Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,1486.5,1565.5,1455.0,1474.25,1471.84,8466
2020-10-06,1485.0,1505.0,1437.53,1484.85,1482.42,8808
2020-10-07,1487.32,1497.5,1438.5,1456.47,1454.09,7614
2020-10-08,1450.0,1490.0,1450.0,1472.7,1470.29,11660
2020-10-09,1475.0,1744.0,1475.0,1680.7,1677.95,127980
2020-10-12,1711.18,1938.5,1700.5,1810.12,1807.16,78486
2020-10-13,1812.5,1870.0,1650.03,1783.72,1780.8,44334
2020-10-14,1799.5,1874.8,1782.5,1799.6,1796.65,38552
2020-10-15,1825.0,1839.0,1737.55,1757.68,1754.8,19622
2020-10-16,1745.5,1824.5,1715.55,1766.6,1763.71,18254
2020-10-19,1825.0,1825.0,1750.0,1762.3,1759.41,30670
2020-10-20,1775.0,1787.68,1700.0,1714.15,1711.34,16376
2020-10-21,1725.15,1754.97,1615.0,1647.62,1644.93,18526
2020-10-22,1647.65,1669.78,1630.0,1638.82,1636.14,7534
2020-10-23,1635.0,1812.5,1635.0,1748.55,1745.69,36740
2020-10-26,1745.0,1788.97,1675.5,1684.95,1682.19,16062
2020-10-27,1698.45,1698.45,1637.78,1664.7,1661.97,12562
2020-10-28,1690.0,1764.93,1645.0,1654.62,1651.91,10212
2020-10-29,1650.0,1675.0,1612.53,1658.9,1656.18,12924
2020-10-30,1652.22,1675.0,1633.0,1660.1,1657.38,5130
2020-11-02,1665.0,1665.0,1615.0,1622.95,1620.29,10016
2020-11-03,1624.45,1658.22,1600.0,1643.05,1640.36,7688
2020-11-04,1644.62,1650.0,1625.53,1645.57,1642.88,5784
2020-11-05,1665.0,1927.5,1620.0,1865.97,1862.92,187038
2020-11-06,1849.0,1885.0,1806.07,1844.6,1841.58,50212
2020-11-09,1862.45,1865.0,1808.28,1819.0,1816.02,22734
2020-11-10,1822.5,1822.5,1751.1,1780.43,1777.51,21158
2020-11-11,1799.5,1799.5,1750.5,1787.72,1784.8,34914
2020-11-12,1789.75,1854.38,1778.85,1811.38,1808.41,81038
2020-11-13,1824.5,1845.03,1702.5,1718.95,1716.13,103752
2020-11-17,1565.0,1578.0,1480.57,1548.1,1545.56,108088
2020-11-18,1549.5,1572.5,1532.0,1535.2,1532.69,39552
2020-11-19,1545.0,1549.5,1530.0,1535.8,1533.28,31772
2020-11-20,1537.5,1544.47,1509.9,1525.55,1523.05,24056
2020-11-23,1545.0,1547.0,1509.9,1526.32,1523.82,21800
2020-11-24,1543.5,1597.0,1527.0,1581.62,1581.62,46728
2020-11-25,1599.72,1599.72,1549.0,1553.57,1553.57,17652
2020-11-26,1575.0,1589.97,1553.0,1562.9,1562.9,10430
2020-11-27,1574.75,1588.5,1557.7,1567.0,1567.0,18104
2020-12-01,1575.0,1582.5,1524.0,1542.8,1542.8,44406
2020-12-02,1559.75,1574.45,1540.3,1552.65,1552.65,11152
2020-12-03,1552.65,1577.0,1532.0,1542.65,1542.65,19936
2020-12-04,1542.0,1567.15,1535.0,1537.4,1537.4,15058
2020-12-07,1550.0,1563.97,1534.5,1548.43,1548.43,30946
2020-12-08,1562.5,1562.5,1522.5,1535.7,1535.7,18510
2020-12-09,1558.97,1558.97,1532.5,1536.0,1536.0,9662
2020-12-10,1549.5,1627.5,1527.0,1588.2,1588.2,47626
