Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,54.35,55.05,50.25,50.55,45.27,225900
2016-07-04,52.95,52.95,50.5,51.3,45.94,87379
2016-07-05,50.8,51.15,49.15,49.5,44.33,62947
2016-07-07,48.25,50.45,48.25,48.75,43.66,48674
2016-07-08,49.75,50.0,48.4,49.3,44.15,43894
2016-07-11,49.5,53.5,49.2,49.7,44.51,729817
2016-07-12,50.95,50.95,48.25,48.65,43.57,93810
2016-07-13,49.45,49.45,48.0,48.35,43.3,68089
2016-07-14,48.7,48.7,47.7,47.95,42.94,60607
2016-07-15,47.25,48.0,45.8,45.9,41.1,94813
2016-07-18,46.4,46.5,45.25,45.75,40.97,65898
2016-07-19,47.4,50.9,45.8,48.75,43.66,305653
2016-07-20,49.0,50.45,48.5,48.7,43.61,396982
2016-07-21,49.15,49.3,46.55,47.4,42.45,75492
2016-07-22,48.0,49.5,47.5,49.1,43.97,94207
2016-07-25,49.95,52.0,48.0,50.6,45.31,516527
2016-07-26,51.25,51.25,49.0,49.55,44.37,133457
2016-07-27,50.4,50.4,48.5,48.65,43.57,72079
2016-07-28,48.95,49.7,48.1,48.95,43.84,72362
2016-07-29,49.0,49.5,47.65,48.5,43.43,58480
2016-08-01,49.7,50.2,48.55,49.55,44.37,134713
2016-08-02,49.8,53.95,49.15,50.1,44.87,811726
2016-08-03,50.4,52.65,49.35,50.05,44.82,1220808
2016-08-04,50.45,50.7,49.1,50.0,44.78,254495
2016-08-05,50.4,50.9,49.75,50.5,45.22,487165
2016-08-08,51.0,51.4,49.2,49.7,44.51,356998
2016-08-09,50.75,50.95,48.6,50.0,44.78,152216
2016-08-10,50.3,52.55,49.5,49.85,44.64,1902953
2016-08-11,50.15,50.5,44.15,45.2,40.48,630873
2016-08-12,43.2,44.9,42.0,44.1,39.49,322537
2016-08-16,43.6,44.5,41.9,42.9,38.42,131028
2016-08-17,42.9,44.5,42.0,43.5,38.96,167323
2016-08-18,44.45,47.2,44.0,45.6,40.84,285458
2016-08-19,47.0,47.0,45.7,45.95,41.15,114492
2016-08-22,46.4,47.95,45.2,45.55,40.79,176147
2016-08-23,45.45,46.4,45.3,45.55,40.79,95261
2016-08-24,45.55,46.3,44.55,45.9,41.1,82900
2016-08-25,45.85,47.1,45.55,45.8,41.02,74763
2016-08-26,45.8,46.5,45.25,45.6,40.84,40573
2016-08-29,45.2,45.8,44.3,44.8,40.12,20465
2016-08-30,44.7,47.6,44.3,45.1,40.39,529649
2016-08-31,45.0,45.45,44.35,44.5,39.85,83945
2016-09-01,45.25,45.25,43.05,43.8,39.22,120102
2016-09-02,43.95,44.25,43.2,43.55,39.0,72150
2016-09-06,44.9,45.75,42.65,44.8,40.12,114612
2016-09-07,44.8,44.8,43.2,43.7,39.13,102976
2016-09-08,43.95,45.0,43.55,43.7,39.13,76978
2016-09-09,44.25,45.9,43.3,44.95,40.25,166879
