Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,36.03,37.3,36.03,37.3,37.3,6000
2018-05-16,37.3,37.3,37.3,37.3,37.3,0
2018-05-17,36.0,36.0,36.0,36.0,36.0,3000
2018-05-18,36.0,36.0,36.0,36.0,36.0,0
2018-05-21,36.0,36.0,32.7,32.7,32.7,9000
2018-05-22,30.0,30.0,29.33,30.0,30.0,9000
2018-05-23,30.0,30.0,30.0,30.0,30.0,0
2018-05-24,30.67,30.67,30.67,30.67,30.67,3000
2018-05-25,29.33,29.33,29.33,29.33,29.33,3000
2018-05-28,29.33,29.33,29.33,29.33,29.33,0
2018-05-29,29.33,29.33,29.33,29.33,29.33,0
2018-05-30,29.33,29.33,29.33,29.33,29.33,0
2018-05-31,29.33,29.33,29.33,29.33,29.33,0
2018-06-01,29.33,29.33,29.33,29.33,29.33,0
2018-06-04,29.33,29.33,29.33,29.33,29.33,0
2018-06-05,29.33,29.33,29.33,29.33,29.33,0
2018-06-06,29.33,29.33,29.33,29.33,29.33,0
2018-06-07,29.33,29.33,29.33,29.33,29.33,0
2018-06-08,29.33,29.33,29.33,29.33,29.33,0
2018-06-11,29.37,31.93,29.37,31.93,31.93,6000
2018-06-12,31.93,31.93,31.93,31.93,31.93,0
2018-06-13,29.33,29.33,29.33,29.33,29.33,3000
2018-06-14,29.33,29.33,29.33,29.33,29.33,0
2018-06-15,29.33,29.33,29.33,29.33,29.33,0
2018-06-18,29.33,29.33,29.33,29.33,29.33,0
2018-06-19,25.0,25.0,24.0,24.0,24.0,6000
2018-06-20,24.0,24.0,24.0,24.0,24.0,0
2018-06-21,24.0,24.0,24.0,24.0,24.0,0
2018-06-22,24.0,24.0,24.0,24.0,24.0,0
2018-06-25,24.0,24.0,24.0,24.0,24.0,0
2018-06-26,23.33,23.33,23.33,23.33,23.33,3000
2018-06-27,23.33,23.33,23.33,23.33,23.33,0
2018-06-28,23.33,23.33,23.33,23.33,23.33,0
2018-06-29,23.33,23.33,23.33,23.33,23.33,0
2018-07-02,23.33,23.33,23.33,23.33,23.33,0
2018-07-03,22.17,22.17,22.17,22.17,22.17,3000
2018-07-04,22.0,22.0,22.0,22.0,22.0,3000
2018-07-05,22.0,22.0,22.0,22.0,22.0,0
2018-07-06,22.0,22.0,22.0,22.0,22.0,0
2018-07-09,22.0,22.0,22.0,22.0,22.0,0
2018-07-10,22.0,22.0,22.0,22.0,22.0,0
2018-07-11,22.0,22.0,22.0,22.0,22.0,0
2018-07-12,22.0,22.0,22.0,22.0,22.0,0
2018-07-13,22.0,22.0,22.0,22.0,22.0,0
2018-07-16,22.0,22.0,22.0,22.0,22.0,0
2018-07-17,22.0,22.0,22.0,22.0,22.0,0
2018-07-18,22.0,22.0,22.0,22.0,22.0,0
2018-07-19,22.0,22.0,22.0,22.0,22.0,0
2018-07-20,22.0,22.0,22.0,22.0,22.0,0
2018-07-23,22.0,22.0,22.0,22.0,22.0,0
2018-07-24,23.33,23.33,22.0,22.0,22.0,6000
2018-07-25,22.0,22.0,22.0,22.0,22.0,3000
2018-07-26,22.67,23.33,22.67,23.33,23.33,6000
2018-07-27,23.0,23.0,23.0,23.0,23.0,3000
2018-07-30,23.27,23.27,22.27,22.27,22.27,6000
2018-07-31,22.27,22.27,22.27,22.27,22.27,0
2018-08-01,22.27,22.27,22.27,22.27,22.27,0
2018-08-02,22.27,22.27,22.27,22.27,22.27,0
2018-08-03,23.33,23.5,23.33,23.5,23.5,6000
2018-08-06,23.5,23.5,23.5,23.5,23.5,0
2018-08-07,23.5,23.5,23.5,23.5,23.5,0
2018-08-08,23.5,23.5,23.5,23.5,23.5,0
2018-08-09,23.5,23.5,23.5,23.5,23.5,0
2018-08-10,24.0,24.0,24.0,24.0,24.0,3000
2018-08-13,24.0,24.0,24.0,24.0,24.0,0
2018-08-14,24.0,24.0,24.0,24.0,24.0,0
2018-08-16,24.0,24.0,24.0,24.0,24.0,0
2018-08-17,24.0,24.0,24.0,24.0,24.0,0
2018-08-20,24.0,24.0,24.0,24.0,24.0,0
2018-08-21,24.0,24.0,24.0,24.0,24.0,0
2018-08-23,24.0,24.0,24.0,24.0,24.0,0
2018-08-24,24.0,24.0,24.0,24.0,24.0,0
2018-08-27,24.0,24.0,24.0,24.0,24.0,0
2018-08-28,24.0,24.0,24.0,24.0,24.0,0
2018-08-29,24.0,24.0,24.0,24.0,24.0,0
2018-08-30,24.0,24.0,24.0,24.0,24.0,0
2018-08-31,24.0,24.0,24.0,24.0,24.0,0
2018-09-03,24.0,24.0,24.0,24.0,24.0,0
2018-09-04,23.93,23.93,22.67,22.67,22.67,9000
2018-09-05,22.67,22.67,22.67,22.67,22.67,0
2018-09-06,22.67,22.67,22.67,22.67,22.67,3000
2018-09-07,22.67,22.67,22.67,22.67,22.67,0
2018-09-10,22.67,22.67,22.67,22.67,22.67,0
2018-09-11,22.67,22.67,22.67,22.67,22.67,0
2018-09-12,22.67,22.67,22.67,22.67,22.67,0
2018-09-14,21.33,21.33,21.33,21.33,21.33,3000
2018-09-17,21.33,21.33,21.33,21.33,21.33,0
2018-09-18,21.33,21.33,21.33,21.33,21.33,0
2018-09-19,21.33,21.33,21.33,21.33,21.33,0
2018-09-21,21.33,21.33,21.33,21.33,21.33,0
2018-09-24,21.33,21.33,21.33,21.33,21.33,3000
2018-09-25,21.33,21.33,21.33,21.33,21.33,0
2018-09-26,21.33,21.33,21.33,21.33,21.33,0
2018-09-27,21.33,21.33,21.33,21.33,21.33,0
2018-09-28,20.0,20.0,20.0,20.0,20.0,3000
2018-10-01,20.0,20.0,20.0,20.0,20.0,0
2018-10-03,20.0,20.0,20.0,20.0,20.0,3000
2018-10-04,20.0,20.0,20.0,20.0,20.0,0
2018-10-05,20.0,20.0,20.0,20.0,20.0,0
2018-10-08,21.3,21.3,20.0,20.0,20.0,9000
2018-10-09,20.0,20.0,20.0,20.0,20.0,0
2018-10-10,20.0,20.0,20.0,20.0,20.0,0
2018-10-11,20.0,20.0,20.0,20.0,20.0,0
2018-10-12,18.67,18.67,18.67,18.67,18.67,3000
2018-10-15,18.67,18.67,18.67,18.67,18.67,0
2018-10-16,18.67,18.67,18.67,18.67,18.67,0
