Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,6.23,6.5,6.2,6.39,2.87,26410
2002-08-13,6.4,7.0,6.4,6.58,2.96,15075
2002-08-14,6.57,6.7,6.42,6.55,2.94,23060
2002-08-15,6.55,6.55,6.55,6.55,2.94,0
2002-08-16,6.6,6.6,6.1,6.48,2.91,65045
2002-08-19,6.5,6.6,6.3,6.48,2.91,25670
2002-08-20,6.43,6.56,6.37,6.44,2.89,32715
2002-08-21,6.31,6.49,6.3,6.39,2.87,14265
2002-08-22,6.4,6.4,6.2,6.26,2.81,39105
2002-08-23,6.4,6.4,6.11,6.31,2.83,19655
2002-08-26,6.3,6.3,6.04,6.11,2.74,22200
2002-08-27,6.1,6.18,5.8,5.88,2.64,19905
2002-08-28,6.02,6.02,5.74,5.95,2.67,27940
2002-08-29,5.86,5.93,5.74,5.82,2.61,20125
2002-08-30,5.8,5.8,5.61,5.68,2.55,22880
2002-09-02,5.81,5.85,5.61,5.72,2.57,31915
2002-09-03,5.69,5.69,5.42,5.45,2.45,36475
2002-09-04,5.5,6.16,5.4,5.55,2.49,48920
2002-09-05,5.54,5.54,5.48,5.48,2.46,3275
2002-09-06,5.6,5.77,5.48,5.51,2.47,17550
2002-09-09,5.42,5.94,5.42,5.79,2.6,19595
2002-09-10,5.79,5.79,5.79,5.79,2.6,0
2002-09-11,5.64,5.77,5.64,5.65,2.54,3095
2002-09-12,5.59,5.59,5.44,5.52,2.48,10310
2002-09-13,5.5,5.66,5.5,5.65,2.54,7940
2002-09-16,5.45,5.51,5.45,5.5,2.47,7310
2002-09-17,5.5,5.6,5.42,5.43,2.44,13340
2002-09-18,5.42,5.42,5.21,5.23,2.35,15205
2002-09-19,5.37,5.37,5.23,5.26,2.36,8280
2002-09-20,5.15,5.3,5.07,5.24,2.35,13625
2002-09-23,5.3,5.3,5.1,5.1,2.29,17045
2002-09-24,4.97,5.05,4.82,4.84,2.17,22000
2002-09-25,5.16,5.16,4.9,5.0,2.25,3025
2002-09-26,5.1,5.1,4.93,5.08,2.28,5010
2002-09-27,5.1,5.1,4.95,4.98,2.24,28000
2002-09-30,4.91,4.98,4.9,4.97,2.23,11660
2002-10-01,4.97,4.97,4.97,4.97,2.23,0
2002-10-02,4.97,4.97,4.97,4.97,2.23,0
2002-10-03,4.97,4.97,4.97,4.97,2.23,0
