Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,219.0,219.0,219.0,219.0,203.1,0
2010-11-04,229.0,229.9,229.0,229.9,213.21,153
2010-11-08,235.7,241.1,235.7,241.1,223.6,170
2010-11-09,253.2,253.2,253.0,253.0,234.63,1232
2010-11-10,260.05,265.65,260.0,265.65,246.37,2495
2010-11-11,273.45,278.9,273.45,275.0,255.04,191
2010-11-12,288.75,288.75,287.9,287.9,267.0,132
2010-11-15,274.0,280.0,274.0,274.0,254.11,594
2010-11-16,287.0,287.0,286.75,286.75,265.94,4
2010-11-18,286.75,286.75,286.75,286.75,265.94,0
2010-11-19,272.45,272.45,272.45,272.45,252.67,5
2010-11-22,272.45,272.45,272.45,272.45,252.67,0
2010-11-23,274.9,274.9,274.9,274.9,254.95,3
2010-11-24,274.9,274.9,274.9,274.9,254.95,0
2010-11-25,274.9,274.9,274.9,274.9,254.95,0
2010-11-26,274.9,274.9,274.9,274.9,254.95,0
2010-11-29,274.9,274.9,274.9,274.9,254.95,0
2010-11-30,274.9,274.9,274.9,274.9,254.95,0
2010-12-01,261.2,261.2,261.2,261.2,242.24,2
2010-12-02,261.2,261.2,261.2,261.2,242.24,0
2010-12-03,274.0,274.0,274.0,274.0,254.11,1
2010-12-06,274.0,274.0,274.0,274.0,254.11,0
2010-12-07,274.0,274.0,274.0,274.0,254.11,0
2010-12-08,264.0,264.0,264.0,264.0,244.84,200
2010-12-09,264.0,264.0,264.0,264.0,244.84,0
2010-12-10,264.0,264.0,264.0,264.0,244.84,0
2010-12-13,250.8,250.8,250.8,250.8,232.59,300
2010-12-14,250.8,250.8,250.8,250.8,232.59,0
2010-12-15,250.8,250.8,250.8,250.8,232.59,0
2010-12-16,250.8,250.8,250.8,250.8,232.59,0
2010-12-20,250.0,250.0,238.3,238.3,221.0,841
2010-12-21,226.45,226.45,226.4,226.4,209.97,579
2010-12-22,215.2,215.2,215.2,215.2,199.58,5
2010-12-23,205.0,224.8,204.45,224.05,207.79,703
2010-12-24,224.05,224.05,224.05,224.05,207.79,0
2010-12-27,224.05,224.05,224.05,224.05,207.79,0
2010-12-28,224.05,224.05,224.05,224.05,207.79,0
2010-12-29,224.05,224.05,224.05,224.05,207.79,0
2010-12-30,224.05,224.05,224.05,224.05,207.79,0
2010-12-31,224.05,224.05,224.05,224.05,207.79,0
2011-01-03,194.25,194.25,194.0,194.2,180.1,561
2011-01-04,194.2,194.2,194.2,194.2,180.1,0
2011-01-05,194.2,194.2,194.2,194.2,180.1,0
2011-01-06,184.5,184.5,184.5,184.5,171.11,25
2011-01-07,191.95,191.95,191.95,191.95,178.02,5
2011-01-10,191.95,191.95,191.95,191.95,178.02,0
2011-01-11,191.95,191.95,191.95,191.95,178.02,0
2011-01-12,182.35,182.35,182.35,182.35,169.11,27
2011-01-13,191.5,191.5,191.5,191.5,177.6,2
2011-01-14,191.5,191.5,191.5,191.5,177.6,0
2011-01-17,191.5,191.5,191.5,191.5,177.6,0
2011-01-18,199.0,199.0,182.0,182.0,168.79,125
2011-01-19,182.0,182.0,182.0,182.0,168.79,0
2011-01-20,182.0,182.0,182.0,182.0,168.79,0
2011-01-21,179.7,179.7,179.7,179.7,166.66,40
2011-01-24,179.7,179.7,179.7,179.7,166.66,0
2011-01-25,187.0,187.0,187.0,187.0,173.43,5
2011-01-27,187.0,187.0,187.0,187.0,173.43,0
2011-01-28,177.65,190.0,177.65,178.45,165.5,254
2011-01-31,180.0,180.0,180.0,180.0,166.93,200
2011-02-01,175.0,175.0,175.0,175.0,162.3,72
2011-02-02,176.1,180.0,176.1,180.0,166.93,250
2011-02-03,180.0,180.0,180.0,180.0,166.93,0
2011-02-04,174.15,174.15,174.1,174.1,161.46,25
2011-02-07,174.1,174.1,174.1,174.1,161.46,0
2011-02-08,174.1,174.1,174.1,174.1,161.46,0
2011-02-09,174.1,174.1,174.1,174.1,161.46,0
2011-02-10,157.2,173.75,157.2,157.2,145.79,81
2011-02-11,157.2,157.2,157.2,157.2,145.79,0
2011-02-14,149.35,149.35,149.35,149.35,138.51,50
2011-02-15,149.35,149.35,149.35,149.35,138.51,0
2011-02-16,149.35,149.35,149.35,149.35,138.51,0
2011-02-17,156.85,156.85,156.85,156.85,145.46,71
2011-02-18,156.85,156.85,156.85,156.85,145.46,0
2011-02-21,156.85,156.85,156.85,156.85,145.46,0
2011-02-22,156.85,156.85,156.85,156.85,145.46,0
2011-02-23,156.85,156.85,156.85,156.85,145.46,0
2011-02-24,156.85,156.85,156.85,156.85,145.46,0
2011-02-25,156.5,156.5,156.5,156.5,145.14,5
2011-02-28,156.5,156.5,156.5,156.5,145.14,0
2011-03-01,158.0,158.0,158.0,158.0,146.53,40000
2011-03-03,158.0,158.0,158.0,158.0,146.53,20000
2011-03-04,165.9,165.9,165.9,165.9,153.86,10
2011-03-07,158.0,174.1,157.6,157.6,146.16,101
2011-03-08,157.6,157.6,157.6,157.6,146.16,0
2011-03-09,161.0,161.0,161.0,161.0,149.31,34900
2011-03-10,161.0,161.0,160.0,160.0,148.39,40876
2011-03-11,160.0,160.0,160.0,160.0,148.39,0
2011-03-14,160.0,160.0,160.0,160.0,148.39,0
2011-03-15,160.0,160.0,160.0,160.0,148.39,0
2011-03-16,160.0,160.0,160.0,160.0,148.39,0
2011-03-17,155.0,155.0,155.0,155.0,143.75,20
2011-03-18,155.0,155.0,155.0,155.0,143.75,0
2011-03-21,155.0,155.0,155.0,155.0,143.75,0
2011-03-22,155.0,155.0,155.0,155.0,143.75,0
2011-03-23,155.0,155.0,155.0,155.0,143.75,0
2011-03-24,155.0,155.0,155.0,155.0,143.75,0
2011-03-25,142.0,142.0,136.0,136.0,126.13,15
2011-03-28,136.0,136.0,136.0,136.0,126.13,0
2011-03-29,136.0,136.0,136.0,136.0,126.13,0
2011-03-30,136.0,136.0,136.0,136.0,126.13,0
2011-03-31,136.0,136.0,136.0,136.0,126.13,0
2011-04-01,136.0,136.0,136.0,136.0,126.13,0
2011-04-04,136.0,136.0,136.0,136.0,126.13,0
2011-04-05,136.0,136.0,136.0,136.0,126.13,0
2011-04-06,136.0,136.0,136.0,136.0,126.13,0
2011-04-07,136.0,136.0,136.0,136.0,126.13,0
2011-04-08,136.0,136.0,136.0,136.0,126.13,0
2011-04-11,136.0,136.0,136.0,136.0,126.13,0
2011-04-13,136.0,136.0,136.0,136.0,126.13,0
2011-04-15,136.0,136.0,136.0,136.0,126.13,0
2011-04-18,136.0,136.0,136.0,136.0,126.13,0
2011-04-19,140.0,140.0,135.4,135.4,125.57,252
2011-04-20,135.4,135.4,135.4,135.4,125.57,0
2011-04-21,135.4,135.4,135.4,135.4,125.57,0
2011-04-25,142.1,142.1,142.1,142.1,131.79,5
2011-04-26,142.1,142.1,142.1,142.1,131.79,0
2011-04-27,135.0,135.0,135.0,135.0,125.2,30
2011-04-28,139.95,139.95,139.95,139.95,129.79,150
2011-04-29,139.95,139.95,139.95,139.95,129.79,0
2011-05-02,139.95,139.95,139.95,139.95,129.79,0
2011-05-03,132.95,132.95,132.95,132.95,123.3,100
2011-05-04,130.05,130.05,130.0,130.0,120.56,10
2011-05-05,130.0,130.0,130.0,130.0,120.56,0
2011-05-06,125.0,134.9,125.0,134.9,125.11,30
2011-05-09,128.5,128.5,128.5,128.5,119.17,5
2011-05-10,122.65,123.0,122.65,123.0,114.07,68
2011-05-11,123.0,123.0,123.0,123.0,114.07,0
2011-05-12,118.0,118.0,118.0,118.0,109.43,7
2011-05-13,118.0,118.0,118.0,118.0,109.43,0
2011-05-16,118.0,118.0,118.0,118.0,109.43,0
2011-05-17,118.0,118.0,118.0,118.0,109.43,0
2011-05-18,115.05,123.9,115.05,119.5,110.83,118
2011-05-19,113.65,115.3,113.65,115.3,106.93,13
2011-05-20,109.65,110.9,109.6,110.6,102.57,220
2011-05-23,116.1,116.1,116.1,116.1,107.67,1
2011-05-24,116.1,116.1,116.1,116.1,107.67,0
2011-05-25,116.1,116.1,116.1,116.1,107.67,0
2011-05-26,116.1,116.1,116.1,116.1,107.67,0
2011-05-27,116.1,116.1,116.1,116.1,107.67,0
2011-05-30,116.1,116.1,116.1,116.1,107.67,0
2011-05-31,116.1,116.1,116.1,116.1,107.67,0
2011-06-01,127.0,127.35,117.0,127.35,118.11,210
2011-06-02,133.75,133.75,133.75,133.75,124.04,210
2011-06-03,127.25,140.45,127.25,135.0,125.2,362
2011-06-06,141.7,141.75,141.7,141.75,131.46,130
2011-06-07,148.8,148.85,148.8,148.85,138.05,173
2011-06-08,150.0,156.2,150.0,150.05,139.16,545
2011-06-09,155.1,156.3,150.0,153.55,142.4,339
2011-06-10,155.8,159.0,146.05,146.05,135.45,100
2011-06-13,138.75,138.75,138.75,138.75,128.68,10
2011-06-14,138.75,138.75,138.75,138.75,128.68,0
2011-06-15,138.75,138.75,138.75,138.75,128.68,0
2011-06-16,138.75,138.75,138.75,138.75,128.68,0
2011-06-17,138.75,138.75,138.75,138.75,128.68,0
2011-06-20,145.7,145.7,145.7,145.7,135.12,100
2011-06-21,153.0,153.0,153.0,153.0,141.89,90
2011-06-22,160.65,160.65,160.65,160.65,148.99,1
2011-06-23,168.65,168.7,167.5,168.7,156.45,9005
2011-06-24,168.7,168.7,168.7,168.7,156.45,0
2011-06-27,186.05,186.05,186.05,186.05,172.54,360
2011-06-28,195.3,195.35,195.3,195.35,181.17,210
2011-06-29,205.15,205.15,205.15,205.15,190.26,976
2011-06-30,215.45,215.45,215.45,215.45,199.81,62
2011-07-01,226.25,226.25,222.6,222.6,206.44,1997
2011-07-04,233.75,233.75,220.0,220.0,204.03,1005
2011-07-05,209.0,220.0,209.0,217.2,201.43,151
2011-07-06,217.2,217.2,217.2,217.2,201.43,0
2011-07-07,218.8,218.8,218.8,218.8,202.92,1000
2011-07-08,217.5,217.5,217.5,217.5,201.71,1100
2011-07-11,217.0,220.0,217.0,218.95,203.06,1005
2011-07-12,217.0,217.0,208.05,208.05,192.95,40
2011-07-13,197.65,197.65,197.65,197.65,183.3,10
2011-07-14,197.65,197.65,197.65,197.65,183.3,10
2011-07-15,202.35,202.35,187.85,187.85,174.21,560
2011-07-18,187.85,187.85,187.85,187.85,174.21,0
2011-07-19,187.85,187.85,187.85,187.85,174.21,0
2011-07-20,187.85,187.85,187.85,187.85,174.21,0
2011-07-21,200.0,200.0,195.0,197.0,182.7,150
2011-07-22,197.0,197.0,197.0,197.0,182.7,0
2011-07-25,205.0,205.0,200.0,202.0,187.34,156
2011-07-26,202.0,202.0,202.0,202.0,187.34,0
2011-07-27,202.0,202.0,202.0,202.0,187.34,0
2011-07-28,202.0,202.0,202.0,202.0,187.34,0
2011-07-29,202.0,202.0,202.0,202.0,187.34,0
2011-08-01,202.0,202.0,202.0,202.0,187.34,0
2011-08-02,202.0,202.0,202.0,202.0,187.34,0
2011-08-03,182.0,182.0,182.0,182.0,168.79,15
2011-08-04,182.0,182.0,182.0,182.0,168.79,0
2011-08-05,167.7,167.7,167.7,167.7,155.53,190
2011-08-08,167.7,167.7,167.7,167.7,155.53,0
2011-08-09,167.7,167.7,167.7,167.7,155.53,0
2011-08-10,167.7,167.7,167.7,167.7,155.53,0
2011-08-11,151.4,151.4,151.4,151.4,140.41,27
2011-08-12,151.4,151.4,151.4,151.4,140.41,0
2011-08-16,143.85,143.85,143.85,143.85,133.41,48
2011-08-17,143.85,143.85,143.85,143.85,133.41,0
2011-08-18,143.85,143.85,143.85,143.85,133.41,0
2011-08-19,143.85,143.85,143.85,143.85,133.41,0
2011-08-22,136.7,136.7,136.7,136.7,126.78,70
2011-08-23,136.7,136.7,136.7,136.7,126.78,0
2011-08-24,132.55,132.55,132.55,132.55,122.93,4
2011-08-25,132.55,132.55,132.55,132.55,122.93,0
2011-08-26,126.1,126.1,126.0,126.0,116.85,100
2011-08-29,126.0,126.0,126.0,126.0,116.85,0
2011-08-30,126.0,126.0,126.0,126.0,118.26,0
2011-09-02,126.0,126.0,126.0,126.0,118.26,0
2011-09-05,126.0,126.0,126.0,126.0,118.26,0
2011-09-06,126.0,126.0,126.0,126.0,118.26,0
2011-09-07,126.0,126.0,126.0,126.0,118.26,0
2011-09-08,130.75,130.75,130.75,130.75,122.72,10
2011-09-09,130.75,130.75,130.75,130.75,122.72,0
2011-09-12,125.0,125.0,125.0,125.0,117.32,3
2011-09-13,125.0,125.0,125.0,125.0,117.32,0
2011-09-14,125.0,125.0,125.0,125.0,117.32,0
2011-09-15,125.0,125.0,125.0,125.0,117.32,0
2011-09-16,131.25,131.25,131.25,131.25,123.19,10
2011-09-19,131.25,131.25,131.25,131.25,123.19,0
2011-09-20,131.25,131.25,131.25,131.25,123.19,0
2011-09-21,127.3,127.3,127.3,127.3,119.48,8
2011-09-22,120.95,120.95,120.95,120.95,113.52,1
2011-09-23,120.95,120.95,120.95,120.95,113.52,0
2011-09-26,120.95,120.95,120.95,120.95,113.52,0
2011-09-27,120.95,120.95,120.95,120.95,113.52,0
2011-09-28,120.95,120.95,120.95,120.95,113.52,0
2011-09-29,120.95,120.95,120.95,120.95,113.52,0
2011-09-30,120.95,120.95,120.95,120.95,113.52,0
2011-10-03,120.95,120.95,120.95,120.95,113.52,0
2011-10-04,120.95,120.95,120.95,120.95,113.52,0
2011-10-05,120.95,120.95,120.95,120.95,113.52,0
2011-10-07,120.95,120.95,120.95,120.95,113.52,0
2011-10-10,149.6,165.35,149.6,154.6,145.11,522
2011-10-11,160.0,162.3,149.25,159.25,149.47,63
2011-10-12,159.25,159.25,159.25,159.25,149.47,0
2011-10-13,151.55,151.55,151.55,151.55,142.24,113
2011-10-14,144.0,144.05,144.0,144.05,135.2,105
2011-10-17,136.85,136.85,136.85,136.85,128.45,50
2011-10-18,131.0,132.0,130.05,132.0,123.89,51
2011-10-19,134.0,134.0,134.0,134.0,125.77,75
2011-10-20,139.9,140.0,139.9,140.0,131.4,170
2011-10-21,147.0,147.0,147.0,147.0,137.97,100
2011-10-24,154.35,154.35,154.35,154.35,144.87,10
2011-10-25,154.35,154.35,154.35,154.35,144.87,0
2011-10-28,154.35,154.35,154.35,154.35,144.87,0
2011-10-31,154.35,154.35,154.35,154.35,144.87,0
2011-11-01,154.35,154.35,154.35,154.35,144.87,0
2011-11-02,154.35,154.35,154.35,154.35,144.87,0
2011-11-03,154.35,154.35,154.35,154.35,144.87,5
2011-11-04,154.35,154.35,154.35,154.35,144.87,0
2011-11-08,154.35,154.35,154.35,154.35,144.87,0
2011-11-09,147.15,153.9,147.15,150.0,140.79,114
2011-11-11,157.5,157.5,155.0,155.0,145.48,393
2011-11-14,162.7,162.75,162.7,162.7,152.71,275
2011-11-15,170.55,170.8,167.5,167.5,157.21,130
2011-11-16,175.9,175.9,170.0,175.9,165.1,850
2011-11-17,174.0,177.05,172.0,172.0,161.44,17
2011-11-18,180.45,180.6,176.1,179.0,168.01,502
2011-11-21,170.1,187.95,170.1,186.05,174.62,1346
2011-11-22,186.05,186.05,186.05,186.05,174.62,0
2011-11-23,195.25,195.25,195.25,195.25,183.26,100
2011-11-24,200.0,205.05,200.0,204.25,191.71,2210
2011-11-25,209.95,214.25,203.0,211.1,198.14,4303
2011-11-28,218.0,218.0,203.0,206.0,193.35,3051
2011-11-29,212.0,215.0,212.0,212.0,198.98,910
2011-11-30,220.0,220.0,210.6,210.6,197.67,1355
2011-12-01,220.0,220.0,205.25,205.25,192.64,595
2011-12-02,197.4,214.0,197.4,213.9,200.76,190
2011-12-05,204.0,204.0,204.0,204.0,191.47,25
2011-12-07,195.2,195.2,195.2,195.2,183.21,500
2011-12-08,201.9,201.9,201.9,201.9,189.5,10
2011-12-09,201.9,201.9,201.9,201.9,189.5,0
2011-12-12,201.9,201.9,201.9,201.9,189.5,0
2011-12-13,184.0,190.1,184.0,190.0,178.33,79
2011-12-14,181.05,181.05,181.05,181.05,169.93,50
2011-12-15,190.0,190.0,190.0,190.0,178.33,303
2011-12-16,190.0,190.0,190.0,190.0,178.33,0
2011-12-19,198.6,198.6,198.6,198.6,186.4,20
2011-12-20,200.0,200.2,200.0,200.0,187.72,995
2011-12-21,191.0,210.0,191.0,209.85,196.96,2113
2011-12-22,210.0,220.0,205.0,218.0,204.61,5076
2011-12-23,226.2,228.9,218.0,226.4,212.5,8980
2011-12-26,229.0,237.7,229.0,234.0,219.63,5312
2011-12-27,245.0,245.0,245.0,245.0,229.95,2000
2011-12-28,250.0,255.5,245.0,254.75,239.1,775
2011-12-29,250.0,267.25,243.0,258.15,242.3,506
2011-12-30,258.15,258.15,258.15,258.15,242.3,0
2012-01-02,258.15,258.15,258.15,258.15,242.3,0
2012-01-03,269.0,269.0,253.0,253.0,237.46,260
2012-01-04,253.0,253.0,253.0,253.0,237.46,25
2012-01-05,253.0,253.0,253.0,253.0,237.46,0
2012-01-06,246.0,258.5,246.0,258.5,242.62,49
2012-01-09,246.0,260.0,245.6,260.0,244.03,155
2012-01-10,260.0,260.0,260.0,260.0,244.03,500
2012-01-11,270.0,270.0,270.0,270.0,253.42,1
2012-01-12,258.0,258.0,258.0,258.0,242.15,500
2012-01-13,246.0,261.0,246.0,260.6,244.6,404
2012-01-16,249.0,265.0,247.6,265.0,248.72,27
2012-01-17,256.0,258.0,256.0,258.0,242.15,101
2012-01-18,257.0,257.0,249.0,255.0,239.34,65
2012-01-19,250.0,267.75,250.0,267.75,251.31,3490
2012-01-20,267.0,273.0,267.0,273.0,256.23,250
2012-01-23,272.0,276.0,272.0,276.0,259.05,405
2012-01-24,280.0,280.0,264.5,280.0,262.8,715
2012-01-25,270.0,280.0,270.0,277.45,260.41,1112
2012-01-27,275.7,280.0,275.0,276.65,259.66,1385
2012-01-30,280.0,280.0,266.0,276.65,259.66,2407
2012-01-31,266.5,275.0,266.0,275.0,258.11,79
2012-02-01,263.0,288.7,261.25,275.0,258.11,99
2012-02-02,263.0,270.2,263.0,270.2,253.61,330
2012-02-03,275.0,275.0,275.0,275.0,258.11,7
2012-02-06,265.05,275.0,264.0,272.0,255.29,1510
2012-02-07,260.0,270.5,260.0,270.5,253.89,873
2012-02-08,261.0,270.0,261.0,270.0,253.42,550
2012-02-09,260.15,270.0,260.0,270.0,253.42,684
2012-02-10,268.0,268.0,268.0,268.0,251.54,24
2012-02-13,275.0,275.0,268.5,268.5,252.01,9
2012-02-14,260.05,260.05,260.0,260.0,244.03,95
2012-02-15,260.0,260.0,260.0,260.0,244.03,0
2012-02-16,265.0,265.0,265.0,265.0,248.72,1
2012-02-17,263.0,263.0,263.0,263.0,246.85,149
2012-02-21,270.0,270.0,268.0,268.0,251.54,207
2012-02-22,268.0,268.0,268.0,268.0,251.54,0
2012-02-23,268.0,268.0,268.0,268.0,251.54,0
2012-02-24,260.05,267.9,260.0,260.2,244.22,376
2012-02-27,260.0,260.0,260.0,260.0,244.03,13
2012-02-28,260.0,260.0,260.0,260.0,244.03,0
2012-02-29,260.0,260.0,260.0,260.0,244.03,0
2012-03-01,273.0,273.0,261.05,261.05,245.02,2
2012-03-02,261.0,261.0,256.0,258.5,242.62,120
2012-03-05,261.05,261.05,261.05,261.05,245.02,0
2012-03-06,261.05,261.05,261.05,261.05,245.02,0
2012-03-07,250.0,250.0,250.0,250.0,234.65,15
2012-03-09,240.0,240.0,240.0,240.0,225.26,143
2012-03-12,240.0,240.0,235.0,240.0,225.26,625
2012-03-13,240.0,240.0,240.0,240.0,225.26,0
2012-03-14,235.05,247.0,235.0,247.0,231.83,352
2012-03-15,247.0,247.0,247.0,247.0,231.83,0
2012-03-16,247.0,247.0,247.0,247.0,231.83,0
2012-03-19,247.0,247.0,247.0,247.0,231.83,0
2012-03-20,234.65,234.65,234.65,234.65,220.24,1
2012-03-21,234.65,234.65,234.65,234.65,220.24,0
2012-03-22,240.0,240.0,240.0,240.0,225.26,30
2012-03-23,228.0,249.9,228.0,230.3,216.16,492
2012-03-26,239.8,240.0,239.8,240.0,225.26,224
2012-03-27,240.05,250.35,235.0,247.6,232.39,1421
2012-03-28,254.9,254.9,241.55,250.0,234.65,189
2012-03-29,250.0,250.0,250.0,250.0,234.65,100
2012-03-30,250.0,250.0,250.0,250.0,234.65,0
2012-04-02,262.0,262.0,242.2,242.2,227.33,2
2012-04-03,248.9,248.9,235.8,245.0,229.95,560
2012-04-04,245.0,245.0,245.0,245.0,229.95,0
2012-04-09,245.0,245.0,245.0,245.0,229.95,0
2012-04-10,245.0,245.0,245.0,245.0,229.95,50
2012-04-11,245.0,245.0,245.0,245.0,229.95,0
2012-04-12,245.0,245.0,245.0,245.0,229.95,0
2012-04-13,245.5,245.5,245.35,245.35,230.28,486
2012-04-16,245.35,245.35,245.35,245.35,230.28,0
2012-04-17,233.5,248.9,233.5,245.25,230.19,500
2012-04-18,245.25,245.25,245.25,245.25,230.19,0
2012-04-19,248.9,248.9,248.9,248.9,233.61,1
2012-04-20,248.9,248.9,248.9,248.9,233.61,0
2012-04-23,248.9,248.9,248.9,248.9,233.61,0
2012-04-24,248.9,248.9,248.9,248.9,233.61,0
2012-04-25,245.35,245.35,245.35,245.35,230.28,25
2012-04-26,245.35,245.35,245.35,245.35,230.28,0
2012-04-27,236.0,245.25,233.2,245.25,230.19,300
2012-04-30,245.25,245.25,245.25,245.25,230.19,0
2012-05-02,245.25,245.25,245.25,245.25,230.19,0
2012-05-03,245.25,245.25,245.25,245.25,230.19,0
2012-05-04,245.35,245.35,245.35,245.35,230.28,25
2012-05-07,245.25,245.25,245.25,245.25,230.19,40
2012-05-08,248.9,248.9,248.9,248.9,233.61,14
2012-05-09,245.25,245.25,245.25,245.25,230.19,15
2012-05-10,245.25,245.25,245.25,245.25,230.19,0
2012-05-11,248.9,255.0,248.9,255.0,239.34,50
2012-05-14,245.5,245.5,245.5,245.5,230.42,1
2012-05-15,245.5,245.5,245.5,245.5,230.42,0
2012-05-16,245.25,245.25,245.0,245.0,229.95,650
2012-05-17,245.1,245.25,235.8,235.8,221.32,2042
2012-05-18,235.8,235.8,235.8,235.8,221.32,0
2012-05-21,235.8,235.8,223.0,223.0,209.3,8
2012-05-22,223.0,223.0,223.0,223.0,209.3,0
2012-05-23,223.0,223.0,223.0,223.0,209.3,0
2012-05-24,223.0,223.0,223.0,223.0,209.3,0
2012-05-25,223.0,223.0,223.0,223.0,209.3,0
2012-05-28,223.0,223.0,223.0,223.0,209.3,75
2012-05-29,222.7,222.7,222.7,222.7,209.02,45
2012-05-30,222.7,222.7,222.7,222.7,209.02,0
2012-05-31,209.6,209.6,209.6,209.6,196.73,48
2012-06-01,222.5,222.7,222.5,222.65,208.98,35
2012-06-04,222.7,222.7,222.7,222.7,209.02,24
2012-06-05,211.0,211.0,211.0,211.0,198.04,10
2012-06-06,220.25,225.0,220.25,222.6,208.93,60
2012-06-07,224.25,224.25,224.25,224.25,210.48,15
2012-06-08,246.65,246.65,216.0,226.0,212.12,312
2012-06-11,226.0,226.0,226.0,226.0,212.12,0
2012-06-12,226.0,226.0,226.0,226.0,212.12,0
2012-06-13,226.0,226.0,226.0,226.0,212.12,0
2012-06-14,226.0,226.0,226.0,226.0,212.12,0
2012-06-15,222.7,222.7,222.7,222.7,209.02,8
2012-06-18,222.7,222.7,222.7,222.7,209.02,0
2012-06-19,222.7,222.7,222.7,222.7,209.02,0
2012-06-20,222.7,222.7,222.7,222.7,209.02,15
2012-06-21,222.7,222.7,222.7,222.7,209.02,20
2012-06-22,222.7,222.7,222.7,222.7,209.02,0
2012-06-25,222.7,222.7,222.7,222.7,209.02,2
2012-06-26,222.7,222.7,222.7,222.7,209.02,0
2012-06-27,222.7,222.7,222.7,222.7,209.02,0
2012-06-28,222.7,222.7,222.7,222.7,209.02,0
2012-06-29,232.0,232.0,209.6,214.0,200.86,120
2012-07-02,214.0,214.0,214.0,214.0,200.86,0
2012-07-03,200.0,220.0,200.0,217.8,204.42,202
2012-07-04,222.0,222.0,222.0,222.0,208.37,5
2012-07-05,222.0,222.0,222.0,222.0,208.37,0
2012-07-06,222.0,222.0,222.0,222.0,208.37,0
2012-07-09,211.05,211.05,210.9,210.9,197.95,114
2012-07-10,210.9,210.9,210.9,210.9,197.95,0
2012-07-11,210.9,210.9,210.9,210.9,197.95,0
2012-07-12,220.5,220.5,203.05,220.1,206.58,612
2012-07-13,210.35,210.35,210.2,210.2,197.29,60
2012-07-16,201.1,201.1,201.1,201.1,188.75,10
2012-07-17,201.1,201.1,201.1,201.1,188.75,0
2012-07-18,196.55,211.15,196.55,197.15,185.04,25
2012-07-19,197.15,197.15,197.15,197.15,185.04,0
