Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,67.38,67.38,67.0,67.0,66.26,8000
2017-07-21,67.5,70.0,67.5,70.0,69.22,20000
2017-07-24,70.03,72.5,70.03,72.22,71.42,20000
2017-07-25,72.5,74.0,72.5,73.9,73.08,12000
2017-07-26,72.5,72.5,70.4,70.45,69.67,72000
2017-07-27,70.45,70.45,67.5,68.97,68.21,8000
2017-07-28,68.0,68.0,67.55,67.55,66.8,12000
2017-07-31,67.5,67.5,67.5,67.5,66.75,12000
2017-08-01,70.0,70.0,67.45,67.82,67.07,24000
2017-08-02,67.5,67.5,67.5,67.5,66.75,8000
2017-08-03,64.12,67.5,64.12,67.5,66.75,8000
2017-08-04,67.0,69.0,67.0,68.95,68.18,40000
2017-08-07,72.45,72.5,72.45,72.5,71.7,8000
2017-08-08,71.43,71.43,67.5,67.88,67.12,18000
2017-08-09,69.47,70.0,69.47,69.65,68.88,6000
2017-08-10,69.25,69.25,63.62,65.05,64.33,18000
2017-08-11,64.0,67.5,62.53,67.5,66.75,6000
2017-08-14,67.5,67.5,67.5,67.5,66.75,0
2017-08-16,67.0,67.0,64.5,64.55,63.83,6000
2017-08-17,65.0,65.0,64.75,65.0,64.28,10000
2017-08-18,65.0,65.0,65.0,65.0,64.28,6000
2017-08-21,65.0,65.0,65.0,65.0,64.28,2000
2017-08-22,65.0,65.0,65.0,65.0,64.28,0
2017-08-23,65.75,65.75,65.47,65.75,65.02,12000
2017-08-24,66.0,66.0,66.0,66.0,65.27,2000
2017-08-28,68.88,70.0,67.65,67.82,67.07,40000
2017-08-29,69.47,70.25,69.47,69.5,68.73,20000
2017-08-30,65.75,69.0,65.5,69.0,68.23,18000
2017-08-31,67.53,67.53,67.5,67.5,66.75,4000
2017-09-01,66.0,67.5,66.0,67.5,66.75,8000
2017-09-04,68.0,68.5,67.5,67.5,66.75,12000
2017-09-05,68.05,69.0,68.05,69.0,68.49,12000
2017-09-06,68.35,69.5,68.35,68.57,68.07,26000
2017-09-07,66.53,68.57,66.53,68.0,67.5,52000
2017-09-08,68.75,68.75,68.75,68.75,68.24,2000
2017-09-11,68.5,69.25,68.5,69.05,68.54,40000
2017-09-12,65.1,68.25,65.1,67.95,67.45,30000
2017-09-13,67.5,68.0,67.5,68.0,67.5,10000
2017-09-14,68.0,68.0,65.1,65.1,64.62,12000
2017-09-15,64.25,64.25,64.25,64.25,63.77,2000
2017-09-18,63.6,65.95,63.53,65.95,65.46,6000
2017-09-19,65.0,65.5,65.0,65.5,65.01,32000
2017-09-20,63.65,63.65,63.65,63.65,63.18,2000
2017-09-21,63.65,63.65,63.62,63.62,63.15,6000
2017-09-22,64.9,64.9,63.95,63.95,63.48,4000
2017-09-25,63.05,64.0,63.05,64.0,63.52,8000
2017-09-26,63.5,63.5,62.55,63.5,63.03,10000
2017-09-27,63.5,63.5,63.5,63.5,63.03,0
2017-09-28,63.55,65.7,61.25,65.7,65.21,28000
2017-09-29,65.0,65.0,63.47,63.47,63.0,6000
2017-10-03,61.55,62.55,61.55,62.53,62.06,10000
2017-10-04,61.9,64.5,61.9,62.15,61.69,6000
2017-10-05,62.15,62.15,62.15,62.15,61.69,0
2017-10-06,62.6,63.47,62.6,63.45,62.98,12000
2017-10-09,61.05,61.05,61.05,61.05,60.6,4000
2017-10-10,61.05,61.05,61.05,61.05,60.6,0
2017-10-11,61.1,62.25,61.1,61.5,61.04,14000
2017-10-12,62.75,62.75,62.75,62.75,62.28,4000
2017-10-13,60.0,62.47,59.62,61.1,60.65,14000
2017-10-16,59.85,61.5,59.5,61.5,61.04,46000
2017-10-17,61.0,61.22,58.42,59.0,58.56,98000
2017-10-18,56.45,59.78,56.45,59.42,58.98,48000
2017-10-19,59.5,60.0,59.5,60.0,59.55,10000
2017-10-23,60.0,60.17,59.5,59.5,59.06,22000
2017-10-24,59.5,59.72,57.2,57.2,56.78,22000
2017-10-25,60.05,60.05,60.05,60.05,59.6,2000
2017-10-26,60.0,60.0,60.0,60.0,59.55,4000
2017-10-27,57.8,57.8,57.8,57.8,57.37,2000
2017-10-30,58.25,59.9,58.12,59.9,59.46,98000
2017-10-31,60.5,60.85,58.95,59.05,58.61,110000
2017-11-01,60.0,62.0,60.0,62.0,61.54,104000
2017-11-02,63.75,65.1,62.75,65.1,64.62,120000
2017-11-03,65.75,67.0,63.0,65.72,65.24,126000
2017-11-06,66.25,67.5,66.0,67.0,66.5,112000
2017-11-07,67.5,67.5,65.5,65.5,65.01,86000
2017-11-08,65.25,67.45,65.2,67.4,66.9,112000
2017-11-09,67.12,67.5,67.0,67.5,67.0,76000
2017-11-10,68.25,68.47,67.28,67.53,67.02,122000
2017-11-13,68.5,69.25,65.5,66.0,65.51,140000
2017-11-14,67.62,69.3,66.9,68.25,67.74,242000
2017-11-15,67.5,70.0,67.5,67.5,67.0,216000
2017-11-16,68.0,68.9,67.12,68.62,68.12,118000
2017-11-17,68.75,69.4,68.0,69.4,68.88,88000
2017-11-20,69.5,71.82,68.5,71.75,71.22,106000
2017-11-21,71.5,75.22,71.5,74.9,74.34,162000
2017-11-22,74.75,75.0,73.5,74.07,73.52,96000
2017-11-23,75.5,77.05,74.25,74.55,74.0,98000
2017-11-24,74.25,74.93,73.0,74.75,74.19,106000
2017-11-27,74.75,75.5,74.75,74.95,74.39,110000
2017-11-28,75.0,75.45,73.0,74.5,73.95,376000
2017-11-29,74.88,78.22,74.0,78.03,77.45,412000
2017-11-30,80.03,81.93,80.03,81.93,81.32,566000
2017-12-01,85.47,86.0,84.0,84.88,84.24,186000
2017-12-04,85.5,85.88,83.25,84.55,83.92,264000
2017-12-05,86.0,86.03,83.5,83.5,82.88,88000
2017-12-06,84.5,84.53,83.5,84.0,83.38,274000
2017-12-07,83.5,88.2,83.5,87.68,87.02,198000
2017-12-08,90.4,92.05,89.65,92.0,91.32,442000
2017-12-11,92.75,92.9,92.0,92.1,91.42,370000
2017-12-12,92.5,93.5,91.75,93.03,92.33,132000
2017-12-13,96.5,97.62,95.0,97.3,96.58,474000
2017-12-14,100.25,100.25,97.0,97.0,96.28,318000
2017-12-15,99.5,99.5,97.0,97.05,96.33,78000
2017-12-18,95.5,97.15,94.12,94.38,93.67,110000
2017-12-19,94.95,95.0,93.55,94.5,93.8,110000
2017-12-20,98.5,98.75,94.6,94.75,94.05,92000
2017-12-21,96.5,97.25,94.25,94.25,93.55,98000
2017-12-22,96.5,96.75,93.75,94.12,93.43,120000
2017-12-26,95.5,96.75,95.12,96.15,95.44,90000
2017-12-27,97.0,100.0,95.62,98.72,97.99,248000
2017-12-28,99.25,103.5,99.0,103.25,102.48,246000
2017-12-29,103.75,105.5,103.03,104.38,103.6,176000
2018-01-01,105.5,106.5,104.43,104.43,103.65,82000
2018-01-02,106.5,107.25,102.75,104.5,103.72,218000
2018-01-03,105.0,106.45,104.75,106.05,105.26,114000
2018-01-04,106.5,107.0,105.12,106.35,105.56,84000
2018-01-05,107.5,107.5,102.55,103.35,102.58,112000
2018-01-08,103.5,103.5,98.2,98.2,97.47,70000
2018-01-09,93.3,93.3,93.3,93.3,92.61,12000
2018-01-10,88.65,88.65,88.65,88.65,87.99,8000
2018-01-11,84.22,91.5,84.22,84.72,84.1,180000
2018-01-12,85.0,87.0,84.7,85.07,84.44,28000
2018-01-15,84.9,86.0,84.5,85.25,84.62,26000
2018-01-16,85.35,85.5,81.25,82.12,81.52,46000
2018-01-17,81.62,85.55,81.0,84.85,84.22,96000
2018-01-18,86.5,87.5,83.1,83.7,83.08,88000
2018-01-19,85.0,85.0,82.5,82.5,81.89,20000
2018-01-22,84.0,84.0,82.5,82.5,81.89,4000
2018-01-23,84.5,86.62,84.5,86.62,85.98,102000
2018-01-24,88.5,89.5,86.0,87.78,87.12,140000
2018-01-25,88.25,90.0,88.25,90.0,89.33,26000
2018-01-29,87.5,89.0,87.0,87.78,87.12,62000
2018-01-30,88.5,88.5,86.5,86.5,85.86,46000
2018-01-31,87.0,87.7,86.55,86.78,86.13,32000
2018-02-01,86.75,88.0,85.25,86.22,85.58,72000
2018-02-02,85.5,85.5,81.93,81.93,81.32,52000
2018-02-05,79.0,79.75,78.5,79.18,78.59,18000
2018-02-06,75.45,81.4,75.3,81.32,80.72,32000
2018-02-07,84.0,86.4,84.0,85.55,84.91,10000
2018-02-08,87.0,89.75,87.0,89.4,88.74,24000
2018-02-09,93.6,93.6,89.5,91.7,91.02,14000
2018-02-12,92.5,97.2,92.5,94.15,93.45,18000
2018-02-14,94.95,95.0,90.0,93.4,92.71,44000
2018-02-15,96.75,96.75,88.0,89.78,89.11,56000
2018-02-16,90.25,90.5,89.5,90.03,89.36,50000
2018-02-19,89.5,92.5,89.5,91.5,90.82,44000
2018-02-20,90.5,90.5,89.5,89.5,88.84,6000
2018-02-21,91.0,91.0,90.0,90.0,89.33,6000
2018-02-22,90.0,90.0,88.5,88.5,87.84,8000
2018-02-23,90.05,91.25,89.5,89.75,89.08,10000
2018-02-26,90.05,90.5,90.0,90.12,89.46,60000
2018-02-27,90.5,92.5,90.0,92.5,91.81,62000
2018-02-28,91.0,91.5,90.0,90.0,89.33,40000
2018-03-01,90.97,91.5,90.97,91.5,90.82,28000
2018-03-05,91.25,91.25,90.0,90.5,89.83,22000
2018-03-06,91.5,91.5,90.5,90.5,89.83,34000
2018-03-07,91.0,91.0,89.5,90.0,89.33,92000
2018-03-08,90.0,91.5,89.0,91.5,90.82,62000
2018-03-09,91.5,92.0,88.0,91.0,90.32,26000
2018-03-12,90.0,91.0,89.0,90.88,90.2,84000
2018-03-13,94.0,94.0,89.5,89.5,88.84,14000
2018-03-14,90.0,90.5,89.0,90.0,89.33,28000
2018-03-15,89.5,89.5,89.0,89.03,88.36,24000
2018-03-16,89.0,90.0,89.0,89.5,88.84,10000
2018-03-19,94.0,94.0,89.0,89.25,88.59,20000
2018-03-20,89.0,89.0,87.5,87.93,87.27,26000
2018-03-21,89.0,89.0,87.5,88.05,87.4,140000
2018-03-22,88.0,88.25,87.5,88.0,87.35,24000
2018-03-23,87.5,88.97,87.0,87.9,87.25,62000
2018-03-26,87.0,88.95,85.5,86.85,86.21,238000
2018-03-27,89.5,89.5,85.0,87.45,86.8,228000
2018-03-28,88.5,88.5,88.5,88.5,87.84,72000
2018-04-02,87.5,87.5,84.95,87.0,86.35,130000
2018-04-03,88.0,88.0,87.5,87.5,86.85,4000
2018-04-04,94.5,94.5,91.5,91.5,90.82,4000
2018-04-05,91.5,91.5,91.5,91.5,90.82,0
2018-04-06,91.5,91.5,91.5,91.5,90.82,0
2018-04-09,90.0,92.0,90.0,92.0,91.32,4000
2018-04-10,90.0,90.07,90.0,90.0,89.33,20000
2018-04-11,90.0,90.5,90.0,90.0,89.33,6000
2018-04-12,90.0,90.0,90.0,90.0,89.33,8000
2018-04-13,90.5,91.0,90.5,90.97,90.3,42000
2018-04-16,90.0,90.0,90.0,90.0,89.33,2000
2018-04-17,90.95,91.97,90.95,91.97,91.29,36000
2018-04-18,92.5,95.0,92.05,94.15,93.45,32000
2018-04-19,92.75,96.75,91.5,95.75,95.04,206000
2018-04-20,91.03,97.5,91.03,95.0,94.29,40000
2018-04-23,96.38,97.25,95.0,95.0,94.29,26000
2018-04-24,95.0,97.25,94.5,97.12,96.4,44000
2018-04-25,96.25,99.0,95.0,95.0,94.29,34000
2018-04-26,95.95,97.5,95.0,97.47,96.75,92000
2018-04-27,98.0,98.0,95.0,97.43,96.7,262000
2018-04-30,96.97,96.97,95.55,95.55,94.84,24000
2018-05-02,96.75,96.8,91.5,92.5,91.81,44000
2018-05-03,92.55,94.47,89.0,90.1,89.43,106000
2018-05-04,88.0,90.0,86.5,90.0,89.33,234000
2018-05-07,89.5,89.5,87.0,88.0,87.35,164000
2018-05-08,87.6,91.0,87.6,91.0,90.32,34000
2018-05-09,89.0,91.0,88.03,91.0,90.32,36000
2018-05-10,90.0,93.88,90.0,93.5,92.81,10000
2018-05-11,95.45,95.45,89.95,90.65,89.98,44000
2018-05-14,94.95,94.95,91.0,92.5,91.81,18000
2018-05-15,91.5,91.5,91.5,91.5,90.82,2000
2018-05-16,90.5,90.5,90.0,90.0,89.33,10000
2018-05-17,90.03,92.5,89.0,90.75,90.08,12000
2018-05-18,92.0,92.0,89.5,89.5,88.84,26000
2018-05-21,89.0,89.0,88.5,89.0,88.34,8000
2018-05-22,92.5,96.4,89.0,89.0,88.34,10000
2018-05-23,89.0,89.0,88.0,88.32,87.67,8000
2018-05-24,89.03,92.5,89.0,91.32,90.65,10000
2018-05-25,89.5,89.5,88.0,88.0,87.35,10000
2018-05-28,89.0,89.0,88.5,88.5,87.84,8000
2018-05-29,89.0,89.0,89.0,89.0,88.34,2000
2018-05-30,89.0,89.0,89.0,89.0,88.34,2000
2018-05-31,89.0,89.0,89.0,89.0,88.34,0
2018-06-01,89.0,89.0,88.53,88.53,87.87,34000
2018-06-04,89.0,89.95,87.5,89.0,88.34,16000
2018-06-05,89.0,89.0,86.0,86.0,85.36,20000
2018-06-06,88.25,93.22,88.25,92.45,91.76,154000
2018-06-07,94.75,95.0,92.0,93.35,92.66,52000
2018-06-08,94.5,94.62,94.5,94.53,93.82,20000
2018-06-11,93.5,94.0,92.0,93.7,93.0,84000
2018-06-12,93.25,97.12,93.25,95.97,95.26,66000
2018-06-13,95.9,100.5,94.25,99.62,98.89,124000
2018-06-14,99.97,101.25,93.53,94.6,93.9,160000
2018-06-15,95.5,99.05,94.5,95.45,94.74,68000
2018-06-18,95.0,98.75,95.0,98.25,97.52,62000
2018-06-19,97.88,97.9,95.0,95.32,94.62,32000
2018-06-20,98.85,98.85,95.5,95.5,94.79,18000
2018-06-21,95.53,97.88,95.5,96.88,96.16,70000
2018-06-22,95.03,96.62,95.03,95.5,94.79,20000
2018-06-25,99.0,99.0,95.0,95.8,95.09,30000
2018-06-26,95.0,97.0,95.0,95.5,94.79,72000
2018-06-27,96.9,96.9,93.0,94.0,93.3,80000
2018-06-28,94.0,94.95,91.5,93.0,92.31,120000
2018-06-29,93.53,96.93,92.55,92.78,92.09,32000
2018-07-02,97.0,97.0,92.5,96.3,95.58,182000
2018-07-03,100.0,100.0,95.5,98.5,97.77,102000
2018-07-04,98.5,98.88,97.5,98.5,97.77,24000
2018-07-05,98.88,99.25,97.5,99.22,98.49,18000
2018-07-06,97.5,99.75,97.5,98.5,97.77,32000
2018-07-09,96.88,99.35,96.82,99.35,98.61,46000
2018-07-10,100.0,101.5,99.0,101.12,100.37,78000
2018-07-11,100.0,101.72,100.0,100.5,99.75,64000
2018-07-12,100.5,101.25,99.5,100.55,99.8,42000
2018-07-13,100.5,100.62,100.5,100.62,99.88,12000
2018-07-16,100.0,105.3,98.5,100.12,99.38,64000
2018-07-17,103.0,103.0,99.5,101.0,100.25,66000
2018-07-18,100.62,101.0,99.5,99.93,99.18,158000
2018-07-19,101.0,101.0,99.5,99.5,98.76,26000
2018-07-20,100.88,101.0,100.88,101.0,100.25,6000
2018-07-23,101.12,101.18,101.12,101.18,100.42,6000
2018-07-24,100.47,101.12,100.38,101.05,100.3,10000
2018-07-25,100.7,100.7,99.5,99.75,99.01,10000
2018-07-26,102.0,102.0,99.0,99.9,99.16,42000
2018-07-27,101.38,101.5,99.0,99.75,99.01,18000
2018-07-30,99.62,100.0,99.0,99.0,98.26,10000
2018-07-31,100.0,100.0,99.75,99.75,99.01,6000
2018-08-01,100.0,100.0,98.5,98.5,97.77,10000
2018-08-02,99.25,100.0,99.12,99.93,99.18,60000
2018-08-03,99.93,99.93,99.93,99.93,99.18,0
2018-08-06,100.0,100.0,98.5,99.0,98.26,10000
2018-08-07,100.0,100.0,99.5,99.5,98.76,6000
2018-08-08,99.95,99.95,98.55,98.55,97.82,8000
2018-08-09,98.5,102.5,98.5,102.15,101.39,152000
2018-08-10,102.5,102.68,102.5,102.68,101.91,6000
2018-08-13,100.5,100.5,99.5,99.5,98.76,10000
2018-08-14,100.38,100.5,100.38,100.5,99.75,6000
2018-08-16,99.88,100.0,99.88,100.0,99.26,6000
2018-08-17,98.5,98.5,98.0,98.25,97.52,4000
2018-08-20,99.88,101.0,99.88,101.0,100.25,14000
2018-08-21,99.38,99.5,99.25,99.25,98.51,6000
2018-08-23,99.88,100.0,99.88,100.0,99.26,6000
2018-08-24,100.0,100.0,100.0,100.0,99.26,0
2018-08-27,99.75,99.97,98.5,98.5,97.77,8000
2018-08-28,98.5,99.5,98.0,99.0,98.26,24000
2018-08-29,99.38,99.38,98.5,98.5,97.77,8000
2018-08-30,98.75,99.0,98.5,98.5,97.77,6000
2018-08-31,98.0,98.0,97.0,97.0,96.28,14000
2018-09-03,97.5,97.93,96.0,97.93,97.2,14000
2018-09-04,98.0,98.03,97.8,97.8,97.07,6000
2018-09-05,96.5,96.9,95.0,95.0,94.29,14000
2018-09-06,95.0,98.45,94.5,98.45,97.72,14000
2018-09-07,96.0,96.5,94.0,94.0,93.3,8000
2018-09-10,93.5,99.5,93.5,96.75,96.03,10000
2018-09-11,95.0,95.0,93.5,93.5,92.81,8000
2018-09-12,98.12,98.12,94.5,95.0,94.29,12000
2018-09-14,95.0,95.0,95.0,95.0,94.29,2000
2018-09-17,95.0,97.0,95.0,96.75,96.28,8000
2018-09-18,96.5,97.0,95.0,95.5,95.04,14000
2018-09-19,101.0,101.0,95.05,97.0,96.53,12000
2018-09-21,96.88,99.0,93.5,98.53,98.05,32000
2018-09-24,95.05,95.5,94.0,95.5,95.04,20000
2018-09-25,95.0,95.0,94.5,94.5,94.05,6000
2018-09-26,95.0,95.5,95.0,95.5,95.04,6000
2018-09-27,95.0,97.47,94.5,94.95,94.49,68000
2018-09-28,95.0,95.0,90.0,92.0,91.56,38000
2018-10-01,94.0,95.0,92.0,92.75,92.3,22000
2018-10-03,96.5,97.5,93.25,93.25,92.8,14000
2018-10-04,95.0,95.0,95.0,95.0,94.54,2000
2018-10-05,92.5,94.97,92.0,93.47,93.03,10000
2018-10-08,92.5,94.45,90.5,94.45,94.0,22000
2018-10-09,95.0,95.0,95.0,95.0,94.54,2000
2018-10-10,95.0,95.0,95.0,95.0,94.54,0
2018-10-11,92.5,92.5,92.0,92.0,91.56,4000
2018-10-12,92.5,92.5,92.0,92.0,91.56,52000
2018-10-15,92.5,92.5,92.5,92.5,92.06,2000
2018-10-16,92.5,92.5,92.5,92.5,92.06,4000
2018-10-17,92.5,92.5,92.5,92.5,92.06,0
2018-10-19,95.0,95.0,95.0,95.0,94.54,2000
2018-10-22,95.0,95.0,95.0,95.0,94.54,0
2018-10-23,95.0,95.0,95.0,95.0,94.54,0
2018-10-24,95.0,95.0,95.0,95.0,94.54,0
2018-10-25,95.0,95.0,95.0,95.0,94.54,0
2018-10-26,95.0,95.0,95.0,95.0,94.54,0
2018-10-29,95.0,95.0,94.75,94.75,94.29,4000
2018-10-30,94.5,94.5,94.5,94.5,94.05,2000
2018-10-31,94.5,94.5,94.5,94.5,94.05,0
2018-11-01,94.5,94.5,94.5,94.5,94.05,0
2018-11-02,94.5,94.5,94.5,94.5,94.05,0
2018-11-05,96.3,96.47,96.12,96.12,95.66,12000
2018-11-06,97.0,97.0,97.0,97.0,96.53,2000
2018-11-07,98.1,98.25,98.0,98.18,97.7,18000
2018-11-09,98.18,98.18,98.18,98.18,97.7,0
2018-11-12,95.05,95.5,94.75,94.88,94.42,10000
2018-11-13,94.88,94.88,94.88,94.88,94.42,0
2018-11-14,94.88,94.88,94.88,94.88,94.42,0
2018-11-15,95.5,95.5,95.5,95.5,95.04,2000
2018-11-16,97.0,99.5,95.5,99.5,99.02,36000
2018-11-19,95.5,95.5,95.0,95.0,94.54,4000
2018-11-20,95.25,95.25,95.25,95.25,94.79,2000
2018-11-21,95.25,95.25,95.25,95.25,94.79,0
2018-11-22,95.25,95.5,95.0,95.0,94.54,32000
2018-11-26,95.0,95.0,95.0,95.0,94.54,0
2018-11-27,95.0,95.0,95.0,95.0,94.54,2000
2018-11-28,95.5,96.0,95.5,95.5,95.04,28000
2018-11-29,95.5,95.57,95.5,95.5,95.04,20000
2018-11-30,95.0,95.0,95.0,95.0,94.54,2000
2018-12-03,95.0,96.0,94.75,96.0,95.54,14000
2018-12-04,96.2,96.2,96.2,96.2,95.74,10000
2018-12-05,95.0,95.95,95.0,95.95,95.49,18000
2018-12-06,95.9,95.9,95.0,95.8,95.34,14000
2018-12-07,95.0,96.35,95.0,96.2,95.74,12000
2018-12-10,95.0,95.5,94.25,95.5,95.04,20000
2018-12-11,94.0,95.45,93.5,95.43,94.97,16000
2018-12-12,94.95,94.95,94.95,94.95,94.49,10000
2018-12-13,94.9,94.93,94.0,94.72,94.27,14000
2018-12-14,94.72,94.72,94.72,94.72,94.27,0
2018-12-17,94.0,94.0,94.0,94.0,93.55,2000
2018-12-18,94.0,94.0,94.0,94.0,93.55,0
2018-12-19,94.0,94.0,94.0,94.0,93.55,0
2018-12-20,94.0,94.0,94.0,94.0,93.55,0
2018-12-21,94.0,94.5,93.5,94.5,94.05,6000
2018-12-24,94.03,94.03,93.25,93.7,93.25,14000
2018-12-26,93.7,93.7,93.7,93.7,93.25,2000
2018-12-27,94.0,94.0,94.0,94.0,93.55,2000
2018-12-28,95.5,95.5,94.5,95.07,94.62,8000
2018-12-31,95.7,95.7,95.65,95.68,95.22,4000
2019-01-01,95.68,95.68,95.68,95.68,95.22,0
2019-01-02,94.5,96.0,94.5,95.0,94.54,8000
2019-01-03,95.0,95.0,95.0,95.0,94.54,0
2019-01-04,95.0,95.0,95.0,95.0,94.54,2000
2019-01-07,94.5,94.5,94.5,94.5,94.05,4000
2019-01-08,94.5,94.5,94.5,94.5,94.05,0
2019-01-09,94.53,95.75,94.5,94.5,94.05,14000
2019-01-10,94.5,94.5,94.5,94.5,94.05,2000
2019-01-11,94.5,94.5,94.5,94.5,94.05,0
2019-01-14,94.5,94.5,94.5,94.5,94.05,0
2019-01-15,94.5,94.5,94.5,94.5,94.05,4000
2019-01-16,95.0,95.25,94.25,94.95,94.49,24000
2019-01-17,94.97,94.97,94.97,94.97,94.52,10000
2019-01-18,94.5,95.25,94.0,95.05,94.59,22000
2019-01-21,95.0,95.0,94.0,94.0,93.55,24000
2019-01-22,94.0,94.5,93.75,94.38,93.92,8000
2019-01-23,97.5,97.5,95.75,96.0,95.54,8000
2019-01-24,97.0,97.0,97.0,97.0,96.53,24000
2019-01-25,97.0,97.0,96.62,96.62,96.16,10000
2019-01-28,94.5,95.25,94.25,95.07,94.62,10000
2019-01-29,94.5,94.5,94.5,94.5,94.05,2000
