Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,61.5,62.7,59.62,62.4,58.6,1040414
2013-05-20,62.1,62.97,58.45,58.95,55.36,1238712
2013-05-21,59.45,61.05,58.28,58.85,55.27,1794848
2013-05-22,58.35,58.97,57.55,57.65,54.14,633242
2013-05-23,57.08,58.38,56.97,57.5,54.0,651368
2013-05-24,57.75,58.47,55.75,56.12,52.71,393940
2013-05-27,56.38,56.8,55.0,55.2,51.84,503168
2013-05-28,55.6,56.38,54.95,56.05,52.64,639164
2013-05-29,56.1,58.0,56.1,57.05,53.58,624076
2013-05-30,57.2,57.5,56.2,56.6,53.16,209376
2013-05-31,56.88,57.9,55.8,56.88,53.41,701412
2013-06-03,56.85,59.88,56.78,58.08,54.54,489184
2013-06-04,58.22,59.35,57.47,57.97,54.45,391452
2013-06-05,57.75,57.9,57.05,57.53,54.03,138316
2013-06-06,56.0,59.62,56.0,59.33,55.72,529692
2013-06-07,59.33,60.3,57.7,58.2,54.66,307914
2013-06-10,58.7,59.22,57.0,57.42,53.93,121710
2013-06-11,55.75,57.2,52.05,53.5,50.24,403788
2013-06-12,53.45,53.45,49.78,50.6,47.52,780550
2013-06-13,50.05,52.75,49.85,50.45,47.38,417280
2013-06-14,51.15,51.85,50.5,50.62,47.54,228950
2013-06-17,51.22,51.28,48.65,49.97,46.93,443502
2013-06-18,49.6,51.22,47.58,50.03,46.98,554674
2013-06-19,50.05,50.6,49.25,49.6,46.58,302602
2013-06-20,49.0,49.55,48.5,48.65,45.69,240476
2013-06-21,48.05,49.4,47.6,48.97,46.0,402004
2013-06-24,49.0,49.22,40.9,44.25,41.56,1465128
2013-06-25,44.47,46.3,41.6,45.17,42.43,910054
2013-06-26,44.75,47.0,44.0,45.72,42.94,547228
2013-06-27,46.12,46.97,44.67,46.5,43.67,1136736
2013-06-28,46.75,47.2,45.53,46.17,43.37,609824
2013-07-01,45.5,48.17,45.22,46.7,43.86,759162
2013-07-02,46.7,47.55,45.55,45.78,42.99,776140
2013-07-03,45.5,45.72,44.4,44.67,41.96,686280
2013-07-04,44.4,45.95,44.4,45.0,42.26,518272
2013-07-05,45.0,46.47,44.05,44.42,41.72,1078556
2013-07-08,44.2,44.2,42.0,42.75,40.15,382414
2013-07-09,43.0,43.47,40.3,41.08,38.58,1739142
2013-07-10,41.0,41.38,38.4,38.6,36.25,1706292
2013-07-11,39.42,39.88,39.03,39.38,36.98,624180
2013-07-12,39.5,39.65,35.9,37.35,35.08,2119844
2013-07-15,37.85,37.85,36.25,36.42,34.21,938370
2013-07-16,36.0,36.0,33.3,35.25,33.11,1187880
2013-07-17,35.03,35.92,34.25,34.8,32.68,395150
2013-07-18,34.72,40.28,31.5,38.3,35.97,2923668
2013-07-19,37.7,38.17,36.12,36.65,34.42,626232
2013-07-22,36.5,37.92,36.0,37.17,34.91,413636
2013-07-23,36.5,44.6,35.0,44.1,41.42,8700222
2013-07-24,45.2,48.95,44.15,45.4,42.64,9264580
2013-07-25,44.25,45.35,43.15,43.85,41.18,2518272
2013-07-26,43.85,45.15,39.6,41.58,39.05,2097648
2013-07-29,41.58,43.9,39.3,40.28,37.82,1265642
2013-07-30,41.0,41.97,39.8,40.38,37.92,519458
2013-07-31,40.38,40.7,38.2,39.55,37.14,604946
2013-08-01,39.75,41.38,38.25,39.33,36.93,578034
2013-08-02,39.0,44.45,38.25,42.1,39.54,1441242
2013-08-05,42.1,45.0,41.5,44.05,41.37,604358
2013-08-06,43.5,44.35,41.25,42.8,40.2,341250
2013-08-07,42.42,46.5,42.42,44.55,41.84,2128482
2013-08-08,44.55,46.5,44.55,45.92,43.13,560354
2013-08-12,46.0,47.45,45.25,46.8,43.95,502866
2013-08-13,46.6,50.5,46.28,47.5,44.61,852422
2013-08-14,47.62,49.4,45.55,47.22,44.35,725894
2013-08-16,45.0,46.0,43.5,43.7,41.04,699882
2013-08-19,43.72,44.7,40.8,41.75,39.21,1031756
2013-08-20,40.95,41.15,39.03,39.95,37.52,1078036
2013-08-21,41.3,41.97,40.0,40.53,38.06,383416
2013-08-22,39.1,41.0,38.75,39.22,36.84,482636
2013-08-23,39.33,47.05,39.33,47.05,44.19,2534444
2013-08-26,48.05,48.9,44.55,45.05,42.31,1129740
2013-08-27,44.75,47.4,44.15,44.85,42.12,1181916
2013-08-28,45.0,45.97,42.6,43.45,40.81,627650
2013-08-29,44.75,45.45,43.05,43.42,40.78,748144
2013-08-30,44.0,44.45,41.65,42.6,40.01,238820
2013-09-02,43.97,44.8,42.7,43.7,41.04,282098
2013-09-03,44.0,44.67,43.0,43.35,40.71,236794
2013-09-04,43.4,44.5,42.8,43.22,40.6,183010
2013-09-05,43.55,44.75,43.05,43.3,40.67,189052
2013-09-06,43.6,44.35,42.88,43.03,40.88,222472
2013-09-10,43.75,45.33,43.05,43.9,41.71,623592
2013-09-11,44.12,44.42,43.12,43.62,41.45,302346
2013-09-12,44.25,46.03,43.65,44.33,42.11,766304
2013-09-13,44.0,45.25,44.0,44.17,41.97,204474
2013-09-16,44.0,45.25,43.5,43.85,41.66,212748
2013-09-17,43.9,43.95,43.05,43.4,41.24,134342
2013-09-18,45.0,48.5,44.15,45.38,43.11,1084884
2013-09-19,46.45,46.45,44.25,45.55,43.28,607504
2013-09-20,45.62,50.0,45.28,48.9,46.46,1377394
2013-09-23,48.7,54.5,48.7,51.33,48.77,1274326
2013-09-24,51.33,52.25,48.8,51.12,48.58,917008
2013-09-25,50.95,52.9,50.1,51.33,48.77,423880
2013-09-26,53.0,53.0,51.0,51.5,48.93,325768
2013-09-27,51.58,51.95,48.9,49.45,46.98,283976
2013-09-30,49.35,50.5,46.3,46.92,44.58,322114
2013-10-01,47.9,47.9,44.3,44.9,42.66,326644
2013-10-03,46.3,46.3,44.9,45.2,42.95,280704
2013-10-04,45.25,48.95,45.25,46.8,44.47,1588770
2013-10-07,47.4,48.17,46.33,46.53,44.2,628814
2013-10-08,49.35,49.35,46.5,46.78,44.44,619782
2013-10-09,46.83,47.1,45.65,46.3,43.99,299764
2013-10-10,46.5,47.25,45.88,46.15,43.85,166968
2013-10-11,46.25,47.85,46.25,46.45,44.13,466906
2013-10-14,46.67,47.95,46.6,47.47,45.11,299246
2013-10-15,48.5,49.45,47.5,47.7,45.32,797596
2013-10-17,48.45,49.22,46.25,48.05,45.65,564754
2013-10-18,48.38,48.38,46.9,47.17,44.82,629282
2013-10-21,47.55,48.25,46.72,47.1,44.75,683842
2013-10-22,47.1,47.75,46.55,46.7,44.37,300268
2013-10-23,46.95,48.12,46.85,47.67,45.3,663838
2013-10-24,48.4,51.1,48.25,48.85,46.41,1464856
2013-10-25,47.85,49.7,47.85,48.1,45.7,290542
2013-10-28,48.83,49.72,48.15,48.53,46.1,478080
2013-10-29,49.25,50.95,49.1,49.45,46.98,1500012
2013-10-30,49.75,50.6,48.67,50.12,47.63,581812
2013-10-31,51.0,52.9,51.0,52.12,49.53,1433648
2013-11-01,52.97,53.5,50.03,51.05,48.5,1312070
2013-11-05,50.1,50.5,48.8,49.47,47.01,470170
2013-11-06,49.5,50.4,49.15,49.35,46.89,339432
2013-11-07,49.0,50.25,48.55,48.9,46.46,331060
2013-11-08,49.88,50.5,48.1,48.42,46.01,550094
2013-11-11,48.53,49.05,47.83,47.97,45.58,192722
2013-11-12,48.47,48.95,46.33,46.55,44.23,431240
2013-11-13,46.5,46.5,44.12,44.4,42.19,264696
2013-11-14,44.95,46.0,44.45,45.08,42.83,222950
2013-11-18,45.53,46.4,45.12,45.25,42.99,193356
2013-11-19,45.5,45.5,44.2,44.4,42.19,196206
2013-11-20,44.45,45.38,44.12,44.53,42.3,175272
2013-11-21,44.55,46.25,44.1,45.05,42.8,1416724
2013-11-22,45.75,45.75,43.28,43.5,41.33,1196780
2013-11-25,43.55,44.5,42.88,43.9,41.71,291280
2013-11-26,44.0,45.9,43.55,44.47,42.26,636050
2013-11-27,44.05,44.75,43.2,43.4,41.24,289058
2013-11-28,43.28,45.0,43.28,44.72,42.49,308182
2013-11-29,44.8,45.5,43.88,45.05,42.8,287800
2013-12-02,44.55,45.78,43.88,45.1,42.85,369524
2013-12-03,44.75,45.75,44.75,44.97,42.73,249736
2013-12-04,44.75,45.22,44.03,44.22,42.02,162840
2013-12-05,44.7,45.3,44.0,44.47,42.26,183484
2013-12-06,44.0,45.1,44.0,44.4,42.19,235818
2013-12-09,44.5,45.0,44.12,44.3,42.09,157768
2013-12-10,44.1,44.47,43.75,43.83,41.64,100362
2013-12-11,43.55,44.38,43.35,43.55,41.38,198600
2013-12-12,43.4,43.85,43.12,43.33,41.16,103616
2013-12-13,43.05,43.33,42.08,42.17,40.07,175900
2013-12-16,42.25,43.5,42.25,42.7,40.57,106508
2013-12-17,42.28,43.38,41.8,42.0,39.91,308992
2013-12-18,41.62,43.5,41.62,42.58,40.45,582152
2013-12-19,42.67,42.8,41.75,41.88,39.79,91754
2013-12-20,41.5,42.5,41.5,41.72,39.64,258050
2013-12-23,41.72,42.5,41.3,41.47,39.41,378664
2013-12-24,41.83,43.83,41.05,42.75,40.62,1945902
2013-12-26,43.05,44.95,42.75,43.88,41.69,928614
2013-12-27,44.1,44.97,43.75,44.12,41.92,420794
2013-12-30,44.85,44.97,43.03,43.17,41.02,454566
2013-12-31,43.05,43.75,42.7,42.78,40.64,398746
2014-01-01,42.55,43.67,42.55,43.08,40.93,197820
2014-01-02,43.4,45.0,42.55,42.83,40.69,689532
2014-01-03,42.7,44.08,42.65,43.35,41.19,344628
2014-01-06,43.33,43.62,42.05,42.22,40.12,284936
2014-01-07,42.97,43.38,41.7,41.9,39.81,606154
2014-01-08,42.35,42.9,41.7,41.78,39.69,411310
2014-01-09,42.1,42.78,41.55,41.7,39.62,575252
2014-01-10,41.83,42.28,40.25,40.53,38.5,470198
2014-01-13,41.38,41.38,40.0,40.12,38.12,310716
2014-01-14,39.67,40.6,39.05,39.17,37.22,321370
2014-01-15,39.0,40.17,39.0,39.55,37.58,799256
2014-01-16,39.17,39.9,38.7,38.85,36.91,664140
2014-01-17,40.7,41.12,37.92,38.3,36.39,1872728
2014-01-20,38.12,39.0,38.12,38.62,36.7,453866
2014-01-21,38.72,39.22,38.58,38.78,36.84,271754
2014-01-22,39.0,39.03,38.4,38.6,36.67,245334
2014-01-23,38.7,40.6,38.33,40.15,38.15,2793516
2014-01-24,40.0,40.0,38.25,38.4,36.48,785650
2014-01-27,37.85,37.85,36.38,36.65,34.82,531592
2014-01-28,36.55,37.4,36.0,36.53,34.7,290094
2014-01-29,37.22,37.9,36.67,37.53,35.65,789182
2014-01-30,37.0,37.03,36.0,36.22,35.12,246026
2014-01-31,37.03,37.25,36.6,36.92,35.8,313858
2014-02-03,37.2,37.2,36.4,36.55,35.44,208824
2014-02-04,36.0,37.25,36.0,37.08,35.94,212484
2014-02-05,37.0,38.2,36.55,37.83,36.67,519474
2014-02-06,39.0,39.45,38.3,38.8,37.62,1383652
2014-02-07,39.08,39.17,37.83,38.12,36.96,337410
2014-02-10,39.47,40.28,38.67,39.2,38.0,698792
2014-02-11,39.45,41.05,39.35,40.53,39.29,815902
2014-02-12,40.28,42.1,40.28,41.47,40.21,487624
2014-02-13,42.0,44.38,41.3,43.12,41.81,1096612
2014-02-14,43.0,46.0,42.25,45.17,43.8,2179844
2014-02-17,45.7,47.0,41.62,43.92,42.59,2324578
2014-02-18,44.25,46.92,42.55,45.75,44.35,920812
2014-02-19,46.5,47.5,45.12,47.0,45.57,1121760
2014-02-20,47.3,49.0,47.3,48.28,46.8,1019050
2014-02-21,49.72,52.0,48.58,49.78,48.26,1210260
2014-02-24,50.4,50.95,48.6,49.4,47.89,1099218
2014-02-25,49.5,51.35,47.75,50.6,49.06,858920
2014-02-26,51.7,51.97,49.97,51.72,50.15,1020588
2014-02-28,52.0,52.65,50.53,52.08,50.49,675744
2014-03-03,51.97,54.97,50.97,54.05,52.4,832136
2014-03-04,55.0,56.75,54.95,55.8,54.1,1383462
2014-03-05,55.75,55.75,52.0,52.28,50.68,778782
2014-03-06,51.5,54.7,50.62,53.97,52.33,811520
2014-03-07,53.95,53.95,50.55,51.83,50.24,735516
2014-03-10,50.9,52.47,50.15,50.47,48.94,304392
2014-03-11,51.3,51.3,49.05,49.22,47.72,259404
2014-03-12,49.5,51.75,49.03,49.42,47.92,378868
2014-03-13,49.03,49.97,47.88,48.1,46.63,224294
2014-03-14,47.7,48.25,46.75,47.35,45.91,257088
2014-03-18,46.83,51.5,46.83,50.53,48.98,382664
2014-03-19,51.4,51.55,48.88,49.78,48.26,556182
2014-03-20,50.0,50.3,47.75,48.4,46.92,186522
2014-03-21,48.2,49.45,48.2,49.08,47.58,472646
2014-03-24,51.3,51.3,49.2,49.62,48.11,335170
2014-03-25,49.97,49.97,49.0,49.53,48.01,177962
2014-03-26,49.75,49.95,47.22,48.92,47.43,246666
2014-03-27,48.5,49.7,48.17,48.6,47.12,604354
2014-03-28,48.78,48.85,47.6,48.08,46.61,233016
2014-03-31,48.62,49.5,48.08,48.45,46.97,271278
2014-04-01,49.22,49.6,47.65,48.35,46.88,1537362
2014-04-02,49.0,49.12,48.33,48.58,47.09,190552
2014-04-03,48.83,49.5,47.55,47.92,46.46,432460
2014-04-04,48.0,48.7,47.6,47.95,46.49,492380
2014-04-07,47.95,48.38,47.25,47.42,45.98,143024
2014-04-09,47.72,48.72,47.08,48.28,46.8,520706
2014-04-10,48.03,49.38,47.62,47.92,46.46,471502
2014-04-11,47.5,48.75,47.05,47.33,45.88,401632
2014-04-15,47.83,48.88,47.0,48.45,46.97,1013794
2014-04-16,48.6,49.6,47.0,47.22,45.78,1047390
2014-04-17,47.0,48.85,47.0,48.05,46.58,725118
2014-04-21,48.28,48.95,47.2,47.4,45.95,1058296
2014-04-22,47.65,47.95,47.05,47.15,45.71,346616
2014-04-23,47.5,48.25,47.15,47.42,45.98,492756
2014-04-24,47.42,47.42,47.42,47.42,45.98,0
2014-04-25,47.28,48.4,47.28,47.72,46.27,522148
2014-04-28,47.53,47.97,47.33,47.75,46.29,261082
2014-04-29,47.7,48.42,47.15,47.45,46.0,281980
2014-04-30,47.28,47.95,45.22,45.7,44.31,284846
2014-05-02,47.0,48.0,46.05,46.28,44.86,381514
2014-05-05,46.25,47.33,45.7,45.88,44.48,152460
2014-05-06,46.1,46.5,45.65,46.08,44.67,208380
2014-05-07,46.5,48.28,46.4,47.47,46.03,1456988
2014-05-08,48.0,48.38,47.05,47.47,46.03,757812
2014-05-09,47.0,47.75,46.65,46.9,45.47,181522
2014-05-12,47.12,47.5,46.65,47.28,45.83,165568
2014-05-13,47.47,49.15,47.25,48.4,46.92,684956
2014-05-14,48.72,48.72,47.25,47.4,45.95,365824
2014-05-15,47.2,47.97,46.53,46.85,45.42,243610
2014-05-16,46.65,48.4,46.17,46.42,45.01,330174
2014-05-19,47.2,48.38,46.8,47.92,46.46,1161178
2014-05-20,48.03,52.42,48.03,50.83,49.28,3333272
2014-05-21,51.33,53.47,50.0,51.72,50.15,2120016
2014-05-22,59.5,62.05,59.0,61.67,59.79,7709494
2014-05-23,63.0,63.95,60.15,61.58,59.7,3805454
2014-05-26,62.5,63.35,56.15,59.3,57.49,1858816
2014-05-27,60.45,61.42,57.72,59.72,57.9,928808
2014-05-28,59.95,61.38,57.65,58.17,56.4,837068
2014-05-29,58.28,59.95,58.08,59.35,57.54,767934
2014-05-30,60.0,60.22,53.53,55.4,53.71,1131644
2014-06-02,57.2,57.2,54.0,55.65,53.95,548908
2014-06-03,55.75,58.45,55.75,57.17,55.43,813850
2014-06-04,56.6,57.67,56.25,56.6,54.87,462164
2014-06-05,56.53,57.8,56.25,57.17,55.43,506944
2014-06-06,58.0,58.25,55.8,56.55,54.83,914182
2014-06-09,56.55,58.8,56.3,58.33,56.55,883146
2014-06-10,57.78,63.75,56.55,62.72,60.81,3998610
2014-06-11,63.0,63.67,59.0,60.62,58.78,2675072
2014-06-12,60.75,61.4,58.78,59.33,57.52,411308
2014-06-13,59.62,60.88,55.0,56.08,54.37,602852
2014-06-16,56.05,57.67,52.97,56.9,55.16,509492
2014-06-17,57.28,58.83,56.5,57.65,55.89,256576
2014-06-18,57.53,58.5,55.65,56.05,54.34,262528
2014-06-19,56.9,56.9,54.5,54.75,53.08,635390
2014-06-20,54.08,57.1,52.95,54.5,52.84,1545040
2014-06-23,56.0,57.33,55.55,55.88,54.17,972592
2014-06-24,55.88,57.75,55.75,56.58,54.85,767324
2014-06-25,56.85,57.5,56.28,56.92,55.19,363106
2014-06-26,57.47,58.25,56.85,57.58,55.82,792172
2014-06-27,58.15,60.5,57.62,59.95,58.12,1234728
2014-06-30,60.45,61.75,60.05,61.22,59.36,773680
2014-07-01,61.22,63.4,59.8,62.42,60.52,914960
2014-07-02,62.33,64.0,62.33,63.28,61.35,1097978
2014-07-03,64.05,69.62,64.0,67.5,65.44,2281092
2014-07-04,67.22,75.35,66.25,71.3,69.13,6406470
2014-07-07,71.9,74.6,66.3,67.22,65.18,4522648
2014-07-08,69.35,70.3,62.65,63.45,61.52,1966990
2014-07-09,63.7,66.75,63.0,64.82,62.85,1463204
2014-07-10,65.5,67.25,60.5,61.17,59.31,2698410
2014-07-11,61.17,62.15,58.0,58.58,56.79,703358
2014-07-14,58.72,58.72,54.83,56.4,54.68,824856
2014-07-15,56.53,59.75,55.5,59.1,57.3,1200352
2014-07-16,59.35,59.5,57.12,58.6,56.81,563082
2014-07-17,58.78,61.4,58.75,59.8,57.98,915990
2014-07-18,60.0,61.28,58.83,59.72,57.9,632962
2014-07-21,59.72,61.9,59.72,60.78,58.92,696766
2014-07-22,60.15,61.25,58.67,59.75,57.93,528604
2014-07-23,60.35,61.15,59.6,60.5,58.66,1111946
2014-07-24,60.1,61.67,59.25,61.38,59.5,681932
2014-07-25,60.17,61.38,60.0,60.8,58.95,391160
2014-07-28,61.38,61.88,59.92,61.3,59.43,357024
2014-07-30,61.5,62.45,60.6,61.95,60.06,377236
2014-07-31,61.95,65.5,60.5,64.22,62.27,1055446
2014-08-01,63.62,66.85,62.5,64.03,62.07,588332
2014-08-04,64.7,76.82,64.0,66.25,64.23,678240
2014-08-05,66.5,70.4,64.03,69.53,67.4,1006208
2014-08-06,68.85,71.15,68.05,70.15,68.01,878976
2014-08-07,71.45,73.25,70.5,72.35,70.14,1474194
2014-08-08,72.0,74.7,69.8,73.78,71.53,1281874
2014-08-11,72.0,72.1,68.25,69.32,67.21,2914602
2014-08-12,68.65,69.9,64.18,66.72,64.69,899718
2014-08-13,66.5,67.9,64.0,64.82,62.85,382022
2014-08-14,64.28,65.88,62.2,63.67,61.73,468494
2014-08-18,65.35,72.25,62.2,71.45,69.27,1498682
2014-08-19,72.0,72.28,69.2,70.35,68.2,811166
2014-08-20,71.0,71.45,70.0,71.15,68.98,698020
2014-08-21,70.15,77.72,70.15,76.9,74.56,1818578
2014-08-22,78.4,80.62,76.8,77.97,75.6,2199920
2014-08-25,77.0,82.0,75.4,79.6,77.17,1042288
2014-08-26,79.0,81.5,75.97,80.8,78.34,690072
2014-08-27,80.43,83.05,80.43,82.68,80.15,618358
2014-08-28,81.32,91.95,81.32,90.57,87.81,3374412
2014-09-01,91.97,94.0,86.1,92.7,89.87,1665472
2014-09-02,91.3,98.0,91.3,95.8,92.88,2662118
2014-09-03,95.12,99.38,93.3,94.68,91.79,2020800
2014-09-04,91.75,93.35,87.5,90.9,88.83,1361274
2014-09-05,91.1,91.95,86.15,88.1,86.1,1248674
2014-09-08,88.38,92.7,88.38,92.18,90.08,1254320
2014-09-09,92.85,92.85,89.4,90.55,88.49,490222
2014-09-10,89.65,91.45,88.5,90.22,88.17,459640
2014-09-11,89.32,96.88,89.32,95.45,93.28,903732
2014-09-12,96.2,97.05,93.25,95.57,93.4,623462
2014-09-15,94.97,104.7,94.97,103.85,101.49,1800044
2014-09-16,104.35,108.5,99.12,101.25,98.95,1373516
2014-09-17,100.85,103.72,97.5,99.12,96.87,388630
2014-09-18,98.15,103.5,97.0,102.6,100.27,456492
2014-09-19,103.3,109.95,101.5,108.5,106.03,1099480
2014-09-22,109.2,130.2,107.75,129.32,126.38,7602900
2014-09-23,131.4,139.0,122.25,126.82,123.94,7173474
2014-09-24,128.0,130.62,102.55,104.62,102.24,4243340
2014-09-25,106.22,113.45,105.53,112.25,109.7,3282914
2014-09-26,113.0,113.35,105.55,110.5,107.99,1586376
2014-09-29,110.47,115.9,109.2,113.1,110.53,1210090
2014-09-30,114.05,119.68,114.0,117.25,114.58,1605014
2014-10-01,118.22,119.6,114.75,115.78,113.14,719688
2014-10-07,116.85,118.55,115.05,116.45,113.8,515966
2014-10-08,115.3,117.47,111.1,113.55,110.97,544324
2014-10-09,112.62,114.45,110.5,111.82,109.28,426244
2014-10-10,111.0,111.32,107.05,107.78,105.32,447250
2014-10-13,107.75,107.75,103.05,104.47,102.1,494862
2014-10-14,103.12,109.18,103.12,106.28,103.86,2130796
2014-10-15,106.28,106.28,106.28,106.28,103.86,0
2014-10-16,106.22,106.22,99.5,101.28,98.97,1041378
2014-10-17,102.45,103.9,99.5,100.45,98.16,516788
2014-10-20,102.22,104.95,99.15,99.93,97.65,1294974
2014-10-21,100.95,102.0,98.18,99.15,96.89,640888
2014-10-22,99.95,107.5,99.95,106.1,103.69,2694106
2014-10-27,106.45,122.68,106.0,120.72,117.98,5480780
2014-10-28,120.0,126.8,117.65,121.62,118.86,2990670
2014-10-29,122.65,127.45,121.6,125.28,122.42,1909228
2014-10-30,125.0,127.5,121.88,123.7,120.89,1146958
2014-10-31,124.12,124.85,120.05,120.9,118.15,695352
2014-11-03,120.28,121.5,116.0,118.1,115.41,471150
2014-11-05,118.5,123.25,116.5,118.25,115.56,836188
2014-11-07,119.32,119.85,115.82,117.93,115.24,522602
2014-11-10,117.9,123.9,117.9,121.9,119.13,985714
