Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,182.0,182.0,170.85,170.85,168.64,87665
2017-03-24,171.0,174.0,164.3,167.8,165.63,48946
2017-03-27,168.0,168.7,160.8,163.75,161.63,29004
2017-03-28,161.3,165.0,155.6,156.15,154.13,75252
2017-03-29,159.9,163.05,152.0,154.6,152.6,112407
2017-03-30,152.7,159.5,152.7,157.8,155.76,70279
2017-03-31,155.35,159.0,154.7,155.3,153.29,69438
2017-04-03,152.5,163.05,152.35,156.0,153.98,166354
2017-04-05,152.6,155.9,148.55,149.55,147.62,149467
2017-04-06,150.0,150.0,142.25,146.15,144.26,98287
2017-04-07,145.0,153.45,142.5,150.9,148.95,281158
2017-04-10,153.9,153.9,147.6,149.8,147.86,76334
2017-04-11,154.0,157.0,147.5,153.95,151.96,61815
2017-04-12,153.4,155.95,151.0,152.0,150.04,30697
2017-04-13,151.55,153.1,146.45,147.1,145.2,45872
2017-04-17,152.6,152.6,145.0,149.9,147.96,42274
2017-04-18,149.9,154.75,146.5,147.3,145.4,33341
2017-04-19,148.3,149.5,140.0,142.25,140.41,44121
2017-04-20,143.0,145.25,136.05,136.6,134.83,93193
2017-04-21,134.9,137.0,128.0,133.05,131.33,202495
2017-04-24,134.95,145.0,133.0,139.55,137.75,97551
2017-04-25,139.6,145.9,139.6,141.2,139.37,59795
2017-04-26,141.75,144.0,135.75,136.6,134.83,33105
2017-04-27,136.3,136.3,130.55,131.7,130.0,51239
2017-04-28,135.45,137.75,130.0,130.7,129.01,26513
2017-05-02,130.5,143.75,118.0,141.2,139.37,272286
2017-05-03,140.5,145.0,135.0,139.45,137.65,116896
2017-05-04,141.0,141.9,135.0,136.9,135.13,29872
2017-05-05,132.3,138.7,127.4,130.1,128.42,83154
2017-05-08,127.4,136.5,125.45,132.3,130.59,26289
2017-05-09,134.95,135.0,128.0,129.2,127.53,24820
2017-05-10,129.6,136.5,129.5,135.1,133.35,91485
2017-05-11,136.3,136.5,132.1,132.9,131.18,22636
2017-05-12,132.55,133.45,131.25,132.65,130.94,18286
2017-05-15,136.0,139.0,130.0,132.1,130.39,29946
2017-05-16,131.85,134.7,130.4,130.85,129.16,37656
2017-05-17,131.0,133.4,130.0,130.65,128.96,25498
2017-05-18,128.0,130.0,123.0,125.85,124.22,35988
2017-05-19,125.85,129.6,122.0,126.75,125.11,33785
2017-05-22,129.55,131.4,123.0,125.0,123.38,72500
2017-05-23,125.0,129.95,121.25,122.9,121.31,44949
2017-05-24,125.7,125.7,115.0,118.35,116.82,25349
2017-05-25,118.6,120.0,114.15,116.0,114.5,40826
2017-05-26,118.0,127.6,113.5,121.45,119.88,76011
2017-05-29,126.3,127.6,119.3,120.05,118.5,31244
2017-05-30,115.6,121.5,115.6,116.65,115.14,22509
2017-05-31,105.0,105.3,105.0,105.0,103.64,124434
2017-06-01,96.15,115.5,96.15,115.4,113.91,286421
2017-06-02,121.0,126.9,111.5,124.3,122.69,204532
2017-06-05,125.9,132.85,125.0,128.55,126.89,89655
2017-06-06,127.9,128.0,123.1,125.1,123.48,29087
2017-06-07,126.3,140.1,123.0,134.8,133.06,83130
2017-06-08,137.15,143.75,137.0,139.05,137.25,95296
2017-06-09,139.9,143.0,136.0,137.0,135.23,62144
2017-06-12,136.95,139.15,132.05,133.9,132.17,44985
2017-06-13,137.35,137.4,130.3,132.25,130.54,25327
2017-06-14,133.0,134.05,125.5,128.1,126.44,33900
2017-06-15,126.15,129.35,123.0,124.3,122.69,40685
2017-06-16,123.25,126.0,121.0,122.7,121.11,27800
2017-06-19,124.8,124.95,121.25,121.7,120.13,59040
2017-06-20,121.6,124.0,119.45,122.2,120.62,69589
2017-06-21,122.0,133.2,120.5,127.25,125.61,42308
2017-06-22,127.0,128.1,122.5,123.15,121.56,22967
2017-06-23,123.9,123.9,118.0,120.3,118.75,24081
2017-06-27,123.7,124.2,119.5,121.8,120.23,38096
2017-06-28,121.8,124.6,120.0,120.7,119.14,28748
2017-06-29,124.6,124.6,121.1,122.0,120.42,17046
2017-06-30,123.95,123.95,118.15,120.15,118.6,18449
2017-07-03,122.5,125.9,120.1,120.6,119.04,20724
2017-07-04,120.6,123.3,118.85,119.55,118.0,37947
2017-07-05,120.95,122.5,119.9,120.9,119.34,16715
2017-07-06,122.7,123.3,116.25,116.55,115.04,57019
2017-07-07,118.95,120.0,114.0,115.85,114.35,52670
2017-07-10,120.0,120.0,110.0,112.95,111.49,11883
2017-07-11,115.75,117.8,108.4,109.7,108.28,96456
2017-07-12,111.4,113.9,109.75,111.2,109.76,53642
2017-07-13,110.2,133.0,106.8,126.75,125.11,436231
2017-07-14,127.25,131.8,121.55,123.7,122.1,111686
2017-07-17,124.0,127.0,119.6,120.1,118.55,56391
2017-07-18,120.0,120.0,116.25,117.2,115.69,30688
2017-07-19,117.0,127.2,115.4,119.8,118.25,84031
2017-07-20,119.5,120.85,116.6,117.45,115.93,37103
2017-07-21,118.0,118.0,114.6,115.55,114.06,72876
2017-07-24,115.35,123.0,115.2,117.25,115.73,93296
2017-07-25,118.8,122.0,116.0,116.4,114.9,50700
2017-07-26,116.4,118.4,113.3,113.65,112.18,46338
2017-07-27,113.75,117.0,111.25,112.35,110.9,39442
2017-07-28,112.35,114.55,111.4,112.25,110.8,27735
2017-07-31,112.0,113.3,109.0,110.5,109.07,51115
2017-08-01,110.05,112.4,109.0,110.8,109.37,24657
2017-08-02,110.0,112.0,106.1,107.45,106.06,53143
2017-08-03,107.05,107.8,102.0,102.55,101.22,46070
2017-08-04,103.0,104.5,101.0,101.55,100.24,29264
2017-08-07,101.85,104.3,95.95,97.55,96.29,86245
2017-08-08,101.45,102.4,91.0,91.75,90.56,103005
2017-08-09,92.05,92.05,80.15,84.75,83.65,225907
2017-08-10,84.75,87.8,80.1,81.35,80.3,116440
