Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,169.72,177.6,169.6,172.52,146.75,9260072
2018-07-04,172.8,173.32,164.0,165.2,140.53,3962721
2018-07-05,163.84,164.72,157.12,158.2,134.57,4080661
2018-07-06,156.0,163.12,155.92,157.72,134.16,2001950
2018-07-09,158.96,160.8,156.08,156.8,133.38,1038981
2018-07-10,157.8,164.4,155.8,161.04,136.99,3665581
2018-07-11,160.76,166.64,160.0,160.68,136.68,1773270
2018-07-12,161.44,165.2,161.4,163.88,139.4,1457445
2018-07-13,163.6,165.0,159.48,160.16,136.24,723100
2018-07-16,160.36,161.12,155.2,155.8,132.53,599098
2018-07-17,156.0,157.28,153.72,155.44,132.22,562660
2018-07-18,156.44,160.72,154.48,158.0,134.4,1111223
2018-07-19,158.64,160.28,154.48,157.12,133.65,581450
2018-07-20,156.92,157.56,154.68,156.04,132.73,299201
2018-07-23,156.64,160.4,156.2,158.48,134.81,561325
2018-07-24,158.36,161.6,157.96,160.2,136.27,640007
2018-07-25,160.24,165.92,160.24,164.52,139.95,1257163
2018-07-26,165.08,180.76,164.84,178.48,151.82,4858982
2018-07-27,180.8,214.16,176.08,211.72,180.1,13336327
2018-07-30,210.72,227.6,202.0,204.88,174.28,11375062
2018-07-31,204.56,212.0,196.4,199.76,169.93,5051922
2018-08-01,200.4,207.92,199.6,202.56,172.31,2264581
2018-08-02,203.88,207.8,200.8,205.72,175.0,1706893
2018-08-03,207.12,228.0,206.88,225.36,191.7,7092276
2018-08-06,227.6,232.36,220.24,225.08,191.46,3164566
2018-08-07,224.8,226.4,217.64,220.64,187.69,1126692
2018-08-08,220.8,225.36,219.2,221.36,188.3,1001658
2018-08-09,221.44,223.76,217.24,219.92,187.07,933487
2018-08-10,219.2,219.96,208.2,209.56,178.26,663136
2018-08-13,205.6,220.96,204.12,216.2,183.91,1762862
2018-08-14,218.08,222.16,214.92,217.56,185.07,853651
2018-08-16,216.8,231.88,213.72,228.4,194.29,2444762
2018-08-17,234.8,260.8,232.72,247.72,210.72,15165892
2018-08-20,248.8,255.12,246.0,247.92,210.89,5037715
2018-08-21,247.76,257.48,246.04,250.6,213.17,4513162
2018-08-23,251.36,254.76,248.16,251.96,214.33,1812037
2018-08-24,251.08,254.56,247.4,248.8,211.64,1178473
2018-08-27,250.72,257.04,232.88,236.88,201.5,6748652
2018-08-28,239.2,243.2,233.68,234.72,199.66,1385193
2018-08-29,234.44,237.2,226.72,228.56,194.42,1098097
2018-08-30,229.52,234.72,224.32,230.32,195.92,1250231
2018-08-31,231.76,233.76,227.28,228.48,194.36,593876
2018-09-03,229.6,230.8,222.76,223.92,190.48,625438
2018-09-04,224.0,225.52,208.0,211.28,179.72,1188571
2018-09-05,211.28,215.6,196.0,201.68,171.56,1710162
2018-09-06,204.76,213.52,201.68,211.6,180.0,1798160
2018-09-07,211.92,212.28,206.32,208.8,177.62,680188
2018-09-10,212.6,220.0,212.6,215.64,183.43,1905833
2018-09-11,217.8,218.4,208.0,208.8,178.94,649583
2018-09-12,208.8,210.0,196.0,202.84,173.84,1139216
2018-09-14,205.2,209.88,204.4,206.32,176.82,620098
2018-09-17,207.72,207.8,200.0,202.72,173.73,865072
2018-09-18,203.68,204.56,197.08,198.12,169.79,576076
2018-09-19,207.52,209.52,199.2,202.96,173.94,1364266
2018-09-21,204.8,204.8,176.0,192.2,164.72,1090788
2018-09-24,192.8,193.56,182.0,183.24,157.04,544591
2018-09-25,182.56,191.72,182.2,189.32,162.25,908867
2018-09-26,190.76,203.52,190.0,202.0,173.12,1129342
2018-09-27,201.88,209.48,198.72,200.28,171.64,1125371
2018-09-28,200.0,200.28,192.68,196.88,168.73,713680
2018-10-01,195.2,199.84,188.04,197.64,169.38,552140
2018-10-03,194.44,202.8,194.2,198.24,169.89,411551
2018-10-04,194.4,197.44,191.2,193.12,165.5,299436
2018-10-05,193.12,195.48,180.72,182.48,156.39,486288
2018-10-08,183.2,190.32,182.48,185.84,159.27,524608
2018-10-09,187.4,187.6,180.04,182.08,156.04,288740
2018-10-10,182.4,194.24,182.08,191.6,164.2,548230
2018-10-11,183.4,190.0,182.4,186.68,159.99,322772
2018-10-12,188.72,195.92,188.72,194.24,166.46,379316
2018-10-15,194.24,203.84,194.24,200.6,171.92,599330
2018-10-16,201.28,205.6,199.2,201.48,172.67,344830
2018-10-17,201.6,203.04,192.0,192.68,165.13,266395
2018-10-19,191.6,193.08,185.72,188.88,161.87,210276
2018-10-22,189.6,193.28,185.12,191.88,164.44,302320
2018-10-23,189.6,194.4,187.6,190.48,163.24,214980
2018-10-24,192.0,195.2,189.72,192.12,164.65,226743
2018-10-25,189.52,191.84,188.6,190.44,163.21,150076
2018-10-26,190.8,193.44,187.2,190.56,163.31,191635
2018-10-29,190.56,202.24,190.4,201.04,172.29,412198
2018-10-30,199.28,208.84,198.88,202.88,173.87,295846
2018-10-31,202.4,204.88,198.76,202.8,173.8,266897
2018-11-01,202.88,212.8,201.12,211.2,181.0,439990
2018-11-02,212.8,215.04,204.48,207.08,177.47,239346
2018-11-05,205.6,212.8,203.48,211.04,180.86,258531
2018-11-06,211.08,215.96,210.04,212.24,181.89,170471
2018-11-07,213.72,217.12,213.28,216.32,185.39,158566
2018-11-09,216.0,232.6,214.44,227.16,194.68,800473
2018-11-12,228.0,228.84,222.2,224.72,192.59,243087
2018-11-13,224.8,248.8,220.16,242.76,208.05,4015667
2018-11-14,251.2,257.28,245.2,252.08,216.03,3095430
2018-11-15,244.56,247.88,236.0,237.84,203.83,813585
2018-11-16,235.2,242.8,228.24,235.84,202.12,810042
2018-11-19,236.0,236.8,225.6,226.88,194.44,577712
2018-11-20,226.2,227.8,215.08,216.56,185.59,498658
2018-11-21,216.88,233.36,216.88,223.0,191.11,1279702
2018-11-22,224.0,225.12,217.28,218.48,187.24,419865
2018-11-26,219.12,228.0,213.88,215.8,184.94,594686
2018-11-27,215.6,220.4,215.6,219.04,187.72,357382
2018-11-28,219.84,220.6,212.88,214.08,183.47,308727
2018-11-29,216.0,219.12,213.0,214.0,183.4,239362
2018-11-30,214.32,218.32,212.0,213.32,182.82,227108
2018-12-03,214.64,218.04,213.92,214.8,184.08,228575
2018-12-04,214.24,225.96,212.92,218.56,187.31,1114340
