Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,20.78,20.78,20.78,20.78,14.74,360
2002-09-23,21.06,21.06,19.67,19.67,13.95,2465
2002-09-24,19.82,19.88,19.81,19.81,14.05,974
2002-09-25,19.81,19.81,19.81,19.81,14.05,0
2002-09-26,19.95,19.95,19.4,19.4,13.76,360
2002-09-27,19.73,20.63,19.53,19.78,14.03,2584
2002-09-30,19.67,19.67,19.53,19.55,13.86,819
2002-10-01,19.53,19.53,19.53,19.53,13.85,180
2002-10-02,19.53,19.53,19.53,19.53,13.85,0
2002-10-03,19.13,19.91,19.13,19.91,14.12,191
2002-10-04,20.21,20.21,19.27,19.28,13.68,371
2002-10-07,19.28,19.28,19.28,19.28,13.68,0
2002-10-08,20.75,20.77,19.13,19.13,13.57,1064
2002-10-09,19.7,19.77,19.7,19.77,14.02,209
2002-10-10,19.77,19.77,19.77,19.77,14.02,0
2002-10-11,19.67,19.67,19.67,19.67,13.95,739
2002-10-14,20.5,20.5,20.2,20.2,14.33,360
2002-10-15,20.2,20.2,20.2,20.2,14.33,0
2002-10-16,19.53,19.67,19.41,19.44,13.78,902
2002-10-17,19.6,19.6,19.55,19.55,13.86,3699
2002-10-18,19.67,19.67,19.67,19.67,13.95,2706
2002-10-21,19.67,19.67,19.67,19.67,13.95,180
2002-10-22,19.41,19.67,19.41,19.64,13.93,3179
2002-10-23,19.41,20.5,19.4,19.48,13.81,1782
2002-10-24,19.67,19.67,19.41,19.41,13.77,180
2002-10-25,19.4,19.4,19.38,19.38,13.75,451
2002-10-28,17.65,18.98,17.65,18.86,13.37,721
2002-10-29,18.86,18.86,18.86,18.86,13.37,0
2002-10-30,20.27,20.27,19.55,19.55,13.86,306
2002-10-31,19.55,19.55,19.55,19.55,13.86,0
2002-11-01,20.42,20.46,20.42,20.46,14.51,1281
2002-11-04,20.46,20.46,20.46,20.46,14.51,0
2002-11-05,21.86,21.86,21.86,21.86,15.5,90
2002-11-06,21.86,21.86,21.86,21.86,15.5,0
2002-11-07,21.06,21.06,19.69,19.7,13.97,1176
2002-11-08,20.74,20.74,20.74,20.74,14.71,3
2002-11-11,20.74,20.74,20.74,20.74,14.71,0
2002-11-12,20.23,20.23,19.67,20.05,14.22,938
2002-11-13,20.09,20.09,19.7,19.85,14.08,270
2002-11-14,19.95,20.63,19.95,19.96,14.16,2342
2002-11-15,20.71,20.73,20.71,20.73,14.7,36
2002-11-18,21.06,21.2,21.06,21.2,15.03,721
2002-11-19,21.2,21.2,21.2,21.2,15.03,0
2002-11-20,20.77,20.78,20.67,20.78,14.74,1804
2002-11-21,20.78,20.85,20.78,20.82,14.77,469
2002-11-22,20.78,20.78,20.78,20.78,14.74,360
2002-11-25,21.6,22.44,20.81,20.81,14.76,6388
2002-11-26,20.64,22.03,20.64,21.6,15.32,9383
2002-11-27,22.1,23.55,21.89,22.83,16.19,5691
2002-11-28,21.33,23.41,21.1,23.27,16.51,14981
2002-11-29,23.55,23.81,23.27,23.34,16.56,6074
2002-12-02,21.89,24.24,21.89,23.83,16.9,5774
2002-12-03,22.58,24.09,22.58,23.69,16.8,2392
2002-12-04,23.55,23.55,22.3,23.27,16.51,5774
2002-12-05,23.27,23.27,22.32,22.58,16.02,974
2002-12-06,23.83,23.83,23.4,23.41,16.6,10
2002-12-09,22.18,22.72,22.18,22.72,16.11,1436
2002-12-10,23.81,23.81,21.45,22.83,16.19,2363
2002-12-11,24.08,24.08,22.72,22.72,16.11,10
2002-12-12,23.83,23.83,20.95,22.3,15.82,783
2002-12-13,23.47,23.47,22.47,22.47,15.94,93
2002-12-16,23.55,23.55,21.61,23.21,16.46,39
2002-12-17,21.54,22.98,20.92,22.24,15.77,6135
2002-12-18,23.23,23.23,22.78,22.91,16.25,180
2002-12-19,21.79,22.97,21.79,22.04,15.63,1028
2002-12-20,22.04,22.04,22.04,22.04,15.63,0
2002-12-23,22.04,22.04,22.04,22.04,15.63,0
2002-12-24,23.69,23.69,23.69,23.69,16.8,90
2002-12-25,23.69,23.69,23.69,23.69,16.8,0
2002-12-26,21.97,21.97,21.97,21.97,15.58,180
2002-12-27,21.86,21.86,21.85,21.85,15.49,541
2002-12-30,20.56,20.56,20.56,20.56,14.58,180
2002-12-31,22.51,22.58,22.51,22.58,16.02,360
2003-01-01,22.58,22.58,22.58,22.58,16.02,0
2003-01-02,22.58,22.58,22.58,22.58,16.02,0
2003-01-03,22.86,22.86,22.86,22.86,16.21,180
2003-01-06,22.97,22.97,21.61,22.32,15.83,1804
2003-01-07,22.32,22.32,22.32,22.32,15.83,0
2003-01-08,22.32,22.32,22.32,22.32,15.83,0
2003-01-09,22.32,22.32,22.32,22.32,15.83,0
2003-01-10,21.13,22.25,21.07,21.97,15.58,3695
2003-01-13,21.35,21.61,21.33,21.61,15.33,1082
2003-01-14,21.02,21.75,21.02,21.75,15.43,1652
2003-01-15,21.75,21.75,21.75,21.75,15.43,0
2003-01-16,22.65,22.65,22.04,22.17,15.72,970
2003-01-17,22.19,22.36,21.89,21.89,15.52,3067
2003-01-20,22.72,22.97,22.72,22.94,16.27,721
2003-01-21,22.94,22.94,22.94,22.94,16.27,0
2003-01-22,22.58,22.58,21.9,22.19,15.74,974
2003-01-23,21.89,21.89,21.61,21.89,15.52,1826
2003-01-24,20.71,22.55,20.41,20.89,14.82,3425
2003-01-27,21.33,21.33,21.33,21.33,15.13,180
2003-01-28,21.61,21.61,21.33,21.33,15.13,3609
2003-01-29,21.36,21.36,20.89,20.92,14.84,2890
2003-01-30,21.86,21.86,20.81,21.33,15.13,992
2003-01-31,21.86,21.86,20.93,21.03,14.91,2652
2003-02-03,21.61,21.85,21.61,21.85,15.49,721
2003-02-04,21.75,21.75,21.09,21.09,14.95,57
2003-02-05,20.86,20.86,20.86,20.86,14.8,21
2003-02-06,20.86,21.61,20.86,21.47,15.23,999
2003-02-07,20.52,20.89,20.52,20.88,14.81,288
2003-02-10,20.93,21.61,20.93,21.07,14.94,7940
2003-02-11,20.67,20.71,20.5,20.66,14.65,1804
2003-02-12,20.78,22.19,20.78,20.78,14.74,1227
2003-02-13,20.78,20.78,20.78,20.78,14.74,0
2003-02-14,20.16,20.48,20.12,20.13,14.28,3699
2003-02-17,20.52,20.52,20.52,20.52,14.55,90
2003-02-18,20.85,20.85,20.78,20.81,14.76,472
2003-02-19,20.84,20.84,19.89,20.78,14.74,5052
2003-02-20,20.78,20.78,20.66,20.66,14.65,757
2003-02-21,20.78,20.78,20.78,20.78,14.74,360
2003-02-24,20.78,20.78,19.91,20.39,14.46,2714
2003-02-25,20.25,20.78,20.25,20.43,14.49,721
2003-02-26,20.43,20.43,20.43,20.43,14.49,0
2003-02-27,20.78,20.78,20.78,20.78,14.74,721
2003-02-28,20.78,20.78,20.53,20.53,14.56,1443
2003-03-03,22.07,22.07,21.74,21.74,15.42,180
2003-03-04,21.81,21.82,20.16,20.52,14.55,1425
2003-03-05,20.5,21.06,20.5,21.06,14.93,360
2003-03-06,20.37,20.64,20.16,20.21,14.34,1465
2003-03-07,20.21,20.21,20.21,20.21,14.34,0
2003-03-10,20.48,20.48,20.02,20.03,14.21,2237
2003-03-11,18.51,20.78,18.51,20.0,14.19,1425
2003-03-12,19.98,19.98,19.98,19.98,14.17,353
2003-03-13,19.73,19.82,19.7,19.82,14.06,902
2003-03-14,19.82,19.82,19.82,19.82,14.06,0
2003-03-17,19.82,19.82,19.82,19.82,14.06,0
2003-03-18,19.82,19.82,19.82,19.82,14.06,0
2003-03-19,21.04,21.04,20.0,20.0,14.19,50
2003-03-20,20.0,20.0,20.0,20.0,14.19,0
2003-03-21,21.28,21.28,20.5,20.5,14.54,721
2003-03-24,20.59,20.84,19.95,19.95,14.15,2890
2003-03-25,20.23,20.23,19.69,19.69,13.96,4450
2003-03-26,20.23,20.23,19.95,19.95,14.15,433
2003-03-28,19.95,19.95,19.95,19.95,14.15,0
2003-03-31,19.42,20.21,19.4,19.53,13.85,1634
2003-04-01,19.53,19.53,19.53,19.53,13.85,0
2003-04-02,21.2,21.2,20.21,20.21,14.34,184
2003-04-03,20.21,20.21,20.21,20.21,14.34,0
2003-04-04,20.21,21.53,19.98,20.07,14.24,768
2003-04-07,20.32,20.32,20.31,20.31,14.4,360
2003-04-08,20.57,20.57,20.3,20.3,14.39,360
2003-04-09,20.3,20.3,20.3,20.3,14.39,0
2003-04-10,20.5,22.0,20.5,22.0,15.6,1447
2003-04-11,20.03,21.04,19.98,20.31,14.4,2414
2003-04-14,20.31,20.31,20.31,20.31,14.4,0
2003-04-15,19.23,19.23,19.23,19.23,13.64,3
2003-04-16,19.98,19.98,19.84,19.84,14.07,360
2003-04-17,19.84,19.84,19.84,19.84,14.07,0
2003-04-18,19.84,19.84,19.84,19.84,14.07,0
2003-04-21,19.84,19.84,19.84,19.84,14.07,0
2003-04-22,19.84,19.84,19.84,19.84,14.07,0
2003-04-23,19.84,19.84,19.84,19.84,14.07,0
2003-04-24,19.98,19.98,19.96,19.96,14.16,180
2003-04-25,19.81,19.85,19.81,19.85,14.08,7
2003-04-28,19.85,19.85,19.85,19.85,14.08,0
2003-04-29,20.5,20.5,20.5,20.5,14.54,360
2003-04-30,20.5,20.5,20.5,20.5,14.54,0
2003-05-01,20.5,20.5,20.5,20.5,14.54,0
2003-05-02,21.24,21.33,21.24,21.32,15.12,938
2003-05-05,21.33,21.68,21.06,21.68,15.38,790
2003-05-06,20.78,20.79,20.78,20.79,15.29,397
2003-05-07,20.78,20.78,20.78,20.78,15.28,360
2003-05-08,21.6,21.6,21.06,21.51,15.82,1335
2003-05-09,21.89,23.68,21.89,23.41,17.22,12855
2003-05-12,23.83,25.75,23.83,25.75,18.94,7774
2003-05-13,27.71,28.25,25.85,26.24,19.3,8333
2003-05-14,27.13,28.54,25.31,25.95,19.09,19048
2003-05-15,25.77,27.35,25.77,27.06,19.9,2223
2003-05-16,27.15,27.65,25.78,26.93,19.81,4749
2003-05-19,27.65,27.65,26.32,26.63,19.58,4150
2003-05-20,25.77,26.6,25.77,26.23,19.29,2714
2003-05-21,27.13,27.57,26.32,27.36,20.12,4518
2003-05-22,27.43,28.47,27.43,27.96,20.56,18540
2003-05-23,28.26,29.85,28.26,28.95,21.3,25480
2003-05-26,28.26,29.09,28.12,29.05,21.37,2923
2003-05-27,28.07,29.04,27.01,27.01,19.87,5363
2003-05-28,27.98,28.15,27.43,27.56,20.27,3645
2003-05-29,27.71,27.71,27.22,27.69,20.37,4641
2003-05-30,27.87,27.87,25.7,27.01,19.87,2291
2003-06-02,27.51,27.72,26.89,26.89,19.78,4341
2003-06-03,27.15,27.15,26.86,26.86,19.76,848
2003-06-04,27.36,27.85,27.15,27.38,20.14,3699
2003-06-05,28.4,29.79,27.93,28.37,20.87,14808
2003-06-06,29.09,31.21,29.09,31.21,22.96,16472
2003-06-09,31.73,34.08,31.73,33.43,24.59,19182
2003-06-10,34.41,34.41,31.86,32.1,23.61,9387
2003-06-11,32.71,33.97,32.42,33.75,24.82,5839
2003-06-12,32.43,32.97,31.86,32.56,23.95,13584
2003-06-13,30.51,32.97,30.51,32.06,23.58,2064
2003-06-16,32.42,32.42,31.59,31.89,23.46,4460
2003-06-17,32.21,32.69,31.31,32.09,23.6,3194
2003-06-18,32.14,32.14,31.03,31.12,22.89,6615
2003-06-19,31.06,31.86,31.06,31.86,23.44,544
2003-06-20,29.23,31.57,29.12,31.57,23.22,3970
2003-06-23,31.86,31.86,30.48,30.48,22.42,1569
2003-06-24,31.03,31.03,31.03,31.03,22.83,36
2003-06-25,30.48,31.05,30.48,30.48,22.42,1064
2003-06-26,31.71,32.56,30.49,31.59,23.23,10055
2003-06-27,31.59,34.65,31.31,34.63,25.47,16793
2003-06-30,34.63,34.63,32.09,32.63,24.0,16237
2003-07-01,32.53,32.83,31.93,32.0,23.54,1551
2003-07-02,32.92,35.2,32.92,35.2,25.89,22488
2003-07-03,35.47,37.68,34.91,37.68,27.72,19972
2003-07-04,36.57,40.2,36.57,38.25,28.13,14198
2003-07-07,39.87,42.09,37.52,42.09,30.96,4987
2003-07-08,42.96,44.19,42.96,44.19,32.51,14382
2003-07-09,42.16,43.06,41.99,42.0,30.9,7857
2003-07-10,41.56,41.84,39.9,40.38,29.7,6557
2003-07-11,40.18,40.45,38.39,39.34,28.94,26678
2003-07-14,36.71,38.89,36.71,38.29,28.16,9701
2003-07-15,39.34,39.34,37.41,37.96,27.92,3089
2003-07-16,39.33,39.33,37.82,39.01,28.69,1154
2003-07-17,38.11,38.24,36.62,36.62,26.93,9159
2003-07-18,36.85,36.85,35.47,36.03,26.5,3966
2003-07-21,36.05,36.3,33.0,34.27,25.21,6897
2003-07-22,33.25,35.37,32.02,34.07,25.06,7380
2003-07-23,34.29,35.19,32.97,33.25,24.46,20734
2003-07-24,35.83,35.83,33.28,33.35,24.53,1930
2003-07-25,33.66,34.22,33.53,34.0,25.01,4460
2003-07-28,33.29,33.55,32.69,32.71,24.06,5449
2003-07-29,32.97,33.62,32.79,33.19,24.41,2183
2003-07-30,33.8,34.57,33.53,33.84,24.89,6247
2003-07-31,34.91,37.13,34.11,36.41,26.78,71532
2003-08-01,37.68,39.0,35.62,37.97,27.93,16002
2003-08-04,41.28,41.28,38.51,39.11,28.77,7445
2003-08-05,39.9,39.9,35.47,36.35,26.74,3298
2003-08-06,37.41,39.62,36.92,37.47,27.56,8441
2003-08-07,37.54,40.52,37.41,40.22,29.58,13902
2003-08-08,40.18,41.15,37.72,39.18,28.82,12498
2003-08-11,39.07,39.07,36.6,37.43,27.53,9459
2003-08-12,37.68,37.71,34.94,35.6,26.19,10870
2003-08-13,36.85,38.49,36.57,37.38,27.49,6633
2003-08-14,37.05,37.63,37.05,37.23,27.38,2107
2003-08-15,37.23,37.23,37.23,37.23,27.38,0
2003-08-18,38.06,40.09,38.06,39.43,29.0,20914
2003-08-19,37.41,38.24,37.41,38.17,28.07,3309
2003-08-20,38.75,38.79,37.43,37.67,27.71,5124
2003-08-21,37.99,38.71,37.43,37.46,27.55,5059
2003-08-22,38.79,38.79,37.41,37.59,27.65,5265
2003-08-25,36.85,37.54,34.69,35.77,26.31,3876
2003-08-26,37.13,37.13,36.71,37.13,27.31,1876
2003-08-27,36.85,37.41,35.49,35.83,26.35,5348
2003-08-28,37.13,37.35,35.95,35.95,26.44,4529
2003-08-29,34.91,38.24,34.08,34.69,25.52,6712
2003-09-01,36.55,36.55,34.93,36.01,26.48,1172
2003-09-02,34.36,35.94,32.69,34.01,25.02,9239
2003-09-03,34.62,35.15,33.39,33.97,24.99,11296
2003-09-04,34.63,34.63,33.94,33.94,24.97,2706
2003-09-05,32.42,34.5,32.42,33.78,24.84,3010
2003-09-08,33.25,34.63,32.97,34.15,25.12,10159
2003-09-09,34.08,36.99,34.08,35.8,26.33,17262
2003-09-10,36.57,36.57,35.33,35.33,25.98,3627
2003-09-11,34.4,34.4,32.69,32.86,24.17,8319
2003-09-12,33.25,33.73,31.86,32.46,23.87,8030
2003-09-15,34.08,35.95,33.57,33.97,24.99,17179
2003-09-16,36.01,36.01,33.8,34.76,25.57,12541
2003-09-17,34.81,37.9,30.76,36.91,27.15,23148
2003-09-18,35.19,35.19,32.42,32.63,24.0,18493
2003-09-19,34.34,34.63,32.42,32.74,24.08,8340
2003-09-22,33.25,33.79,31.88,32.45,23.86,5381
2003-09-23,33.78,33.8,32.75,33.21,24.43,5485
2003-09-24,33.97,33.97,32.32,32.57,23.96,7344
2003-09-25,32.97,33.94,32.61,32.76,24.1,2049
2003-09-26,33.04,34.63,32.97,34.32,25.24,7828
2003-09-29,34.63,35.74,34.63,35.02,25.76,7420
2003-09-30,35.88,42.02,35.88,41.1,30.23,79786
2003-10-01,40.59,45.02,39.94,43.6,32.07,108973
2003-10-02,43.6,43.6,43.6,43.6,32.07,0
2003-10-03,44.21,46.55,44.19,45.11,33.18,48770
2003-10-06,44.89,46.26,44.33,45.27,33.3,39595
2003-10-07,47.1,47.63,45.16,45.36,33.36,30504
2003-10-08,46.83,46.83,44.37,45.09,33.17,18558
2003-10-09,45.16,49.87,44.61,46.45,34.17,29197
2003-10-10,46.85,47.93,45.23,45.75,33.65,22957
2003-10-13,44.89,47.1,44.89,46.71,34.36,15212
2003-10-14,47.1,47.52,45.23,46.2,33.98,15205
2003-10-15,45.3,47.52,45.16,47.13,34.67,27685
2003-10-16,47.66,48.07,45.72,45.99,33.83,12289
2003-10-17,44.61,46.69,44.61,45.07,33.15,12361
2003-10-20,46.55,46.55,43.78,44.55,32.77,14606
2003-10-21,44.03,44.33,43.22,43.63,32.09,6568
2003-10-22,43.22,48.46,41.6,45.98,33.82,24632
2003-10-23,47.35,47.35,45.19,45.86,33.73,38653
2003-10-24,47.1,47.93,46.62,47.48,34.92,19792
2003-10-27,49.6,49.6,47.46,47.96,35.28,14079
2003-10-28,49.6,49.6,47.1,47.13,34.67,8243
2003-10-29,48.49,48.49,45.72,47.28,34.78,8062
2003-10-30,48.21,48.21,47.14,48.0,35.31,8199
2003-10-31,47.8,48.49,47.1,47.38,34.85,5579
2003-11-03,47.67,47.67,46.55,46.55,34.24,14634
2003-11-04,47.1,47.66,46.27,47.37,34.84,6315
2003-11-05,47.1,47.62,45.99,47.1,34.65,11967
2003-11-06,48.47,48.47,46.08,47.32,34.81,9499
2003-11-07,47.66,51.23,47.1,49.82,36.64,113405
2003-11-10,49.87,52.23,49.87,50.55,37.18,4547
2003-11-11,51.54,52.26,51.01,51.4,37.8,13945
2003-11-12,51.67,58.2,51.4,55.42,40.76,47925
2003-11-13,54.03,59.02,54.03,55.24,40.63,84110
2003-11-14,54.86,55.94,54.06,54.69,40.23,10996
2003-11-17,55.55,55.55,54.31,54.49,40.08,8716
2003-11-18,54.6,54.6,53.75,54.29,39.93,19561
2003-11-19,53.79,53.79,50.7,52.42,38.56,49383
2003-11-20,52.64,53.75,51.97,52.77,38.81,26072
2003-11-21,53.36,53.48,51.81,53.32,39.22,47167
2003-11-24,52.92,54.31,52.92,53.95,39.68,36488
2003-11-25,55.42,57.08,55.35,56.15,41.3,47138
2003-11-26,56.15,56.15,56.15,56.15,41.3,0
2003-11-27,56.01,65.11,56.01,59.53,43.79,151536
2003-11-28,59.95,62.2,59.95,61.16,44.99,72157
2003-12-01,64.25,67.33,62.65,66.91,49.22,89152
2003-12-02,66.08,67.61,64.56,66.79,49.13,69782
2003-12-03,67.05,72.04,67.05,71.37,52.5,47730
2003-12-04,70.93,76.02,67.91,73.34,53.95,48272
2003-12-05,74.53,76.2,73.43,74.71,54.95,39675
2003-12-08,77.58,77.86,75.3,75.93,55.85,28078
2003-12-09,77.3,77.58,75.12,76.1,55.97,17294
2003-12-10,74.78,76.47,73.56,75.49,55.52,21149
2003-12-11,77.58,90.59,77.58,83.48,61.4,214695
2003-12-12,85.62,89.2,83.68,88.59,65.16,66111
2003-12-15,90.6,91.42,85.06,86.43,63.57,45633
2003-12-16,84.52,88.36,84.52,87.17,64.11,22012
2003-12-17,90.05,90.05,82.57,83.04,61.08,37076
2003-12-18,84.23,88.35,81.53,86.71,63.78,46777
2003-12-19,88.66,89.77,86.72,88.69,65.24,39956
2003-12-22,85.89,96.89,85.89,94.3,69.36,63636
2003-12-23,95.59,98.36,94.48,95.83,70.48,54118
2003-12-24,102.24,102.24,95.59,96.84,71.23,19319
2003-12-25,96.84,96.84,96.84,96.84,71.23,0
2003-12-26,98.08,100.58,94.21,94.32,69.37,25238
2003-12-29,100.97,100.97,94.21,96.98,71.33,23704
2003-12-30,101.13,101.88,91.99,92.7,68.18,15475
2003-12-31,89.22,95.31,88.66,90.34,66.45,28591
2004-01-01,87.56,95.3,87.56,88.94,65.42,17836
2004-01-02,89.37,89.5,87.56,88.46,65.06,19626
2004-01-05,86.2,89.69,86.17,87.45,64.32,31763
2004-01-06,94.62,94.62,84.51,85.74,63.07,16237
2004-01-07,87.28,87.56,81.74,82.53,60.7,5850
2004-01-08,85.62,85.85,82.01,85.52,62.9,11076
2004-01-09,89.98,90.02,87.28,88.73,65.27,14992
2004-01-12,86.1,86.1,83.44,83.9,61.71,7788
2004-01-13,83.44,85.34,83.26,83.87,61.69,5309
2004-01-14,85.62,85.62,83.97,84.04,61.81,3277
2004-01-15,83.68,84.63,80.52,83.51,61.42,4702
2004-01-16,84.51,85.01,82.29,82.32,60.55,6604
2004-01-19,82.0,82.0,77.93,78.76,57.93,3746
2004-01-20,79.74,81.18,77.58,78.29,57.58,7250
2004-01-21,80.06,80.06,64.64,68.51,50.39,12346
2004-01-22,71.87,71.87,58.74,59.28,43.6,14595
2004-01-23,67.36,71.14,63.73,71.14,52.32,9535
2004-01-26,71.14,71.14,71.14,71.14,52.32,0
2004-01-27,80.07,85.37,77.17,85.37,62.79,28580
2004-01-28,86.45,87.83,77.04,78.72,57.9,15382
2004-01-29,78.97,81.74,77.58,79.83,58.71,4002
2004-01-30,78.97,83.15,76.57,77.0,56.64,6377
2004-02-02,77.0,77.0,77.0,77.0,56.64,0
2004-02-03,85.87,85.87,72.04,72.37,53.23,9979
2004-02-04,76.74,76.74,69.26,75.0,55.17,8871
2004-02-05,77.26,77.26,72.59,73.47,54.04,2158
2004-02-06,77.29,77.29,72.61,75.24,55.34,1811
2004-02-09,75.64,76.75,72.07,76.57,56.32,2865
2004-02-10,77.51,77.51,73.59,74.81,55.63,3053
2004-02-11,76.61,76.61,72.62,74.21,55.19,3085
2004-02-12,70.24,74.53,70.24,73.12,54.37,5359
2004-02-13,74.66,74.66,71.78,72.4,53.84,3634
2004-02-16,79.63,79.63,72.94,77.87,57.91,12556
2004-02-17,80.3,81.74,78.3,79.76,59.31,5662
2004-02-18,80.3,83.1,79.53,80.02,59.5,3897
2004-02-19,77.86,77.86,75.17,75.34,56.02,3425
2004-02-20,74.81,76.14,74.81,74.88,55.68,505
2004-02-23,77.55,77.55,72.37,72.72,54.07,1703
2004-02-24,72.88,74.81,71.21,74.42,55.34,1768
2004-02-25,72.46,75.16,70.93,71.65,53.28,1855
2004-02-26,76.15,76.15,69.31,70.74,52.6,4352
2004-02-27,71.47,71.49,69.82,70.57,52.48,2674
2004-03-01,74.78,74.78,71.21,73.0,54.28,3497
2004-03-02,73.0,73.0,73.0,73.0,54.28,0
2004-03-03,79.8,79.8,72.21,74.23,55.2,6117
2004-03-04,75.64,76.17,72.54,74.77,55.6,2566
2004-03-05,70.7,74.95,70.7,73.7,54.81,7312
2004-03-08,73.7,75.92,72.72,73.06,54.33,4908
2004-03-09,72.04,74.17,72.04,72.04,53.57,1754
2004-03-10,71.49,72.32,71.21,71.26,52.99,2869
2004-03-11,62.09,74.26,62.09,69.63,51.78,12440
2004-03-12,69.27,70.93,66.91,68.92,51.25,1811
2004-03-15,69.82,69.82,61.59,64.59,48.03,12234
2004-03-16,61.52,61.52,58.85,60.72,45.15,7986
2004-03-17,60.96,60.96,58.46,58.95,43.83,1591
2004-03-18,59.29,60.06,55.72,58.45,43.46,3006
2004-03-19,58.19,60.01,56.8,59.07,43.93,2807
2004-03-22,58.19,58.19,53.13,53.85,40.04,11137
2004-03-23,53.12,59.28,51.33,55.26,41.09,13097
2004-03-24,58.19,58.19,52.64,55.25,41.08,5150
2004-03-25,51.44,57.33,51.44,55.14,41.0,3757
2004-03-26,55.69,59.57,55.69,58.48,43.48,3948
2004-03-29,58.19,60.57,58.19,58.42,43.44,6756
2004-03-30,58.74,59.85,58.19,58.75,43.69,2093
2004-03-31,62.31,62.31,58.74,59.56,44.29,1865
2004-04-01,61.23,66.5,59.85,63.66,47.34,7312
2004-04-02,67.59,67.61,63.73,64.71,48.12,4302
2004-04-05,67.83,67.83,63.73,64.82,48.2,6749
2004-04-06,59.92,64.31,59.92,63.73,47.39,2418
2004-04-07,60.72,64.68,60.72,62.62,46.56,1851
2004-04-08,62.9,63.45,61.4,62.33,46.35,1259
2004-04-09,62.33,62.33,62.33,62.33,46.35,0
2004-04-12,62.62,65.03,62.62,63.53,47.24,7037
2004-04-13,62.62,65.11,62.62,64.34,47.84,4276
2004-04-14,64.34,64.34,64.34,64.34,47.84,0
2004-04-15,66.47,66.5,58.49,59.9,44.54,5897
2004-04-16,62.34,64.0,60.4,63.63,47.32,7452
2004-04-19,64.28,65.31,63.74,63.74,47.4,2248
