Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,344.95,344.95,315.05,315.05,310.6,20
2014-04-29,320.0,343.75,320.0,327.0,322.38,42
2014-04-30,327.0,327.0,327.0,327.0,322.38,15
2014-05-02,275.15,346.8,275.15,325.45,320.85,306
2014-05-05,330.0,330.0,325.0,325.0,320.41,3704
2014-05-06,330.0,346.0,325.0,341.25,336.43,1747
2014-05-07,336.0,343.0,336.0,340.45,335.64,1641
2014-05-08,322.0,339.0,320.0,335.0,330.26,910
2014-05-09,335.0,340.0,333.0,338.6,333.81,1120
2014-05-12,290.0,330.0,290.0,312.8,308.38,594
2014-05-13,329.0,329.0,311.5,319.7,315.18,242
2014-05-14,319.9,320.0,317.0,319.2,314.69,330
2014-05-15,310.0,320.0,301.5,316.5,312.03,2280
2014-05-16,285.15,319.85,285.15,301.7,297.43,1615
2014-05-19,310.0,315.0,310.0,315.0,310.55,98
2014-05-20,320.0,340.0,313.9,320.35,315.82,757
2014-05-21,330.0,330.0,311.0,324.45,319.86,1060
2014-05-22,335.0,335.0,329.95,330.0,325.33,997
2014-05-23,316.5,322.0,316.5,322.0,317.45,2
2014-05-26,322.0,328.5,316.0,322.85,318.29,163
2014-05-27,315.0,322.0,303.05,318.45,313.95,490
2014-05-28,319.95,320.0,308.05,318.8,314.29,1212
2014-05-29,300.1,320.0,295.05,309.3,304.93,8975
2014-05-30,320.0,320.0,295.0,295.0,290.83,76257
2014-06-02,295.0,300.0,290.6,293.8,289.65,6413
2014-06-03,295.0,295.0,288.0,290.5,286.39,1314
2014-06-04,300.0,300.0,294.0,294.0,289.84,1698
2014-06-05,296.0,296.0,285.0,287.35,283.29,2700
2014-06-06,319.0,319.0,285.0,304.1,299.8,8117
2014-06-09,333.9,355.8,305.0,319.6,315.08,10367
2014-06-10,320.0,327.0,309.0,321.05,316.51,3705
2014-06-11,310.1,329.95,310.1,317.15,312.67,1247
2014-06-12,312.05,329.45,309.25,310.75,306.36,1313
2014-06-13,311.0,321.75,310.0,310.0,305.62,1093
2014-06-16,301.95,309.0,301.95,308.4,304.04,59
2014-06-17,310.5,310.5,300.05,300.8,296.55,565
2014-06-18,302.15,307.0,298.0,304.55,300.24,1954
2014-06-19,309.9,309.9,300.2,303.0,298.72,212
2014-06-20,301.05,309.0,300.0,309.0,304.63,355
2014-06-23,300.0,300.0,286.05,290.15,286.05,4493
2014-06-24,297.9,298.0,288.0,290.1,286.0,2120
2014-06-25,295.0,296.95,290.1,292.5,288.36,650
2014-06-26,293.0,293.05,293.0,293.0,288.86,233
2014-06-27,294.0,300.0,286.0,292.4,288.27,4698
2014-06-30,300.0,303.0,290.0,297.95,293.74,1244
2014-07-01,291.75,297.85,291.75,297.0,292.8,472
2014-07-02,298.0,306.0,295.0,300.0,295.76,964
2014-07-03,300.1,313.0,299.95,301.4,297.14,2236
2014-07-04,307.0,310.0,304.1,309.1,304.73,7091
2014-07-07,319.95,319.95,303.5,305.0,300.69,2363
2014-07-08,306.0,309.85,296.05,296.6,292.41,1233
2014-07-09,295.0,297.95,280.5,288.85,284.77,1849
2014-07-10,288.0,299.0,288.0,291.0,286.89,1266
2014-07-11,291.1,296.95,285.0,285.1,281.07,1233
2014-07-14,292.75,292.75,287.0,291.9,287.77,60
2014-07-15,297.0,299.75,290.05,297.35,293.15,601
2014-07-16,294.05,299.0,294.05,297.2,293.0,933
2014-07-17,299.0,304.7,299.0,302.75,298.47,1504
2014-07-18,304.0,318.0,295.5,296.25,292.06,1169
2014-07-21,314.0,314.0,298.0,302.25,297.98,1949
2014-07-22,310.0,310.0,295.1,298.4,294.18,2383
2014-07-23,296.1,309.0,296.1,300.0,295.76,2195
2014-07-24,300.0,304.85,300.0,300.1,295.86,2600
2014-07-25,301.05,301.05,290.1,292.4,288.27,2109
2014-07-28,308.0,308.0,294.8,299.65,295.41,832
2014-07-30,299.65,303.5,292.85,294.65,290.48,847
2014-07-31,304.5,304.95,293.05,299.0,294.77,2229
2014-08-01,295.0,300.0,293.15,294.95,290.78,1443
2014-08-04,299.7,299.9,294.1,299.0,294.77,1730
2014-08-05,299.0,299.0,292.0,294.45,290.29,2153
2014-08-06,298.75,299.0,295.0,295.75,291.57,666
2014-08-07,300.0,304.9,296.4,296.4,292.21,903
2014-08-08,309.95,309.95,295.1,295.3,291.13,837
2014-08-11,293.9,304.0,290.85,291.4,287.28,1034
2014-08-12,290.4,298.0,290.0,290.45,286.34,3173
2014-08-13,291.0,292.85,280.0,287.75,283.68,1421
2014-08-14,298.7,298.7,282.5,290.95,286.84,612
2014-08-18,285.0,285.0,266.75,270.7,266.87,4114
2014-08-19,285.0,285.0,273.3,275.45,271.56,2558
2014-08-20,272.05,283.0,272.05,277.25,273.33,2179
2014-08-21,280.9,285.95,277.2,283.3,279.29,4479
2014-08-22,283.3,287.2,277.05,282.6,278.6,11433
2014-08-25,280.0,284.5,276.9,277.0,273.08,3286
2014-08-26,280.45,282.0,272.0,274.25,270.37,4270
2014-08-27,274.05,278.5,272.0,272.1,268.25,2613
2014-08-28,279.55,280.0,270.2,271.65,267.81,2322
2014-09-01,272.0,277.35,268.0,269.8,265.99,1362
2014-09-02,272.0,272.0,265.15,269.95,266.13,1362
2014-09-03,270.0,271.9,265.05,267.0,263.23,2898
2014-09-04,270.0,271.0,267.85,270.6,266.77,1630
2014-09-05,274.35,274.35,264.6,265.95,262.19,4705
2014-09-08,269.95,286.8,268.0,277.05,273.13,3909
2014-09-09,280.0,280.05,266.2,270.0,266.18,4537
2014-09-10,274.85,276.7,265.0,271.9,268.06,2982
2014-09-11,276.0,299.7,276.0,281.0,277.03,7474
2014-09-12,290.0,295.0,282.0,290.15,286.05,3877
2014-09-15,293.0,294.0,285.0,288.1,284.03,2866
2014-09-16,290.0,297.0,265.0,285.5,281.46,1668
2014-09-17,292.0,292.0,267.1,275.95,272.05,9283
2014-09-18,278.25,285.05,278.2,283.95,279.94,865
2014-09-19,284.5,284.5,276.65,278.85,274.91,651
2014-09-22,277.0,297.95,275.0,295.55,291.37,4414
2014-09-23,296.0,302.0,288.0,290.3,286.2,5910
2014-09-24,285.0,295.0,285.0,292.5,288.36,2506
2014-09-25,291.75,291.75,282.1,285.35,281.32,1324
2014-09-26,281.0,293.0,275.1,286.95,282.89,1609
2014-09-29,286.0,290.0,283.8,285.95,281.91,798
2014-09-30,284.85,288.7,281.1,288.4,284.32,569
2014-10-01,282.0,287.0,276.0,280.0,276.04,558
2014-10-07,291.8,294.5,285.05,290.2,286.1,722
2014-10-08,285.0,286.5,275.1,277.15,273.23,1158
2014-10-09,279.3,286.0,279.0,283.2,279.2,1458
2014-10-10,285.95,285.95,272.5,276.8,272.89,1023
2014-10-13,288.6,289.5,274.25,274.9,271.01,620
2014-10-14,273.9,276.95,273.8,274.05,270.18,1057
2014-10-15,274.05,274.05,274.05,274.05,270.18,0
2014-10-16,275.0,275.0,262.0,266.8,263.03,1592
2014-10-17,275.0,275.0,265.0,266.9,263.13,505
2014-10-20,275.0,275.0,265.2,269.4,265.59,723
2014-10-21,270.0,275.0,266.9,269.4,265.59,520
2014-10-22,279.7,279.7,264.0,269.35,265.54,1070
2014-10-27,294.0,294.0,269.05,269.9,266.08,904
2014-10-28,270.0,272.1,268.0,268.65,264.85,1041
2014-10-29,266.9,273.1,266.9,271.65,267.81,846
2014-10-30,269.35,275.0,267.0,269.05,265.25,974
2014-10-31,281.75,281.75,265.05,268.15,264.36,3022
2014-11-03,270.0,274.0,268.25,270.9,267.07,835
2014-11-05,270.0,273.6,263.0,264.7,260.96,2370
2014-11-07,263.0,272.5,250.0,269.6,265.79,818
2014-11-10,272.0,275.1,269.0,273.5,269.63,17669
2014-11-11,283.95,283.95,270.0,272.5,268.65,26305
2014-11-12,271.35,273.7,267.0,269.2,265.39,13647
2014-11-13,270.5,274.0,265.8,268.15,264.36,3002
2014-11-14,265.35,268.8,261.05,267.25,263.47,6330
2014-11-17,279.9,290.0,260.3,272.5,268.65,44885
2014-11-18,279.0,285.0,270.65,276.05,272.15,10536
