Date,Open,High,Low,Close,Adj Close,Volume
2005-02-04,46.67,48.42,45.33,47.13,40.04,49845
2005-02-07,47.67,49.49,47.67,49.46,42.02,117375
2005-02-08,50.47,51.93,49.6,51.87,44.06,474480
2005-02-09,53.2,54.45,51.47,53.24,45.23,55470
2005-02-10,53.8,55.9,52.67,55.83,47.43,505860
2005-02-11,56.33,58.63,56.33,58.63,49.8,58470
2005-02-14,60.93,61.56,56.22,61.41,52.16,421695
2005-02-15,63.4,63.93,61.33,61.59,52.32,114195
2005-02-16,62.67,62.67,58.51,59.15,50.25,52800
2005-02-17,59.0,59.0,56.19,57.04,48.46,33930
2005-02-18,57.67,58.67,55.34,56.1,47.66,40470
2005-02-21,57.33,58.13,56.33,56.85,48.29,18345
2005-02-22,56.34,56.34,55.0,55.37,47.03,20880
2005-02-23,56.13,56.13,54.0,54.14,45.99,13860
2005-02-24,54.67,56.85,54.0,56.85,48.3,27375
2005-02-25,57.8,59.69,57.07,59.34,50.41,66285
2005-02-28,58.0,59.33,57.43,57.87,49.16,22815
2005-03-01,57.66,58.0,56.0,56.32,47.84,10245
2005-03-02,57.27,59.13,56.67,58.09,49.35,48645
2005-03-03,59.0,61.0,59.0,61.0,51.82,52680
2005-03-04,64.05,64.05,64.05,64.05,54.41,25785
2005-03-07,66.93,67.25,60.85,66.52,56.51,236235
2005-03-08,66.6,67.07,65.0,66.39,56.4,35070
2005-03-09,66.33,66.33,63.07,63.31,53.78,72435
2005-03-10,63.33,66.45,63.33,66.23,56.27,49410
2005-03-11,66.61,67.67,63.47,65.74,55.85,89385
2005-03-14,65.67,65.93,64.0,64.65,54.92,36315
2005-03-15,65.0,67.89,64.33,67.89,57.67,1354470
2005-03-16,70.53,71.2,68.8,69.37,58.93,118845
2005-03-17,72.84,72.84,71.4,72.78,61.83,156405
2005-03-18,74.56,74.56,69.14,69.39,58.95,67140
2005-03-21,72.67,72.67,70.1,70.86,60.2,29295
2005-03-22,70.23,71.27,68.0,68.08,57.83,41565
2005-03-23,68.13,69.33,65.2,67.02,56.93,44175
2005-03-24,67.01,68.33,65.67,67.34,57.21,55005
2005-03-28,66.04,68.88,66.04,68.43,58.13,20205
2005-03-29,67.67,67.83,66.77,67.34,57.21,55410
2005-03-30,68.67,70.71,68.53,70.67,60.03,41400
2005-03-31,73.27,73.33,72.07,72.71,61.76,46260
2005-04-01,72.8,73.33,72.33,72.64,61.71,63540
2005-04-04,73.2,73.33,72.0,73.12,62.12,87210
2005-04-05,73.19,73.33,71.47,73.18,62.17,129675
2005-04-06,73.2,76.84,73.2,76.84,65.28,167625
2005-04-07,80.68,80.68,80.6,80.68,68.54,23220
2005-04-08,84.72,84.72,81.33,84.72,71.97,215955
2005-04-11,88.47,88.95,86.0,88.84,75.47,98325
2005-04-12,89.4,93.0,89.33,92.75,78.79,85470
2005-04-13,94.59,95.0,88.11,88.11,74.85,147360
2005-04-15,87.33,90.67,83.81,86.49,73.48,75690
2005-04-18,83.41,90.82,83.4,90.8,77.13,110415
2005-04-19,92.0,92.0,86.6,86.96,73.87,52335
2005-04-20,88.07,88.07,83.02,84.61,71.87,31605
2005-04-21,84.4,87.87,84.4,86.71,73.66,36525
2005-04-22,89.28,89.28,85.4,86.17,73.2,45510
2005-04-25,87.33,87.33,85.33,86.09,73.13,27675
2005-04-26,87.93,88.57,85.35,85.76,72.85,49170
2005-04-27,86.13,86.67,81.47,82.04,69.69,87210
2005-04-28,81.67,82.0,77.94,78.11,66.36,72000
2005-04-29,76.81,79.9,74.21,76.42,64.92,67320
2005-05-02,78.07,80.0,74.74,79.79,67.78,44250
2005-05-03,80.8,81.6,79.61,79.88,67.86,20475
2005-05-04,80.33,81.33,79.67,80.65,68.51,22065
2005-05-05,82.79,82.97,81.33,82.19,69.82,38145
2005-05-06,81.13,83.0,80.73,81.53,69.26,21180
2005-05-09,81.47,82.0,79.47,80.17,68.11,28470
2005-05-10,81.26,81.26,79.34,80.68,68.54,17385
2005-05-11,80.93,83.0,79.33,80.44,68.33,10065
2005-05-12,81.67,84.47,81.67,84.14,71.48,76995
2005-05-13,85.0,88.35,85.0,88.35,75.06,62805
2005-05-16,90.0,91.47,89.0,89.98,76.44,32730
2005-05-17,87.33,90.1,86.81,88.27,74.98,42600
2005-05-18,87.07,91.93,87.0,91.29,77.55,29490
2005-05-19,92.0,92.0,87.67,89.33,75.89,25290
2005-05-20,88.33,90.6,88.0,89.76,76.25,10290
2005-05-23,88.0,90.6,87.67,88.48,75.16,23385
2005-05-24,88.33,88.34,87.19,87.55,74.38,18630
2005-05-25,87.33,88.0,87.33,87.33,74.19,3960
2005-05-26,87.0,88.0,86.67,87.2,74.08,59295
2005-05-27,88.0,88.0,86.4,87.43,74.27,35040
2005-05-30,89.67,89.67,83.07,83.07,70.57,31500
2005-05-31,83.27,85.13,83.23,83.65,71.06,17865
2005-06-01,83.33,84.0,81.67,82.68,70.24,114960
2005-06-02,80.33,82.0,78.74,80.0,67.96,38535
2005-06-03,81.0,83.25,80.0,82.0,69.66,17595
2005-06-06,78.73,83.33,78.73,81.32,69.08,149595
2005-06-07,79.33,85.33,78.14,83.79,71.18,100395
2005-06-08,85.93,87.67,84.67,85.28,72.45,28680
2005-06-09,85.93,87.33,84.67,85.67,72.77,258435
2005-06-10,86.47,86.8,85.73,85.79,72.88,49320
2005-06-13,84.4,90.07,84.4,90.03,76.48,102495
2005-06-14,91.8,91.8,88.73,89.93,76.39,32325
2005-06-15,91.6,94.43,89.0,92.31,78.42,114855
2005-06-16,92.4,93.0,87.81,88.84,75.47,46530
2005-06-17,87.33,90.0,86.0,88.63,75.29,74820
2005-06-20,88.2,89.53,86.67,88.57,75.24,22965
2005-06-21,87.67,90.33,87.33,89.42,75.96,18645
2005-06-22,91.33,93.89,90.07,91.19,77.47,41070
2005-06-23,87.0,94.93,87.0,91.07,77.36,196185
2005-06-24,90.0,95.62,90.0,94.39,80.19,121035
2005-06-27,94.73,94.89,91.33,92.19,78.31,44865
2005-06-28,92.19,92.67,90.0,90.7,77.05,16755
2005-06-29,90.73,92.67,90.0,91.87,78.05,14700
2005-06-30,91.93,94.0,90.73,93.44,79.38,23925
2005-07-01,92.67,98.0,92.67,97.52,82.84,57780
2005-07-04,97.6,100.0,96.73,98.83,83.95,166590
2005-07-05,96.67,101.0,96.67,98.09,83.32,33975
2005-07-06,99.4,102.99,98.0,102.99,87.49,157950
2005-07-07,104.0,108.14,99.4,100.73,85.57,431865
2005-07-08,103.33,105.77,102.36,103.53,87.95,139935
2005-07-11,106.6,108.71,106.6,108.71,92.35,41310
2005-07-12,114.14,114.14,105.33,113.32,96.27,255585
2005-07-13,113.0,113.2,107.67,110.35,93.74,41235
2005-07-14,110.35,115.52,110.35,115.52,98.43,123735
2005-07-15,121.29,121.29,121.29,121.29,103.35,23205
2005-07-18,127.33,127.36,116.67,126.78,108.03,478590
2005-07-19,130.53,133.12,127.33,133.04,113.36,455565
2005-07-20,138.66,139.69,136.67,139.69,119.03,280335
2005-07-21,142.07,146.68,141.67,146.68,124.98,649215
2005-07-22,152.99,154.02,148.82,154.02,131.24,836490
2005-07-25,161.27,161.72,158.47,161.38,137.51,837780
2005-07-26,166.67,168.6,153.4,153.91,131.14,557115
2005-07-27,155.33,160.0,149.35,152.23,129.71,165255
2005-07-28,152.22,152.22,152.22,152.22,129.71,0
2005-07-29,152.23,156.47,148.14,151.48,129.07,82785
2005-08-01,153.27,153.27,148.67,150.95,128.62,47910
2005-08-02,152.33,158.51,150.67,154.9,131.99,252000
2005-08-03,152.0,157.4,149.33,151.05,128.7,87015
2005-08-04,152.33,155.93,151.0,154.69,131.81,46800
2005-08-05,151.67,155.93,151.67,153.82,131.07,129255
2005-08-08,158.0,158.0,152.33,154.29,131.46,257295
2005-08-09,156.27,162.0,153.33,158.57,135.11,249690
2005-08-10,158.33,166.49,158.33,162.32,138.31,780210
2005-08-11,163.0,165.0,160.0,160.65,136.88,162660
2005-08-12,161.67,166.0,160.0,164.96,140.56,142485
2005-08-16,166.67,173.21,165.33,173.21,147.59,546600
2005-08-17,179.33,181.87,175.34,181.87,154.97,719400
2005-08-18,186.6,190.97,173.67,175.28,149.35,377085
2005-08-19,175.28,182.0,175.28,178.08,151.74,108840
2005-08-22,180.0,183.33,173.53,174.93,149.06,108015
2005-08-23,177.47,177.67,167.0,167.99,143.14,110745
2005-08-24,171.33,171.33,160.01,163.21,139.06,109815
2005-08-25,166.0,166.6,156.67,158.67,135.2,117270
2005-08-26,161.93,164.73,160.67,162.69,138.63,82470
2005-08-29,163.4,164.33,158.75,161.09,137.26,99465
2005-08-30,166.67,166.67,161.0,166.19,141.61,89940
2005-08-31,170.0,170.0,162.33,163.21,139.06,68835
2005-09-01,164.0,169.33,160.0,161.41,137.54,71265
2005-09-02,164.93,164.93,158.0,160.05,136.37,85635
2005-09-05,165.0,168.05,162.33,168.05,143.19,41205
2005-09-06,172.67,176.27,166.0,167.51,142.73,120435
2005-09-08,172.4,175.89,166.34,175.89,149.87,234315
2005-09-09,179.87,181.33,168.67,170.73,145.47,164940
2005-09-12,172.33,173.67,168.67,173.32,147.68,78540
2005-09-13,176.53,181.99,171.0,181.99,155.07,172305
2005-09-14,186.53,191.07,181.99,187.59,159.84,504840
2005-09-15,187.59,196.67,185.33,194.37,165.62,277665
2005-09-16,199.33,199.33,190.07,192.32,163.87,181635
2005-09-19,196.0,196.66,191.2,192.19,163.76,169875
2005-09-20,190.67,191.67,185.04,190.48,162.3,147570
2005-09-21,191.33,192.67,180.95,181.08,154.29,224430
2005-09-22,181.33,181.33,172.03,172.03,146.58,201495
2005-09-23,169.33,169.33,163.43,163.43,139.25,179940
2005-09-26,156.67,170.59,155.26,166.14,141.56,434385
2005-09-27,169.47,174.45,166.33,174.45,148.64,164610
2005-09-28,181.33,181.33,165.73,168.41,143.49,306240
2005-09-29,167.66,169.67,161.67,167.15,142.42,237045
2005-09-30,172.67,172.67,158.87,167.07,142.36,456795
2005-10-03,171.33,175.43,167.73,175.43,149.48,112380
2005-10-04,182.67,184.2,180.0,184.2,156.95,129660
2005-10-05,189.6,191.33,175.8,177.59,151.32,255030
2005-10-06,177.53,178.0,168.71,169.65,144.55,474105
2005-10-07,176.67,178.17,174.67,178.17,151.81,197232
2005-10-10,185.63,185.63,172.07,173.73,148.03,241908
2005-10-11,173.67,175.23,165.07,165.07,140.65,124213
2005-10-13,165.07,165.07,156.83,156.93,133.72,271096
2005-10-14,156.67,156.67,149.1,149.1,127.04,170211
2005-10-17,143.67,146.0,141.67,141.67,120.71,211617
2005-10-18,137.33,148.77,134.67,136.77,116.54,212634
2005-10-19,136.13,136.13,129.93,129.93,110.71,111579
2005-10-20,131.97,134.0,123.43,125.17,106.65,201678
2005-10-21,126.47,131.43,122.67,131.43,111.99,139126
2005-10-24,133.33,133.33,125.33,126.23,107.56,101464
2005-10-25,129.0,129.0,122.63,125.43,106.88,81751
2005-10-26,124.0,127.13,122.37,124.27,105.88,54487
2005-10-27,124.33,129.0,119.0,120.47,102.65,62149
2005-10-28,120.13,122.83,116.7,118.23,100.74,61431
2005-10-31,122.0,124.17,122.0,124.17,105.8,12469
2005-11-02,136.93,136.93,126.67,130.53,111.22,133606
2005-11-04,130.53,130.53,130.53,130.53,111.22,0
2005-11-07,132.73,137.07,132.0,136.23,116.08,92755
2005-11-08,137.33,143.07,136.67,143.0,121.85,142935
2005-11-09,146.33,150.17,143.33,150.17,127.95,246277
2005-11-10,151.7,157.7,151.7,157.7,134.37,303868
2005-11-11,157.7,164.47,154.67,162.8,138.72,601369
2005-11-14,163.97,165.63,155.2,156.67,133.49,106509
2005-11-16,160.0,160.0,149.33,150.27,128.04,117318
2005-11-17,150.33,152.5,142.77,143.43,122.22,137349
2005-11-18,146.0,149.67,139.0,148.1,126.19,256344
2005-11-21,149.33,151.93,141.33,143.5,122.27,132528
2005-11-22,144.0,145.33,136.77,138.77,118.24,113197
2005-11-23,138.67,145.73,138.67,141.03,120.17,296467
2005-11-24,143.27,144.33,140.67,141.2,120.31,104181
2005-11-25,143.6,145.23,139.0,139.93,119.23,94257
2005-11-28,145.33,149.4,143.03,144.23,122.9,223759
2005-11-29,141.33,143.33,139.4,141.07,120.2,45661
2005-11-30,141.4,143.17,134.03,135.73,115.65,128986
2005-12-01,136.6,139.53,136.6,137.67,117.3,91815
2005-12-02,138.33,141.17,134.83,135.9,115.8,96016
2005-12-05,138.6,138.67,135.37,136.33,116.17,85657
2005-12-06,136.33,141.67,129.6,136.17,116.02,425113
2005-12-07,138.53,138.63,132.2,133.33,113.61,168534
2005-12-08,134.67,138.6,133.03,134.3,114.43,208429
2005-12-09,135.37,139.67,135.37,136.77,116.54,223249
2005-12-12,139.33,143.63,137.77,143.63,122.39,396919
2005-12-13,145.8,146.6,141.0,142.0,120.99,328080
2005-12-14,143.3,143.67,135.4,138.67,118.15,223612
2005-12-15,141.23,143.33,138.67,140.33,119.57,199185
2005-12-16,141.67,146.0,140.67,144.67,123.27,334011
2005-12-19,145.4,147.33,144.0,145.63,124.09,149251
2005-12-20,146.33,152.93,145.27,150.57,128.29,335836
2005-12-21,154.0,155.77,147.67,150.37,128.12,391269
2005-12-22,152.93,154.63,147.67,149.1,127.04,170872
2005-12-23,149.93,151.83,145.5,146.93,125.2,109899
2005-12-26,143.33,146.67,139.6,139.73,119.06,127380
2005-12-27,138.33,146.73,138.33,146.53,124.86,147075
2005-12-28,148.0,149.6,145.33,147.03,125.28,176103
2005-12-29,149.33,149.67,146.4,146.77,125.06,94467
2005-12-30,147.33,150.0,146.67,147.23,125.45,88678
2006-01-02,152.27,152.27,145.33,146.0,124.4,50089
2006-01-03,149.0,149.0,146.37,147.0,125.25,82297
2006-01-04,148.6,148.93,142.03,145.07,123.61,126922
2006-01-05,145.33,146.67,140.83,142.2,121.16,107232
2006-01-06,143.33,144.67,138.67,140.07,119.35,95521
2006-01-09,140.67,141.33,137.07,138.13,117.7,145258
2006-01-10,138.67,140.67,134.2,137.23,116.93,98917
2006-01-12,137.33,138.67,132.73,133.43,113.69,150565
2006-01-13,134.67,136.57,134.37,134.67,114.75,67662
2006-01-16,136.07,137.67,132.07,132.77,113.13,40801
2006-01-17,134.57,134.6,127.33,128.8,109.75,98536
2006-01-18,128.07,128.07,124.0,126.63,107.9,82819
2006-01-19,127.0,132.97,125.33,132.97,113.3,60756
2006-01-20,136.67,139.63,136.63,139.63,118.98,106785
2006-01-23,140.0,146.63,140.0,146.47,124.8,315991
2006-01-24,148.0,150.17,144.17,148.17,126.25,432394
2006-01-25,149.67,149.67,141.0,142.87,121.73,173637
2006-01-27,142.87,146.0,136.0,136.93,116.68,98044
2006-01-30,137.33,142.0,136.0,136.93,116.68,141582
2006-01-31,137.33,140.0,136.33,136.67,116.45,236514
2006-02-01,137.33,138.67,130.0,130.57,111.25,565771
2006-02-02,132.67,134.27,130.07,132.63,113.01,155430
2006-02-03,130.8,133.33,130.0,131.57,112.1,137812
2006-02-06,126.0,132.6,126.0,129.3,110.17,122973
2006-02-07,128.13,130.67,125.8,128.33,109.35,167092
2006-02-08,127.4,129.03,125.67,126.57,107.84,115570
2006-02-10,126.67,129.0,126.67,127.07,108.27,94213
2006-02-13,128.0,129.33,126.83,127.53,108.67,58017
2006-02-14,127.7,140.0,126.67,134.07,114.23,261993
2006-02-15,136.67,136.67,128.0,132.9,113.24,123090
2006-02-16,134.0,134.07,130.2,131.5,112.05,61222
2006-02-17,133.33,138.67,127.53,128.67,109.63,200010
2006-02-20,128.67,128.67,125.37,127.53,108.67,117490
2006-02-21,128.0,130.97,126.67,126.8,108.04,70248
2006-02-22,130.47,130.47,125.33,126.73,107.99,95899
2006-02-23,127.13,127.93,125.53,126.53,107.82,66694
2006-02-24,126.7,126.7,124.4,125.23,106.71,65262
2006-02-27,125.23,128.4,125.23,127.17,108.36,42540
2006-02-28,128.4,128.53,126.67,126.9,108.13,53797
2006-03-01,128.33,132.0,127.07,127.83,108.92,76854
2006-03-02,128.63,137.63,126.73,134.5,114.6,338446
2006-03-03,135.33,140.6,133.4,133.87,114.06,232552
2006-03-06,135.3,139.67,132.67,136.1,115.97,211488
2006-03-07,136.67,136.97,133.33,133.37,113.64,106744
2006-03-08,135.33,137.6,132.87,134.87,114.92,205597
2006-03-09,135.33,136.33,132.93,134.37,114.49,231483
2006-03-10,135.0,140.0,133.33,137.53,117.19,238281
2006-03-13,136.0,148.97,134.7,144.87,123.44,703491
2006-03-14,145.33,145.67,138.0,138.73,118.21,143820
2006-03-16,138.67,144.3,136.77,137.67,117.3,114111
2006-03-17,138.67,141.0,134.7,135.83,115.74,109837
2006-03-20,136.6,138.4,131.4,135.33,115.31,139897
2006-03-21,137.27,137.27,131.4,132.3,112.73,65196
2006-03-22,132.67,133.3,127.7,129.43,110.29,79453
2006-03-23,130.83,135.27,128.67,130.1,110.85,71893
2006-03-24,130.47,132.33,129.67,130.77,111.42,38827
2006-03-27,130.67,135.67,130.37,132.07,112.53,67578
2006-03-28,133.33,134.0,128.07,129.1,110.0,50193
2006-03-29,129.33,131.27,127.8,130.13,110.88,47623
2006-03-30,130.67,139.33,130.23,133.97,114.15,106572
2006-03-31,134.0,135.33,129.47,130.23,110.97,55060
2006-04-03,132.0,141.83,130.8,137.4,117.07,138549
2006-04-04,138.67,140.0,135.43,136.33,116.17,59317
2006-04-05,137.93,142.67,136.83,138.97,118.41,168792
2006-04-07,140.67,142.63,133.7,136.1,115.97,221488
2006-04-10,137.33,140.0,130.67,134.9,114.94,109059
2006-04-12,133.33,135.87,130.87,131.67,112.19,88642
2006-04-13,131.33,133.0,126.67,126.97,108.18,85410
2006-04-17,129.33,131.0,126.7,127.87,108.95,56439
2006-04-18,128.2,129.87,124.0,125.6,107.02,122358
2006-04-19,127.33,128.4,124.67,125.2,106.68,52774
2006-04-20,126.7,129.33,119.33,123.73,105.43,167457
2006-04-21,128.0,128.0,112.4,113.5,96.71,406872
2006-04-24,116.0,117.67,110.03,115.57,98.47,276429
2006-04-25,117.23,122.27,114.03,119.17,101.54,156333
2006-04-26,117.23,122.83,117.23,120.33,102.53,110922
2006-04-27,122.6,125.93,122.6,123.2,104.98,138012
2006-04-28,114.07,124.6,113.33,122.17,104.09,106810
2006-05-02,129.33,130.0,123.5,125.73,107.13,113322
2006-05-03,126.6,127.33,124.07,125.07,106.57,69646
2006-05-04,126.0,127.27,122.67,123.67,105.37,81231
2006-05-05,124.67,127.33,124.0,125.57,106.99,193753
2006-05-08,125.13,131.0,125.13,128.23,109.26,451684
2006-05-09,132.0,138.67,128.87,135.5,115.46,542293
2006-05-10,136.67,142.57,136.67,139.57,118.92,363118
2006-05-11,140.0,166.6,139.33,153.2,130.54,2326981
2006-05-12,145.8,162.93,145.8,152.3,129.77,737782
2006-05-15,152.47,153.63,143.33,145.3,123.81,299626
2006-05-16,145.0,153.23,144.0,150.97,128.63,334615
2006-05-17,152.8,164.67,151.53,158.97,135.45,390379
2006-05-18,158.63,166.6,145.33,145.5,123.98,282817
2006-05-19,148.8,154.67,138.73,142.47,121.39,245172
2006-05-22,144.77,146.67,120.0,138.7,118.18,400153
2006-05-23,140.0,149.27,125.8,147.47,125.65,178369
2006-05-24,146.73,151.83,145.33,146.73,125.03,119713
2006-05-25,145.33,152.33,145.33,149.53,127.41,151972
2006-05-26,152.33,158.57,144.73,145.67,124.12,381042
2006-05-29,146.67,149.27,145.0,146.33,124.69,203878
2006-05-30,146.67,148.47,145.33,146.57,124.89,156615
2006-05-31,118.13,149.33,118.13,147.9,126.02,222364
2006-06-01,152.27,152.27,140.67,143.37,122.16,172980
2006-06-02,143.33,147.67,133.33,146.9,125.17,231508
2006-06-05,147.33,148.67,140.0,140.07,119.35,90013
2006-06-06,133.33,143.93,130.0,139.17,118.58,197037
2006-06-07,130.67,141.33,130.07,140.0,119.29,349693
2006-06-08,132.67,134.0,125.93,127.9,108.98,272407
2006-06-09,122.0,135.33,122.0,128.6,109.58,71152
2006-06-12,129.2,131.6,123.33,129.67,110.49,102361
2006-06-13,126.67,139.2,124.67,134.43,114.55,176700
2006-06-14,133.33,146.67,133.33,139.43,118.81,422556
2006-06-15,148.0,148.0,141.37,144.93,123.49,271828
2006-06-16,150.67,150.67,142.67,143.9,122.61,440617
2006-06-19,142.0,146.0,141.33,144.5,123.12,97462
2006-06-20,139.4,144.0,139.4,141.27,120.37,27481
2006-06-21,140.73,145.33,140.7,144.07,122.76,56568
2006-06-22,143.33,148.83,142.37,143.43,122.22,65367
2006-06-23,143.27,145.33,137.47,144.23,122.9,53086
2006-06-26,143.33,143.5,140.0,141.13,120.26,87622
2006-06-27,140.33,140.67,136.0,138.27,117.81,21973
2006-06-28,137.27,140.0,134.0,138.33,117.87,20859
2006-06-29,146.67,146.67,131.33,135.33,115.31,167617
2006-06-30,136.7,136.7,123.27,126.1,107.45,188943
2006-07-03,127.33,135.6,125.33,132.97,113.3,284139
2006-07-04,134.67,138.0,129.33,132.5,112.9,405772
2006-07-05,130.67,134.67,130.67,133.37,113.64,114544
2006-07-06,124.67,134.6,124.67,133.27,113.55,435366
2006-07-07,133.33,136.6,131.67,133.37,113.64,130230
2006-07-10,133.37,135.2,132.0,133.4,113.67,109587
2006-07-11,133.63,134.33,133.33,133.37,113.64,28216
2006-07-12,133.33,134.0,133.0,133.47,113.72,18042
2006-07-13,133.4,145.0,132.07,140.4,119.63,121200
2006-07-14,138.67,138.67,127.33,129.73,110.54,107787
2006-07-17,126.67,131.3,124.2,125.07,107.12,41184
2006-07-18,128.93,128.93,121.77,123.3,105.6,36960
2006-07-19,123.4,126.93,119.33,120.07,102.83,74761
2006-07-20,124.0,130.67,120.0,120.57,103.26,34950
2006-07-21,120.67,120.67,116.0,118.9,101.83,33873
2006-07-24,117.33,121.33,113.37,119.77,102.58,126949
2006-07-25,121.07,123.13,120.37,121.23,103.83,33132
2006-07-26,121.4,123.33,110.67,116.57,99.84,299290
2006-07-27,114.67,118.0,113.37,114.37,97.95,87681
2006-07-28,115.33,119.73,113.33,115.27,98.72,51321
2006-07-31,118.33,118.33,111.83,113.1,96.87,122911
2006-08-01,112.67,115.33,112.33,115.03,98.52,34474
2006-08-02,114.07,114.17,110.33,111.0,95.07,162604
2006-08-03,111.0,111.17,103.33,105.87,90.67,125503
2006-08-04,106.67,107.9,101.87,104.03,89.1,94207
2006-08-07,103.4,107.9,103.4,106.53,91.24,56016
2006-08-08,107.33,107.93,106.53,106.8,91.47,23151
2006-08-09,110.0,111.6,106.67,110.67,94.78,71077
2006-08-10,112.0,115.0,110.77,114.4,97.98,73260
2006-08-11,117.0,118.0,111.67,115.83,99.21,119688
2006-08-14,115.87,117.3,115.4,116.6,99.86,37665
2006-08-16,118.0,118.6,116.17,117.3,100.46,60459
2006-08-17,118.6,120.0,118.0,118.93,101.86,45702
2006-08-18,119.3,125.67,118.0,123.8,106.03,79879
2006-08-21,126.0,129.87,123.5,124.17,106.35,93751
2006-08-22,125.67,125.67,114.7,116.1,99.44,85405
2006-08-23,116.6,118.93,113.4,114.6,98.15,52786
2006-08-24,114.67,115.93,113.87,115.27,98.72,18340
2006-08-25,116.0,116.67,113.0,113.73,97.41,35608
2006-08-28,112.07,116.47,112.07,114.37,97.95,10375
2006-08-29,115.33,116.67,114.67,115.67,99.07,17998
2006-08-30,116.0,116.33,113.33,113.73,97.41,19437
2006-08-31,115.87,115.97,113.5,113.67,97.35,26284
2006-09-01,113.33,118.9,113.33,117.03,100.24,58737
2006-09-04,118.3,119.13,115.33,115.83,99.21,19756
2006-09-05,117.2,117.2,112.67,113.4,97.12,29073
2006-09-06,114.67,117.13,114.0,116.43,99.72,51924
2006-09-07,118.0,118.53,115.6,117.03,100.24,49950
