Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,5.7,5.86,5.7,5.78,4.38,113410
2002-11-28,5.8,5.84,5.79,5.81,4.4,116530
2002-11-29,5.71,5.99,5.7,5.96,4.51,195050
2002-12-02,5.8,5.9,5.73,5.78,4.38,54430
2002-12-03,5.84,5.84,5.51,5.7,4.31,282500
2002-12-04,5.79,5.97,5.63,5.82,4.41,527950
2002-12-05,5.9,6.0,5.85,5.85,4.43,107570
2002-12-06,5.97,5.97,5.76,5.88,4.45,36760
2002-12-09,5.89,5.9,5.6,5.6,4.24,107520
2002-12-10,5.62,5.63,5.62,5.63,4.26,5000
2002-12-11,5.86,6.0,5.8,5.91,4.47,1192750
2002-12-12,5.82,6.4,5.82,6.18,4.68,1165740
2002-12-13,6.2,6.3,6.0,6.14,4.65,64630
2002-12-16,6.15,6.15,6.0,6.0,4.54,69300
2002-12-17,7.2,7.2,6.0,6.0,4.54,30080
2002-12-18,6.29,6.29,6.05,6.07,4.6,14660
2002-12-19,6.01,6.01,6.0,6.0,4.54,39700
2002-12-20,6.03,6.03,6.0,6.0,4.54,36720
2002-12-23,6.0,6.05,6.0,6.05,4.58,42220
2002-12-24,6.01,6.02,5.91,5.97,4.52,366780
2002-12-25,5.97,5.97,5.97,5.97,4.52,0
2002-12-26,6.0,6.0,5.85,5.95,4.5,12010
2002-12-27,5.9,5.9,5.7,5.72,4.33,8210
2002-12-30,5.95,5.95,5.7,5.9,4.47,5320
2002-12-31,5.5,5.79,5.5,5.79,4.38,3880
2003-01-01,5.68,5.68,5.65,5.66,4.28,4480
2003-01-02,5.8,5.8,5.6,5.75,4.35,56970
2003-01-03,5.8,5.8,5.73,5.8,4.39,5160
2003-01-06,5.7,5.72,5.7,5.72,4.33,2500
2003-01-07,5.7,5.74,5.7,5.73,4.34,10740
2003-01-08,5.7,5.8,5.7,5.72,4.33,25000
2003-01-09,5.8,5.85,5.72,5.78,4.37,9140
2003-01-10,5.7,5.72,5.7,5.7,4.32,52610
2003-01-13,5.75,5.79,5.75,5.79,4.38,6500
2003-01-14,5.84,5.85,5.84,5.85,4.43,7000
2003-01-15,5.8,5.8,5.7,5.7,4.32,4540
2003-01-16,5.7,5.7,5.7,5.7,4.32,1500
2003-01-17,5.71,5.71,5.7,5.7,4.32,35600
2003-01-20,5.7,6.0,5.7,5.86,4.44,68690
2003-01-21,5.76,5.97,5.76,5.76,4.36,9350
2003-01-22,5.64,5.72,5.64,5.72,4.33,6450
2003-01-23,5.99,6.28,5.8,6.0,4.54,244990
2003-01-24,6.0,6.09,5.95,6.0,4.54,35010
2003-01-27,6.28,6.28,5.76,5.76,4.36,29210
2003-01-28,5.78,5.8,5.78,5.8,4.39,2240
2003-01-29,5.82,5.82,5.75,5.78,4.37,34830
2003-01-30,5.8,5.89,5.76,5.76,4.36,4510
2003-01-31,6.25,6.3,5.76,5.76,4.36,27510
2003-02-03,5.8,5.8,5.8,5.8,4.39,1000
2003-02-04,5.8,5.97,5.8,5.82,4.41,2200
2003-02-05,5.8,5.9,5.72,5.9,4.47,17500
2003-02-06,5.9,5.9,5.66,5.71,4.32,48370
2003-02-07,5.7,5.9,5.7,5.84,4.43,11200
2003-02-10,5.7,5.7,5.6,5.65,4.28,34500
2003-02-11,5.61,5.61,5.6,5.6,4.24,7510
2003-02-12,5.61,5.65,5.6,5.6,4.24,7360
2003-02-13,5.6,5.6,5.6,5.6,4.24,0
2003-02-14,5.57,5.7,5.55,5.6,4.24,16900
2003-02-17,5.8,6.36,5.66,6.2,4.69,87270
2003-02-18,6.0,6.05,6.0,6.0,4.54,27400
2003-02-19,6.05,6.22,6.05,6.2,4.69,32290
2003-02-20,6.2,6.35,6.18,6.34,4.8,43180
2003-02-21,6.2,6.39,6.01,6.27,4.75,10170
2003-02-24,6.4,6.49,6.0,6.42,4.86,84610
2003-02-25,6.25,6.35,6.1,6.11,4.63,22060
2003-02-26,6.1,6.12,6.1,6.1,4.62,11000
2003-02-27,6.12,6.34,6.11,6.11,4.63,108840
2003-02-28,6.4,6.4,6.05,6.2,4.69,3640
2003-03-03,6.11,6.2,6.11,6.2,4.69,1450
2003-03-04,5.93,6.17,5.93,6.1,4.62,4000
2003-03-05,5.95,5.96,5.85,5.9,4.47,6600
2003-03-06,5.76,5.95,5.76,5.93,4.49,2000
2003-03-07,5.66,5.79,5.66,5.79,4.38,520
2003-03-10,5.8,6.2,5.7,5.75,4.35,66050
2003-03-11,5.55,5.8,5.55,5.79,4.38,3340
2003-03-12,5.79,5.79,5.79,5.79,4.38,0
2003-03-13,5.87,6.09,5.55,5.71,4.32,10420
2003-03-14,5.71,5.71,5.71,5.71,4.32,0
2003-03-17,5.44,5.76,5.44,5.76,4.36,100
2003-03-18,5.76,5.76,5.76,5.76,4.36,0
2003-03-19,6.09,6.09,5.61,5.8,4.39,6500
2003-03-20,5.8,5.8,5.55,5.55,4.2,13550
2003-03-21,5.74,5.74,5.56,5.57,4.21,1240
2003-03-24,5.61,5.61,5.61,5.61,4.25,1420
2003-03-25,5.55,5.79,5.53,5.68,4.3,65930
2003-03-26,5.59,5.7,5.57,5.57,4.21,12230
2003-03-27,5.54,5.64,5.54,5.63,4.26,16090
2003-03-28,5.68,5.7,5.53,5.68,4.3,6130
2003-03-31,5.36,5.4,5.24,5.36,4.06,21000
2003-04-01,5.35,5.69,5.35,5.53,4.18,32500
2003-04-02,5.53,5.53,5.53,5.53,4.18,0
2003-04-03,5.6,5.62,5.6,5.62,4.26,70
2003-04-04,5.99,6.01,5.85,6.01,4.55,1802990
2003-04-07,6.0,6.45,5.7,6.12,4.64,58880
2003-04-08,6.17,6.17,5.9,5.91,4.47,9730
2003-04-09,5.85,6.04,5.85,5.98,4.53,52720
2003-04-10,5.9,6.0,5.9,6.0,4.54,3000
2003-04-11,6.22,6.25,5.95,6.16,4.66,23600
2003-04-14,6.16,6.16,6.16,6.16,4.66,0
2003-04-15,6.2,6.5,6.2,6.45,4.89,22290
2003-04-16,6.55,6.84,6.43,6.66,5.04,45400
2003-04-17,6.59,7.0,6.59,6.98,5.28,40950
2003-04-18,6.98,6.98,6.98,6.98,5.28,0
2003-04-21,7.0,7.14,6.82,6.99,5.29,45080
2003-04-22,7.09,7.2,6.82,6.87,5.2,140440
2003-04-23,6.9,7.01,6.25,6.49,4.91,94110
2003-04-24,6.8,6.89,6.41,6.47,4.9,28130
2003-04-25,6.59,7.2,6.59,7.0,5.3,218730
2003-04-28,6.6,7.01,6.6,6.91,5.23,195230
2003-04-29,6.88,7.05,6.88,6.97,5.27,111370
2003-04-30,7.4,7.4,7.0,7.0,5.3,118520
2003-05-01,7.0,7.0,7.0,7.0,5.3,0
2003-05-02,7.19,7.19,7.01,7.07,5.35,17290
2003-05-05,7.0,7.22,6.95,7.17,5.43,141020
2003-05-06,7.03,7.2,7.03,7.11,5.38,20440
2003-05-07,7.2,7.2,7.11,7.2,5.45,39560
2003-05-08,7.4,7.68,7.01,7.5,5.68,46100
2003-05-09,7.5,7.5,7.35,7.39,5.6,50400
2003-05-12,7.26,7.55,7.26,7.45,5.64,119490
2003-05-13,7.4,7.51,7.4,7.49,5.67,122640
2003-05-14,7.01,7.59,7.01,7.5,5.68,111230
2003-05-15,7.28,7.6,7.28,7.51,5.69,173010
2003-05-16,7.5,8.0,7.45,7.89,5.97,153240
2003-05-19,8.0,8.59,8.0,8.47,6.41,106280
2003-05-20,8.4,9.2,8.3,8.96,6.78,353220
2003-05-21,9.4,9.6,8.9,9.02,6.83,185310
2003-05-22,9.7,9.7,8.81,9.1,6.89,127040
2003-05-23,9.1,9.37,9.1,9.2,6.97,133000
2003-05-26,9.12,9.2,8.82,8.98,6.8,268280
2003-05-27,8.6,8.99,8.23,8.31,6.3,59300
2003-05-28,8.35,8.9,8.25,8.77,6.64,111130
2003-05-29,8.45,8.51,8.1,8.2,6.21,111760
2003-05-30,8.0,8.25,8.0,8.04,6.09,103890
2003-06-02,7.3,8.2,7.3,8.04,6.09,77210
2003-06-03,7.91,8.05,7.9,7.95,6.02,38050
2003-06-04,8.01,8.2,7.85,8.1,6.14,88000
2003-06-05,8.5,8.5,8.1,8.1,6.14,17410
2003-06-06,8.0,8.15,7.74,7.78,5.89,41630
2003-06-09,7.85,7.99,7.8,7.99,6.05,22230
2003-06-10,8.2,8.3,7.9,7.95,6.02,76060
2003-06-11,8.1,8.7,8.0,8.5,6.44,38280
2003-06-12,8.6,8.65,8.31,8.52,6.45,150240
2003-06-13,8.47,9.0,8.32,8.5,6.44,220530
2003-06-16,8.41,8.9,8.4,8.5,6.44,944380
2003-06-17,8.61,9.09,8.61,9.01,6.82,544100
2003-06-18,9.2,9.35,9.0,9.23,6.99,130170
2003-06-19,9.1,9.6,8.99,9.07,6.87,346020
2003-06-20,9.01,9.29,9.01,9.14,6.92,82120
2003-06-23,9.3,9.5,9.0,9.1,6.89,102090
2003-06-24,8.7,9.23,8.7,9.1,6.89,25410
2003-06-25,9.5,9.5,9.1,9.12,6.9,380550
2003-06-26,9.06,9.16,9.02,9.1,6.89,52770
2003-06-27,9.15,9.27,8.95,9.02,6.83,228250
2003-06-30,9.9,9.93,9.9,9.93,7.52,136820
2003-07-01,10.93,10.93,10.93,10.93,8.27,48190
2003-07-02,12.02,12.02,12.02,12.02,9.1,40320
2003-07-03,13.23,13.23,11.15,12.79,9.68,2077800
2003-07-04,13.2,13.89,12.31,12.94,9.8,620530
2003-07-07,12.9,13.1,12.4,12.56,9.51,128600
2003-07-08,12.55,12.97,12.2,12.39,9.38,137550
2003-07-09,12.79,13.62,12.51,13.62,10.32,1097250
2003-07-10,14.58,14.99,13.81,14.99,11.35,1328010
2003-07-11,15.29,16.4,15.0,15.16,11.48,1461940
2003-07-14,15.8,15.92,14.6,15.4,11.66,1088100
2003-07-15,15.6,16.15,15.41,15.91,12.05,831780
2003-07-16,15.9,16.71,15.9,16.67,12.62,1179390
2003-07-17,17.0,17.5,16.51,16.72,12.65,1097500
2003-07-18,16.94,17.3,16.0,16.69,12.64,573030
2003-07-21,17.5,17.52,16.45,16.67,12.62,558840
2003-07-22,16.99,16.99,15.84,15.97,12.09,385680
2003-07-23,15.9,16.7,15.9,16.49,12.48,383940
2003-07-24,16.69,16.78,16.0,16.44,12.45,239670
2003-07-25,16.6,16.9,16.41,16.78,12.71,281990
2003-07-28,16.9,17.3,16.8,16.92,12.81,238510
2003-07-29,16.85,17.25,16.56,16.69,12.64,123610
2003-07-30,16.71,17.53,16.53,17.52,13.26,987930
2003-07-31,17.4,17.75,17.1,17.47,13.22,568730
2003-08-01,17.3,17.5,17.0,17.31,13.11,220790
2003-08-04,17.4,17.7,17.3,17.48,13.23,178000
2003-08-05,17.2,17.7,17.2,17.35,13.14,321950
2003-08-06,17.5,17.67,17.45,17.6,13.33,180620
2003-08-07,17.43,18.49,17.43,18.49,13.99,326320
2003-08-08,19.19,19.41,19.09,19.41,14.69,575270
2003-08-11,19.2,20.1,18.6,18.97,14.36,457690
2003-08-12,19.0,19.9,18.5,19.11,14.47,400470
2003-08-13,19.1,19.7,18.95,19.53,14.79,227730
2003-08-14,19.51,20.51,19.1,19.35,14.65,618920
2003-08-15,19.35,19.35,19.35,19.35,14.65,0
2003-08-18,19.67,19.8,18.8,19.34,14.65,415010
2003-08-19,19.01,19.4,18.9,19.2,14.54,254790
2003-08-20,19.05,19.48,18.5,19.05,14.42,138580
2003-08-21,19.0,19.6,18.86,19.5,14.76,194730
2003-08-22,19.88,19.88,18.55,18.74,14.19,101640
2003-08-25,18.5,19.0,18.2,18.5,14.0,372050
2003-08-26,18.68,19.0,18.1,18.26,13.82,99330
2003-08-27,18.67,18.67,18.1,18.47,13.98,68520
2003-08-28,18.3,19.28,18.2,18.42,13.94,162970
2003-08-29,18.33,18.8,18.31,18.56,14.05,186970
2003-09-01,18.9,19.49,18.9,19.49,14.75,145820
2003-09-02,19.8,19.8,19.0,19.27,14.59,153560
2003-09-03,19.39,19.65,18.9,19.28,14.6,208540
2003-09-04,19.2,19.4,18.7,19.0,14.38,92180
2003-09-05,18.52,19.3,18.21,18.5,14.01,339980
2003-09-08,18.7,19.4,18.54,19.08,14.44,70380
2003-09-09,18.8,19.0,18.29,18.55,14.04,71710
2003-09-10,19.45,19.45,17.62,18.2,13.78,305040
2003-09-11,18.2,18.4,17.71,17.85,13.51,86190
2003-09-12,18.4,18.45,17.05,17.32,13.11,90580
2003-09-15,17.1,17.4,16.63,16.69,12.64,151450
2003-09-16,16.8,17.3,16.35,17.08,12.93,59440
2003-09-17,17.6,17.75,17.39,17.51,13.26,204820
2003-09-18,17.7,17.7,16.84,17.01,12.88,52440
2003-09-19,17.31,17.6,17.1,17.47,13.22,67510
2003-09-22,17.5,17.9,17.45,17.52,13.27,28090
2003-09-23,17.5,17.8,17.5,17.76,13.45,22690
2003-09-24,17.9,18.65,17.9,18.65,14.12,104650
2003-09-25,18.7,19.58,18.7,19.58,14.82,159320
2003-09-26,20.0,20.56,19.75,20.38,15.43,370980
2003-09-29,21.0,21.35,20.5,20.73,15.69,268020
2003-09-30,20.6,21.3,20.55,21.11,15.98,104460
2003-10-01,20.71,21.49,20.5,20.93,15.85,112090
2003-10-02,20.93,20.93,20.93,20.93,15.85,0
2003-10-03,20.41,21.69,20.41,21.23,16.07,71120
2003-10-06,21.0,22.3,21.0,22.3,16.88,388070
2003-10-07,22.7,23.19,21.5,21.86,16.55,213070
2003-10-08,22.4,22.67,21.4,22.12,16.75,99660
2003-10-09,21.41,23.23,21.4,23.23,17.59,171390
2003-10-10,23.4,24.4,23.4,24.4,18.47,166600
2003-10-13,25.15,25.35,24.4,24.95,18.89,140720
2003-10-14,25.3,25.79,23.73,24.46,18.52,296360
2003-10-15,24.4,25.2,24.2,25.02,18.94,120080
2003-10-16,24.7,24.8,23.8,24.08,18.23,104910
2003-10-17,24.0,24.1,23.1,23.58,17.85,172700
2003-10-20,23.4,23.4,22.4,22.73,17.21,94880
2003-10-21,23.5,23.8,22.0,22.16,16.77,131990
2003-10-22,23.25,23.26,23.0,23.22,17.58,311530
2003-10-23,24.3,24.39,24.0,24.39,18.46,216410
2003-10-24,25.0,25.5,24.4,25.44,19.26,354100
2003-10-27,26.81,27.4,26.0,26.1,19.76,463640
2003-10-28,26.3,26.69,25.7,25.86,19.58,84300
2003-10-29,26.0,26.5,26.0,26.36,19.96,114190
2003-10-30,26.3,27.2,26.3,27.0,20.44,168140
2003-10-31,27.0,27.6,25.66,25.91,19.61,258140
2003-11-03,26.7,26.7,25.21,25.26,19.13,178440
2003-11-04,25.8,26.1,25.2,25.6,19.39,185690
2003-11-05,25.75,25.8,25.0,25.19,19.07,177210
2003-11-06,25.4,25.5,24.8,24.88,18.83,94190
2003-11-07,25.2,26.12,25.2,26.03,19.71,345260
2003-11-10,26.39,27.34,26.39,27.34,20.7,215790
2003-11-11,28.0,28.71,28.0,28.67,21.71,375240
2003-11-12,29.14,29.9,28.82,29.05,21.99,497970
2003-11-13,29.5,30.25,28.5,28.78,21.79,317360
2003-11-14,28.4,28.8,27.34,27.42,20.76,110350
2003-11-17,29.0,29.0,28.3,28.64,21.68,51760
2003-11-18,28.63,29.8,28.63,28.8,21.8,97060
2003-11-19,28.6,28.9,27.5,28.31,21.43,62780
2003-11-20,28.5,28.5,27.1,27.14,20.55,110020
2003-11-21,27.2,28.3,26.8,28.07,21.25,129520
2003-11-24,28.02,28.6,28.02,28.34,21.46,92020
2003-11-25,28.59,28.6,28.1,28.1,21.27,21910
2003-11-26,28.1,28.1,28.1,28.1,21.27,0
2003-11-27,27.5,28.59,27.5,28.17,21.33,40770
2003-11-28,27.5,28.5,27.5,28.2,21.35,31190
2003-12-01,28.21,29.61,28.21,29.54,22.36,252560
2003-12-02,30.38,30.4,29.4,30.24,22.89,139710
2003-12-03,30.4,30.5,29.6,29.99,22.7,82320
2003-12-04,30.0,30.6,29.84,30.5,23.09,106910
2003-12-05,30.61,31.0,30.1,30.51,23.1,105340
2003-12-08,31.0,32.04,30.9,32.04,24.26,484730
2003-12-09,32.7,32.9,31.7,31.95,24.19,114060
2003-12-10,33.45,33.45,32.01,32.1,24.3,97680
2003-12-11,32.7,33.0,30.75,31.16,23.59,74370
2003-12-12,31.5,32.1,31.41,32.02,24.24,183490
2003-12-15,31.5,32.8,31.5,32.38,24.51,357200
2003-12-16,32.8,33.9,32.4,33.61,25.45,210980
2003-12-17,33.7,33.7,32.4,32.5,24.61,89650
2003-12-18,31.21,33.6,31.21,33.19,25.13,105930
2003-12-19,33.3,34.1,33.12,33.72,25.53,103900
2003-12-22,34.0,35.4,33.65,35.03,26.52,237040
2003-12-23,36.5,36.5,34.4,34.6,26.19,161690
2003-12-24,34.9,35.18,34.1,34.18,25.88,48680
2003-12-25,34.18,34.18,34.18,34.18,25.88,0
2003-12-26,34.3,34.9,33.51,33.76,25.56,82660
2003-12-29,34.0,34.5,34.0,34.26,25.94,108900
2003-12-30,34.49,34.49,32.6,33.08,25.04,36880
2003-12-31,33.0,33.8,32.4,32.69,24.75,48560
2004-01-01,34.0,34.0,32.81,33.12,25.08,50860
2004-01-02,33.49,33.8,32.76,33.44,25.31,312410
2004-01-05,33.5,33.8,33.1,33.7,25.51,153930
2004-01-06,33.4,34.2,33.4,34.0,25.74,171130
2004-01-07,33.5,34.2,33.2,34.05,25.78,245390
2004-01-08,35.6,35.6,34.5,35.04,26.53,112500
2004-01-09,36.37,36.8,36.0,36.78,27.85,110150
2004-01-12,37.5,38.49,37.0,37.8,28.62,82400
2004-01-13,37.2,38.0,36.2,36.92,27.95,102170
2004-01-14,37.5,37.6,36.31,36.97,27.99,29990
2004-01-15,37.5,37.8,36.61,37.01,28.02,105770
2004-01-16,36.31,36.55,35.2,35.84,27.13,104350
2004-01-19,36.0,36.0,34.51,35.33,26.74,140750
2004-01-20,36.5,36.5,33.8,34.04,25.77,29260
2004-01-21,34.8,34.8,32.4,32.4,24.53,98300
2004-01-22,32.9,33.0,30.78,30.79,23.31,179170
2004-01-23,30.5,32.0,29.26,31.77,24.06,64430
2004-01-26,31.77,31.77,31.77,31.77,24.06,0
2004-01-27,31.5,32.5,31.5,31.97,24.2,135540
2004-01-28,32.4,32.4,31.2,31.49,23.84,97300
2004-01-29,32.1,32.1,30.0,31.17,23.59,71340
2004-01-30,30.9,30.9,30.2,30.54,23.12,36500
2004-02-02,30.54,30.54,30.54,30.54,23.12,0
2004-02-03,30.0,30.0,29.01,29.06,22.0,83230
2004-02-04,28.8,30.2,28.5,29.83,22.58,24250
2004-02-05,30.2,31.32,30.2,31.25,23.65,50230
2004-02-06,31.5,31.5,30.2,30.75,23.28,19430
2004-02-09,31.5,31.6,30.8,31.44,23.81,26500
2004-02-10,31.12,31.66,31.0,31.32,23.71,22900
2004-02-11,31.2,31.8,31.1,31.7,24.0,16740
2004-02-12,31.79,32.49,31.52,32.09,24.29,35770
2004-02-13,32.0,32.79,31.75,32.46,24.57,9550
2004-02-16,31.85,32.5,31.45,31.78,24.06,58250
2004-02-17,31.9,31.9,31.13,31.2,23.62,21390
2004-02-18,32.0,32.0,30.8,31.14,23.57,16750
2004-02-19,31.5,31.5,30.5,30.98,23.45,28530
2004-02-20,30.88,30.89,29.58,30.18,22.85,59610
2004-02-23,30.5,30.5,29.98,30.01,22.72,28860
2004-02-24,30.0,30.3,30.0,30.02,22.73,13970
2004-02-25,30.0,30.0,29.5,29.5,22.33,21620
2004-02-26,29.6,30.01,29.5,29.5,22.33,11270
2004-02-27,29.5,29.5,29.0,29.21,22.11,5900
2004-03-01,29.5,30.1,29.15,30.1,22.79,15680
2004-03-02,30.1,30.1,30.1,30.1,22.79,0
2004-03-03,30.0,30.0,29.5,29.54,22.36,145220
2004-03-04,30.0,30.15,29.8,29.97,22.69,103600
2004-03-05,30.0,30.02,30.0,30.0,22.72,25040
2004-03-08,30.1,31.4,30.0,30.0,22.71,25500
2004-03-09,30.1,30.1,30.0,30.0,22.71,34070
2004-03-10,30.0,30.0,29.5,29.7,22.49,8580
2004-03-11,29.6,29.7,29.4,29.49,22.33,33940
2004-03-12,29.5,30.0,29.3,29.3,22.18,204050
2004-03-15,29.3,29.5,29.3,29.35,22.22,14390
2004-03-16,29.5,29.5,28.51,29.12,22.05,56150
2004-03-17,29.05,29.2,27.1,27.1,20.52,3670
2004-03-18,29.0,29.4,29.0,29.0,21.96,34460
2004-03-19,29.0,29.15,29.0,29.1,22.03,4720
2004-03-22,29.0,29.0,26.7,26.9,20.36,30160
2004-03-23,26.1,28.0,25.1,26.78,20.28,17890
2004-03-24,26.0,26.8,25.8,26.11,19.77,16320
2004-03-25,26.7,26.7,25.31,25.5,19.31,11880
2004-03-26,27.99,28.0,23.5,27.4,20.74,45900
2004-03-29,27.5,27.5,26.5,26.62,20.16,31290
2004-03-30,27.2,27.2,26.4,26.5,20.06,13570
2004-03-31,29.0,29.0,26.26,26.52,20.08,56960
2004-04-01,28.0,29.0,27.11,28.56,21.62,7940
2004-04-02,27.61,28.5,27.6,28.07,21.25,6470
2004-04-05,30.5,30.5,27.8,28.0,21.19,75900
2004-04-06,28.5,29.0,26.0,28.0,21.2,14160
2004-04-07,28.3,28.3,27.2,27.64,20.93,1600
2004-04-08,28.0,28.0,27.6,27.6,20.9,580
2004-04-09,27.6,27.6,27.6,27.6,20.9,0
