Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,112.0,112.25,108.72,110.0,109.87,26400
2018-01-22,110.0,110.0,110.0,110.0,109.87,0
2018-01-23,110.5,112.5,110.5,112.5,112.36,7200
2018-01-24,115.5,115.5,112.5,112.5,112.36,4800
2018-01-25,112.5,112.5,112.5,112.5,112.36,0
2018-01-29,113.0,114.0,112.15,112.15,112.02,9600
2018-01-30,106.55,106.8,106.55,106.55,106.42,19200
2018-01-31,101.85,107.0,101.25,105.5,105.37,19200
2018-02-01,104.5,104.5,101.0,101.0,100.88,4800
2018-02-02,97.0,97.0,95.97,96.07,95.96,24000
2018-02-05,91.32,91.5,91.28,91.5,91.39,21600
2018-02-06,86.93,86.93,86.93,86.93,86.82,24000
2018-02-07,91.25,91.25,91.25,91.25,91.14,9600
2018-02-08,91.25,91.25,91.25,91.25,91.14,0
2018-02-09,99.0,100.57,95.8,100.57,100.45,28800
2018-02-12,100.57,100.57,100.57,100.57,100.45,0
2018-02-14,110.88,110.88,109.12,110.88,110.74,16800
2018-02-15,116.4,116.4,116.4,116.4,116.26,31200
2018-02-16,122.12,122.2,110.6,113.15,113.01,69600
2018-02-19,107.55,112.45,107.55,112.45,112.31,4800
2018-02-20,112.45,112.45,112.45,112.45,112.31,0
2018-02-21,101.53,101.53,101.53,101.53,101.4,2400
2018-02-22,96.45,99.5,96.45,99.5,99.38,21600
2018-02-23,104.0,104.47,104.0,104.15,104.02,7200
2018-02-26,98.95,98.95,98.95,98.95,98.83,2400
2018-02-27,98.95,98.95,98.95,98.95,98.83,0
2018-02-28,98.95,98.95,94.03,94.03,93.91,12000
2018-03-01,89.55,98.0,89.55,98.0,97.88,12000
2018-03-05,99.5,99.5,99.5,99.5,99.38,2400
2018-03-06,97.5,97.5,97.0,97.0,96.88,4800
2018-03-07,93.0,93.62,92.15,92.15,92.04,12000
2018-03-08,92.15,92.15,92.15,92.15,92.04,2400
2018-03-09,89.0,91.75,88.0,91.75,91.64,12000
2018-03-12,88.2,96.0,88.15,96.0,95.88,19200
2018-03-13,100.6,100.75,95.53,100.38,100.25,24000
2018-03-14,97.0,101.95,97.0,101.93,101.8,9600
2018-03-15,101.93,101.93,101.93,101.93,101.8,0
2018-03-16,103.5,103.5,96.85,96.85,96.73,9600
2018-03-19,97.75,97.75,97.75,97.75,97.63,2400
2018-03-20,93.0,93.0,93.0,93.0,92.89,2400
2018-03-21,96.5,96.5,96.5,96.5,96.38,4800
2018-03-22,96.25,96.25,92.05,94.15,94.04,4800
2018-03-23,96.0,96.0,91.18,91.18,91.07,16800
2018-03-26,89.07,91.0,89.07,91.0,90.89,4800
2018-03-27,92.0,92.0,89.55,89.8,89.69,12000
2018-03-28,90.0,90.62,89.55,89.55,89.44,12000
2018-04-02,92.6,92.6,91.5,91.5,91.39,7200
2018-04-03,91.45,92.38,89.0,89.0,88.89,7200
2018-04-04,90.0,90.0,84.55,89.7,89.59,40800
2018-04-05,89.7,89.7,89.7,89.7,89.59,0
2018-04-06,92.0,93.5,92.0,93.5,93.39,7200
2018-04-09,97.5,97.5,96.4,96.4,96.28,7200
2018-04-10,92.65,97.5,92.65,95.5,95.39,14400
2018-04-11,98.5,98.5,98.5,98.5,98.38,2400
2018-04-12,97.5,103.0,97.5,101.38,101.25,16800
2018-04-13,101.0,106.43,101.0,106.4,106.27,21600
2018-04-16,110.0,111.7,106.0,111.4,111.27,26400
2018-04-17,112.9,116.95,109.0,115.78,115.64,62400
2018-04-18,121.55,121.55,121.55,121.55,121.4,9600
2018-04-19,127.5,127.62,121.15,123.53,123.38,38400
2018-04-20,124.0,124.25,122.0,123.12,122.98,21600
2018-04-23,125.0,129.27,125.0,129.27,129.12,43200
2018-04-24,135.73,135.73,125.78,133.5,133.34,36000
2018-04-25,133.5,135.5,133.5,135.5,135.34,12000
2018-04-26,134.02,134.5,132.0,134.5,134.34,16800
2018-04-27,134.55,135.0,134.5,134.5,134.34,9600
2018-04-30,135.5,141.23,135.5,141.23,141.06,31200
2018-05-02,147.98,147.98,142.0,142.5,142.33,24000
2018-05-03,140.0,140.0,135.38,135.38,135.21,43200
2018-05-04,135.5,135.98,130.25,131.0,130.84,16800
2018-05-07,131.5,131.5,127.5,127.5,127.35,21600
2018-05-08,125.0,125.0,121.88,121.88,121.73,14400
2018-05-09,121.0,121.0,117.0,117.0,116.86,9600
2018-05-10,113.03,114.0,111.15,111.5,111.37,24000
2018-05-11,109.0,109.0,105.93,106.0,105.87,28800
2018-05-14,104.0,111.3,104.0,111.3,111.17,50400
2018-05-15,116.85,116.85,112.5,114.0,113.86,24000
2018-05-16,112.0,119.7,112.0,119.7,119.56,28800
2018-05-17,120.0,122.0,116.75,116.75,116.61,9600
2018-05-18,114.0,114.0,111.75,111.75,111.62,9600
2018-05-21,117.32,117.32,113.5,117.32,117.18,19200
2018-05-22,123.18,123.18,119.9,123.18,123.03,55200
2018-05-23,125.65,126.95,125.0,126.95,126.8,24000
2018-05-24,126.95,126.95,126.95,126.95,126.8,0
2018-05-25,125.0,127.5,125.0,127.47,127.32,19200
2018-05-28,130.0,133.82,130.0,133.82,133.66,26400
2018-05-29,140.5,140.5,140.4,140.5,140.33,43200
2018-05-30,140.0,140.0,133.48,133.48,133.31,60000
2018-05-31,137.75,137.75,127.5,129.3,129.14,31200
2018-06-01,130.0,135.0,122.85,122.85,122.7,40800
2018-06-04,116.72,116.72,116.72,116.72,116.58,7200
2018-06-05,110.9,110.9,110.9,110.9,110.77,7200
2018-06-06,105.38,105.38,105.38,105.38,105.25,4800
2018-06-07,94.85,115.88,94.85,115.88,115.74,16800
2018-06-08,115.5,115.53,114.5,114.85,114.71,33600
2018-06-11,114.5,114.53,103.38,104.18,104.05,43200
2018-06-12,97.12,105.0,97.12,100.55,100.43,16800
2018-06-13,104.5,104.5,97.03,99.38,99.26,33600
2018-06-14,100.0,100.5,96.25,100.12,100.0,52800
2018-06-15,96.25,100.75,96.25,100.25,100.13,21600
2018-06-18,99.5,99.5,97.5,97.5,97.38,12000
2018-06-19,97.53,99.0,97.53,98.25,98.13,48000
2018-06-20,98.5,98.65,98.5,98.65,98.53,14400
2018-06-21,99.5,100.25,98.75,99.5,99.38,12000
2018-06-22,100.0,100.03,98.5,98.5,98.38,9600
2018-06-25,99.5,100.0,96.47,98.07,97.96,26400
2018-06-26,99.5,99.55,92.75,94.2,94.09,26400
2018-06-27,88.5,97.5,86.2,92.85,92.74,31200
2018-06-28,90.03,95.0,83.57,84.43,84.32,74400
2018-06-29,84.5,88.5,83.5,84.43,84.32,43200
2018-07-02,85.0,86.57,82.25,86.53,86.42,48000
2018-07-03,86.75,90.0,85.5,87.85,87.74,45600
2018-07-04,87.5,88.05,84.68,84.7,84.6,38400
2018-07-05,84.5,86.0,82.0,83.5,83.4,168000
2018-07-06,85.5,85.5,79.5,81.38,81.28,122400
2018-07-09,87.5,87.5,81.07,83.8,83.7,96000
2018-07-10,85.5,85.75,79.5,83.5,83.4,103200
2018-07-11,85.78,86.0,80.0,84.9,84.8,156000
2018-07-12,83.0,85.5,82.62,84.47,84.37,91200
2018-07-13,82.5,84.55,82.25,82.43,82.33,115200
2018-07-16,82.5,83.85,80.0,82.4,82.3,132000
2018-07-17,83.0,84.05,81.5,83.78,83.67,72000
2018-07-18,84.55,85.0,83.4,84.22,84.12,105600
2018-07-19,85.0,85.0,82.5,83.75,83.65,108000
2018-07-20,83.75,84.75,83.0,84.75,84.65,76800
2018-07-23,86.25,86.38,84.12,84.53,84.42,74400
2018-07-24,85.05,86.57,85.0,86.35,86.25,62400
2018-07-25,86.5,87.55,85.1,86.95,86.85,79200
2018-07-26,86.25,88.75,86.22,87.25,87.15,60000
2018-07-27,87.25,90.0,87.2,88.88,88.77,57600
2018-07-30,88.95,97.75,87.35,93.82,93.71,81600
2018-07-31,92.5,97.5,92.5,96.0,95.88,33600
2018-08-01,94.5,96.0,93.5,94.82,94.71,86400
2018-08-02,94.5,97.5,93.0,95.12,95.01,74400
2018-08-03,94.5,99.25,94.5,97.28,97.16,60000
2018-08-06,97.5,101.75,95.62,97.28,97.16,72000
2018-08-07,99.0,99.18,96.28,97.0,96.88,64800
2018-08-08,97.5,99.97,97.0,98.12,98.01,64800
2018-08-09,99.38,99.38,97.62,97.75,97.63,55200
2018-08-10,97.5,97.65,95.72,96.62,96.51,81600
2018-08-13,96.5,97.5,96.0,96.43,96.31,69600
2018-08-14,97.5,98.0,96.12,97.1,96.98,105600
2018-08-16,97.0,97.0,95.15,95.72,95.61,60000
2018-08-17,96.5,97.75,96.5,97.25,97.13,76800
2018-08-20,97.0,98.18,96.03,97.6,97.48,64800
2018-08-21,97.5,99.0,96.75,98.57,98.46,84000
2018-08-23,99.05,100.0,95.7,98.5,98.38,74400
2018-08-24,97.5,98.62,97.5,98.55,98.43,36000
2018-08-27,98.5,100.18,98.5,99.5,99.38,36000
2018-08-28,99.0,100.38,99.0,100.05,99.93,74400
2018-08-29,99.3,100.0,98.12,99.4,99.28,50400
2018-08-30,97.5,101.5,97.5,100.2,100.08,72000
2018-08-31,99.5,101.75,98.05,98.57,98.46,52800
2018-09-03,100.0,100.5,99.7,99.72,99.61,67200
2018-09-04,100.03,100.5,99.25,99.5,99.38,48000
2018-09-05,100.25,101.0,99.12,100.68,100.55,50400
2018-09-06,99.5,103.05,99.5,102.93,102.8,62400
2018-09-07,103.0,105.0,103.0,103.28,103.15,52800
2018-09-10,102.38,106.0,102.35,105.8,105.67,96000
2018-09-11,103.5,104.53,102.5,102.5,102.38,52800
2018-09-12,103.0,106.25,103.0,105.75,105.62,50400
2018-09-14,104.12,107.47,104.12,105.85,105.72,43200
2018-09-17,106.38,108.97,106.25,106.5,106.37,26400
2018-09-18,107.25,108.0,106.0,107.15,107.02,43200
2018-09-19,107.38,110.35,107.28,108.82,108.69,108000
2018-09-21,109.5,109.75,105.45,106.0,105.87,52800
2018-09-24,106.62,106.62,105.0,106.32,106.2,62400
2018-09-25,106.57,106.62,105.0,105.68,105.55,38400
2018-09-26,105.5,105.62,104.25,105.07,104.95,50400
2018-09-27,104.75,107.62,104.1,107.3,107.17,52800
2018-09-28,106.0,106.55,101.2,101.5,101.38,57600
2018-10-01,102.6,102.6,93.15,96.43,96.31,36000
2018-10-03,96.5,96.57,95.05,96.4,96.28,36000
2018-10-04,95.88,95.97,95.25,95.72,95.61,24000
2018-10-05,95.0,95.0,92.65,93.55,93.44,28800
2018-10-08,92.5,93.75,91.0,93.75,93.64,38400
2018-10-09,93.0,93.62,91.75,93.62,93.51,52800
2018-10-10,93.72,94.75,93.72,94.43,94.31,31200
2018-10-11,92.25,96.0,92.03,95.53,95.41,72000
2018-10-12,95.75,95.78,93.1,95.05,94.94,36000
2018-10-15,95.12,95.22,94.5,94.85,94.74,52800
2018-10-16,94.12,96.5,94.12,95.32,95.21,33600
2018-10-17,95.07,96.25,93.75,95.22,95.11,36000
2018-10-19,95.38,95.38,92.8,94.3,94.19,40800
2018-10-22,94.12,94.62,93.25,93.93,93.81,26400
2018-10-23,95.0,95.0,92.15,93.55,93.44,28800
2018-10-24,94.38,94.5,93.75,93.75,93.64,26400
2018-10-25,93.38,94.0,93.38,93.97,93.86,45600
2018-10-26,94.5,96.0,94.0,95.7,95.59,45600
2018-10-29,94.62,96.8,94.6,96.78,96.66,28800
2018-10-30,95.0,96.25,95.0,95.88,95.76,45600
2018-10-31,96.12,96.25,94.75,96.0,95.88,28800
2018-11-01,96.0,96.25,95.95,96.05,95.93,24000
2018-11-02,96.25,96.38,96.12,96.25,96.13,36000
2018-11-05,96.75,96.75,96.18,96.2,96.08,28800
2018-11-06,96.38,98.0,96.32,97.88,97.76,43200
2018-11-07,100.0,100.5,100.0,100.5,100.38,12000
2018-11-09,99.0,100.05,99.0,100.03,99.9,26400
2018-11-12,99.55,100.5,99.55,100.05,99.93,31200
2018-11-13,99.75,103.0,99.75,103.0,102.88,50400
2018-11-14,101.0,103.5,101.0,102.75,102.63,48000
2018-11-15,102.0,102.62,101.95,102.57,102.45,26400
2018-11-16,101.25,101.38,100.88,100.95,100.83,33600
2018-11-19,99.25,101.0,97.55,98.8,98.68,33600
2018-11-20,99.25,99.5,98.97,99.12,99.01,28800
2018-11-21,100.0,100.5,99.9,99.9,99.78,16800
2018-11-22,100.0,100.1,99.0,99.97,99.85,36000
2018-11-26,101.5,101.5,98.6,99.15,99.03,33600
2018-11-27,101.5,101.5,99.2,99.28,99.16,21600
2018-11-28,99.25,99.62,99.0,99.5,99.38,26400
2018-11-29,99.25,99.28,96.75,96.82,96.71,33600
2018-11-30,97.25,97.4,97.0,97.15,97.03,31200
2018-12-03,99.0,99.0,96.75,97.53,97.41,33600
2018-12-04,98.0,98.0,97.0,97.07,96.96,28800
2018-12-05,99.5,99.5,97.45,97.6,97.48,31200
2018-12-06,98.88,98.88,95.75,97.32,97.21,36000
2018-12-07,98.75,98.75,97.25,97.38,97.26,36000
2018-12-10,97.0,97.12,95.05,96.32,96.21,36000
2018-12-11,95.0,97.03,95.0,97.03,96.91,24000
2018-12-12,97.5,97.68,92.9,93.5,93.39,40800
2018-12-13,95.0,95.12,92.0,92.43,92.31,38400
2018-12-14,92.5,92.72,92.25,92.7,92.59,33600
2018-12-17,93.0,93.0,91.75,92.82,92.71,36000
2018-12-18,93.5,93.5,91.75,92.25,92.14,52800
2018-12-19,95.0,95.0,92.0,92.18,92.06,50400
2018-12-20,93.0,93.88,91.25,92.0,91.89,36000
2018-12-21,92.5,92.5,89.3,89.3,89.19,64800
2018-12-24,91.0,91.55,89.0,91.32,91.22,88800
2018-12-26,90.0,90.75,89.38,89.65,89.54,52800
2018-12-27,91.0,91.62,91.0,91.0,90.89,48000
2018-12-28,90.5,91.5,89.25,89.65,89.54,52800
2018-12-31,89.75,92.0,89.75,91.0,90.89,50400
2019-01-01,91.5,93.0,91.32,93.0,92.89,62400
2019-01-02,92.5,93.45,92.5,93.0,92.89,64800
2019-01-03,92.0,92.38,92.0,92.28,92.16,55200
2019-01-04,92.5,93.62,92.0,93.55,93.44,55200
2019-01-07,94.0,94.5,93.0,93.03,92.91,33600
2019-01-08,93.0,94.1,92.93,94.07,93.96,36000
2019-01-09,94.75,94.82,93.53,94.0,93.89,31200
2019-01-10,93.5,93.65,93.47,93.55,93.44,28800
2019-01-11,94.0,94.18,94.0,94.05,93.94,28800
2019-01-14,94.0,94.05,93.0,93.35,93.24,24000
2019-01-15,93.53,93.65,91.75,93.6,93.49,55200
2019-01-16,93.5,94.12,92.12,92.12,92.01,45600
2019-01-17,92.0,94.12,92.0,94.0,93.89,28800
2019-01-18,93.5,94.1,93.45,93.5,93.39,48000
2019-01-21,92.5,94.05,92.5,94.0,93.89,40800
2019-01-22,94.5,94.5,92.05,93.6,93.49,28800
2019-01-23,93.5,93.88,93.5,93.8,93.69,36000
2019-01-24,93.5,94.5,91.65,91.95,91.84,38400
2019-01-25,93.0,93.12,90.85,91.03,90.92,36000
2019-01-28,93.0,93.0,86.0,86.0,85.9,26400
2019-01-29,89.5,91.5,89.5,91.3,91.19,50400
2019-01-30,90.5,90.55,89.5,89.9,89.79,38400
2019-01-31,91.0,92.1,89.0,90.72,90.62,52800
2019-02-01,91.5,91.5,90.5,90.5,90.39,36000
2019-02-04,90.0,91.12,90.0,91.0,90.89,24000
2019-02-05,91.0,93.57,91.0,93.35,93.24,55200
2019-02-06,92.5,94.05,92.5,93.65,93.54,55200
2019-02-07,93.5,97.38,93.5,95.0,94.89,45600
2019-02-08,94.0,95.97,94.0,95.65,95.54,40800
2019-02-11,94.25,94.95,94.25,94.5,94.39,33600
2019-02-12,93.75,95.75,93.5,95.75,95.63,84000
2019-02-14,96.0,96.57,95.38,96.32,96.21,72000
2019-02-15,95.0,97.12,94.72,96.47,96.36,64800
2019-02-18,96.5,97.53,96.5,97.5,97.38,33600
2019-02-19,97.5,98.25,97.5,98.25,98.13,38400
2019-02-20,98.0,98.5,97.5,98.25,98.13,57600
2019-02-21,97.5,98.18,97.25,98.07,97.96,50400
2019-02-22,97.88,100.12,97.85,98.88,98.76,62400
2019-02-25,99.0,101.0,99.0,101.0,100.88,31200
2019-02-26,99.12,99.62,99.12,99.5,99.38,31200
2019-02-27,99.78,100.25,99.78,100.25,100.13,38400
2019-02-28,100.38,103.22,100.25,100.43,100.3,31200
2019-03-01,100.45,102.5,100.45,102.3,102.18,38400
2019-03-05,101.0,102.25,101.0,102.0,101.88,50400
2019-03-06,102.5,103.0,98.75,98.88,98.76,43200
2019-03-07,100.03,102.62,99.5,102.43,102.3,45600
2019-03-08,104.5,104.55,102.12,104.25,104.12,40800
2019-03-11,102.5,103.0,101.25,102.9,102.78,38400
2019-03-12,103.0,103.05,100.0,102.07,101.95,43200
2019-03-13,100.0,100.05,97.0,99.0,98.88,40800
2019-03-14,97.5,98.38,95.5,95.5,95.39,33600
2019-03-15,96.5,99.05,95.5,97.03,96.91,36000
2019-03-18,97.5,99.0,97.5,98.12,98.01,31200
2019-03-19,96.5,99.0,96.5,98.53,98.41,38400
2019-03-20,98.0,103.0,95.62,98.28,98.16,52800
2019-03-22,96.5,97.12,96.47,97.12,97.01,40800
2019-03-25,95.0,96.03,94.0,94.97,94.86,43200
2019-03-26,94.25,95.0,93.25,94.28,94.16,50400
2019-03-27,94.5,95.5,92.5,94.38,94.26,40800
2019-03-28,94.62,97.55,94.62,97.55,97.43,26400
2019-04-01,97.0,98.75,96.25,98.0,97.88,43200
2019-04-02,96.5,99.0,96.5,98.0,97.88,31200
2019-04-03,96.5,98.5,96.5,97.75,97.63,31200
2019-04-04,98.88,99.0,96.25,96.47,96.36,38400
2019-04-05,97.5,98.75,95.75,97.65,97.53,48000
2019-04-08,96.25,98.05,96.25,97.0,96.88,38400
2019-04-09,96.0,96.78,95.5,96.72,96.61,55200
2019-04-10,96.0,97.0,94.5,95.53,95.41,36000
2019-04-11,95.0,96.25,95.0,95.62,95.51,36000
2019-04-12,95.75,97.75,95.25,97.0,96.88,45600
2019-04-15,96.0,97.5,95.6,95.6,95.49,33600
2019-04-16,95.75,96.5,94.5,96.05,95.93,38400
2019-04-18,95.5,96.62,95.0,96.05,95.93,36000
2019-04-22,95.0,96.05,94.5,96.03,95.91,48000
2019-04-23,94.5,96.93,93.5,96.72,96.61,100800
2019-04-24,96.25,96.25,94.5,95.68,95.56,40800
2019-04-25,96.0,96.62,94.5,95.88,95.76,64800
2019-04-26,95.12,96.57,95.12,96.47,96.36,31200
2019-04-30,95.0,96.38,93.47,95.18,95.06,64800
2019-05-02,94.0,97.0,94.0,95.55,95.44,31200
2019-05-03,94.75,97.5,94.75,95.38,95.26,45600
2019-05-06,94.25,95.65,94.25,95.57,95.46,40800
2019-05-07,94.5,95.35,94.25,94.68,94.56,38400
2019-05-08,95.0,95.5,94.22,95.47,95.36,28800
2019-05-09,94.0,95.0,93.97,94.53,94.41,38400
2019-05-10,95.0,95.55,94.5,95.07,94.96,36000
2019-05-13,94.5,95.38,94.5,94.53,94.41,40800
2019-05-14,93.75,94.25,93.5,93.7,93.59,40800
2019-05-15,95.0,95.05,94.0,94.0,93.89,36000
2019-05-16,94.0,95.55,93.25,95.53,95.41,45600
2019-05-17,96.5,96.5,94.75,95.5,95.39,43200
2019-05-20,102.5,102.5,96.5,97.55,97.43,40800
2019-05-21,100.0,100.12,96.25,96.28,96.16,38400
2019-05-22,98.0,98.05,95.5,95.78,95.66,33600
2019-05-23,94.0,99.0,94.0,97.6,97.48,62400
2019-05-24,96.5,97.0,94.05,96.15,96.03,36000
2019-05-27,96.5,105.0,96.5,98.05,97.93,40800
2019-05-28,99.0,99.05,97.5,98.22,98.11,38400
2019-05-29,96.25,98.0,95.0,97.5,97.38,81600
2019-05-30,95.5,98.0,95.5,97.93,97.81,38400
2019-05-31,103.5,103.5,97.0,98.82,98.71,43200
2019-06-03,97.5,101.25,97.5,98.85,98.73,96000
2019-06-04,99.2,102.5,99.0,102.1,101.98,38400
2019-06-06,100.5,102.0,100.5,101.1,100.98,60000
2019-06-07,99.0,101.62,99.0,101.3,101.18,40800
2019-06-10,103.5,103.55,101.5,102.32,102.2,36000
2019-06-11,105.5,105.5,100.0,101.38,101.25,43200
2019-06-12,100.5,101.1,99.5,100.47,100.35,45600
2019-06-13,100.0,100.5,99.25,100.5,100.38,43200
2019-06-14,99.5,100.25,99.0,100.22,100.1,40800
2019-06-17,99.0,99.5,98.0,99.5,99.38,33600
2019-06-18,99.75,100.5,99.0,99.47,99.36,40800
2019-06-19,99.5,99.68,98.25,99.22,99.11,38400
2019-06-20,97.38,99.12,97.25,99.07,98.96,45600
2019-06-21,97.25,98.5,97.25,98.28,98.16,50400
2019-06-24,98.0,98.5,97.88,98.2,98.08,38400
2019-06-25,97.28,99.12,97.28,99.05,98.93,100800
2019-06-26,97.5,98.62,97.5,98.1,97.98,40800
2019-06-27,98.25,98.55,97.75,97.75,97.63,38400
2019-06-28,97.75,98.88,97.38,97.53,97.41,43200
2019-07-01,98.0,99.25,97.5,98.32,98.21,33600
2019-07-02,99.0,99.05,97.38,98.6,98.48,48000
2019-07-03,97.5,99.35,97.5,99.05,98.93,48000
2019-07-04,98.0,99.5,98.0,98.72,98.61,38400
2019-07-05,99.5,99.5,97.5,98.05,97.93,38400
2019-07-08,97.0,98.05,96.3,97.03,96.91,48000
2019-07-09,97.5,98.5,97.47,98.25,98.13,33600
2019-07-10,97.12,97.6,95.5,97.55,97.43,43200
2019-07-11,97.5,98.25,97.0,97.88,97.76,60000
2019-07-12,97.53,98.05,97.18,97.22,97.11,33600
2019-07-15,97.55,98.25,97.5,97.95,97.83,40800
2019-07-16,98.0,98.7,98.0,98.6,98.48,38400
2019-07-17,99.0,99.05,96.05,96.95,96.83,72000
2019-07-18,97.0,97.5,97.0,97.2,97.08,33600
2019-07-19,98.5,98.68,95.65,97.0,96.88,52800
2019-07-22,96.5,96.62,96.43,96.43,96.31,36000
2019-07-23,97.0,98.0,96.85,97.53,97.41,33600
2019-07-24,97.0,97.57,96.75,97.22,97.11,36000
2019-07-25,98.0,98.03,94.75,96.68,96.56,40800
2019-07-26,97.45,97.5,96.5,97.03,96.91,40800
2019-07-29,96.5,98.05,96.5,97.82,97.71,40800
2019-07-30,97.5,97.62,96.5,96.62,96.51,72000
2019-07-31,96.5,96.57,95.0,95.5,95.39,36000
2019-08-01,95.0,95.5,88.5,90.25,90.14,43200
2019-08-02,87.5,88.62,85.0,85.0,84.9,64800
2019-08-05,84.38,86.18,82.5,84.88,84.77,48000
2019-08-06,83.5,84.62,83.0,84.22,84.12,43200
2019-08-07,84.05,85.25,84.0,84.7,84.6,81600
2019-08-08,83.12,85.25,83.12,85.2,85.1,43200
2019-08-09,87.0,87.03,85.12,85.2,85.1,64800
2019-08-13,82.5,84.88,82.5,84.88,84.77,4800
2019-08-14,82.5,82.5,82.5,82.5,82.4,2400
2019-08-16,92.5,92.82,79.0,85.62,85.52,26400
2019-08-19,85.75,85.75,82.5,84.38,84.27,36000
2019-08-20,84.35,84.38,75.62,84.38,84.27,40800
2019-08-21,90.0,90.0,80.0,80.18,80.08,21600
2019-08-22,80.0,80.0,77.5,77.5,77.41,4800
2019-08-23,77.5,77.5,77.5,77.5,77.41,0
2019-08-26,78.8,83.75,78.3,83.2,83.1,24000
2019-08-27,85.0,85.0,84.0,84.0,83.9,14400
2019-08-28,85.25,85.25,82.5,83.25,83.15,24000
2019-08-29,83.0,83.0,82.75,82.75,82.65,7200
2019-08-30,84.0,84.0,83.25,83.25,83.15,7200
2019-09-03,83.0,83.0,82.0,82.0,81.9,7200
2019-09-04,90.0,90.0,85.0,85.25,85.15,7200
2019-09-05,86.0,86.0,85.0,85.0,84.9,7200
2019-09-06,86.0,86.0,85.5,85.75,85.65,7200
2019-09-09,84.62,87.5,84.5,87.5,87.39,7200
2019-09-11,85.0,87.12,85.0,87.12,87.02,9600
2019-09-12,87.25,87.25,83.65,86.4,86.3,24000
2019-09-13,84.5,84.5,84.38,84.45,84.35,7200
2019-09-16,84.25,84.25,84.0,84.0,83.9,7200
2019-09-17,84.25,84.5,82.5,84.47,84.37,14400
2019-09-18,87.5,87.62,87.38,87.62,87.52,7200
2019-09-19,87.5,87.53,83.2,83.2,83.1,12000
2019-09-20,85.0,87.55,85.0,87.55,87.5,14400
2019-09-23,85.0,85.5,85.0,85.5,85.45,4800
2019-09-24,86.1,86.5,81.5,83.38,83.32,52800
2019-09-25,86.5,86.5,80.1,80.1,80.05,26400
2019-09-26,82.05,82.3,82.05,82.3,82.25,7200
2019-09-27,87.5,87.5,80.0,80.5,80.45,36000
2019-09-30,82.5,84.0,81.0,82.0,81.95,33600
2019-10-01,84.0,84.0,83.5,83.5,83.45,7200
2019-10-03,82.5,82.5,80.0,81.7,81.65,14400
2019-10-04,81.7,81.7,81.7,81.7,81.65,0
2019-10-07,80.5,80.6,80.0,80.2,80.15,50400
2019-10-09,77.5,80.6,77.5,77.53,77.48,7200
2019-10-10,80.75,81.5,75.12,81.07,81.03,64800
2019-10-11,86.5,86.55,86.22,86.22,86.17,7200
2019-10-14,87.0,87.05,78.0,83.0,82.95,12000
2019-10-15,86.25,86.5,86.25,86.5,86.45,7200
2019-10-16,86.0,87.5,82.5,87.5,87.45,12000
2019-10-17,87.25,88.0,86.5,88.0,87.95,14400
2019-10-18,86.0,87.5,86.0,87.5,87.45,31200
