Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,482.0,485.85,478.05,479.85,477.5,20862
2017-11-01,476.1,514.5,476.1,498.35,495.91,334555
2017-11-02,500.0,507.9,485.55,488.45,486.06,61216
2017-11-03,485.25,495.2,481.05,482.95,480.59,44907
2017-11-06,480.0,489.0,478.0,486.3,483.92,33381
2017-11-07,485.0,490.0,474.0,475.35,473.02,27504
2017-11-08,475.0,483.0,471.0,472.25,469.94,16496
2017-11-09,475.9,478.95,472.5,475.05,472.72,10254
2017-11-10,475.2,484.0,475.2,477.45,475.11,19536
2017-11-13,476.6,481.0,472.5,473.75,471.43,17957
2017-11-14,473.45,479.0,470.0,472.65,470.34,7702
2017-11-15,470.05,474.95,465.0,467.4,465.11,12561
2017-11-16,470.0,481.0,467.4,474.55,472.23,13377
2017-11-17,481.9,482.0,470.55,472.75,470.44,17123
2017-11-20,471.0,477.0,449.95,461.6,459.34,31817
2017-11-21,465.8,475.95,458.5,466.4,464.12,30104
2017-11-22,466.2,482.0,466.2,471.6,469.29,38696
2017-11-23,475.8,475.8,470.0,471.55,469.24,11657
2017-11-24,475.8,478.8,469.7,470.35,468.05,15584
2017-11-27,471.0,479.0,468.75,470.9,468.59,18611
2017-11-28,475.0,475.0,468.5,469.65,467.35,9918
2017-11-29,468.3,479.7,468.3,473.45,471.13,31121
2017-11-30,471.25,478.7,469.65,472.35,470.04,15471
2017-12-01,472.4,490.0,471.25,473.85,471.53,64257
2017-12-04,477.95,477.95,468.5,474.25,471.93,16406
2017-12-05,477.3,477.3,469.0,473.0,470.68,15368
2017-12-06,472.6,476.75,466.5,470.05,467.75,12333
2017-12-07,474.0,479.95,471.55,477.2,474.86,27906
2017-12-08,481.0,489.0,478.35,481.5,479.14,46668
2017-12-11,485.0,486.4,475.7,477.45,475.11,510264
2017-12-12,478.25,502.0,478.25,486.35,483.97,150134
2017-12-13,488.7,492.0,482.0,483.15,480.78,30774
2017-12-14,498.7,508.2,482.5,484.65,482.28,185513
2017-12-15,492.0,492.7,485.0,488.5,486.11,36800
2017-12-18,487.0,502.2,477.0,500.4,497.95,75140
2017-12-19,504.8,512.0,499.0,501.6,499.14,102217
2017-12-20,504.0,534.0,501.0,520.4,517.85,172248
2017-12-21,524.0,528.95,519.05,524.7,522.13,58045
2017-12-22,529.0,529.0,513.5,516.35,513.82,41342
2017-12-26,520.8,529.35,519.0,524.55,521.98,43583
2017-12-27,525.35,535.0,521.55,529.35,526.76,70463
2017-12-28,532.0,532.05,520.05,523.1,520.54,40093
2017-12-29,527.5,530.0,515.5,519.7,517.16,20301
2018-01-01,520.05,527.5,517.0,519.8,517.25,91895
2018-01-02,523.7,525.0,511.0,513.5,510.99,19057
2018-01-03,516.25,522.5,512.0,518.2,515.66,13288
2018-01-04,520.5,527.9,519.25,522.45,519.89,53280
2018-01-05,524.4,530.0,523.05,524.5,521.93,32535
2018-01-08,524.5,528.7,523.5,524.6,522.03,17338
2018-01-09,526.0,527.9,521.0,525.1,522.53,27317
2018-01-10,525.0,531.0,525.0,529.55,526.96,62891
2018-01-11,532.0,532.0,525.0,529.45,526.86,30709
2018-01-12,530.0,533.4,515.55,517.25,514.72,72408
2018-01-15,521.7,521.7,517.0,518.5,515.96,12921
2018-01-16,521.2,521.2,501.95,508.85,506.36,40063
2018-01-17,510.05,525.7,500.0,511.7,509.19,147204
2018-01-18,515.85,519.75,488.5,490.45,488.05,45587
2018-01-19,492.8,497.0,486.0,488.6,486.21,20004
2018-01-22,490.4,493.3,484.0,485.75,483.37,17136
2018-01-23,489.8,497.2,487.0,490.95,488.55,17682
2018-01-24,489.55,494.95,488.0,491.05,488.65,106274
2018-01-25,491.05,495.15,486.25,489.25,486.85,25648
2018-01-29,489.25,491.0,480.1,482.65,480.29,55305
2018-01-30,478.25,480.95,470.0,470.55,468.25,31482
2018-01-31,470.5,479.9,466.55,469.1,466.8,19859
2018-02-01,469.85,476.0,453.0,462.6,460.33,34292
2018-02-02,459.9,461.0,450.0,453.7,451.48,22296
2018-02-05,447.5,458.0,444.0,447.75,445.56,17531
2018-02-06,439.45,459.9,429.0,452.3,450.09,26253
2018-02-07,457.4,461.0,446.2,448.25,446.06,22767
2018-02-08,456.9,469.0,449.8,464.65,462.37,21988
2018-02-09,455.35,474.5,450.5,471.85,469.54,8520
2018-02-12,471.55,475.0,463.25,471.5,469.19,9725
2018-02-14,473.75,487.8,470.0,482.9,480.54,16203
2018-02-15,488.5,523.0,476.0,478.4,476.06,25837
2018-02-16,481.25,490.0,467.1,468.2,465.91,8369
2018-02-19,466.0,470.45,453.6,455.5,453.27,10882
2018-02-20,455.5,466.0,455.45,464.5,462.23,10782
2018-02-21,457.5,470.9,457.5,460.55,458.29,6225
2018-02-22,457.1,466.9,455.1,459.15,456.9,6438
2018-02-23,459.0,469.0,459.0,467.25,464.96,7308
2018-02-26,461.05,472.45,461.05,465.0,462.72,8579
2018-02-27,471.5,471.5,456.95,458.2,455.96,12325
2018-02-28,459.05,460.45,454.0,457.45,455.21,3727
2018-03-01,457.45,461.4,452.15,453.7,451.48,10058
2018-03-05,459.0,459.0,444.0,445.15,442.97,168478
2018-03-06,447.8,449.75,435.3,436.65,434.51,25492
2018-03-07,435.1,436.75,430.0,433.0,430.88,12537
2018-03-08,433.0,439.15,428.0,435.05,432.92,13191
2018-03-09,442.0,442.0,418.5,426.45,424.36,40518
2018-03-12,426.45,433.0,420.7,423.4,421.33,37318
2018-03-13,422.1,430.3,422.1,429.0,426.9,6644
2018-03-14,426.0,430.0,423.9,427.15,425.06,10061
2018-03-15,427.05,433.0,425.0,428.3,426.2,19067
2018-03-16,425.75,428.55,421.1,422.4,420.33,17215
2018-03-19,425.65,426.1,407.85,409.25,407.25,19683
2018-03-20,413.0,413.0,400.05,401.9,399.93,23815
2018-03-21,402.25,410.0,396.0,399.5,397.54,187123
2018-03-22,399.95,406.0,396.5,398.2,396.25,28635
2018-03-23,394.0,395.0,318.6,392.85,390.93,31352
2018-03-26,405.0,405.0,385.0,398.1,396.15,29703
2018-03-27,404.6,426.0,398.25,423.8,421.72,30433
2018-03-28,420.0,425.0,400.1,410.55,408.54,97262
2018-04-02,414.45,424.8,406.1,409.45,407.45,28023
2018-04-03,409.0,412.4,404.0,405.8,403.81,52894
2018-04-04,405.8,411.95,400.3,403.2,401.23,27655
2018-04-05,409.9,411.0,400.5,402.0,400.03,131386
2018-04-06,404.45,408.0,399.0,402.35,400.38,32116
2018-04-09,405.0,405.0,399.1,400.05,398.09,26184
2018-04-10,403.0,405.0,400.0,402.65,400.68,9102
2018-04-11,406.85,408.0,395.0,399.5,397.54,13742
2018-04-12,400.0,401.4,395.95,397.45,395.5,5928
2018-04-13,400.75,411.7,397.25,404.45,402.47,20025
2018-04-16,400.0,405.0,399.95,400.7,398.74,5193
2018-04-17,400.1,402.95,398.0,399.6,397.64,8020
2018-04-18,402.0,404.0,396.3,397.55,395.6,15436
2018-04-19,401.0,404.8,396.15,399.75,397.79,4936
2018-04-20,400.05,403.9,395.85,396.95,395.01,5035
2018-04-23,396.95,404.2,394.55,400.45,398.49,6975
2018-04-24,401.75,404.7,396.1,401.3,399.34,6420
2018-04-25,401.0,405.0,399.0,403.0,401.03,16238
2018-04-26,403.85,409.5,400.5,406.05,404.06,12577
2018-04-27,407.9,411.45,396.0,401.6,399.63,11554
2018-04-30,402.45,402.55,396.25,398.5,396.55,4520
2018-05-02,396.0,408.7,396.0,399.3,397.34,64959
2018-05-03,399.3,401.45,395.0,399.45,397.49,9661
2018-05-04,398.8,398.8,391.55,397.45,395.5,5971
2018-05-07,390.1,397.05,386.0,392.9,390.98,5178
2018-05-08,390.5,401.0,390.5,394.05,392.12,9186
2018-05-09,394.25,396.0,391.1,391.8,389.88,4736
2018-05-10,392.05,393.55,388.15,389.8,387.89,3872
2018-05-11,386.15,390.0,380.0,381.75,379.88,13896
2018-05-14,380.6,385.0,370.7,371.4,369.58,6874
2018-05-15,372.7,375.5,333.0,338.55,336.89,124695
2018-05-16,341.45,364.9,338.6,350.35,348.63,52497
2018-05-17,346.0,356.9,345.0,353.95,352.22,15314
2018-05-18,351.7,389.0,350.95,372.15,370.33,51470
2018-05-21,371.35,373.45,357.05,358.6,356.84,7828
2018-05-22,362.0,365.0,352.2,362.75,360.97,5068
2018-05-23,362.0,370.0,355.05,361.3,359.53,14137
2018-05-24,369.9,369.9,358.5,362.75,360.97,5056
2018-05-25,364.45,385.0,364.0,383.65,381.77,15225
2018-05-28,376.0,387.9,372.0,374.6,372.77,25348
2018-05-29,375.0,384.0,371.0,380.7,378.84,34777
2018-05-30,379.6,390.0,375.0,385.65,383.76,20492
2018-05-31,397.0,398.9,380.0,380.7,378.84,30570
2018-06-01,384.0,386.05,367.55,368.45,366.65,14727
2018-06-04,369.05,378.0,361.0,365.9,364.11,15382
2018-06-05,365.9,371.0,345.0,369.1,367.29,23890
2018-06-06,362.15,369.5,358.0,360.25,358.49,71106
2018-06-07,361.55,368.8,361.0,365.3,363.51,16588
2018-06-08,365.85,377.0,365.85,374.95,373.11,12487
2018-06-11,374.4,380.0,372.2,375.7,373.86,11044
2018-06-12,381.45,381.45,373.55,378.85,377.0,11058
2018-06-13,379.45,380.45,374.0,378.85,377.0,6434
2018-06-14,378.35,385.95,375.05,381.6,379.73,15949
2018-06-15,381.5,386.95,379.95,381.45,379.58,11697
2018-06-18,382.8,387.0,376.55,377.5,375.65,9903
2018-06-19,377.45,380.0,364.0,365.75,363.96,10960
2018-06-20,361.2,373.85,355.25,358.75,356.99,11687
2018-06-21,359.7,364.0,348.0,351.85,350.13,6147
2018-06-22,347.05,363.9,347.05,355.45,353.71,7121
2018-06-25,351.0,353.65,341.55,348.95,347.24,11328
2018-06-26,348.95,348.95,334.25,335.8,334.16,16735
2018-06-27,339.0,339.95,328.05,331.45,329.83,9043
2018-06-28,331.9,339.0,326.65,335.3,333.66,18741
2018-06-29,334.5,353.95,332.85,352.15,350.43,13061
2018-07-02,352.05,354.95,347.0,352.05,350.33,4699
2018-07-03,343.0,354.5,343.0,352.4,350.67,4308
2018-07-04,357.5,357.5,343.5,345.1,343.41,10021
2018-07-05,346.0,348.5,338.0,346.3,344.6,12521
2018-07-06,345.0,345.2,336.0,342.1,340.42,10438
2018-07-09,340.1,367.0,340.1,353.95,352.22,32972
2018-07-10,355.0,368.0,351.0,361.45,359.68,22596
2018-07-11,357.75,375.6,354.0,374.35,372.52,25384
2018-07-12,375.0,379.45,364.65,367.45,365.65,10416
2018-07-13,368.2,368.2,357.0,359.55,357.79,3207
2018-07-16,355.0,358.1,352.0,354.25,352.52,7373
2018-07-17,355.0,362.0,349.7,359.35,357.59,5374
2018-07-18,362.95,385.0,360.5,360.7,358.93,14428
2018-07-19,361.6,366.65,358.0,360.6,358.83,5715
2018-07-20,360.7,363.7,356.0,362.15,360.38,4953
2018-07-23,363.0,366.0,359.05,360.4,358.64,3045
2018-07-24,359.8,367.5,359.8,365.15,363.36,5710
2018-07-25,365.7,370.0,349.75,359.7,357.94,6832
2018-07-26,356.95,362.65,356.0,359.8,358.04,2567
2018-07-27,360.0,361.9,354.05,358.9,357.14,5018
2018-07-30,358.85,369.0,358.85,360.7,358.93,7222
2018-07-31,363.0,367.15,363.0,364.95,363.16,4072
2018-08-01,363.8,366.45,357.35,358.1,356.35,5218
2018-08-02,359.0,361.65,357.4,358.1,356.35,3182
2018-08-03,359.2,362.2,348.6,349.85,348.14,14520
2018-08-06,349.0,355.9,347.0,351.3,349.58,49806
2018-08-07,351.7,355.8,351.7,354.0,352.27,5193
2018-08-08,354.75,360.8,351.0,355.65,353.91,13163
2018-08-09,349.2,366.0,347.0,356.75,355.0,32265
2018-08-10,355.05,355.05,347.25,349.45,347.74,11653
2018-08-13,347.0,349.05,343.0,344.95,343.26,4448
2018-08-14,348.3,348.3,336.6,339.5,337.84,6639
2018-08-16,340.0,340.0,330.3,331.75,330.13,16412
2018-08-17,334.95,335.05,322.8,324.5,322.91,9242
2018-08-20,325.0,330.7,322.6,324.45,322.86,8747
2018-08-21,326.6,327.0,321.0,321.9,320.32,9244
2018-08-23,322.55,325.6,319.0,320.2,318.63,8284
2018-08-24,318.4,332.0,318.0,325.85,324.25,20587
2018-08-27,326.95,330.0,318.0,323.25,321.67,17747
2018-08-28,324.65,330.0,315.5,318.45,316.89,28992
2018-08-29,316.55,327.9,316.55,320.0,318.43,10086
2018-08-30,321.7,323.15,310.0,311.85,310.32,24656
2018-08-31,312.0,325.5,307.15,322.05,320.47,34320
2018-09-03,321.8,337.0,316.0,319.35,317.79,15823
2018-09-04,320.0,324.3,311.5,313.8,312.26,6049
2018-09-05,314.05,317.0,308.8,314.7,313.16,9846
2018-09-06,315.25,316.75,309.35,310.85,309.33,6297
2018-09-07,310.05,314.05,306.5,308.3,306.79,5480
2018-09-10,308.0,313.55,306.5,308.55,307.04,5355
2018-09-11,308.55,311.9,305.0,306.1,304.6,5149
2018-09-12,308.95,309.15,299.0,305.0,303.51,11000
2018-09-14,308.05,310.0,305.0,306.35,304.85,2997
2018-09-17,306.8,306.8,298.05,301.05,301.05,15443
2018-09-18,300.15,303.05,298.0,299.6,299.6,2859
2018-09-19,300.05,300.35,288.05,290.55,290.55,11019
2018-09-21,290.6,294.85,286.0,288.35,288.35,20910
2018-09-24,290.0,292.05,255.0,286.95,286.95,22405
2018-09-25,285.0,288.0,264.05,270.8,270.8,25996
2018-09-26,268.3,271.95,262.0,263.9,263.9,6362
2018-09-27,265.0,266.45,253.65,261.0,261.0,12169
2018-09-28,260.0,264.75,240.5,260.0,260.0,66642
2018-10-01,256.7,258.35,246.6,250.15,250.15,8051
2018-10-03,244.6,260.0,244.6,254.75,254.75,12565
2018-10-04,251.05,256.95,230.0,234.75,234.75,55167
2018-10-05,237.05,237.05,210.0,215.1,215.1,29253
2018-10-08,215.0,217.25,182.0,195.35,195.35,24590
2018-10-09,194.95,199.7,191.0,194.6,194.6,9696
2018-10-10,196.35,203.95,194.95,200.05,200.05,16099
2018-10-11,195.0,218.0,185.0,203.8,203.8,21335
2018-10-12,209.0,215.8,201.0,203.85,203.85,11421
2018-10-15,203.5,216.0,202.5,209.5,209.5,10101
2018-10-16,206.3,215.0,206.3,209.45,209.45,7157
2018-10-17,210.35,219.05,207.0,209.4,209.4,19628
2018-10-19,211.45,214.75,208.0,209.6,209.6,4998
2018-10-22,210.25,210.25,200.0,200.45,200.45,2675
2018-10-23,204.0,204.0,190.0,193.65,193.65,6078
2018-10-24,200.0,200.0,188.45,189.5,189.5,10006
2018-10-25,183.5,208.4,183.5,189.85,189.85,9739
2018-10-26,191.6,197.6,187.0,194.35,194.35,9860
2018-10-29,192.45,195.05,191.65,193.2,193.2,8545
2018-10-30,199.5,199.5,190.55,191.95,191.95,8274
2018-10-31,192.1,193.2,190.1,192.05,192.05,7729
2018-11-01,193.95,201.4,193.9,197.65,197.65,8690
2018-11-02,199.55,203.0,196.95,198.3,198.3,9454
2018-11-05,195.0,205.0,195.0,203.65,203.65,7338
2018-11-06,201.05,202.0,196.5,198.15,198.15,7670
2018-11-07,197.0,202.95,196.0,200.1,200.1,1059
2018-11-09,200.1,205.45,200.1,202.45,202.45,7124
2018-11-12,202.5,205.0,200.4,202.85,202.85,6664
2018-11-13,205.0,218.0,201.05,214.3,214.3,24956
2018-11-14,215.9,221.0,213.2,218.25,218.25,24671
2018-11-15,220.0,233.3,217.55,227.2,227.2,15426
2018-11-16,229.75,239.05,225.9,235.4,235.4,18680
2018-11-19,236.85,240.0,230.7,232.1,232.1,13021
2018-11-20,231.0,232.0,229.8,231.25,231.25,6484
2018-11-21,229.25,235.0,227.0,234.6,234.6,8255
2018-11-22,240.0,240.0,232.0,233.95,233.95,6679
2018-11-26,239.0,239.0,230.25,233.0,233.0,3652
2018-11-27,230.0,235.95,230.0,234.0,234.0,4178
2018-11-28,232.35,234.1,231.3,232.2,232.2,5319
2018-11-29,232.2,235.0,223.0,226.4,226.4,3378
2018-11-30,229.4,230.0,225.4,226.6,226.6,2751
2018-12-03,229.95,230.0,216.35,221.25,221.25,6324
2018-12-04,221.1,233.85,216.3,229.95,229.95,7999
2018-12-05,227.95,230.0,222.0,223.1,223.1,7624
2018-12-06,224.85,232.0,221.95,224.05,224.05,19259
2018-12-07,224.6,238.0,224.05,234.5,234.5,15530
2018-12-10,234.5,234.5,224.85,225.05,225.05,5542
2018-12-11,228.1,238.0,223.0,234.55,234.55,7242
2018-12-12,233.1,257.0,230.05,244.6,244.6,22756
2018-12-13,247.0,249.9,235.0,236.7,236.7,10543
2018-12-14,235.15,238.0,231.7,234.8,234.8,6768
2018-12-17,239.9,242.35,235.0,236.45,236.45,6793
2018-12-18,236.5,236.5,230.7,233.25,233.25,3227
2018-12-19,233.3,237.5,233.0,233.35,233.35,6248
2018-12-20,234.4,237.95,229.15,231.85,231.85,13940
2018-12-21,230.6,239.0,229.0,234.4,234.4,3971
2018-12-24,233.2,233.2,208.0,210.2,210.2,209877
2018-12-26,209.25,215.85,207.25,212.45,212.45,55526
2018-12-27,214.85,218.9,213.5,217.15,217.15,12693
2018-12-28,217.35,218.65,214.0,216.5,216.5,3447
2018-12-31,214.55,218.4,209.3,212.95,212.95,14638
2019-01-01,212.15,216.0,210.25,213.15,213.15,9733
2019-01-02,217.0,218.35,212.0,215.85,215.85,4525
2019-01-03,214.9,219.0,214.0,214.65,214.65,3550
2019-01-04,215.4,217.7,215.0,216.85,216.85,11385
2019-01-07,214.5,220.0,214.2,215.25,215.25,8860
2019-01-08,215.15,216.95,215.0,215.05,215.05,5053
2019-01-09,220.0,222.0,216.0,218.75,218.75,8804
2019-01-10,215.6,217.5,211.85,213.15,213.15,10494
2019-01-11,215.05,218.0,213.35,215.4,215.4,5653
2019-01-14,216.25,217.15,210.0,211.55,211.55,8258
2019-01-15,213.65,215.0,212.0,214.5,214.5,1978
2019-01-16,214.05,215.95,214.0,214.55,214.55,839
2019-01-17,212.0,243.6,212.0,227.45,227.45,132236
2019-01-18,228.0,241.8,228.0,236.8,236.8,65860
2019-01-21,237.0,245.7,236.0,238.2,238.2,25014
2019-01-22,240.0,240.0,231.15,233.95,233.95,4420
2019-01-23,238.0,238.7,234.25,234.7,234.7,5120
2019-01-24,236.95,237.25,232.0,234.2,234.2,7424
2019-01-25,231.5,235.5,231.5,234.8,234.8,4258
2019-01-28,235.5,235.5,222.0,226.55,226.55,5447
2019-01-29,220.0,228.45,220.0,224.0,224.0,3061
2019-01-30,224.05,228.9,220.0,220.1,220.1,3553
2019-01-31,218.0,223.9,217.25,219.95,219.95,9131
2019-02-01,218.8,226.0,210.0,214.05,214.05,22466
2019-02-04,218.9,219.0,214.55,217.25,217.25,5175
2019-02-05,216.7,216.95,210.35,212.8,212.8,7026
2019-02-06,212.1,218.5,210.65,216.2,216.2,6269
2019-02-07,212.1,219.0,212.05,217.5,217.5,5351
2019-02-08,213.1,220.5,213.0,220.05,220.05,3759
2019-02-11,215.3,218.0,215.25,215.75,215.75,1758
2019-02-12,215.0,220.3,214.0,217.1,217.1,6384
2019-02-14,215.45,216.2,210.05,211.55,211.55,3962
2019-02-15,201.0,204.9,197.0,198.15,198.15,18198
2019-02-18,196.15,198.0,189.9,190.95,190.95,8324
2019-02-19,190.3,191.25,183.8,185.55,185.55,9237
2019-02-20,185.65,187.25,178.0,179.35,179.35,8763
2019-02-21,178.15,184.0,176.6,177.75,177.75,15738
2019-02-22,177.6,182.0,176.1,178.9,178.9,8037
2019-02-25,179.95,183.0,179.8,180.2,180.2,14767
2019-02-26,177.0,180.0,172.15,179.4,179.4,5406
2019-02-27,179.4,182.5,179.4,181.45,181.45,10290
2019-02-28,182.5,182.5,179.3,180.1,180.1,8495
2019-03-01,181.9,183.0,180.0,181.7,181.7,6453
2019-03-05,182.0,188.45,178.0,184.85,184.85,32269
2019-03-06,186.0,196.15,184.3,191.0,191.0,32709
2019-03-07,191.5,193.0,185.0,187.55,187.55,13086
2019-03-08,186.05,191.9,185.0,188.95,188.95,3223
2019-03-11,188.05,194.9,187.0,193.45,193.45,17382
2019-03-12,198.5,198.5,194.1,195.15,195.15,12333
2019-03-13,195.1,199.6,190.0,195.8,195.8,32444
2019-03-14,197.8,197.8,185.95,193.45,193.45,29733
2019-03-15,208.0,208.0,171.95,179.8,179.8,86727
2019-03-18,180.5,190.0,180.0,181.95,181.95,45171
2019-03-19,183.0,183.75,181.1,181.45,181.45,19291
2019-03-20,180.1,183.25,175.45,179.05,179.05,186043
2019-03-22,179.0,180.0,175.55,177.35,177.35,13935
