Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,45.58,45.58,43.99,44.75,44.53,1080
2019-10-24,44.01,45.49,43.5,44.5,44.28,6840
2019-10-25,40.01,44.7,40.01,44.7,44.48,2120
2019-10-29,48.9,49.48,45.5,45.74,45.51,1190
2019-10-30,46.0,48.78,45.74,47.76,47.53,6260
2019-10-31,48.0,48.0,45.88,46.79,46.57,2790
2019-11-01,42.6,49.49,42.6,46.11,45.89,2630
2019-11-04,46.0,46.01,46.0,46.01,45.78,2250
2019-11-05,46.01,47.0,45.51,47.0,46.77,2040
2019-11-06,49.99,49.99,47.0,47.0,46.77,490
2019-11-07,45.75,45.8,45.49,45.53,45.31,6250
2019-11-08,46.0,46.8,44.01,44.99,44.77,650
2019-11-11,42.1,44.99,42.1,43.7,43.49,3350
2019-11-13,43.7,47.2,43.26,45.28,45.06,5170
2019-11-14,46.49,48.0,43.65,47.06,46.83,22630
2019-11-15,47.51,47.51,41.0,45.12,44.9,9630
2019-11-18,47.5,48.0,42.5,47.52,47.29,11310
2019-11-19,47.6,47.6,43.24,47.0,46.77,3290
2019-11-20,45.0,46.99,45.0,46.32,46.09,630
2019-11-21,44.6,49.5,44.6,45.78,45.56,3530
2019-11-22,48.8,48.8,41.81,45.12,44.9,26270
2019-11-25,44.21,46.77,44.2,45.41,45.19,820
2019-11-26,44.1,45.8,44.1,45.37,45.14,1120
2019-11-27,44.5,45.09,43.12,43.28,43.07,9110
2019-11-28,44.0,45.8,43.53,43.69,43.47,12820
2019-11-29,46.69,47.0,44.01,46.31,46.09,25590
2019-12-02,45.99,45.99,43.55,44.03,43.82,710
2019-12-03,43.2,45.97,43.2,43.49,43.28,8030
2019-12-04,43.44,45.0,43.21,44.29,44.07,300
2019-12-05,44.99,45.39,44.16,44.26,44.04,2250
2019-12-06,46.38,47.0,44.5,46.33,46.1,1870
2019-12-09,44.5,46.5,44.5,45.79,45.57,4170
2019-12-10,44.51,45.93,43.1,44.89,44.67,18850
2019-12-11,44.0,44.01,43.0,43.1,42.89,2490
2019-12-12,46.49,46.49,43.4,43.67,43.46,2230
2019-12-13,43.45,45.99,43.45,44.53,44.32,5960
2019-12-16,44.01,48.5,44.01,47.2,46.97,28580
2019-12-17,46.5,50.85,45.8,48.08,47.84,19640
2019-12-18,46.06,47.53,46.0,46.17,45.95,2360
2019-12-19,49.4,49.82,45.0,47.63,47.4,24000
2019-12-20,46.55,47.98,46.01,47.65,47.41,21930
2019-12-23,44.81,48.14,44.81,46.97,46.75,15970
2019-12-24,46.01,48.96,46.01,47.72,47.49,12880
2019-12-26,47.1,47.97,46.6,46.67,46.44,2110
2019-12-27,46.0,47.99,46.0,47.4,47.17,3760
2019-12-30,47.0,47.49,45.99,46.24,46.01,13700
2019-12-31,46.5,47.5,46.31,47.4,47.17,4900
2020-01-01,47.6,47.7,46.51,46.81,46.58,3550
2020-01-02,46.51,47.5,46.51,47.48,47.25,2920
2020-01-03,48.0,48.5,47.1,47.24,47.01,16080
2020-01-06,46.02,48.5,46.02,47.04,46.82,7850
2020-01-07,48.5,48.5,47.0,47.07,46.84,5480
2020-01-08,47.99,47.99,47.0,47.0,46.77,2220
2020-01-09,49.88,49.88,47.2,47.35,47.12,4630
2020-01-10,48.0,49.5,47.51,47.6,47.37,6170
2020-01-13,49.45,49.45,47.71,48.62,48.38,6050
2020-01-14,48.01,48.96,47.8,47.94,47.7,2400
2020-01-15,48.0,48.5,48.0,48.07,47.84,2830
2020-01-16,48.01,49.85,48.01,49.1,48.86,5940
2020-01-17,49.88,53.99,49.88,53.49,53.23,42790
2020-01-20,53.49,53.99,50.8,52.0,51.75,9180
2020-01-21,51.01,51.44,50.0,50.54,50.3,8420
2020-01-22,50.97,50.97,47.4,48.74,48.5,10920
2020-01-23,48.69,49.85,48.4,48.99,48.76,10600
2020-01-24,50.9,50.9,49.49,50.03,49.79,6480
2020-01-27,53.53,53.53,49.99,51.85,51.59,9150
2020-01-28,51.29,53.44,50.15,50.88,50.63,59770
2020-01-29,51.8,52.0,50.7,51.1,50.85,92080
2020-01-30,50.7,52.8,50.31,52.56,52.3,88870
2020-01-31,52.69,52.81,50.8,51.88,51.63,86020
2020-02-03,51.4,52.5,50.3,52.49,52.23,86630
2020-02-04,53.5,54.0,52.5,53.53,53.27,99110
2020-02-05,54.0,54.0,52.3,52.9,52.64,97800
2020-02-06,52.5,54.1,52.12,53.97,53.71,108320
2020-02-07,53.9,57.33,53.7,55.87,55.6,149250
2020-02-10,55.5,58.5,55.5,57.87,57.58,112340
2020-02-11,58.2,58.2,55.3,55.92,55.64,99470
2020-02-12,56.1,57.7,56.0,56.41,56.14,143820
2020-02-13,56.0,56.0,45.21,53.31,53.05,326980
2020-02-14,53.49,53.94,51.9,53.44,53.17,81190
2020-02-17,53.5,54.07,50.02,50.8,50.55,127090
2020-02-18,51.0,51.01,48.81,49.97,49.73,43900
2020-02-19,50.0,50.3,47.19,47.94,47.7,69880
2020-02-20,50.5,50.5,47.53,47.97,47.74,90220
2020-02-24,47.85,50.69,46.99,47.46,47.23,98690
2020-02-25,48.5,49.3,47.46,47.63,47.4,92030
2020-02-26,47.9,48.0,46.94,47.01,46.78,87520
2020-02-27,47.9,47.9,46.81,47.01,46.78,89400
2020-02-28,46.5,46.5,44.53,45.04,44.82,60930
2020-03-02,45.1,47.0,42.6,45.29,45.07,46610
2020-03-03,45.9,46.9,45.01,46.44,46.21,50530
2020-03-04,44.82,46.51,44.21,45.1,44.88,35030
2020-03-05,46.5,48.0,43.9,45.85,45.62,68250
2020-03-06,48.0,48.0,43.6,43.67,43.46,56290
2020-03-09,43.5,43.51,42.1,42.9,42.7,38110
2020-03-11,45.91,46.6,40.0,40.97,40.78,68390
2020-03-12,41.0,41.0,37.38,38.57,38.38,14710
2020-03-13,31.7,40.64,31.7,39.4,39.2,76550
2020-03-16,38.5,38.6,32.3,37.15,36.96,29100
2020-03-17,40.0,40.0,32.51,37.12,36.94,183300
2020-03-18,36.5,36.9,33.0,35.39,35.22,46130
2020-03-19,35.5,35.53,31.7,33.31,33.14,153160
2020-03-20,32.1,34.49,30.36,33.76,33.59,12570
2020-03-23,33.0,34.01,27.55,30.17,30.02,31640
2020-03-24,29.9,29.92,26.5,26.83,26.7,24390
2020-03-25,27.5,28.0,26.19,26.41,26.28,19150
2020-03-26,25.0,30.0,24.1,28.56,28.42,28190
2020-03-27,27.91,29.9,25.7,26.5,26.37,11900
2020-03-30,25.1,28.84,25.1,28.32,28.18,8000
2020-03-31,28.01,31.5,27.31,28.54,28.4,4670
