Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,4.7,4.7,4.7,4.7,4.03,4500
2003-01-02,4.66,4.66,4.66,4.66,3.99,500
2003-01-03,4.72,4.87,4.7,4.7,4.03,10010
2003-01-06,4.79,4.8,4.79,4.8,4.11,10125
2003-01-07,4.89,4.89,4.88,4.88,4.18,10
2003-01-08,4.8,4.8,4.78,4.78,4.1,3680
2003-01-09,4.6,4.6,4.6,4.6,3.94,1750
2003-01-10,4.6,4.6,4.55,4.55,3.9,7500
2003-01-13,4.55,4.58,4.55,4.58,3.93,5000
2003-01-14,4.58,4.58,4.58,4.58,3.93,0
2003-01-15,4.52,4.52,4.52,4.52,3.87,1015
2003-01-16,4.9,4.9,4.56,4.56,3.91,755
2003-01-17,4.56,4.56,4.56,4.56,3.91,0
2003-01-20,4.56,4.56,4.56,4.56,3.91,0
2003-01-21,4.44,4.44,4.44,4.44,3.81,4500
2003-01-22,4.5,4.5,4.5,4.5,3.86,1000
2003-01-23,4.4,4.6,4.4,4.44,3.81,5995
2003-01-24,4.41,4.43,4.4,4.42,3.79,7120
2003-01-27,4.42,4.42,4.42,4.42,3.79,0
2003-01-28,4.42,4.42,4.42,4.42,3.79,0
2003-01-29,4.42,4.42,4.42,4.42,3.79,0
2003-01-30,4.4,4.57,4.4,4.57,3.92,8000
2003-01-31,4.3,4.3,4.2,4.2,3.6,5500
2003-02-03,4.3,4.3,4.3,4.3,3.69,250
2003-02-04,4.3,4.3,4.3,4.3,3.69,1245
2003-02-05,4.3,4.3,4.3,4.3,3.69,0
2003-02-06,4.21,4.35,4.2,4.35,3.73,2000
2003-02-07,4.35,4.35,4.35,4.35,3.73,0
2003-02-10,4.5,4.5,4.22,4.22,3.62,10220
2003-02-11,4.2,4.25,4.2,4.25,3.64,845
2003-02-12,4.3,4.5,4.3,4.48,3.84,10500
2003-02-13,4.48,4.48,4.48,4.48,3.84,0
2003-02-14,4.2,4.3,4.2,4.2,3.6,2500
2003-02-17,4.56,4.58,4.56,4.56,3.91,1500
2003-02-18,4.56,4.56,4.56,4.56,3.91,0
2003-02-19,4.55,4.77,4.54,4.54,3.89,1755
2003-02-20,4.77,4.77,4.77,4.77,4.09,5
2003-02-21,4.77,4.77,4.77,4.77,4.09,0
2003-02-24,4.44,4.44,4.44,4.44,3.81,1000
2003-02-25,4.46,4.5,4.4,4.4,3.77,6950
2003-02-26,4.5,4.55,4.5,4.55,3.9,2000
2003-02-27,4.75,4.87,4.75,4.87,4.17,37705
2003-02-28,4.4,4.7,4.4,4.7,4.03,2500
2003-03-03,4.7,4.7,4.7,4.7,4.03,0
2003-03-04,4.7,4.7,4.7,4.7,4.03,0
2003-03-05,4.7,4.7,4.7,4.7,4.03,0
2003-03-06,4.76,4.79,4.53,4.73,4.05,35250
2003-03-07,4.31,4.8,4.31,4.58,3.93,2710
2003-03-10,4.58,4.58,4.58,4.58,3.93,0
2003-03-11,4.58,4.58,4.58,4.58,3.93,0
2003-03-12,4.34,4.35,4.34,4.35,3.73,750
2003-03-13,4.3,4.35,4.3,4.34,3.72,8180
2003-03-14,4.34,4.34,4.34,4.34,3.72,0
2003-03-17,4.21,4.21,4.15,4.15,3.56,2000
2003-03-18,4.15,4.15,4.15,4.15,3.56,0
2003-03-19,4.21,4.5,4.21,4.5,3.86,7765
2003-03-20,4.5,4.5,4.5,4.5,3.86,0
2003-03-21,4.5,4.5,4.5,4.5,3.86,0
2003-03-24,4.06,4.06,3.95,3.95,3.39,750
2003-03-25,4.0,4.19,3.85,3.95,3.39,12335
2003-03-26,3.9,4.35,3.9,4.09,3.51,49250
2003-03-27,4.48,4.48,4.36,4.36,3.74,3655
2003-03-28,4.36,4.36,4.36,4.36,3.74,0
2003-03-31,4.76,4.76,4.16,4.22,3.62,7765
2003-04-01,4.17,4.23,4.17,4.23,3.63,750
2003-04-02,4.2,4.2,4.2,4.2,3.6,1500
2003-04-03,4.12,4.12,4.12,4.12,3.53,14660
2003-04-04,4.2,4.5,4.2,4.44,3.81,4775
2003-04-07,4.25,4.25,4.25,4.25,3.64,750
2003-04-08,4.22,4.22,4.22,4.22,3.62,500
2003-04-09,4.22,4.22,4.22,4.22,3.62,500
2003-04-10,4.34,4.34,4.12,4.12,3.53,2575
2003-04-11,4.4,4.54,4.4,4.54,3.89,9350
2003-04-14,4.54,4.54,4.54,4.54,3.89,0
2003-04-15,4.26,4.93,4.26,4.93,4.23,4495
2003-04-16,4.52,4.61,4.44,4.44,3.81,5540
2003-04-17,4.44,4.44,4.4,4.4,3.77,5750
2003-04-18,4.4,4.4,4.4,4.4,3.77,0
2003-04-21,4.4,4.4,4.4,4.4,3.77,0
2003-04-22,4.3,4.65,4.3,4.4,3.77,5015
2003-04-23,4.4,4.4,4.4,4.4,3.77,0
2003-04-24,4.5,4.5,4.5,4.5,3.86,4500
2003-04-25,4.5,4.5,4.5,4.5,3.86,0
2003-04-28,4.7,4.78,4.6,4.67,4.0,38750
2003-04-29,4.65,4.7,4.65,4.7,4.03,13000
2003-04-30,4.41,4.41,4.4,4.4,3.77,3200
2003-05-01,4.4,4.4,4.4,4.4,3.77,0
2003-05-02,4.4,4.4,4.4,4.4,3.77,0
2003-05-05,4.4,4.54,4.4,4.46,3.82,3505
2003-05-06,4.41,4.58,4.41,4.54,3.89,45660
2003-05-07,4.6,4.65,4.5,4.63,3.97,20500
2003-05-08,4.43,4.6,4.43,4.6,3.94,225
2003-05-09,4.31,4.31,4.31,4.31,3.69,1000
2003-05-12,4.31,4.31,4.31,4.31,3.69,0
2003-05-13,4.31,4.31,4.3,4.3,3.69,7400
2003-05-14,4.41,4.41,4.4,4.4,3.77,1000
2003-05-15,4.59,4.7,4.46,4.63,3.97,21325
2003-05-16,4.63,4.63,4.63,4.63,3.97,0
2003-05-19,4.77,4.77,4.77,4.77,4.09,500
2003-05-20,4.4,4.46,4.4,4.46,3.82,4000
2003-05-21,4.85,4.85,4.85,4.85,4.16,5
2003-05-22,4.65,4.7,4.6,4.6,3.94,10785
2003-05-23,4.6,4.73,4.55,4.55,3.9,4510
2003-05-26,4.69,4.7,4.56,4.6,3.94,9500
2003-05-27,4.8,4.94,4.75,4.75,4.07,22025
2003-05-28,4.47,4.84,4.47,4.65,3.99,11450
2003-05-29,4.98,4.98,4.7,4.74,4.06,5505
2003-05-30,4.75,4.75,4.28,4.41,3.78,58980
2003-06-02,4.4,4.53,4.25,4.25,3.64,16255
2003-06-03,4.24,4.32,4.16,4.2,3.6,13550
2003-06-04,4.35,4.35,4.18,4.2,3.6,21875
2003-06-05,4.29,4.29,4.1,4.17,3.57,7085
2003-06-06,4.38,4.38,4.18,4.2,3.6,1515
2003-06-09,4.38,4.43,4.36,4.39,3.76,12500
2003-06-10,4.3,4.4,4.22,4.3,3.69,31790
2003-06-11,4.4,4.4,4.3,4.3,3.69,12750
2003-06-12,4.4,4.68,4.3,4.44,3.81,21180
2003-06-13,4.51,4.58,4.51,4.51,3.87,23690
2003-06-16,4.7,4.7,4.5,4.54,3.89,11750
2003-06-17,4.6,4.86,4.6,4.61,3.95,17100
2003-06-18,4.76,4.8,4.6,4.61,3.95,11250
2003-06-19,4.62,4.62,4.52,4.54,3.89,4000
2003-06-20,4.65,4.7,4.6,4.6,3.94,11940
2003-06-23,4.68,4.68,4.62,4.62,3.96,6250
2003-06-24,4.49,4.98,4.49,4.85,4.16,13355
2003-06-25,4.8,4.9,4.66,4.71,4.04,9500
2003-06-26,4.62,4.78,4.62,4.63,3.97,1850
2003-06-27,4.53,4.8,4.53,4.7,4.03,9675
2003-06-30,4.74,4.8,4.74,4.8,4.11,1250
2003-07-01,4.6,4.85,4.56,4.81,4.12,4310
2003-07-02,4.7,5.0,4.7,4.8,4.11,17195
2003-07-03,4.9,5.16,4.88,5.08,4.35,44850
2003-07-04,5.18,5.18,4.9,4.93,4.23,37335
2003-07-07,4.94,5.4,4.94,5.3,4.54,47700
2003-07-08,5.57,5.79,5.3,5.4,4.63,67105
2003-07-09,5.4,5.4,5.03,5.13,4.4,13800
2003-07-10,5.32,5.32,4.9,4.9,4.2,2675
2003-07-11,4.9,4.9,4.84,4.84,4.15,4750
2003-07-14,4.74,4.96,4.63,4.64,3.98,15880
2003-07-15,4.8,4.8,4.64,4.64,3.98,2150
2003-07-16,4.8,4.85,4.8,4.85,4.16,1250
2003-07-17,4.94,4.97,4.8,4.84,4.15,11375
2003-07-18,4.8,4.8,4.8,4.8,4.11,3000
2003-07-21,5.05,5.1,4.62,4.77,4.09,2625
2003-07-22,4.9,4.9,4.73,4.75,4.07,10005
2003-07-23,4.89,5.0,4.81,4.86,4.17,5075
2003-07-24,4.87,4.9,4.69,4.85,4.16,3500
2003-07-25,4.81,4.81,4.8,4.81,4.12,5500
2003-07-28,4.96,5.1,4.87,5.0,4.29,11625
2003-07-29,4.9,4.95,4.9,4.9,4.2,3500
2003-07-30,4.8,4.8,4.69,4.72,4.05,6450
2003-07-31,4.72,5.04,4.72,4.96,4.25,11000
2003-08-01,4.76,4.98,4.76,4.86,4.17,8625
2003-08-04,4.96,5.27,4.85,5.0,4.29,2760
2003-08-05,5.0,5.13,4.91,4.91,4.21,4375
2003-08-06,4.81,4.81,4.79,4.8,4.11,3375
2003-08-07,4.81,4.85,4.8,4.85,4.16,2250
2003-08-08,4.9,5.26,4.84,5.19,4.45,30375
2003-08-11,5.96,5.96,4.98,5.04,4.32,12470
2003-08-12,5.96,5.96,4.85,5.21,4.47,14200
2003-08-13,5.7,5.7,5.18,5.18,4.44,20045
2003-08-14,5.46,5.56,5.19,5.24,4.49,41835
2003-08-15,5.24,5.24,5.24,5.24,4.49,0
2003-08-18,5.38,5.97,5.38,5.52,4.73,41770
2003-08-19,6.56,6.56,5.06,5.19,4.45,14545
2003-08-20,5.8,5.8,5.12,5.31,4.55,6405
2003-08-21,5.65,5.65,5.21,5.25,4.5,1275
2003-08-22,5.54,5.54,5.01,5.2,4.46,4520
2003-08-25,5.0,5.56,4.93,4.94,4.23,6545
2003-08-26,4.86,5.2,4.83,5.15,4.42,4505
2003-08-27,4.93,5.05,4.75,4.84,4.15,78590
2003-08-28,4.83,4.85,4.81,4.83,4.14,4000
2003-08-29,4.53,4.97,4.53,4.64,3.98,10895
2003-09-01,5.54,5.54,4.73,4.75,4.07,17495
2003-09-02,4.63,5.0,4.63,4.85,4.16,15155
2003-09-03,4.8,4.96,4.76,4.9,4.2,5610
2003-09-04,4.9,4.9,4.9,4.9,4.2,0
2003-09-05,4.65,4.88,4.65,4.88,4.18,950
2003-09-08,4.8,4.8,4.66,4.67,4.0,4510
2003-09-09,4.62,4.96,4.57,4.57,3.92,5410
2003-09-10,4.55,4.68,4.55,4.68,4.01,2520
2003-09-11,4.7,4.7,4.6,4.6,3.94,7000
2003-09-12,4.5,4.55,4.5,4.5,3.86,6675
2003-09-15,4.6,4.6,4.36,4.49,3.85,7690
2003-09-16,4.5,4.7,4.5,4.7,4.03,16250
2003-09-17,4.7,4.7,4.7,4.7,4.03,0
2003-09-18,4.98,4.98,4.98,4.98,4.27,5
2003-09-19,4.75,4.75,4.6,4.68,4.01,1750
2003-09-22,4.68,4.68,4.68,4.68,4.01,0
2003-09-23,4.36,4.36,4.36,4.36,3.74,750
2003-09-24,4.22,4.6,4.22,4.6,3.94,6030
2003-09-25,4.49,4.6,4.49,4.6,3.94,2725
2003-09-26,4.58,4.6,4.58,4.6,3.94,10950
2003-09-29,4.6,4.6,4.6,4.6,3.94,0
2003-09-30,4.6,4.6,4.6,4.6,3.94,0
2003-10-01,4.7,4.7,4.7,4.7,4.03,2500
2003-10-02,4.7,4.7,4.7,4.7,4.03,0
2003-10-03,4.71,4.93,4.54,4.79,4.11,8000
2003-10-06,4.73,4.8,4.31,4.8,4.11,14795
2003-10-07,4.8,4.99,4.8,4.83,4.14,11840
2003-10-08,4.98,5.18,4.84,5.08,4.35,21960
2003-10-09,5.04,5.1,4.94,5.08,4.35,4855
2003-10-10,5.05,5.05,5.03,5.03,4.31,7295
2003-10-13,5.1,5.35,5.1,5.25,4.5,14830
2003-10-14,5.2,5.2,5.02,5.03,4.31,7000
2003-10-15,4.71,5.16,4.71,5.15,4.42,4020
2003-10-16,5.3,5.3,5.03,5.1,4.37,7500
2003-10-17,5.0,5.0,5.0,5.0,4.29,970
2003-10-20,5.29,5.29,4.93,4.93,4.23,1000
2003-10-21,4.98,4.98,4.98,4.98,4.27,2500
2003-10-22,4.6,4.9,4.6,4.9,4.2,3450
2003-10-23,4.88,4.88,4.88,4.88,4.18,1000
2003-10-24,4.88,4.88,4.88,4.88,4.18,0
2003-10-27,4.88,4.88,4.88,4.88,4.18,0
2003-10-28,4.75,4.75,4.75,4.75,4.07,2500
2003-10-29,4.51,4.7,4.51,4.7,4.03,1500
2003-10-30,4.8,4.8,4.54,4.55,3.9,61430
2003-10-31,4.51,4.67,4.51,4.58,3.93,10250
2003-11-03,4.8,4.8,4.25,4.3,3.69,74900
2003-11-04,4.38,4.4,4.26,4.38,3.75,68915
2003-11-05,4.41,4.56,4.41,4.44,3.81,5750
2003-11-06,4.4,4.66,4.4,4.52,3.87,8510
2003-11-07,4.5,4.51,4.5,4.51,3.87,985
2003-11-10,4.74,4.95,4.74,4.92,4.22,7255
2003-11-11,4.99,5.2,4.99,5.02,4.3,21750
2003-11-12,4.9,5.1,4.73,4.96,4.25,52705
2003-11-13,4.7,4.95,4.7,4.87,4.17,19000
2003-11-14,4.84,5.1,4.84,5.0,4.29,32150
2003-11-17,5.15,5.4,4.96,5.39,4.62,14015
2003-11-18,5.52,5.93,5.52,5.93,5.08,32180
2003-11-19,6.34,6.53,6.34,6.53,5.6,65575
2003-11-20,6.86,6.86,6.25,6.28,5.38,118040
2003-11-21,6.11,6.2,6.0,6.13,5.26,20485
2003-11-24,5.92,6.44,5.91,6.44,5.52,29700
2003-11-25,6.77,6.77,6.61,6.77,5.8,53505
2003-11-26,6.77,6.77,6.77,6.77,5.8,0
2003-11-27,6.9,7.1,6.44,6.62,5.68,49770
2003-11-28,6.8,6.8,6.54,6.77,5.8,66635
2003-12-01,6.51,6.6,6.44,6.44,5.52,7000
2003-12-02,6.7,6.7,6.2,6.24,5.35,28110
2003-12-03,6.48,6.56,6.42,6.49,5.56,29250
2003-12-04,6.22,6.82,6.22,6.82,5.85,39250
2003-12-05,7.0,7.17,6.53,6.91,5.92,88490
2003-12-08,7.09,7.17,7.0,7.12,6.1,34000
2003-12-09,7.0,7.34,7.0,7.14,6.12,11910
2003-12-10,7.49,7.49,6.86,6.86,5.88,30285
2003-12-11,7.14,7.44,7.07,7.2,6.17,28875
2003-12-12,7.3,7.8,7.3,7.69,6.59,58550
2003-12-15,7.6,9.23,7.6,9.23,7.91,230390
2003-12-16,9.94,9.94,8.9,9.0,7.72,220040
2003-12-17,8.4,9.4,8.25,9.0,7.72,69500
2003-12-18,9.08,9.96,8.98,9.37,8.03,212810
2003-12-19,9.7,9.71,9.02,9.18,7.87,78005
2003-12-22,9.7,10.0,9.31,9.41,8.07,96250
2003-12-23,9.77,9.78,9.04,9.16,7.85,58175
2003-12-24,9.1,9.6,9.1,9.36,8.02,35565
2003-12-25,9.36,9.36,9.36,9.36,8.02,0
2003-12-26,9.3,9.3,8.73,8.99,7.71,20875
2003-12-29,9.2,9.24,8.72,8.87,7.6,19880
2003-12-30,8.87,9.0,8.4,8.9,7.63,16405
2003-12-31,8.46,8.7,8.0,8.24,7.06,40260
2004-01-01,8.98,8.98,8.0,8.79,7.54,21420
2004-01-02,9.04,9.05,8.35,8.37,7.18,35000
2004-01-05,8.6,8.6,8.3,8.43,7.23,31540
2004-01-06,8.52,8.52,8.05,8.11,6.95,19755
2004-01-07,8.16,8.28,8.01,8.27,7.09,28750
2004-01-08,8.38,8.38,8.0,8.2,7.03,12260
2004-01-09,8.28,8.28,8.02,8.03,6.88,6500
2004-01-12,7.76,8.18,7.75,7.76,6.65,17750
2004-01-13,7.7,7.8,7.51,7.8,6.69,2250
2004-01-14,7.6,8.17,7.56,8.0,6.86,19195
2004-01-15,8.17,8.17,7.61,7.61,6.52,7000
2004-01-16,7.36,7.48,7.36,7.48,6.41,1500
2004-01-19,6.84,7.08,6.8,7.08,6.07,18630
2004-01-20,7.04,7.16,6.7,6.96,5.97,7500
2004-01-21,6.62,7.3,6.53,6.58,5.64,64035
2004-01-22,6.62,7.0,6.62,6.8,5.83,25650
2004-01-23,7.0,7.0,6.0,6.78,5.81,45510
2004-01-26,6.78,6.78,6.78,6.78,5.81,0
2004-01-27,6.71,6.8,6.71,6.78,5.81,3940
2004-01-28,6.44,6.98,6.44,6.46,5.54,1750
2004-01-29,6.12,6.95,6.12,6.5,5.57,27000
2004-01-30,6.48,6.48,6.3,6.3,5.4,3000
2004-02-02,6.3,6.3,6.3,6.3,5.4,0
2004-02-03,6.05,6.05,6.0,6.0,5.14,3000
2004-02-04,5.8,5.8,5.73,5.73,4.91,1500
2004-02-05,6.18,6.18,5.74,5.8,4.97,17505
2004-02-06,5.4,6.16,5.4,5.74,4.92,5280
2004-02-09,6.42,6.6,5.8,6.07,5.2,10670
2004-02-10,5.66,5.9,5.61,5.76,4.94,2255
2004-02-11,5.71,6.0,5.71,5.83,5.0,15530
2004-02-12,6.14,6.14,5.6,5.66,4.85,20880
2004-02-13,5.6,6.1,5.6,5.9,5.06,50320
2004-02-16,6.1,6.1,5.9,5.95,5.1,19915
2004-02-17,7.0,7.0,5.75,6.13,5.26,51980
2004-02-18,7.33,7.33,5.94,5.96,5.11,27035
2004-02-19,7.13,7.13,5.73,5.91,5.07,12260
2004-02-20,6.07,6.07,5.81,5.96,5.11,14500
2004-02-23,6.39,6.39,5.77,5.79,4.96,3500
2004-02-24,5.89,5.9,5.85,5.89,5.05,3900
2004-02-25,5.7,5.8,5.67,5.71,4.9,17530
2004-02-26,5.99,6.21,5.76,5.82,4.99,6125
2004-02-27,5.8,6.2,5.61,6.05,5.19,43435
2004-03-01,5.93,5.96,5.72,5.91,5.07,4425
2004-03-02,5.91,5.91,5.91,5.91,5.07,0
2004-03-03,6.12,6.2,6.12,6.2,5.32,6125
2004-03-04,6.4,6.5,5.94,6.42,5.5,22655
2004-03-05,6.16,6.45,6.12,6.33,5.43,16125
2004-03-08,6.13,6.4,6.13,6.21,5.32,2250
2004-03-09,6.07,6.07,6.06,6.06,5.2,3500
2004-03-10,6.2,6.87,6.2,6.87,5.89,18500
2004-03-11,6.52,6.65,6.42,6.45,5.53,17740
2004-03-12,6.2,6.9,6.2,6.62,5.68,13500
2004-03-15,6.26,6.6,6.2,6.5,5.57,21540
2004-03-16,6.6,6.6,6.21,6.57,5.63,9510
2004-03-17,6.36,6.87,6.36,6.8,5.83,7000
2004-03-18,6.5,6.6,6.5,6.52,5.59,15550
2004-03-19,6.24,6.8,6.24,6.78,5.81,7410
2004-03-22,6.54,6.8,6.52,6.74,5.78,15750
2004-03-23,6.05,7.04,6.05,6.43,5.51,6515
2004-03-24,6.34,6.77,6.34,6.51,5.58,7625
2004-03-25,6.54,6.67,6.54,6.63,5.68,8750
2004-03-26,5.41,6.75,5.41,6.42,5.5,12255
2004-03-29,6.27,6.56,6.27,6.56,5.62,500
2004-03-30,6.28,6.28,6.28,6.28,5.38,1250
2004-03-31,6.23,6.62,6.23,6.62,5.68,2625
2004-04-01,6.22,6.83,6.21,6.78,5.81,16710
2004-04-02,6.82,7.41,6.8,7.27,6.23,11245
2004-04-05,7.37,7.37,7.0,7.0,6.0,6835
2004-04-06,7.2,7.2,7.2,7.2,6.17,755
2004-04-07,6.88,7.1,6.86,6.9,5.92,1500
2004-04-08,7.37,7.37,7.0,7.19,6.16,5760
2004-04-09,7.19,7.19,7.19,7.19,6.16,0
2004-04-12,6.79,7.4,6.78,6.85,5.87,1770
2004-04-13,7.32,7.32,6.94,7.05,6.04,4995
2004-04-14,7.05,7.05,7.05,7.05,6.04,0
