Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,130.0,143.0,111.0,136.75,117.08,6678169
2006-05-02,157.0,158.0,143.6,146.45,125.39,1112178
2006-05-03,145.55,149.3,138.05,139.4,119.35,383205
2006-05-04,139.05,142.75,131.5,132.95,113.83,320967
2006-05-05,137.0,137.0,124.55,126.25,108.09,314377
2006-05-08,127.0,134.9,124.2,131.15,112.29,258174
2006-05-09,131.75,132.5,129.9,130.2,111.47,173772
2006-05-10,130.0,136.5,130.0,131.0,112.16,128259
2006-05-11,125.0,134.0,125.0,130.05,111.34,80532
2006-05-12,130.1,132.3,128.0,129.45,110.83,140154
2006-05-15,131.85,132.0,127.0,127.75,109.37,75405
2006-05-16,129.0,129.45,114.0,128.15,109.72,91652
2006-05-17,129.95,130.9,127.0,127.75,109.37,28950
2006-05-18,128.4,129.95,124.0,125.85,107.75,104391
2006-05-19,125.85,125.85,115.0,117.5,100.6,79146
2006-05-22,117.0,119.75,95.0,115.15,98.59,73575
2006-05-23,106.0,111.9,102.15,110.2,94.35,20142
2006-05-24,107.1,112.0,107.1,110.25,94.39,17420
2006-05-25,109.0,109.0,105.1,105.9,90.67,10378
2006-05-26,108.2,112.0,105.0,110.15,94.31,27949
2006-05-29,112.0,112.0,105.25,106.8,91.44,9451
2006-05-30,106.0,115.0,106.0,110.2,94.35,30527
2006-05-31,106.5,106.95,95.0,104.0,89.04,33113
2006-06-01,105.0,106.7,98.25,100.75,86.26,14003
2006-06-02,99.0,101.0,88.0,93.55,80.09,25089
2006-06-05,94.2,95.0,92.0,93.1,79.71,11685
2006-06-06,96.0,96.0,85.0,85.75,73.42,11652
2006-06-07,81.1,87.8,71.55,72.75,62.29,23670
2006-06-08,65.0,69.0,58.6,60.65,51.93,48643
2006-06-09,60.0,72.4,59.9,69.1,59.16,20755
2006-06-12,70.0,72.0,64.0,65.25,55.86,12530
2006-06-13,64.0,64.0,54.15,59.9,51.28,45403
2006-06-14,63.0,66.0,54.1,58.25,49.87,39589
2006-06-15,59.0,68.5,58.0,64.4,55.14,43396
2006-06-16,68.0,68.0,63.0,64.55,55.27,100340
2006-06-19,60.05,67.0,60.05,65.9,56.42,26497
