Date,Open,High,Low,Close,Adj Close,Volume
2006-01-24,217.33,220.0,213.33,214.47,172.56,5850
2006-01-25,215.33,217.13,210.0,210.3,169.21,4200
2006-01-27,218.67,218.67,211.67,213.33,171.65,6450
2006-01-30,208.0,210.0,196.8,201.67,162.26,8550
2006-01-31,200.33,207.87,200.2,206.73,166.34,11400
2006-02-01,208.0,216.33,207.0,208.2,167.52,8550
2006-02-02,213.33,219.3,207.47,208.13,167.47,9450
2006-02-03,208.07,211.93,206.0,207.73,167.14,10350
2006-02-06,206.67,211.67,206.67,209.13,168.27,5400
2006-02-07,206.67,206.7,203.37,203.83,164.01,5700
2006-02-08,203.7,209.0,200.0,203.93,164.09,4650
2006-02-10,203.37,210.0,203.37,206.67,166.29,25500
2006-02-13,210.0,211.93,203.33,204.43,164.49,15000
2006-02-14,206.17,213.33,203.33,204.73,164.73,3150
2006-02-15,206.17,206.67,200.0,201.27,161.94,6450
2006-02-16,202.7,206.0,199.37,200.8,161.56,11400
2006-02-17,200.13,206.0,200.13,203.37,163.63,3150
2006-02-20,200.67,200.67,193.33,196.7,158.27,1350
2006-02-21,196.73,204.67,196.73,201.33,161.99,6682
2006-02-22,198.77,203.33,196.73,200.2,161.08,2094
2006-02-23,193.4,207.8,193.4,206.0,165.75,6300
2006-02-24,213.33,213.33,201.33,206.77,166.37,7350
2006-02-27,201.33,206.67,201.33,205.37,165.24,9000
2006-02-28,208.0,208.0,200.0,201.57,162.18,1144
2006-03-01,199.33,205.33,199.33,203.33,163.6,5550
2006-03-02,202.0,203.33,201.33,201.7,162.29,1500
2006-03-03,203.4,208.93,197.33,197.7,159.07,3450
2006-03-06,203.33,204.67,198.07,201.6,162.21,4350
2006-03-07,201.97,215.33,195.53,200.0,160.92,16500
2006-03-08,202.67,209.93,188.0,193.77,155.91,16050
2006-03-09,192.67,196.6,192.67,193.07,155.34,2550
2006-03-10,198.13,199.33,186.67,193.37,155.58,7650
2006-03-13,197.67,198.0,188.17,189.97,152.85,4050
2006-03-14,190.67,197.93,187.67,189.2,152.23,18900
2006-03-16,188.07,190.63,184.03,185.07,148.91,9750
2006-03-17,187.0,190.0,186.67,188.57,151.72,4950
2006-03-20,190.67,193.33,188.7,192.57,154.94,7650
2006-03-21,200.0,200.0,187.33,194.0,156.09,14700
2006-03-22,194.0,195.33,190.13,190.13,152.98,8100
2006-03-23,191.37,191.37,186.7,187.1,150.54,2850
2006-03-24,187.33,191.23,180.67,187.47,150.84,3900
2006-03-27,186.67,187.67,180.0,182.13,146.55,29400
2006-03-28,187.33,187.73,182.0,182.7,147.0,4350
2006-03-29,186.13,186.6,183.33,184.9,148.77,3804
2006-03-30,189.33,189.93,184.07,186.47,150.03,3000
2006-03-31,189.27,192.67,185.33,188.8,151.91,5250
2006-04-03,193.33,196.6,187.33,194.53,156.52,8400
2006-04-04,194.0,199.97,192.67,198.6,159.79,8250
2006-04-05,199.67,202.0,199.67,201.67,162.26,6900
2006-04-07,203.33,206.03,196.67,199.33,160.38,6150
2006-04-10,200.0,201.93,195.33,197.1,158.59,2550
2006-04-12,198.0,198.0,182.0,183.67,147.78,1449
2006-04-13,189.33,213.33,183.33,199.17,160.25,21750
2006-04-17,203.33,211.2,197.0,201.6,162.21,4200
2006-04-18,202.67,216.6,201.97,215.43,173.34,24150
2006-04-19,215.33,220.0,211.27,213.63,171.89,34200
2006-04-20,212.67,213.33,207.4,211.1,169.85,5250
2006-04-21,213.33,213.33,201.17,205.3,165.19,3750
2006-04-24,200.7,209.97,200.0,206.37,166.04,6300
2006-04-25,204.07,209.67,203.33,204.07,164.19,3000
2006-04-26,204.07,210.67,204.0,208.4,167.68,3450
2006-04-27,210.67,213.33,203.0,203.97,164.11,11850
2006-04-28,209.93,210.0,194.0,206.07,165.8,2782
2006-05-02,206.67,210.0,200.0,206.73,166.34,14700
2006-05-03,209.33,209.93,204.03,208.2,167.52,1755
2006-05-04,210.0,248.27,206.67,229.4,184.58,54900
2006-05-05,229.33,238.4,227.33,227.43,182.99,18300
2006-05-08,226.67,238.67,226.67,236.73,190.48,14250
2006-05-09,239.27,249.33,233.67,246.67,198.47,20250
2006-05-10,260.0,260.0,240.67,257.23,206.97,31050
2006-05-11,260.0,276.67,253.33,266.4,214.35,48300
2006-05-12,265.33,302.67,265.33,280.67,225.83,67200
2006-05-15,289.33,309.33,265.33,278.2,223.84,39900
2006-05-16,285.33,286.5,246.67,270.33,217.51,13950
2006-05-17,282.67,289.6,273.33,278.13,223.79,13800
2006-05-18,278.67,278.67,236.67,246.03,197.96,9000
2006-05-19,260.0,267.97,231.67,239.27,192.52,14100
2006-05-22,236.0,243.33,211.33,219.63,176.72,6750
2006-05-23,215.4,236.67,215.0,232.43,187.02,5700
2006-05-24,226.67,240.0,223.33,228.37,183.75,4200
2006-05-25,226.67,232.03,216.7,230.0,185.06,1498
2006-05-26,236.47,240.0,231.0,234.5,188.68,11700
2006-05-29,238.0,243.0,228.07,236.43,190.24,3300
2006-05-30,233.33,254.63,233.33,249.4,200.67,5700
2006-05-31,240.0,240.0,220.0,231.17,186.0,5781
2006-06-01,242.67,242.67,220.0,226.43,182.19,15450
2006-06-02,206.67,232.57,203.47,216.0,173.79,6150
2006-06-05,225.33,225.33,200.0,201.87,162.42,7350
2006-06-06,198.03,210.67,196.33,208.63,167.87,6000
2006-06-07,205.33,210.67,173.7,186.17,149.79,5850
2006-06-08,184.67,186.0,150.07,167.77,134.99,9150
2006-06-09,186.73,186.73,164.73,180.67,145.37,6600
2006-06-12,170.03,179.3,170.0,175.0,140.81,5100
2006-06-13,161.5,170.0,154.0,156.63,126.03,4950
2006-06-14,164.4,172.6,157.33,158.9,127.85,2400
2006-06-15,166.67,170.0,160.0,165.33,133.03,7468
2006-06-16,160.0,180.0,160.0,167.97,135.15,9456
2006-06-19,168.6,183.33,163.43,176.9,142.33,2550
2006-06-20,173.33,186.67,173.33,182.13,146.55,3900
2006-06-21,180.0,196.0,167.5,190.1,152.96,6150
2006-06-22,194.07,203.93,188.03,190.53,153.3,9750
2006-06-23,183.33,198.17,183.33,197.27,158.72,3600
2006-06-26,195.47,195.47,173.33,173.97,139.97,7950
2006-06-27,174.0,185.93,171.67,180.07,144.88,2700
2006-06-28,182.67,183.83,176.73,179.37,144.32,1305
2006-06-29,185.33,191.93,180.0,187.1,150.54,5700
2006-06-30,193.33,200.0,188.17,190.47,153.25,7200
2006-07-03,193.6,196.67,192.0,193.57,155.74,6000
2006-07-04,196.6,202.5,181.4,186.47,150.03,7800
2006-07-05,190.0,191.33,181.33,187.53,150.89,3150
2006-07-06,192.3,192.33,161.37,180.37,145.12,7200
2006-07-07,183.33,183.33,174.87,175.4,141.13,3750
2006-07-10,176.67,179.97,176.67,178.73,143.81,1950
2006-07-11,178.7,181.93,178.67,181.3,145.88,2100
2006-07-12,183.33,183.33,168.53,174.03,140.03,10050
2006-07-13,176.67,177.33,170.67,170.93,137.53,2700
2006-07-14,174.73,174.73,171.33,171.77,138.2,2550
2006-07-17,172.5,172.5,165.5,165.7,133.32,1800
2006-07-18,164.67,165.93,161.0,164.97,132.73,2100
2006-07-19,165.33,168.67,161.33,164.93,132.71,1800
2006-07-20,166.67,174.67,164.57,171.47,137.96,1798
2006-07-21,166.9,169.33,157.07,160.67,132.36,2700
2006-07-24,154.43,163.97,154.4,161.9,133.38,1798
2006-07-25,160.07,172.0,160.07,169.8,139.89,28500
2006-07-26,171.27,175.27,170.0,172.7,142.27,23250
2006-07-27,175.23,175.23,170.33,170.7,140.63,1903
2006-07-28,166.67,174.63,166.67,172.1,141.78,1350
2006-07-31,176.67,176.73,171.33,173.33,142.8,1050
2006-08-01,176.63,176.63,170.0,175.97,144.97,1033
2006-08-02,176.57,176.67,170.0,173.33,142.8,1341
2006-08-03,177.3,178.6,174.5,174.73,143.95,1116
2006-08-04,183.2,183.2,176.0,177.03,145.84,3150
2006-08-07,180.0,180.0,174.67,176.87,145.71,2073
2006-08-08,180.0,180.0,173.43,173.43,142.88,978
2006-08-09,181.27,181.27,174.03,176.37,145.3,1129
2006-08-10,176.67,182.33,176.07,177.93,146.59,4650
2006-08-11,180.0,180.67,176.73,180.03,148.32,4950
2006-08-14,182.67,182.67,180.33,181.6,149.61,5700
2006-08-16,185.53,185.67,180.67,181.27,149.33,5400
2006-08-17,183.33,186.0,180.33,185.33,152.68,4500
2006-08-18,187.97,188.67,183.37,184.6,152.08,4800
2006-08-21,188.0,188.0,183.33,185.23,152.6,3150
2006-08-22,186.67,187.63,184.33,185.53,152.85,5100
2006-08-23,185.33,187.83,185.33,186.67,153.78,2550
2006-08-24,186.67,189.33,185.0,187.73,154.66,2400
2006-08-25,197.97,197.97,188.0,189.37,156.0,5700
2006-08-28,196.13,196.13,187.33,188.3,155.13,3300
2006-08-29,190.0,191.67,187.67,189.3,155.95,9150
2006-08-30,193.0,193.0,190.07,190.4,156.86,871
2006-08-31,188.33,188.33,183.73,184.8,152.24,2700
2006-09-01,186.67,188.0,185.5,186.53,153.67,658
2006-09-04,188.0,189.67,185.33,186.03,153.26,387
2006-09-05,188.0,188.0,186.67,187.6,154.55,1320
2006-09-06,186.67,189.23,183.33,186.67,153.78,3000
2006-09-07,186.67,189.13,183.4,188.47,155.26,1950
2006-09-08,191.27,193.33,185.33,187.07,154.11,1620
2006-09-11,190.0,190.0,181.67,183.43,151.12,3000
2006-09-12,183.33,184.0,181.33,183.5,151.17,1620
2006-09-13,182.07,186.0,182.07,185.87,153.12,1500
2006-09-14,186.67,187.6,182.67,185.73,153.01,3750
2006-09-15,187.33,187.33,180.0,182.07,149.99,1800
2006-09-18,187.67,187.67,181.33,181.97,149.91,1776
2006-09-19,183.83,186.0,178.03,178.57,147.11,2850
2006-09-20,185.3,185.33,179.33,179.9,148.21,1776
2006-09-21,179.33,183.33,179.33,182.47,150.32,1650
2006-09-22,186.57,186.57,177.0,177.77,146.45,2250
2006-09-25,180.07,185.0,176.7,185.0,152.41,1500
2006-09-26,186.13,193.33,183.33,191.0,157.35,10200
2006-09-27,199.8,199.8,193.4,196.43,161.83,14700
2006-09-28,197.4,199.33,192.07,195.27,160.87,1350
2006-09-29,192.53,193.33,190.33,191.33,157.63,2232
2006-10-03,191.33,196.0,190.0,194.93,160.59,3750
2006-10-04,194.0,196.17,190.87,192.5,158.59,2550
2006-10-05,199.73,212.0,193.33,208.63,171.88,12600
2006-10-06,202.67,216.0,202.67,212.97,175.45,5250
2006-10-09,206.0,215.0,205.33,212.83,175.34,6750
2006-10-10,207.73,217.27,200.0,202.17,166.55,8550
2006-10-11,211.33,211.33,200.67,201.33,165.86,1500
2006-10-12,209.33,209.33,202.1,205.17,169.02,2400
2006-10-13,196.67,209.27,196.67,205.43,169.24,2850
2006-10-16,210.0,210.0,199.37,201.17,165.73,11400
2006-10-17,206.67,208.0,196.73,197.6,162.79,2070
2006-10-18,196.67,199.67,196.0,197.37,162.6,1500
2006-10-19,196.67,202.0,196.07,196.17,161.61,1800
2006-10-20,196.8,200.0,196.7,198.0,163.12,336
2006-10-23,200.0,200.0,194.67,194.87,160.54,1350
2006-10-26,196.67,203.33,196.67,199.57,164.41,1200
2006-10-27,202.67,202.67,195.33,196.0,161.47,735
2006-10-30,199.97,200.67,198.67,199.83,164.63,3300
2006-10-31,200.8,206.0,192.67,199.07,164.0,4650
2006-11-01,204.0,204.0,196.5,196.57,161.94,322
2006-11-02,195.03,203.0,195.03,199.43,164.3,2850
2006-11-03,199.97,209.33,198.0,206.53,170.15,9600
2006-11-06,206.67,206.67,196.67,198.63,163.64,4950
2006-11-07,201.33,201.33,197.67,198.63,163.64,1780
2006-11-08,198.07,200.0,193.33,193.9,159.74,2100
2006-11-09,194.07,202.67,193.4,201.33,165.86,6600
2006-11-10,201.33,202.67,196.67,200.37,165.07,2700
2006-11-13,196.7,200.0,192.73,194.1,159.9,2250
2006-11-14,194.13,196.67,192.1,192.97,158.97,1192
2006-11-15,193.33,196.67,190.0,194.27,160.04,1950
2006-11-16,196.2,196.4,190.73,192.33,158.45,1125
2006-11-17,192.17,192.17,187.33,188.87,155.59,1650
2006-11-20,189.33,189.33,183.5,186.67,153.78,744
2006-11-21,188.67,190.0,187.33,187.5,154.47,738
2006-11-22,188.13,192.5,182.67,183.77,151.39,2850
2006-11-23,183.37,189.33,183.33,183.73,151.36,4200
2006-11-24,183.53,183.53,173.33,174.33,143.62,6000
2006-11-27,178.67,183.33,176.23,182.8,150.6,5550
2006-11-28,183.0,183.0,179.67,180.53,148.73,3150
2006-11-29,180.67,182.67,178.0,178.93,147.41,2700
2006-11-30,181.93,182.0,175.33,175.9,144.91,2700
2006-12-01,175.33,180.0,175.33,178.57,147.11,1885
2006-12-04,180.0,183.33,179.0,182.4,150.27,2281
2006-12-05,183.33,183.33,176.73,178.2,146.81,2281
2006-12-06,176.77,184.0,176.77,179.33,147.74,1879
2006-12-07,179.33,186.67,178.87,183.37,151.06,3973
2006-12-08,184.67,184.67,178.67,178.77,147.27,1537
2006-12-11,178.67,180.0,173.33,173.93,143.29,2943
2006-12-12,176.27,180.0,162.0,168.13,138.51,4456
2006-12-13,168.67,169.83,160.0,166.1,136.84,1273
2006-12-14,160.07,167.4,160.07,167.33,137.85,1012
2006-12-15,172.53,173.33,168.0,171.9,141.62,3528
2006-12-18,173.33,173.33,167.4,172.33,141.97,322
2006-12-19,170.33,170.33,164.07,166.0,136.75,2077
2006-12-20,166.0,166.67,164.83,164.83,135.79,577
2006-12-21,164.83,166.67,162.37,162.37,133.76,1200
2006-12-22,162.37,169.83,160.67,162.2,133.62,1512
2006-12-26,163.27,164.0,161.07,163.33,134.56,2329
2006-12-27,164.0,169.93,164.0,167.67,138.13,12468
2006-12-28,169.33,169.33,164.67,164.7,135.68,2517
2006-12-29,166.67,166.67,162.73,165.33,136.21,3855
2007-01-02,166.0,166.0,163.33,163.33,134.56,5292
2007-01-03,164.67,167.33,160.03,167.33,137.85,2814
2007-01-04,167.33,167.33,164.33,164.7,135.68,2188
2007-01-05,162.83,166.67,162.83,163.4,134.61,2463
2007-01-08,166.6,166.67,162.1,166.67,137.3,3147
2007-01-09,166.67,167.33,164.73,166.47,137.14,2046
2007-01-10,163.4,166.33,163.33,164.73,135.71,1360
2007-01-11,161.33,164.67,161.33,163.03,134.31,1771
2007-01-12,163.33,166.33,163.33,163.97,135.08,2812
2007-01-15,164.0,173.27,160.87,168.8,139.06,7939
2007-01-16,167.4,170.0,165.37,166.6,137.25,1006
2007-01-17,166.67,166.67,164.0,165.37,136.23,1380
2007-01-18,165.67,166.43,163.33,163.33,134.56,11946
2007-01-19,166.73,171.13,163.33,164.6,135.6,2868
2007-01-22,179.93,179.93,164.7,166.67,137.3,5751
2007-01-23,165.03,165.03,163.33,163.4,134.61,1440
2007-01-24,163.33,165.33,163.33,163.33,134.56,705
2007-01-25,169.27,169.27,162.17,164.67,135.66,3388
2007-01-29,166.0,170.33,165.33,170.33,140.32,1779
2007-01-31,170.03,172.33,165.37,168.67,138.95,3642
2007-02-01,171.37,175.43,168.07,172.17,141.84,8508
2007-02-02,175.1,175.4,171.4,171.4,141.2,2685
2007-02-05,174.0,175.33,172.7,174.03,143.37,1704
2007-02-06,173.33,175.67,167.4,171.47,141.26,2590
2007-02-07,174.67,174.67,169.57,169.57,139.69,949
2007-02-08,170.83,173.33,170.0,170.0,140.05,721
2007-02-09,173.33,173.33,167.37,167.47,137.96,937
2007-02-12,165.33,165.33,160.07,160.07,131.87,2194
2007-02-13,165.33,168.0,164.03,166.67,137.3,2992
2007-02-14,165.33,165.33,160.67,162.0,133.46,6630
2007-02-15,163.4,166.67,163.4,166.67,137.3,2760
2007-02-19,164.67,166.33,160.0,160.67,132.36,2481
2007-02-20,158.73,161.33,158.73,159.33,131.26,3313
2007-02-21,158.7,161.33,158.67,160.67,132.36,2059
2007-02-22,160.67,163.2,159.33,163.17,134.42,41916
2007-02-23,184.67,184.67,156.73,156.73,129.12,22905
2007-02-26,153.53,158.67,153.53,153.73,126.65,5493
2007-02-27,156.47,157.13,155.17,155.6,128.19,1032
2007-02-28,157.33,158.67,134.67,149.33,123.02,2785
2007-03-01,145.47,148.0,143.6,145.33,119.73,2481
2007-03-02,150.4,150.4,143.33,143.33,118.08,2031
2007-03-05,146.67,146.67,140.0,140.0,115.34,2077
2007-03-06,141.33,145.9,133.33,136.0,112.04,1806
2007-03-07,137.33,139.0,131.73,138.83,114.37,2700
2007-03-08,134.03,140.0,134.03,136.67,112.59,3420
2007-03-09,136.67,138.4,133.0,133.33,109.84,4344
2007-03-12,136.67,136.67,126.67,130.0,107.1,6303
2007-03-13,132.67,133.33,132.0,133.33,109.84,4749
2007-03-14,132.33,132.33,123.6,123.67,101.88,14550
2007-03-15,129.33,132.67,122.1,129.27,106.49,13851
2007-03-16,124.07,129.1,124.07,126.0,103.8,3660
2007-03-19,127.33,129.67,123.5,129.67,106.82,3513
2007-03-20,114.73,126.67,114.73,123.57,101.8,4677
2007-03-21,126.6,127.8,124.0,124.07,102.21,5550
2007-03-22,126.67,126.67,123.33,126.6,104.3,5679
2007-03-23,116.67,128.07,116.67,127.8,105.28,3859
2007-03-26,132.67,132.67,124.0,132.67,109.29,16464
2007-03-28,125.53,126.67,123.33,123.33,101.6,5772
2007-03-29,132.67,132.67,121.67,126.4,104.13,39561
2007-03-30,123.13,125.87,120.13,120.73,99.46,9183
2007-04-02,122.67,122.67,120.17,120.17,99.0,477
2007-04-03,116.73,122.33,116.73,121.33,99.96,771
2007-04-04,122.07,122.67,117.33,120.0,98.86,8220
2007-04-05,129.33,129.33,121.33,121.67,100.23,8733
2007-04-09,116.67,127.33,116.67,121.33,99.96,2964
2007-04-10,129.8,129.8,120.0,124.0,102.15,9135
2007-04-11,130.0,130.0,125.0,126.4,104.13,3645
2007-04-12,127.6,127.6,124.67,125.0,102.98,1494
2007-04-13,128.0,128.0,124.83,124.87,102.87,1680
2007-04-16,122.67,123.43,121.47,123.33,101.6,6705
2007-04-17,122.4,127.17,120.7,125.17,103.12,3480
2007-04-18,126.6,126.6,123.03,125.33,103.25,4098
2007-04-19,124.7,124.7,120.87,124.67,102.7,3090
2007-04-20,126.67,128.0,121.8,124.07,102.21,1416
2007-04-23,124.0,126.67,121.03,121.13,99.79,1477
2007-04-24,125.33,125.33,122.07,124.0,102.15,4881
2007-04-25,124.0,135.33,124.0,130.13,107.21,10275
2007-04-26,133.33,133.33,121.33,121.33,99.96,2112
2007-04-27,120.67,125.33,120.67,121.93,100.45,2850
2007-04-30,123.33,126.67,123.33,123.67,101.88,724
2007-05-03,125.97,126.0,124.07,124.07,102.21,534
2007-05-04,122.0,123.8,122.0,123.23,101.52,907
2007-05-07,119.33,121.0,118.73,119.33,98.31,1413
2007-05-08,121.33,122.6,118.1,119.67,98.58,2311
2007-05-09,118.03,120.0,118.0,119.37,98.34,900
2007-05-10,115.53,119.97,115.53,117.67,96.94,1171
2007-05-11,114.37,117.97,112.67,113.33,93.37,8259
2007-05-14,114.83,114.83,111.1,112.03,92.3,1608
2007-05-15,113.23,116.6,112.77,114.53,94.36,1659
2007-05-16,114.6,114.87,113.33,113.93,93.86,3178
2007-05-17,116.7,116.7,112.67,113.17,93.23,1759
2007-05-18,113.23,114.6,113.23,114.47,94.3,6480
2007-05-21,114.67,114.67,112.67,112.67,92.82,1614
2007-05-22,113.43,114.0,109.6,110.67,91.17,5700
2007-05-23,111.4,114.4,110.67,111.33,91.72,3337
2007-05-24,110.0,111.33,107.4,111.27,91.66,2847
2007-05-25,113.27,113.27,108.2,109.33,90.07,1206
2007-05-28,113.33,113.33,108.57,109.4,90.13,7113
2007-05-29,108.0,113.33,108.0,110.7,91.2,3300
2007-05-30,110.0,119.27,110.0,114.67,94.47,6994
2007-05-31,110.73,115.33,110.73,113.4,93.42,1719
2007-06-01,110.67,115.1,108.33,114.63,94.44,2590
2007-06-04,114.73,117.33,113.4,115.87,95.45,3349
2007-06-05,113.0,114.63,112.0,113.33,93.37,1677
2007-06-06,114.0,114.67,112.13,114.67,94.47,3220
2007-06-07,112.67,113.03,110.2,112.57,92.74,1350
2007-06-08,113.33,114.67,112.0,113.33,93.37,1800
2007-06-11,110.33,112.0,110.33,112.0,92.27,1800
2007-06-12,110.67,112.0,110.67,111.17,91.58,285
2007-06-13,112.0,114.6,108.0,110.0,90.62,1390
2007-06-14,109.33,111.67,108.47,111.67,91.99,1809
2007-06-15,115.93,118.0,108.67,112.37,92.57,9960
2007-06-18,110.83,112.0,109.37,110.67,91.17,2095
2007-06-19,109.0,112.53,108.0,108.33,89.25,2197
2007-06-20,108.53,112.93,103.33,104.67,86.23,3652
2007-06-21,109.2,109.2,102.67,102.8,84.69,9285
2007-06-22,103.33,106.6,103.33,105.33,86.78,2289
2007-06-25,108.0,108.0,103.37,104.0,85.68,5016
2007-06-26,107.67,107.67,102.17,103.03,84.88,3795
2007-06-27,102.8,104.97,102.8,104.0,85.68,2455
2007-06-28,103.5,105.23,103.33,104.33,85.95,1204
2007-06-29,105.93,107.43,104.07,106.0,87.33,5907
2007-07-02,90.0,109.67,90.0,105.4,86.83,5245
2007-07-03,105.33,106.67,104.63,106.67,87.87,2503
2007-07-04,105.33,113.33,102.67,110.27,90.84,5520
2007-07-05,108.23,108.33,105.33,106.67,87.87,3235
2007-07-06,116.67,116.67,106.1,106.1,87.41,5727
