Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,95.0,330.0,95.0,282.8,279.92,8264
2011-04-20,283.0,293.0,268.7,268.7,265.96,676
2011-04-21,255.5,255.5,255.3,255.3,252.7,131
2011-04-25,250.0,250.0,242.55,242.55,240.08,271
2011-04-26,230.45,230.45,230.45,230.45,228.1,62
2011-04-27,218.95,220.1,218.95,219.95,217.71,2106
2011-04-28,209.0,230.95,208.95,230.95,228.6,1030
2011-04-29,229.0,242.5,229.0,242.5,240.03,1921
2011-05-02,240.0,254.0,234.0,240.0,237.56,893
2011-05-03,235.0,242.0,231.05,237.3,234.88,138
2011-05-04,237.8,237.8,220.0,226.05,223.75,583
2011-05-05,220.0,232.4,198.0,201.65,199.6,1026
2011-05-06,200.0,206.05,191.55,203.35,201.28,736
2011-05-09,194.0,198.8,176.5,189.9,187.97,255
2011-05-10,177.0,226.8,177.0,197.5,195.49,1777
2011-05-11,186.0,204.0,180.25,193.95,191.98,701
2011-05-12,215.0,215.0,186.0,193.5,191.53,1043
2011-05-13,215.0,215.0,158.0,191.2,189.25,1012
2011-05-16,188.0,196.0,168.0,180.4,178.56,680
2011-05-17,190.8,198.0,183.0,185.0,183.12,233
2011-05-18,180.0,200.0,178.05,193.15,191.18,741
2011-05-19,185.1,204.0,185.1,199.8,197.77,36
2011-05-20,188.0,194.9,186.35,194.9,192.92,9
2011-05-23,175.0,189.85,175.0,180.8,178.96,101
2011-05-24,180.0,184.0,174.9,176.0,174.21,267
2011-05-25,180.0,187.0,166.0,182.7,180.84,214
2011-05-26,185.0,186.0,180.0,181.0,179.16,18
2011-05-27,173.0,190.0,173.0,180.25,178.42,62
2011-05-30,178.0,216.3,178.0,216.3,214.1,3157
2011-05-31,226.0,245.0,223.0,235.0,232.61,7924
2011-06-01,233.0,234.0,217.25,223.4,221.13,1435
2011-06-02,217.0,222.0,210.0,216.4,214.2,538
2011-06-03,215.0,227.6,207.0,218.7,216.47,1438
2011-06-06,209.05,222.0,209.05,212.75,210.58,501
2011-06-07,190.0,218.25,190.0,207.45,205.34,672
2011-06-08,198.0,208.8,193.05,197.15,195.14,1756
2011-06-09,191.65,199.95,188.1,191.5,189.55,2028
2011-06-10,197.4,197.4,190.1,192.9,190.94,1064
2011-06-13,195.0,202.95,188.1,188.1,186.19,663
2011-06-14,190.0,195.0,190.0,195.0,193.01,72
2011-06-15,199.0,207.0,191.2,192.1,190.14,859
2011-06-16,200.0,215.0,183.0,201.85,199.8,2046
2011-06-17,194.65,205.0,194.65,199.85,197.82,700
2011-06-20,196.0,205.0,182.0,189.05,187.13,1174
2011-06-21,183.4,197.0,183.4,190.15,188.21,1534
2011-06-22,191.8,194.5,184.5,190.15,188.21,1240
2011-06-23,186.1,189.0,180.0,189.0,187.08,728
2011-06-24,185.25,193.45,185.0,190.9,188.96,612
2011-06-27,184.2,199.9,184.2,187.0,185.1,105
2011-06-28,186.0,189.0,184.15,185.45,183.56,165
2011-06-29,185.45,194.5,184.2,185.55,183.66,564
2011-06-30,186.05,193.0,186.05,190.65,188.71,379
2011-07-01,198.0,198.0,182.2,189.8,187.87,548
2011-07-04,185.05,194.25,185.05,189.1,187.18,213
2011-07-05,189.0,193.5,185.0,188.0,186.09,876
2011-07-06,208.0,208.0,180.3,193.4,191.43,398
2011-07-07,189.0,200.0,189.0,194.85,192.87,315
2011-07-08,185.15,194.8,185.0,187.15,185.24,418
2011-07-11,205.0,205.0,185.0,186.7,184.8,125
2011-07-12,190.0,199.0,183.5,189.7,187.77,70
2011-07-13,190.0,192.0,187.0,187.2,185.29,136
2011-07-14,185.45,192.0,185.45,186.15,184.26,114
2011-07-15,170.2,205.0,170.2,189.95,188.02,315
2011-07-18,214.0,214.0,182.3,195.45,193.46,322
2011-07-19,189.1,197.0,189.1,196.9,194.9,225
2011-07-20,210.0,210.0,175.0,191.3,189.35,1286
2011-07-21,194.0,203.7,194.0,195.85,194.36,1212
2011-07-22,204.0,207.0,195.05,201.45,199.92,823
2011-07-25,189.1,198.95,189.1,191.5,190.05,1985
2011-07-26,183.6,198.9,183.6,198.0,196.5,210
2011-07-27,192.0,198.5,185.0,198.5,196.99,1207
2011-07-28,198.0,202.7,190.0,192.15,190.69,1121
2011-07-29,192.0,200.0,185.2,191.2,189.75,697
2011-08-01,192.0,210.0,192.0,203.5,201.96,11090
2011-08-02,195.0,203.0,183.3,190.0,188.56,399
2011-08-03,181.0,198.0,181.0,189.0,187.57,64
2011-08-04,194.0,194.0,183.1,189.1,187.67,593
2011-08-05,181.0,187.0,169.0,174.4,173.08,473
2011-08-08,174.0,178.0,140.0,173.45,172.13,185
2011-08-09,157.3,175.0,157.3,171.2,169.9,4703
2011-08-10,163.0,201.0,163.0,187.8,186.38,2941
2011-08-11,178.2,180.5,176.5,176.95,175.61,357
2011-08-12,181.0,187.0,176.25,184.8,183.4,165
2011-08-16,187.65,187.65,167.0,181.9,180.52,1205
2011-08-17,170.15,185.0,169.95,170.15,168.86,1023
2011-08-18,165.25,170.0,153.55,154.85,153.68,637
2011-08-19,153.0,180.0,151.0,151.15,150.0,406
2011-08-22,176.0,176.0,154.05,168.95,167.67,135
2011-08-23,184.8,184.8,160.0,173.95,172.63,344
2011-08-24,180.8,183.95,170.0,172.15,170.84,348
2011-08-25,179.95,179.95,164.0,166.0,164.74,72
2011-08-26,167.0,176.0,161.3,165.2,163.95,1060
2011-08-29,158.0,175.65,158.0,168.0,166.73,63
2011-08-30,164.05,168.05,164.05,168.05,166.78,32
2011-09-02,175.0,179.95,170.0,171.75,170.45,367
2011-09-05,163.55,173.95,163.55,167.95,166.68,64
2011-09-06,167.7,170.0,167.0,170.0,168.71,40
2011-09-07,163.0,173.0,163.0,173.0,171.69,262
2011-09-08,170.0,175.5,167.05,167.8,166.53,212
2011-09-09,175.0,175.0,166.55,166.55,165.29,55
2011-09-12,159.0,175.0,159.0,165.0,163.75,342
2011-09-13,185.95,185.95,161.2,166.7,165.44,299
2011-09-14,167.2,167.2,161.3,165.05,163.8,499
2011-09-15,165.75,170.0,165.75,170.0,168.71,130
2011-09-16,170.0,173.0,167.55,172.0,170.7,294
2011-09-19,171.0,175.0,165.05,175.0,173.67,63
2011-09-20,168.35,184.85,168.1,169.8,168.51,457
2011-09-21,168.1,172.6,168.1,171.95,170.65,122
2011-09-22,170.2,175.0,166.0,166.65,165.39,391
2011-09-23,165.0,174.0,158.25,159.8,158.59,577
2011-09-26,157.0,170.85,157.0,157.0,155.81,186
2011-09-27,157.0,158.0,157.0,157.95,156.75,128
2011-09-28,152.1,165.0,152.1,165.0,163.75,29
2011-09-29,161.0,165.0,155.0,159.65,158.44,214
2011-09-30,158.55,162.95,155.0,157.05,155.86,632
2011-10-03,150.05,162.95,150.05,157.5,156.31,67
2011-10-04,150.1,165.95,150.1,160.45,159.23,325
2011-10-05,158.0,160.0,158.0,160.0,158.79,6
2011-10-07,159.55,160.0,159.55,159.9,158.69,57
2011-10-10,154.2,160.0,154.2,155.2,154.02,225
2011-10-11,155.2,157.1,155.2,157.05,155.86,31
2011-10-12,156.2,160.0,156.2,157.3,156.11,124
2011-10-13,159.35,170.0,156.0,164.9,163.65,158
2011-10-14,169.5,169.5,169.5,169.5,168.21,15
2011-10-17,160.2,160.3,159.0,159.9,158.69,208
2011-10-18,159.0,159.0,159.0,159.0,157.79,100
2011-10-19,160.5,173.0,160.5,161.35,160.13,147
2011-10-20,161.1,175.0,159.5,166.8,165.53,86
2011-10-21,159.2,184.0,159.0,174.7,173.37,1059
2011-10-24,164.0,164.0,164.0,164.0,162.76,25
2011-10-25,154.75,159.95,154.75,157.3,156.11,300
2011-10-28,155.0,165.0,155.0,160.0,158.79,523
2011-10-31,162.0,162.0,161.0,161.0,159.78,42
2011-11-01,165.0,185.0,165.0,170.0,168.71,53
2011-11-02,160.0,170.0,159.0,162.55,161.32,245
2011-11-03,162.5,162.5,156.0,159.0,157.79,237
2011-11-04,156.0,175.4,156.0,162.4,161.17,227
2011-11-08,157.05,176.0,157.05,164.05,162.81,61
2011-11-09,164.05,172.8,155.0,159.85,158.64,978
2011-11-11,155.0,166.4,152.1,158.0,156.8,1683
2011-11-14,153.0,168.0,151.3,162.85,161.61,7154
2011-11-15,159.0,159.0,150.0,151.55,150.4,601
2011-11-16,145.0,150.0,137.15,142.55,141.47,252
2011-11-17,144.0,144.0,130.0,132.8,131.79,80
2011-11-18,130.0,139.0,130.0,136.8,135.76,26
2011-11-21,126.3,131.0,126.3,131.0,130.01,43
2011-11-22,128.55,137.0,128.55,128.6,127.62,6513
2011-11-23,129.0,129.0,123.05,123.2,122.27,62
2011-11-24,121.0,128.8,119.0,123.9,122.96,385
2011-11-25,116.5,139.0,116.5,122.3,121.37,236
2011-11-28,140.9,140.9,128.5,128.5,127.53,308
2011-11-29,130.0,137.0,130.0,137.0,135.96,156
2011-11-30,131.0,138.6,121.45,138.0,136.95,165
2011-12-01,142.75,142.75,126.2,126.2,125.24,189
2011-12-02,148.5,149.9,127.2,135.0,133.98,289
2011-12-05,131.0,144.9,125.15,131.0,130.01,8111
2011-12-07,131.05,131.05,131.0,131.05,130.06,156
2011-12-08,126.0,133.85,120.0,123.15,122.22,490
2011-12-09,134.0,134.0,123.0,123.0,122.07,1457
2011-12-12,123.0,135.0,119.1,119.1,118.2,100
2011-12-13,133.8,133.8,119.0,119.0,118.1,70
2011-12-14,115.0,134.95,100.0,132.15,131.15,50
2011-12-15,125.0,125.0,115.3,117.85,116.96,28
2011-12-16,115.0,132.0,115.0,122.15,121.22,7085
2011-12-19,116.0,129.0,106.0,119.9,118.99,343
2011-12-20,108.2,126.0,108.2,111.35,110.51,118
2011-12-21,113.0,124.8,110.0,122.5,121.57,122
2011-12-22,115.0,128.0,113.4,120.7,119.78,49
2011-12-23,115.0,126.85,115.0,122.0,121.07,63
2011-12-26,116.0,134.0,104.1,133.65,132.64,38
2011-12-27,128.0,134.0,118.55,120.0,119.09,30
2011-12-28,130.0,131.0,117.25,131.0,130.01,34
2011-12-29,125.0,133.0,119.15,127.1,126.14,85
2011-12-30,125.35,134.7,125.35,134.7,133.68,177
2012-01-02,132.0,134.0,125.0,131.05,130.06,188
2012-01-03,134.0,136.0,129.55,135.0,133.98,70
2012-01-04,138.0,148.0,127.0,127.05,126.09,46
2012-01-05,128.0,128.0,128.0,128.0,127.03,7
2012-01-06,128.0,128.0,128.0,128.0,127.03,0
2012-01-09,140.0,152.7,127.0,128.45,127.48,715
2012-01-10,130.6,130.7,130.6,130.7,129.71,16
2012-01-11,130.0,145.65,128.05,130.15,129.16,209
2012-01-12,131.0,138.0,130.1,130.4,129.41,75
2012-01-13,131.0,139.95,130.2,130.2,129.21,24
2012-01-16,144.6,144.6,121.2,131.25,130.25,344
2012-01-17,129.2,138.8,127.15,128.6,127.62,196
2012-01-18,123.0,145.0,123.0,139.45,138.39,322
2012-01-19,122.35,149.0,122.35,145.7,144.59,489
2012-01-20,140.0,150.0,135.05,137.25,136.21,78
2012-01-23,131.15,153.0,131.15,141.85,140.77,1285
2012-01-24,135.0,156.0,135.0,151.1,149.95,778
2012-01-25,144.5,144.5,140.15,140.25,139.19,24
2012-01-27,150.0,158.0,144.1,148.25,147.13,433
2012-01-30,145.0,150.0,145.0,149.25,148.12,172
2012-01-31,144.45,153.0,143.3,144.4,143.3,314
2012-02-01,149.0,153.4,142.2,152.45,151.29,80
2012-02-02,143.0,154.0,143.0,148.7,147.57,479
2012-02-03,139.2,139.2,139.2,139.2,138.14,5
2012-02-06,139.2,156.95,139.2,148.9,147.77,1125
2012-02-07,141.0,148.8,130.75,133.15,132.14,1323
2012-02-08,142.0,142.0,126.0,129.05,128.07,9174
2012-02-09,125.3,141.0,125.3,140.85,139.78,1305
2012-02-10,132.5,140.0,132.5,135.15,134.12,359
2012-02-13,132.25,138.15,130.65,130.75,129.76,88
2012-02-14,127.2,130.3,127.2,130.15,129.16,156
2012-02-15,131.0,138.0,131.0,133.7,132.69,337
2012-02-16,133.0,138.0,130.25,131.65,130.65,468
2012-02-17,132.0,142.0,129.15,134.35,133.33,382
2012-02-21,130.0,144.0,130.0,136.5,135.46,819
2012-02-22,131.5,137.0,131.5,133.9,132.88,3671
2012-02-23,139.85,139.9,132.25,135.05,134.03,673
2012-02-24,136.0,141.8,128.0,141.8,140.72,471
2012-02-27,137.0,137.95,133.0,133.0,131.99,354
2012-02-28,132.0,154.0,130.1,133.5,132.49,513
2012-02-29,133.5,137.4,133.05,133.05,132.04,322
2012-03-01,133.05,137.8,133.05,135.6,134.57,405
2012-03-02,138.8,139.0,131.05,132.05,131.05,805
2012-03-05,130.0,135.0,128.75,133.0,131.99,998
2012-03-06,129.05,131.45,120.3,131.0,130.01,949
2012-03-07,126.55,134.2,126.55,130.0,129.01,101
2012-03-09,132.0,132.0,132.0,132.0,131.0,60
2012-03-12,130.85,132.95,127.6,130.0,129.01,1089
2012-03-13,130.0,131.0,127.05,129.0,128.02,245
