Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,2.63,2.65,2.48,2.49,1.66,454760
2002-11-28,2.4,2.59,2.4,2.55,1.7,670880
2002-11-29,2.45,2.6,2.45,2.46,1.64,544200
2002-12-02,2.46,2.59,2.44,2.48,1.66,909640
2002-12-03,2.5,2.54,2.25,2.32,1.55,779260
2002-12-04,2.31,2.44,2.31,2.36,1.58,513280
2002-12-05,2.35,2.5,2.35,2.48,1.66,616580
2002-12-06,2.5,2.5,2.4,2.43,1.62,419500
2002-12-09,2.5,2.5,2.31,2.33,1.56,330740
2002-12-10,2.41,2.41,2.3,2.32,1.55,325660
2002-12-11,2.38,2.55,2.38,2.55,1.7,1605780
2002-12-12,2.77,2.78,2.58,2.65,1.77,2824700
2002-12-13,2.68,2.92,2.65,2.91,1.94,8512940
2002-12-16,2.96,2.98,2.71,2.74,1.83,2923520
2002-12-17,2.78,2.78,2.61,2.64,1.76,2252820
2002-12-18,2.65,2.7,2.62,2.65,1.77,518940
2002-12-19,2.69,2.69,2.6,2.62,1.75,532500
2002-12-20,2.64,2.69,2.6,2.61,1.74,339840
2002-12-23,2.76,2.76,2.58,2.6,1.74,350580
2002-12-24,2.63,2.84,2.6,2.72,1.82,1834980
2002-12-25,2.72,2.72,2.72,2.72,1.82,0
2002-12-26,2.73,2.76,2.64,2.65,1.77,308780
2002-12-27,2.72,2.75,2.65,2.66,1.78,1025080
2002-12-30,2.79,2.79,2.6,2.62,1.75,1096040
2002-12-31,2.73,2.86,2.67,2.78,1.86,2473720
2003-01-01,2.85,2.95,2.78,2.87,1.92,3616220
2003-01-02,2.9,3.12,2.85,2.9,1.94,6430200
2003-01-03,2.96,3.0,2.8,2.82,1.88,2319980
2003-01-06,2.82,2.85,2.7,2.72,1.82,1172240
2003-01-07,2.75,2.9,2.73,2.88,1.92,2136660
2003-01-08,2.92,2.96,2.83,2.86,1.91,1061300
2003-01-09,2.85,2.88,2.8,2.82,1.88,574680
2003-01-10,2.8,2.86,2.76,2.78,1.86,962080
2003-01-13,2.75,2.82,2.73,2.76,1.84,393360
2003-01-14,2.75,2.79,2.7,2.71,1.81,356780
2003-01-15,2.68,2.75,2.66,2.68,1.79,387500
2003-01-16,2.7,2.84,2.68,2.74,1.83,1605100
2003-01-17,2.78,2.89,2.72,2.84,1.9,4153100
2003-01-20,2.89,2.92,2.75,2.78,1.86,1473140
2003-01-21,2.7,2.82,2.7,2.74,1.83,549380
2003-01-22,2.73,2.85,2.73,2.77,1.85,790560
2003-01-23,2.78,2.79,2.6,2.63,1.76,590980
2003-01-24,2.63,2.7,2.48,2.54,1.7,409180
2003-01-27,2.5,2.5,2.33,2.35,1.57,358040
2003-01-28,2.35,2.52,2.31,2.47,1.65,366460
2003-01-29,2.55,2.61,2.44,2.47,1.65,392980
2003-01-30,2.5,2.6,2.46,2.5,1.67,380720
2003-01-31,2.48,2.55,2.4,2.48,1.66,327180
2003-02-03,2.5,2.59,2.5,2.56,1.71,254500
2003-02-04,2.69,2.69,2.56,2.6,1.74,524820
2003-02-05,2.57,2.73,2.54,2.7,1.8,1293740
2003-02-06,2.69,2.7,2.62,2.67,1.78,613220
2003-02-07,2.68,2.68,2.58,2.6,1.74,226500
2003-02-10,2.57,2.6,2.47,2.5,1.67,132260
2003-02-11,2.51,2.52,2.4,2.44,1.63,213680
2003-02-12,2.5,2.54,2.36,2.4,1.6,172920
2003-02-13,2.4,2.4,2.4,2.4,1.6,0
2003-02-14,2.37,2.51,2.33,2.47,1.65,461200
2003-02-17,2.48,2.67,2.48,2.64,1.76,362040
2003-02-18,2.65,2.69,2.56,2.56,1.71,236660
2003-02-19,2.62,2.62,2.53,2.55,1.7,223720
2003-02-20,2.6,2.6,2.5,2.51,1.68,121140
2003-02-21,2.51,2.53,2.46,2.48,1.66,80300
2003-02-24,2.51,2.57,2.45,2.46,1.64,129420
2003-02-25,2.45,2.5,2.41,2.42,1.62,68080
2003-02-26,2.41,2.45,2.4,2.41,1.61,86080
2003-02-27,2.45,2.47,2.41,2.42,1.62,148380
2003-02-28,2.48,2.6,2.4,2.5,1.67,1161080
2003-03-03,2.55,2.56,2.46,2.47,1.65,56260
2003-03-04,2.45,2.47,2.42,2.45,1.64,58440
2003-03-05,2.45,2.52,2.35,2.5,1.67,628540
2003-03-06,2.54,2.54,2.45,2.49,1.66,358340
2003-03-07,2.41,2.43,2.4,2.4,1.6,213740
2003-03-10,2.4,2.51,2.26,2.26,1.51,103260
2003-03-11,2.2,2.3,2.11,2.15,1.44,1012460
2003-03-12,2.2,2.2,2.03,2.05,1.37,538760
2003-03-13,2.03,2.2,2.03,2.19,1.46,329000
2003-03-14,2.19,2.19,2.19,2.19,1.46,0
2003-03-17,2.08,2.13,2.08,2.12,1.42,54180
2003-03-18,2.12,2.12,2.12,2.12,1.42,0
2003-03-19,2.2,2.2,2.09,2.12,1.42,42560
2003-03-20,2.15,2.17,2.0,2.15,1.44,39020
2003-03-21,2.18,2.22,2.11,2.21,1.48,59900
2003-03-24,2.2,2.2,2.08,2.1,1.4,74660
2003-03-25,2.04,2.16,2.04,2.1,1.4,50420
2003-03-26,2.18,2.18,2.06,2.09,1.4,216600
2003-03-27,2.05,2.09,1.96,1.98,1.32,302060
2003-03-28,1.88,2.12,1.81,2.04,1.36,1117080
2003-03-31,1.84,1.99,1.84,1.9,1.27,101880
2003-04-01,2.05,2.05,1.91,1.95,1.3,237840
2003-04-02,1.86,2.0,1.86,1.94,1.29,542120
2003-04-03,2.0,2.0,1.9,1.93,1.29,258640
2003-04-04,1.97,2.12,1.93,2.09,1.4,257020
2003-04-07,2.03,2.19,2.03,2.17,1.45,153780
2003-04-08,1.96,2.14,1.96,2.08,1.39,234680
2003-04-09,2.08,2.1,2.01,2.04,1.36,173120
2003-04-10,1.88,2.1,1.88,2.02,1.35,157140
2003-04-11,1.9,2.1,1.9,2.01,1.34,139840
2003-04-15,1.95,2.1,1.95,2.05,1.37,136080
2003-04-16,1.9,2.07,1.9,2.03,1.35,42460
2003-04-17,1.85,2.07,1.85,2.01,1.34,38420
2003-04-18,2.01,2.01,2.01,2.01,1.34,0
2003-04-21,2.07,2.15,2.02,2.12,1.42,473200
2003-04-22,2.16,2.25,2.15,2.17,1.45,317720
2003-04-23,2.23,2.23,2.15,2.16,1.44,360160
2003-04-24,2.19,2.19,2.16,2.18,1.46,215000
2003-04-25,2.2,2.2,2.1,2.13,1.42,117920
2003-04-28,2.1,2.15,2.1,2.11,1.41,35020
2003-04-29,2.2,2.2,2.03,2.07,1.38,117060
2003-04-30,1.96,2.1,1.95,2.09,1.4,165420
2003-05-01,2.09,2.09,2.09,2.09,1.4,0
2003-05-02,2.03,2.15,2.03,2.09,1.4,49120
2003-05-05,1.95,2.15,1.95,2.07,1.38,262880
2003-05-06,1.95,2.12,1.95,2.06,1.38,47080
2003-05-07,2.04,2.14,2.03,2.03,1.35,262480
2003-05-08,1.85,2.06,1.85,2.03,1.35,119760
2003-05-09,1.94,2.09,1.94,2.01,1.34,44460
2003-05-12,1.96,2.05,1.96,2.02,1.35,43540
2003-05-13,1.9,2.04,1.9,2.0,1.33,115560
2003-05-14,1.85,2.08,1.85,2.05,1.37,210340
2003-05-15,1.95,2.25,1.95,2.25,1.5,666220
2003-05-16,2.35,2.4,2.25,2.38,1.59,732420
2003-05-19,2.2,2.36,2.2,2.23,1.49,205120
2003-05-20,2.05,2.27,2.05,2.19,1.46,118300
2003-05-21,2.24,2.41,2.23,2.41,1.61,694060
2003-05-22,2.57,2.65,2.5,2.65,1.77,998800
2003-05-23,2.84,2.92,2.74,2.77,1.85,4411240
2003-05-26,2.83,2.85,2.5,2.56,1.71,1471180
2003-05-27,2.6,2.81,2.53,2.81,1.88,1350700
2003-05-28,2.9,3.1,2.7,3.05,2.04,4256100
2003-05-29,3.14,3.24,3.03,3.08,2.06,3410480
2003-05-30,3.14,3.2,3.0,3.03,2.02,1578680
2003-06-02,2.75,3.2,2.75,3.16,2.11,1516240
2003-06-03,3.06,3.2,3.06,3.12,2.08,705180
2003-06-04,2.9,3.43,2.9,3.43,2.29,6227500
2003-06-05,3.5,3.76,3.36,3.39,2.26,5145660
2003-06-06,3.15,3.57,3.15,3.44,2.3,986760
2003-06-09,3.35,3.48,3.23,3.45,2.3,1215560
2003-06-10,3.54,3.72,3.41,3.49,2.33,2617500
2003-06-11,3.62,3.71,3.56,3.68,2.46,2207540
2003-06-12,3.75,3.88,3.72,3.81,2.54,4916020
2003-06-13,3.87,3.87,3.73,3.81,2.54,5884380
2003-06-16,3.75,3.75,3.65,3.67,2.45,672520
2003-06-17,3.45,3.8,3.45,3.68,2.46,1148700
2003-06-18,3.85,3.85,3.5,3.57,2.38,954180
2003-06-19,3.73,3.75,3.51,3.54,2.36,820740
2003-06-20,3.55,3.56,3.2,3.51,2.34,1031840
2003-06-23,3.59,3.59,3.38,3.42,2.28,400200
2003-06-24,3.4,3.51,3.33,3.37,2.25,1009060
2003-06-25,3.43,3.63,3.33,3.53,2.36,1148720
2003-06-26,3.25,3.56,3.25,3.46,2.31,194360
2003-06-27,3.52,3.55,3.36,3.42,2.28,368800
2003-06-30,3.31,3.45,3.31,3.37,2.25,694480
2003-07-01,3.31,3.65,3.31,3.53,2.36,758400
2003-07-02,3.55,3.6,3.42,3.53,2.36,534060
2003-07-03,3.45,3.51,3.38,3.45,2.3,773340
2003-07-04,3.55,3.79,3.45,3.79,2.53,3819040
2003-07-07,3.87,3.87,3.66,3.68,2.46,919440
2003-07-08,3.56,3.71,3.55,3.57,2.38,291660
2003-07-09,3.58,3.63,3.45,3.55,2.37,412020
2003-07-10,3.46,3.6,3.4,3.44,2.3,241520
2003-07-11,3.2,3.54,3.2,3.45,2.3,328420
2003-07-14,3.26,3.6,3.26,3.49,2.33,202860
2003-07-15,3.5,3.59,3.4,3.52,2.35,570640
2003-07-16,3.2,3.6,3.2,3.56,2.38,110160
2003-07-17,3.5,3.6,3.41,3.46,2.31,155200
2003-07-18,3.25,3.5,3.25,3.39,2.26,241460
2003-07-21,3.25,3.5,3.23,3.26,2.18,224260
2003-07-22,3.2,3.33,3.05,3.25,2.17,146480
2003-07-23,3.2,3.34,3.11,3.15,2.1,61240
2003-07-24,3.13,3.22,3.13,3.16,2.11,58360
2003-07-25,3.05,3.29,3.05,3.24,2.16,123940
2003-07-28,3.0,3.36,3.0,3.26,2.18,222740
2003-07-29,3.2,3.25,2.95,3.12,2.08,210700
2003-07-30,2.85,3.35,2.85,3.21,2.14,199640
2003-07-31,3.2,3.4,3.13,3.34,2.23,532980
2003-08-01,3.21,3.34,3.16,3.21,2.14,248560
2003-08-04,3.2,3.3,3.14,3.22,2.15,221820
2003-08-05,3.22,3.29,3.05,3.15,2.1,307560
2003-08-06,3.18,3.19,3.13,3.14,2.1,156600
2003-08-07,3.16,3.46,3.16,3.46,2.31,766680
2003-08-08,3.6,3.68,3.5,3.57,2.38,2760680
2003-08-11,3.53,3.54,3.43,3.45,2.3,120140
2003-08-12,3.2,3.55,3.2,3.31,2.21,145060
2003-08-13,3.35,3.36,3.3,3.34,2.23,85940
2003-08-14,3.35,3.39,3.2,3.24,2.16,91100
2003-08-15,3.24,3.24,3.24,3.24,2.16,0
2003-08-18,3.25,3.38,3.25,3.26,2.18,215800
2003-08-19,3.08,3.28,3.08,3.12,2.08,98500
2003-08-20,3.15,3.32,3.15,3.29,2.2,97880
2003-08-21,3.21,3.33,3.21,3.3,2.2,117580
2003-08-22,3.3,3.45,3.28,3.28,2.19,255760
2003-08-25,3.3,3.3,3.11,3.15,2.1,264960
2003-08-26,3.02,3.3,3.02,3.25,2.17,67680
2003-08-27,3.05,3.28,3.05,3.22,2.15,74540
2003-08-28,2.95,3.28,2.95,3.12,2.08,233660
2003-08-29,2.9,3.27,2.9,3.11,2.08,126140
2003-09-01,2.9,3.3,2.9,3.25,2.17,363780
2003-09-02,3.11,3.2,3.11,3.14,2.1,134680
2003-09-03,2.9,3.24,2.9,3.12,2.08,101200
2003-09-04,3.2,3.2,3.11,3.11,2.08,52840
2003-09-05,2.9,3.17,2.9,3.06,2.04,132220
2003-09-08,3.1,3.25,2.93,3.02,2.02,1006440
2003-09-09,3.1,3.15,3.0,3.01,2.01,97480
2003-09-10,3.05,3.1,2.93,2.95,1.97,115600
2003-09-11,3.07,3.07,2.9,2.98,1.99,186220
2003-09-12,2.93,2.99,2.91,2.94,1.96,94180
2003-09-15,2.7,3.15,2.7,2.93,1.96,1003000
2003-09-16,3.2,3.2,2.93,2.97,1.98,289720
2003-09-17,3.03,3.1,2.95,3.0,2.0,323960
2003-09-18,3.01,3.04,2.81,2.84,1.9,333780
2003-09-19,2.63,2.98,2.63,2.79,1.86,136480
2003-09-22,2.9,2.99,2.81,2.82,1.88,63840
2003-09-23,2.76,2.9,2.76,2.87,1.92,204480
2003-09-24,2.86,2.89,2.81,2.82,1.88,269600
2003-09-25,2.63,2.94,2.63,2.86,1.91,260860
2003-09-26,2.75,3.1,2.75,2.95,1.97,259220
2003-09-29,3.03,3.03,2.95,2.99,2.0,241320
2003-09-30,3.09,3.2,2.98,3.12,2.08,400420
2003-10-01,3.3,3.43,3.1,3.43,2.29,1653280
2003-10-02,3.43,3.43,3.43,3.43,2.29,0
2003-10-03,3.51,3.65,3.3,3.37,2.25,752320
2003-10-06,3.36,3.45,3.3,3.31,2.21,187640
2003-10-07,3.38,3.4,3.19,3.23,2.16,155140
2003-10-08,3.31,3.45,3.26,3.44,2.3,358780
2003-10-09,3.44,3.55,3.44,3.49,2.33,940280
2003-10-10,3.5,3.5,3.4,3.46,2.31,148320
2003-10-13,3.4,3.46,3.37,3.45,2.3,192260
2003-10-14,3.5,3.5,3.32,3.34,2.23,349720
2003-10-15,3.33,3.44,3.33,3.38,2.26,115340
2003-10-16,3.28,3.31,3.2,3.25,2.24,113000
2003-10-17,3.33,3.33,3.18,3.23,2.23,73100
2003-10-20,3.34,3.34,3.26,3.3,2.28,157300
2003-10-21,3.28,3.47,3.28,3.34,2.31,447920
2003-10-22,3.3,3.34,3.16,3.25,2.24,129260
2003-10-23,3.15,3.3,3.15,3.21,2.22,41600
2003-10-24,3.28,3.32,3.14,3.3,2.28,84120
2003-10-27,3.35,3.45,3.33,3.35,2.31,181420
2003-10-28,3.36,3.36,3.2,3.23,2.23,78940
2003-10-29,3.3,3.38,3.3,3.36,2.32,98280
2003-10-30,3.39,3.45,3.35,3.43,2.37,157180
2003-10-31,3.31,3.5,3.31,3.4,2.35,261220
2003-11-03,3.2,3.74,3.2,3.74,2.58,1171100
2003-11-04,3.8,3.9,3.6,3.86,2.67,1461940
2003-11-05,3.78,4.18,3.78,4.04,2.79,882180
2003-11-06,3.95,4.14,3.88,3.95,2.73,296540
2003-11-07,3.7,4.05,3.7,3.83,2.64,185060
2003-11-10,3.87,3.95,3.83,3.92,2.71,113800
2003-11-11,3.88,4.0,3.88,3.91,2.7,533400
2003-11-12,3.88,4.14,3.88,4.09,2.82,600440
2003-11-13,3.9,4.2,3.88,3.89,2.69,303400
2003-11-14,3.7,3.87,3.7,3.77,2.6,239660
2003-11-17,3.84,3.96,3.83,3.92,2.71,149400
2003-11-18,4.0,4.02,3.81,3.98,2.75,289720
2003-11-19,3.85,3.97,3.85,3.93,2.71,417040
2003-11-20,3.87,3.9,3.75,3.77,2.6,128660
2003-11-21,3.68,3.73,3.59,3.71,2.56,91360
2003-11-24,3.72,3.83,3.68,3.76,2.6,53320
2003-11-25,3.8,3.85,3.77,3.82,2.64,79560
2003-11-26,3.82,3.82,3.82,3.82,2.64,0
2003-11-27,3.78,3.95,3.78,3.85,2.66,209960
2003-11-28,3.9,3.95,3.9,3.91,2.7,125480
2003-12-01,3.93,4.03,3.9,3.96,2.73,134320
2003-12-02,3.97,4.0,3.91,3.93,2.71,148020
2003-12-03,3.9,4.03,3.9,3.91,2.7,213340
2003-12-04,3.9,4.05,3.85,3.88,2.68,329960
2003-12-05,3.91,4.0,3.76,3.81,2.63,396340
2003-12-08,3.85,4.18,3.81,4.13,2.85,692100
2003-12-09,4.16,4.55,4.16,4.55,3.14,1161760
2003-12-10,4.74,4.75,4.4,4.44,3.07,1016220
2003-12-11,4.25,4.7,4.25,4.44,3.07,645500
2003-12-12,4.5,4.65,4.48,4.6,3.18,727880
2003-12-15,4.85,4.93,4.61,4.81,3.32,562820
2003-12-16,4.95,4.95,4.5,4.63,3.2,662380
2003-12-17,4.63,4.77,4.55,4.72,3.26,411740
2003-12-18,4.7,5.19,4.7,5.18,3.58,2669520
2003-12-19,5.25,5.55,5.25,5.35,3.69,2362000
2003-12-22,5.55,5.6,5.2,5.25,3.62,877260
2003-12-23,5.15,5.44,5.03,5.09,3.51,709240
2003-12-24,5.25,5.34,5.1,5.34,3.69,470460
2003-12-25,5.34,5.34,5.34,5.34,3.69,0
2003-12-26,5.38,5.61,5.38,5.59,3.86,1075540
2003-12-29,5.79,5.84,5.55,5.63,3.89,1745920
2003-12-30,5.58,5.75,5.35,5.35,3.69,543420
2003-12-31,5.25,5.35,5.08,5.1,3.52,451140
2004-01-01,5.2,5.33,5.08,5.12,3.54,1375520
2004-01-02,5.24,5.34,5.1,5.15,3.56,1252260
2004-01-05,5.18,5.35,4.9,4.95,3.42,907820
2004-01-06,4.96,5.15,4.75,4.81,3.32,640020
2004-01-07,4.95,4.95,4.58,4.72,3.26,1664120
2004-01-08,4.7,4.96,4.7,4.96,3.42,271980
2004-01-09,5.1,5.21,4.82,4.88,3.37,2169100
2004-01-12,4.95,5.13,4.8,4.84,3.34,1089560
2004-01-13,4.63,5.08,4.63,5.01,3.46,2706800
2004-01-14,5.26,5.26,5.08,5.15,3.56,2190420
2004-01-15,5.35,5.41,5.15,5.21,3.6,2828980
2004-01-16,5.15,5.31,4.95,4.96,3.42,1398840
2004-01-19,5.2,5.21,5.07,5.21,3.6,3476560
2004-01-20,5.47,5.47,5.47,5.47,3.78,237700
2004-01-21,5.75,5.75,5.2,5.2,3.59,2217620
2004-01-22,4.95,5.46,4.94,5.02,3.47,3951460
2004-01-23,5.23,5.27,5.05,5.27,3.64,1066720
2004-01-26,5.27,5.27,5.27,5.27,3.64,0
2004-01-27,5.53,5.53,5.25,5.4,3.73,755980
2004-01-28,5.27,5.36,5.13,5.13,3.54,577660
2004-01-29,5.16,5.2,4.98,5.02,3.47,364100
2004-01-30,5.05,5.15,4.77,4.78,3.3,409120
2004-02-02,4.78,4.78,4.78,4.78,3.3,0
2004-02-03,4.7,4.89,4.55,4.56,3.15,396120
2004-02-04,4.7,4.75,4.43,4.67,3.22,824100
2004-02-05,4.64,4.77,4.44,4.48,3.09,1316660
2004-02-06,4.49,4.5,4.36,4.43,3.06,283520
2004-02-09,4.55,4.65,4.47,4.65,3.21,894600
2004-02-10,4.8,4.82,4.52,4.56,3.15,359760
2004-02-11,4.49,4.62,4.49,4.59,3.17,206860
2004-02-12,4.58,4.6,4.5,4.58,3.16,350380
2004-02-13,4.55,4.65,4.5,4.57,3.16,287120
2004-02-16,4.55,4.8,4.55,4.8,3.31,917020
2004-02-17,4.7,4.8,4.66,4.71,3.25,227080
2004-02-18,4.7,4.82,4.66,4.75,3.28,218440
2004-02-19,4.7,4.7,4.55,4.58,3.16,595660
2004-02-20,4.55,4.6,4.36,4.4,3.04,214060
2004-02-23,4.4,4.45,4.25,4.28,2.96,148300
2004-02-24,4.3,4.35,4.1,4.14,2.86,270200
2004-02-25,4.15,4.35,4.11,4.25,2.93,290520
2004-02-26,4.2,4.34,4.18,4.19,2.89,220460
2004-02-27,4.2,4.24,4.06,4.13,2.85,213480
2004-03-01,4.15,4.24,4.15,4.2,2.9,183820
2004-03-02,4.2,4.2,4.2,4.2,2.9,0
2004-03-03,4.23,4.41,4.21,4.41,3.04,582080
2004-03-04,4.25,4.31,4.19,4.19,2.89,711820
2004-03-05,4.1,4.3,4.0,4.21,2.91,630140
2004-03-08,4.22,4.24,4.14,4.19,2.89,158420
2004-03-09,3.98,4.19,3.98,4.19,2.89,65600
2004-03-10,3.98,4.15,3.98,4.01,2.77,34340
2004-03-11,4.08,4.13,3.91,4.02,2.78,104480
2004-03-12,4.01,4.18,3.85,3.99,2.75,100420
2004-03-15,3.82,3.96,3.79,3.79,2.62,345600
2004-03-16,3.85,3.85,3.63,3.75,2.59,330940
2004-03-17,3.75,3.93,3.7,3.93,2.71,518720
2004-03-18,3.9,4.13,3.9,4.04,2.79,428120
2004-03-19,4.0,4.1,3.95,4.01,2.77,105480
2004-03-22,4.15,4.21,4.08,4.21,2.91,642380
2004-03-23,4.03,4.22,4.03,4.06,2.8,467320
2004-03-24,4.05,4.19,4.03,4.15,2.87,728200
2004-03-25,4.11,4.36,4.11,4.36,3.01,1377400
2004-03-26,4.41,4.58,4.41,4.58,3.16,774960
2004-03-29,4.6,4.68,4.46,4.49,3.1,743260
2004-03-30,4.53,4.71,4.53,4.71,3.25,660320
2004-03-31,4.72,4.94,4.72,4.89,3.38,292120
2004-04-01,4.94,5.05,4.91,4.97,3.43,363400
2004-04-02,5.0,5.15,4.85,5.04,3.48,440800
2004-04-05,5.15,5.2,5.05,5.09,3.51,807740
2004-04-06,4.97,5.0,4.85,4.86,3.36,216840
2004-04-07,4.8,4.96,4.8,4.93,3.4,441820
