Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,146.08,161.72,137.25,158.87,156.52,1891080
2018-03-23,151.96,158.53,147.06,150.59,148.36,277440
2018-03-26,150.98,151.96,140.29,142.25,140.15,317220
2018-03-27,144.9,146.08,143.63,144.12,141.98,129540
2018-03-28,149.02,149.02,143.63,147.06,144.88,42840
2018-04-02,147.06,161.76,147.06,156.52,154.2,62220
2018-04-03,158.73,173.24,158.53,166.47,164.01,130560
2018-04-04,170.39,199.75,163.73,194.31,191.44,210120
2018-04-05,200.78,233.14,192.45,231.62,228.19,228480
2018-04-06,232.35,254.75,232.35,251.91,248.18,672180
2018-04-09,262.25,262.3,245.1,255.74,251.95,59160
2018-04-10,261.27,281.27,245.1,270.93,266.92,207060
2018-04-11,281.37,287.94,261.37,268.82,264.84,368220
2018-04-12,275.0,275.0,251.96,260.29,256.44,99960
2018-04-13,264.22,276.47,249.22,273.38,269.33,87720
2018-04-16,270.59,271.32,248.14,258.09,254.27,48960
2018-04-17,260.78,260.78,252.16,255.78,252.0,31620
2018-04-18,257.84,258.82,248.04,252.94,249.2,12240
2018-04-19,258.33,258.33,246.57,247.11,243.45,16320
2018-04-20,251.96,256.67,242.16,253.28,249.53,80580
2018-04-23,257.06,257.11,247.79,253.82,250.07,12240
2018-04-24,254.71,254.71,243.14,247.4,243.74,6120
2018-04-25,250.0,250.05,248.87,248.92,245.24,15300
2018-04-26,249.02,253.43,246.57,252.94,249.2,29580
2018-04-27,253.43,258.63,252.94,256.81,253.01,57120
2018-04-30,262.25,262.25,250.0,253.82,250.07,40800
2018-05-02,260.29,261.57,254.41,260.25,256.39,17340
2018-05-03,259.31,266.67,250.0,256.37,252.58,51000
2018-05-04,260.29,262.25,243.14,249.02,245.33,191760
2018-05-07,252.75,273.92,250.2,267.7,263.73,286620
2018-05-08,268.14,275.39,267.5,269.61,265.62,90780
2018-05-09,269.61,293.53,269.61,285.15,280.93,86700
2018-05-10,292.55,299.51,264.71,267.21,263.25,122400
