Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,116.25,120.0,115.75,119.75,75.17,9100
2006-04-03,119.0,123.45,119.0,122.8,77.08,17700
2006-04-04,121.4,123.25,117.15,118.9,74.63,4800
2006-04-05,119.2,120.0,115.2,118.5,74.38,8400
2006-04-07,107.0,121.0,107.0,116.0,72.81,7000
2006-04-10,117.0,118.0,115.75,117.0,73.44,400
2006-04-12,117.0,117.0,117.0,117.0,73.44,0
2006-04-13,118.65,118.7,115.2,117.65,73.85,5000
2006-04-17,115.3,119.95,115.3,118.75,74.54,2600
2006-04-18,115.4,120.5,115.4,117.05,73.47,2300
2006-04-19,117.3,125.0,117.0,121.0,75.95,26000
2006-04-20,120.0,120.0,117.05,118.4,74.32,3300
2006-04-21,120.0,120.0,116.2,119.75,75.17,2400
2006-04-24,119.75,122.0,117.35,120.7,75.76,1700
2006-04-25,120.0,122.0,114.05,115.7,72.63,2700
2006-04-26,121.25,121.25,116.05,119.25,74.85,1500
2006-04-27,125.0,125.0,115.6,116.6,73.19,21200
2006-04-28,116.6,116.6,116.6,116.6,73.19,0
2006-05-02,123.3,136.65,121.5,131.5,82.54,53900
2006-05-03,133.95,148.0,130.0,142.25,89.29,63800
2006-05-04,146.75,146.95,132.05,132.95,83.45,12000
2006-05-05,132.0,142.0,130.0,135.25,84.9,52500
2006-05-08,139.5,143.0,135.55,137.45,86.28,13400
2006-05-09,140.5,145.0,139.0,141.3,88.69,18200
2006-05-10,144.9,145.25,137.0,137.25,86.15,13000
2006-05-11,138.1,140.5,134.5,134.85,84.65,6700
2006-05-12,133.0,135.0,130.0,130.7,82.04,1700
2006-05-15,130.0,135.5,129.35,129.8,81.48,7100
2006-05-16,130.0,131.0,127.0,130.0,81.6,6200
2006-05-17,130.5,134.8,130.5,132.6,83.23,600
2006-05-18,128.15,132.0,128.0,128.1,80.41,7100
2006-05-19,131.0,131.0,124.1,124.55,78.18,6200
2006-05-22,124.1,124.75,103.0,115.0,72.19,9100
2006-05-23,112.0,137.9,112.0,129.5,81.29,46200
2006-05-24,122.05,127.0,122.0,122.45,76.86,1400
2006-05-25,122.1,126.5,122.0,122.1,76.64,4300
2006-05-26,123.0,124.0,122.5,122.6,76.96,1100
2006-05-29,122.25,124.85,121.1,123.0,77.21,4800
2006-05-30,122.55,127.0,122.55,125.1,78.53,3000
2006-05-31,125.1,125.1,125.1,125.1,78.53,0
2006-06-01,125.0,125.0,119.0,119.05,74.73,14800
2006-06-02,123.1,123.1,116.05,118.5,74.38,20400
2006-06-05,111.25,120.0,108.0,113.2,71.06,1800
2006-06-06,110.0,112.9,110.0,112.25,70.46,3200
2006-06-07,117.95,117.95,90.15,97.3,61.08,3400
2006-06-08,81.05,95.0,81.05,91.0,57.12,3000
2006-06-09,82.3,100.0,82.3,99.45,62.42,3100
2006-06-12,93.0,98.0,93.0,93.0,58.38,0
2006-06-13,88.0,96.5,81.25,94.9,59.57,1100
2006-06-14,86.25,89.0,80.05,87.8,55.11,2600
2006-06-15,87.8,87.8,87.8,87.8,55.11,0
2006-06-16,87.8,87.8,87.8,87.8,55.11,0
2006-06-19,92.0,95.9,91.25,94.5,59.32,2000
2006-06-20,86.55,109.8,86.55,98.45,61.8,4700
2006-06-21,98.15,105.0,98.15,105.0,65.91,1500
2006-06-22,101.0,114.0,101.0,105.75,66.38,3000
2006-06-23,101.05,108.95,101.05,108.5,68.11,1100
2006-06-26,103.0,103.0,103.0,103.0,64.65,0
2006-06-27,102.1,106.8,102.1,106.8,67.04,600
2006-06-28,102.1,109.7,100.0,100.05,62.8,1200
2006-06-29,99.0,104.7,99.0,104.45,65.56,0
2006-06-30,98.2,105.0,98.2,103.45,64.94,6800
2006-07-03,104.9,104.9,97.65,103.95,65.25,7900
2006-07-04,104.5,105.85,103.9,104.25,65.44,1600
2006-07-05,101.0,104.75,101.0,103.0,64.65,2200
2006-07-06,103.5,106.45,101.05,104.0,65.28,500
2006-07-07,105.5,107.8,99.0,104.7,65.72,3900
2006-07-10,100.0,106.35,98.0,106.3,66.72,500
2006-07-11,102.0,108.0,102.0,108.0,67.79,15100
2006-07-12,108.2,108.75,104.0,106.25,66.69,400
2006-07-13,104.1,104.5,104.0,104.5,66.53,0
2006-07-14,118.2,118.2,100.25,100.25,63.83,600
2006-07-17,100.0,102.5,100.0,102.5,65.26,500
2006-07-18,104.0,104.0,96.5,100.95,64.27,1300
2006-07-19,92.0,100.0,92.0,100.0,63.67,0
2006-07-20,109.7,109.7,97.0,97.1,61.82,400
2006-07-21,99.0,103.85,96.3,98.75,62.87,500
2006-07-24,85.0,100.0,85.0,100.0,63.67,0
2006-07-25,93.0,105.0,93.0,99.45,63.32,800
2006-07-26,96.6,96.6,96.55,96.55,61.47,0
2006-07-27,96.0,97.2,96.0,97.2,61.89,0
2006-07-28,97.05,99.95,97.05,97.05,61.79,0
2006-07-31,102.0,103.0,101.0,101.7,64.75,2700
2006-08-01,101.0,103.0,100.05,102.0,64.94,2000
2006-08-02,102.0,102.0,102.0,102.0,64.94,5900
2006-08-03,102.0,102.0,102.0,102.0,64.94,0
2006-08-04,102.0,102.0,98.3,98.45,62.68,8200
2006-08-07,102.0,102.0,97.3,100.5,63.99,5000
2006-08-08,96.85,98.0,96.85,98.0,62.4,0
2006-08-09,98.0,101.45,98.0,101.45,64.59,0
2006-08-10,101.0,101.0,99.4,100.5,63.99,0
2006-08-11,99.0,100.5,97.05,99.5,63.35,0
2006-08-14,100.0,101.95,99.6,101.0,64.31,4700
2006-08-16,102.0,104.8,99.6,100.0,63.67,4300
2006-08-17,99.5,101.3,99.2,101.15,64.4,300
2006-08-18,101.0,101.0,97.5,100.0,63.67,2400
2006-08-21,102.0,103.0,98.0,101.15,64.4,5900
2006-08-22,101.0,112.5,100.1,105.9,67.43,7000
2006-08-23,105.0,110.0,104.05,104.75,66.69,3000
2006-08-24,104.0,110.0,104.0,107.05,68.16,1300
2006-08-25,107.05,108.45,105.5,107.3,68.32,1700
2006-08-28,112.9,112.9,104.55,109.95,70.0,5500
2006-08-29,110.0,110.0,106.1,108.0,68.76,500
2006-08-30,106.65,106.7,103.05,103.05,65.61,3100
2006-08-31,104.0,106.0,100.0,102.8,65.45,5800
2006-09-01,101.35,101.95,100.0,100.0,63.67,3500
2006-09-04,107.9,107.9,100.1,101.5,64.62,2200
2006-09-05,102.9,107.85,101.0,106.0,67.49,3300
2006-09-06,105.0,105.0,105.0,105.0,66.85,0
2006-09-07,103.95,105.95,103.95,105.05,66.88,3400
2006-09-08,105.05,110.0,105.05,110.0,70.04,7500
2006-09-11,109.8,115.0,106.55,108.7,69.21,13200
2006-09-12,110.0,114.0,106.55,111.35,70.9,11000
2006-09-13,109.6,113.45,109.6,112.65,71.72,1600
2006-09-14,111.0,111.0,108.0,108.0,68.76,1600
2006-09-15,112.0,112.0,108.05,108.25,68.92,900
2006-09-18,110.0,112.4,109.1,111.45,70.96,5400
2006-09-19,114.85,119.9,110.15,115.1,73.28,21600
2006-09-20,117.0,118.35,115.0,115.0,73.22,1200
2006-09-21,115.0,120.2,115.0,118.35,75.35,16600
2006-09-22,119.0,125.0,117.05,119.4,76.02,16300
2006-09-25,127.9,127.9,117.1,119.35,75.99,22700
2006-09-26,120.0,121.7,113.15,114.95,73.19,7200
2006-09-27,117.0,124.35,117.0,118.5,75.45,12100
2006-09-28,117.2,120.9,117.0,117.4,74.75,3400
2006-09-29,117.2,122.85,116.0,120.8,76.91,10700
2006-10-03,122.0,123.0,119.0,119.9,76.34,2000
2006-10-04,119.0,119.0,114.1,116.9,74.43,6400
2006-10-05,115.45,119.25,115.45,118.95,75.73,51900
2006-10-06,119.4,123.0,118.6,119.75,76.24,4300
2006-10-09,117.0,119.9,115.0,115.65,73.63,2600
2006-10-10,117.05,119.4,114.5,115.05,73.25,2100
2006-10-11,115.6,117.45,115.0,115.0,73.22,19600
2006-10-12,117.95,117.95,116.05,116.35,74.08,3600
2006-10-13,115.6,117.0,115.0,115.0,73.22,5500
2006-10-16,115.0,117.0,115.0,115.0,73.22,6500
2006-10-17,113.5,113.7,109.55,109.6,69.78,4000
2006-10-18,114.9,114.9,109.75,110.1,70.1,9700
2006-10-19,109.5,112.5,109.25,110.0,70.04,300
2006-10-20,110.65,110.95,109.15,110.0,70.04,2500
2006-10-23,110.0,112.0,109.1,109.1,69.46,300
2006-10-26,115.0,123.5,113.5,116.6,74.24,27100
2006-10-27,117.5,119.0,115.0,115.0,73.22,15300
2006-10-30,111.0,118.95,111.0,114.55,72.93,2800
2006-10-31,116.95,116.95,109.05,110.25,70.2,10700
2006-11-01,113.5,114.0,111.0,111.4,70.93,10900
2006-11-02,114.9,114.9,109.0,109.3,69.59,7800
2006-11-03,118.2,118.2,109.9,113.7,72.39,52100
2006-11-06,116.0,120.5,115.0,119.8,76.28,26700
2006-11-07,122.0,122.8,115.25,121.0,77.04,7800
2006-11-08,119.05,125.0,118.0,120.0,76.4,15500
2006-11-09,120.0,121.0,116.1,118.25,75.29,3800
2006-11-10,117.25,117.25,114.2,116.3,74.05,3300
2006-11-13,116.55,121.0,115.0,119.3,75.96,16000
2006-11-14,122.25,122.25,117.3,117.5,74.81,5600
2006-11-15,120.5,120.5,117.2,118.75,75.61,2000
2006-11-16,118.5,118.5,113.5,115.05,73.25,1800
2006-11-17,118.0,118.0,110.65,110.95,70.64,1200
2006-11-20,109.5,112.6,109.5,111.15,70.77,500
2006-11-21,113.0,113.0,111.5,111.5,70.99,2200
2006-11-22,112.05,113.9,111.5,113.85,72.49,0
2006-11-23,113.0,114.7,113.0,114.3,72.77,700
2006-11-24,112.1,120.6,111.2,113.05,71.98,26500
2006-11-27,112.0,120.0,112.0,117.25,74.65,8700
2006-11-28,113.0,119.25,112.35,117.2,74.62,7300
2006-11-29,120.25,120.3,113.5,114.0,72.58,2000
2006-11-30,115.1,116.75,115.0,116.35,74.08,1300
2006-12-01,117.1,117.1,114.1,114.7,73.03,800
2006-12-04,116.7,118.9,116.45,117.1,74.56,600
2006-12-05,119.2,120.75,117.1,119.55,76.12,6700
2006-12-06,117.5,120.6,117.2,119.75,76.24,7500
2006-12-07,116.6,118.35,115.0,116.05,73.89,7300
2006-12-08,114.3,115.15,113.1,114.2,72.71,1900
2006-12-11,113.0,116.0,110.0,111.2,70.8,2100
2006-12-12,113.0,113.0,103.0,104.6,66.6,3700
2006-12-13,103.2,112.0,103.1,105.4,67.11,900
2006-12-14,106.2,110.0,106.2,108.3,68.95,300
2006-12-15,108.0,110.0,104.0,104.7,66.66,10100
2006-12-18,105.05,110.0,105.0,109.6,69.78,14800
2006-12-19,111.0,111.0,105.6,106.45,67.78,1000
2006-12-20,105.0,106.8,101.4,103.4,65.83,15800
2006-12-21,105.0,105.0,99.5,100.2,63.8,27400
2006-12-22,102.0,103.5,98.5,98.9,62.97,34200
2006-12-26,104.4,104.4,99.0,99.45,63.32,4500
2006-12-27,100.0,100.95,99.8,100.0,63.67,6200
2006-12-28,101.75,104.0,100.75,102.9,65.52,5400
2006-12-29,103.15,103.85,102.75,103.65,65.99,3800
2007-01-02,105.0,105.5,103.75,103.9,66.15,7700
2007-01-03,105.1,108.0,103.0,103.7,66.02,8300
2007-01-04,105.8,108.9,104.75,105.2,66.98,23400
2007-01-05,106.5,108.0,105.0,106.8,68.0,10100
2007-01-08,108.0,108.0,105.15,106.0,67.49,1300
2007-01-09,107.0,109.0,106.8,108.4,69.02,7900
2007-01-10,109.0,112.0,108.2,109.75,69.88,4900
2007-01-11,108.1,112.0,107.0,110.2,70.16,11600
2007-01-12,109.7,113.0,109.7,110.75,70.51,7500
2007-01-15,111.0,114.0,111.0,113.45,72.23,3100
2007-01-16,113.0,115.0,113.0,113.9,72.52,3000
2007-01-17,111.5,115.5,111.5,114.8,73.09,2000
2007-01-18,112.2,113.7,110.0,110.75,70.51,5300
2007-01-19,112.0,112.0,110.0,110.0,70.04,1100
2007-01-22,110.25,113.95,110.25,112.15,71.4,2600
2007-01-23,110.7,111.85,106.7,107.05,68.16,4600
2007-01-24,107.0,107.0,104.65,105.5,67.17,1400
2007-01-25,105.0,105.0,103.2,103.6,67.24,1400
2007-01-29,107.75,107.75,103.55,105.0,68.14,2900
2007-01-31,102.2,104.4,102.0,104.3,67.69,600
2007-02-01,101.25,103.75,101.25,101.5,65.87,800
2007-02-02,102.0,102.0,100.8,101.75,66.04,2900
2007-02-05,102.1,102.1,101.75,101.85,66.1,900
2007-02-06,101.0,102.95,100.35,102.95,66.81,2300
2007-02-07,103.95,103.95,101.1,102.0,66.2,500
2007-02-08,100.8,103.65,98.05,101.0,65.55,1400
2007-02-09,101.1,102.0,100.0,100.05,64.93,600
2007-02-12,97.05,101.65,97.05,98.3,63.8,3300
2007-02-13,100.0,101.0,99.0,100.45,65.19,1100
2007-02-14,96.15,97.95,93.0,96.05,62.34,8000
2007-02-15,98.1,98.95,96.0,97.9,63.54,7000
2007-02-19,97.0,102.0,97.0,101.3,65.74,7000
2007-02-20,101.9,108.9,101.9,104.8,68.01,8000
2007-02-21,106.5,107.0,102.3,103.8,67.37,1800
2007-02-22,104.0,105.0,103.35,103.35,67.07,600
2007-02-23,102.75,103.65,95.2,99.5,64.57,2200
2007-02-26,118.0,118.0,101.0,107.65,69.86,710900
2007-02-27,108.5,109.0,103.0,105.1,68.21,9800
2007-02-28,105.0,107.0,102.25,104.05,67.53,5900
2007-03-01,114.5,114.5,102.0,103.9,67.43,43700
2007-03-02,104.0,105.0,102.5,102.55,66.55,3600
2007-03-05,109.0,109.0,88.5,99.75,64.74,11800
2007-03-06,100.5,101.0,93.3,98.9,64.19,3900
2007-03-07,101.9,101.9,96.6,96.6,62.69,2700
2007-03-08,96.15,98.75,96.05,98.5,63.93,2200
2007-03-09,101.0,101.0,97.0,97.65,63.37,900
2007-03-12,98.0,102.85,97.5,98.55,63.96,900
2007-03-13,98.0,101.0,97.55,99.8,64.77,300
2007-03-14,99.8,99.8,99.8,99.8,64.77,0
2007-03-15,96.4,97.9,92.4,96.4,62.56,6000
2007-03-16,94.05,95.0,94.05,94.5,61.33,100
2007-03-19,99.0,99.0,93.5,93.5,60.68,800
2007-03-20,98.75,98.75,92.85,96.0,62.3,1200
2007-03-21,95.5,95.5,94.85,95.2,61.78,600
2007-03-22,95.3,96.05,95.3,95.4,61.91,2900
2007-03-23,95.4,95.4,95.4,95.4,63.24,0
2007-03-26,96.9,96.9,93.0,94.1,62.38,200
2007-03-28,89.5,95.0,89.5,90.25,59.83,22400
2007-03-29,89.0,93.0,89.0,92.0,60.99,1800
2007-03-30,93.0,100.0,92.0,96.3,63.84,13100
2007-04-02,92.0,92.0,90.0,90.1,59.73,1300
2007-04-03,90.15,94.0,90.0,94.0,62.31,600
2007-04-04,94.9,94.9,90.2,94.0,62.31,700
2007-04-05,95.75,95.75,93.0,93.0,61.65,300
2007-04-09,103.0,110.0,96.25,107.95,71.56,52600
2007-04-10,111.0,111.5,105.5,106.8,70.8,33100
2007-04-11,107.0,107.0,104.0,105.0,69.6,2400
2007-04-12,102.05,104.5,101.0,102.0,67.61,4200
2007-04-13,106.0,106.0,102.0,102.7,68.08,1600
2007-04-16,105.0,105.5,103.0,103.0,68.28,1300
2007-04-17,98.2,103.7,98.2,100.65,66.72,1300
2007-04-18,104.0,104.0,100.1,101.3,67.15,600
2007-04-19,99.15,100.5,99.15,100.25,66.45,200
2007-04-20,100.35,103.0,100.1,101.6,67.35,100
2007-04-23,101.15,103.3,99.7,100.15,66.39,600
2007-04-24,100.0,101.4,98.15,101.2,67.08,1100
2007-04-25,99.1,100.7,98.4,100.7,66.75,600
2007-04-26,96.7,101.0,96.0,100.95,66.92,5100
2007-04-27,100.0,101.0,100.0,100.0,66.29,700
2007-04-30,98.05,98.05,97.2,97.5,64.63,400
2007-05-03,98.2,99.4,97.1,97.2,64.43,1100
2007-05-04,107.5,107.5,97.1,98.2,65.1,200
2007-05-07,97.2,99.0,97.0,98.7,65.43,900
2007-05-08,96.7,100.9,96.7,97.85,64.86,800
2007-05-09,95.25,98.4,95.25,96.7,64.1,300
2007-05-10,99.9,99.9,96.7,98.35,65.2,6000
2007-05-11,96.35,100.0,96.35,100.0,66.29,30
2007-05-14,98.0,99.95,98.0,99.95,66.26,200
2007-05-15,98.15,100.0,97.95,99.0,65.63,400
2007-05-16,100.0,101.0,97.0,99.3,65.83,1800
2007-05-17,97.6,99.95,96.0,96.7,64.1,3300
2007-05-18,99.5,99.5,97.1,97.25,64.47,700
2007-05-21,99.0,99.0,99.0,99.0,65.63,30
2007-05-22,97.6,97.6,97.6,97.6,64.7,1
2007-05-23,96.6,96.6,96.6,96.6,64.04,40
2007-05-24,95.35,96.5,91.05,94.2,62.44,1900
2007-05-25,96.75,98.3,95.0,96.95,64.27,300
2007-05-28,100.0,100.0,95.0,97.85,64.86,600
2007-05-29,102.0,106.9,99.65,101.15,67.05,16900
2007-05-30,102.8,103.85,99.5,102.25,67.78,6500
2007-05-31,98.75,101.45,98.75,101.25,67.12,400
2007-06-01,101.25,101.25,101.25,101.25,67.12,0
2007-06-04,99.15,102.4,99.0,99.0,65.63,2000
2007-06-05,97.1,99.0,97.1,98.7,65.43,400
2007-06-06,97.3,102.25,97.05,98.2,65.1,2600
2007-06-07,96.0,100.0,96.0,97.1,64.37,700
2007-06-08,97.1,97.15,96.1,96.15,63.74,300
2007-06-11,96.5,96.5,96.5,96.5,63.97,70
2007-06-12,95.5,98.8,94.85,98.4,65.23,400
2007-06-13,95.05,96.95,95.0,95.2,63.11,80
2007-06-14,95.0,97.7,94.5,97.7,64.76,40
2007-06-15,97.45,97.65,97.45,97.65,64.73,100
2007-06-18,97.0,97.0,97.0,97.0,64.3,300
2007-06-19,95.0,96.95,95.0,95.0,62.97,200
2007-06-20,95.0,95.0,93.8,94.0,62.31,600
2007-06-21,98.0,98.5,95.0,95.45,63.27,500
2007-06-22,95.55,97.55,93.2,97.25,64.47,1000
2007-06-25,94.25,97.25,93.0,93.05,61.68,1100
2007-06-26,92.0,96.65,92.0,94.25,62.48,200
2007-06-27,94.25,94.25,94.25,94.25,62.48,0
2007-06-28,94.25,94.55,93.0,94.55,62.68,1700
2007-06-29,92.65,95.9,92.3,94.35,62.54,2600
2007-07-02,95.95,96.0,93.35,95.45,63.27,1300
2007-07-03,94.7,95.85,93.1,93.5,61.98,1400
2007-07-04,93.75,94.0,93.75,94.0,62.31,1400
2007-07-05,94.0,95.0,92.0,93.5,61.98,1000
2007-07-06,93.0,94.95,92.2,94.95,62.94,200
2007-07-09,95.05,95.9,94.1,95.5,63.31,4800
2007-07-10,93.6,97.9,93.3,97.9,64.9,3300
2007-07-11,95.4,95.4,94.15,95.2,63.11,100
2007-07-12,94.35,96.4,94.35,96.4,63.9,200
2007-07-13,93.75,95.95,93.75,93.95,62.28,1000
2007-07-16,100.05,103.5,96.2,99.1,65.69,3400
2007-07-17,102.0,109.9,98.0,99.6,66.02,4600
2007-07-18,97.25,101.0,95.05,96.4,63.9,2600
2007-07-19,98.0,98.0,96.2,97.05,64.33,23800
2007-07-20,101.85,101.85,95.1,97.25,64.47,1600
