Date,Open,High,Low,Close,Adj Close,Volume
2008-04-03,33.0286,35.9429,28.56,30.7263,30.7263,65506134
2008-04-04,31.0858,32.7372,30.3281,31.8435,31.8435,20738123
2008-04-07,32.3486,33.2132,31.4938,32.7081,32.7081,9183582
2008-04-08,32.5041,33.3395,32.0572,32.7566,32.7566,6335277
2008-04-09,32.4555,33.3978,31.7658,32.8538,32.8538,2757387
2008-04-10,32.6595,34.1166,32.4652,32.8343,32.8343,4014997
2008-04-11,33.0966,33.7863,31.4938,31.8241,31.8241,992320
2008-04-15,31.5715,33.2229,30.1629,32.2321,32.2321,1096331
2008-04-16,32.3875,32.8343,31.5326,31.7463,31.7463,479195
2008-04-17,32.0572,32.4458,31.5715,31.7658,31.7658,230114
2008-04-21,31.9601,32.8343,31.8143,32.5915,32.5915,531211
2008-04-22,31.9601,32.9315,31.8629,32.1641,32.1641,195052
2008-04-23,32.0572,32.8343,31.5715,31.7658,31.7658,154411
2008-04-24,32.3389,32.3389,31.5132,31.6686,31.6686,109235
2008-04-25,32.2418,32.2418,31.3189,31.5229,31.5229,50708
2008-04-28,31.4841,33.5143,31.2995,32.7663,32.7663,536296
2008-04-29,32.6401,32.7955,31.9795,32.5429,32.5429,113296
2008-04-30,32.2806,34.3886,32.0766,33.2715,33.2715,886285
2008-05-02,34.0001,34.0001,32.2515,32.5623,32.5623,149032
2008-05-05,32.9898,34.1846,32.6401,33.6892,33.6892,1108798
2008-05-06,33.9903,33.9903,32.5041,32.9703,32.9703,199875
2008-05-07,32.6303,34.3498,32.4749,33.8446,33.8446,801519
2008-05-08,33.1452,34.3692,33.0286,33.9903,33.9903,491903
2008-05-09,34.0001,34.0001,32.8343,33.7669,33.7669,377633
2008-05-12,33.0578,33.9029,32.2515,33.5823,33.5823,330744
2008-05-13,33.0383,34.5732,32.4846,34.1458,34.1458,619730
2008-05-14,33.1355,34.0001,32.6401,32.8246,32.8246,200590
2008-05-15,33.2229,34.0001,32.6595,33.7863,33.7863,2989138
2008-05-16,33.7863,34.1943,33.0286,33.1258,33.1258,145187
2008-05-20,32.4458,33.5726,32.0766,32.7761,32.7761,122494
2008-05-21,33.0189,33.2229,32.5429,32.6983,32.6983,162065
2008-05-22,32.0572,33.5532,32.0475,32.3098,32.3098,542082
2008-05-23,32.4458,32.8343,31.7658,32.0378,32.0378,140365
2008-05-26,32.0572,32.0572,30.9886,31.1538,31.1538,66978
2008-05-27,31.4743,31.4743,30.5515,30.6681,30.6681,59458
2008-05-28,29.5703,31.2801,29.5703,30.8138,30.8138,68352
2008-05-29,30.8915,31.3772,30.0172,30.3086,30.3086,26419
2008-05-30,30.5029,32.6401,29.1915,31.5229,31.5229,162626
2008-06-02,30.9012,31.2801,30.1143,30.2503,30.2503,43914
2008-06-03,29.4343,29.8229,29.2012,29.24,29.24,225955
2008-06-04,28.9486,29.7063,28.3755,28.6086,28.6086,44660
2008-06-05,28.56,30.3086,27.5886,29.6675,29.6675,151071
2008-06-06,29.0555,31.4743,29.0555,31.1149,31.1149,148260
2008-06-09,29.4926,29.6286,27.2,28.3172,28.3172,27778
2008-06-10,28.7349,28.9583,27.5983,28.0549,28.0549,34907
2008-06-11,27.88,28.9,27.7052,27.948,27.948,40816
2008-06-12,27.88,28.0938,27.2583,27.7829,27.7829,25364
2008-06-13,27.948,28.56,27.5012,27.6372,27.6372,30722
2008-06-16,27.9772,28.56,27.3943,27.812,27.812,50008
2008-06-17,27.6178,28.5018,22.8675,28.288,28.288,60771
2008-06-18,27.6178,28.56,27.5012,27.744,27.744,25277
2008-06-19,27.5789,27.5789,26.9086,27.3555,27.3555,31299
2008-06-20,26.86,27.4915,24.8686,25.636,25.636,119874
2008-06-23,24.48,26.0343,22.5372,23.3435,23.3435,75131
2008-06-24,23.8,23.8,22.3429,22.4789,22.4789,38628
2008-06-25,23.3046,24.0915,20.9829,23.936,23.936,114393
2008-06-26,24.0915,24.2858,22.5372,22.8189,22.8189,31247
2008-06-27,22.3429,22.7315,21.6823,22.236,22.236,82059
2008-06-30,22.3235,24.2858,21.4783,23.3338,23.3338,107969
2008-07-01,21.1772,23.8972,21.1772,22.4692,22.4692,62449
2008-07-02,21.9543,22.4983,20.5943,22.0612,22.0612,106682
2008-07-03,21.6629,21.9543,20.7886,20.8663,20.8663,21416
2008-07-04,19.4286,21.4006,19.4286,20.6332,20.6332,43755
2008-07-07,21.896,22.7315,21.1772,22.3915,22.3915,61610
2008-07-08,21.1772,22.1486,21.1772,21.6629,21.6629,12661
2008-07-09,22.2846,25.0629,21.9155,24.1692,24.1692,109153
2008-07-10,24.2858,24.48,22.9258,23.2852,23.2852,39529
2008-07-11,23.6058,23.6058,22.5372,22.7023,22.7023,7576
2008-07-14,22.9258,23.12,21.964,22.2069,22.2069,13171
