Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,258.0,274.4,231.0,252.9,236.59,11847
2014-09-29,273.15,277.7,264.0,273.65,256.0,32930
2014-09-30,275.9,284.3,272.85,278.95,260.96,19543
2014-10-01,304.0,304.0,281.1,289.45,270.79,21008
2014-10-07,291.0,296.0,276.05,280.6,262.51,15021
2014-10-08,280.0,282.0,267.0,268.45,251.14,9196
2014-10-09,265.1,281.9,265.1,279.0,261.01,13432
2014-10-10,277.85,277.85,267.0,270.6,253.15,15281
2014-10-13,273.7,277.0,270.9,274.6,256.89,6689
2014-10-14,275.0,277.65,267.0,269.55,252.17,16537
2014-10-15,269.55,269.55,269.55,269.55,252.17,0
2014-10-16,269.55,274.0,243.0,246.35,230.46,17481
2014-10-17,245.0,249.8,230.0,236.0,220.78,18931
2014-10-20,239.0,247.0,234.0,244.25,228.5,11501
2014-10-21,245.0,247.5,241.0,245.3,229.48,6644
2014-10-22,240.1,253.65,240.1,251.95,235.7,2744
2014-10-27,257.0,262.0,253.6,257.1,240.52,4418
2014-10-28,254.05,257.0,246.1,249.85,233.74,7759
2014-10-29,258.0,258.0,246.25,249.45,233.36,6203
2014-10-30,246.0,253.7,246.0,250.35,234.21,19401
2014-10-31,251.85,252.95,241.1,246.65,230.75,5766
2014-11-03,250.0,250.8,238.1,250.1,233.97,11226
2014-11-05,253.5,253.5,242.1,252.15,235.89,20600
2014-11-07,253.0,264.3,250.05,262.85,245.9,17230
2014-11-10,264.9,273.0,264.9,270.7,253.24,17557
2014-11-11,274.0,277.0,265.0,270.3,252.87,8079
2014-11-12,263.1,274.0,230.0,259.4,242.67,15625
2014-11-13,252.5,271.0,250.0,257.3,240.71,12265
2014-11-14,261.95,270.0,250.35,255.5,239.02,21501
2014-11-17,255.0,255.05,241.35,248.05,232.05,18682
2014-11-18,264.9,264.9,243.75,251.95,235.7,11581
2014-11-19,251.05,252.0,245.0,246.3,230.42,8123
2014-11-20,243.95,249.8,242.0,244.5,228.73,10197
2014-11-21,244.25,246.0,236.0,238.85,223.45,11559
2014-11-24,239.0,239.55,235.6,237.3,222.0,9566
2014-11-25,236.95,243.35,229.0,230.4,215.54,8211
2014-11-26,230.15,235.75,222.15,233.3,218.26,5331
2014-11-27,230.0,247.8,230.0,245.25,229.44,3630
2014-11-28,242.55,252.0,233.1,241.6,226.02,6122
2014-12-01,240.05,241.0,234.0,234.8,219.66,1855
2014-12-02,234.05,238.0,234.0,235.2,220.03,5522
2014-12-03,235.2,235.2,235.2,235.2,220.03,0
2014-12-04,235.2,235.2,235.2,235.2,220.03,0
2014-12-05,235.2,235.2,235.2,235.2,220.03,0
2014-12-08,250.0,250.0,231.1,233.3,218.26,4187
2014-12-09,242.95,243.0,200.6,226.25,211.66,8366
2014-12-10,234.0,234.0,220.0,223.4,208.99,3694
2014-12-11,222.0,232.65,217.8,221.25,206.98,1263
2014-12-12,229.0,229.0,218.85,220.5,206.28,3828
2014-12-15,219.05,221.7,203.6,205.3,192.06,11459
2014-12-16,209.95,209.95,192.2,194.45,181.91,4107
2014-12-17,205.95,206.0,180.0,193.75,181.26,7835
2014-12-18,190.1,218.65,190.1,213.95,200.15,15618
2014-12-19,220.0,224.95,213.0,214.9,201.04,13661
2014-12-22,220.9,220.95,210.05,211.45,197.82,2399
2014-12-23,210.05,218.0,210.0,211.5,197.86,3558
2014-12-24,205.9,214.95,201.35,212.8,199.08,3724
2014-12-26,205.5,211.05,205.5,210.9,197.3,3980
2014-12-29,211.95,224.85,206.25,210.7,197.11,4023
2014-12-30,208.6,213.1,207.05,209.95,196.41,3547
2014-12-31,211.45,215.0,209.95,214.15,200.34,2711
2015-01-01,212.55,222.7,212.55,221.15,206.89,1604
2015-01-02,225.0,230.05,218.1,220.65,206.42,4405
2015-01-05,221.05,231.0,221.05,228.0,213.3,4369
2015-01-06,228.85,228.85,215.1,217.75,203.71,3243
2015-01-07,215.05,218.0,213.5,216.15,202.21,1613
2015-01-08,222.35,259.35,218.6,253.65,237.29,100530
2015-01-09,258.85,262.95,246.0,254.95,238.51,33566
2015-01-12,257.0,268.7,248.05,265.9,248.75,26564
2015-01-13,264.7,272.0,255.15,257.4,240.8,7056
2015-01-14,256.25,259.95,241.1,248.55,232.52,4999
2015-01-15,254.85,254.9,243.6,244.6,228.83,2730
2015-01-16,247.9,267.0,238.0,256.1,239.59,9361
2015-01-19,258.25,274.95,247.0,263.8,246.79,27679
2015-01-20,264.95,273.5,260.1,262.75,245.81,7432
2015-01-21,261.35,262.9,255.0,256.3,239.77,6044
