Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,69.9,76.5,65.75,66.7,62.88,242863
2011-03-18,67.2,68.5,65.5,65.8,62.03,130221
2011-03-21,66.3,66.9,64.8,65.1,61.37,20494
2011-03-22,66.5,66.8,65.5,66.2,62.41,115644
2011-03-23,67.2,67.2,65.1,65.4,61.65,45908
2011-03-24,64.45,67.0,64.4,66.55,62.74,23883
2011-03-25,66.95,67.6,65.65,67.05,63.21,26819
2011-03-28,68.2,68.25,65.1,66.7,62.88,20550
2011-03-29,66.0,67.0,63.35,63.8,60.14,23751
2011-03-30,64.3,66.6,64.05,66.25,62.45,25737
2011-03-31,67.3,67.3,64.05,64.65,60.94,18143
2011-04-01,64.1,66.15,64.1,65.35,61.6,19192
2011-04-04,64.2,69.5,64.2,67.75,63.87,22494
2011-04-05,69.5,74.7,68.5,71.15,67.07,126544
2011-04-06,72.0,72.8,69.55,70.0,65.99,30987
2011-04-07,69.8,72.8,69.8,72.4,68.25,41813
2011-04-08,71.8,72.7,70.65,71.05,66.98,25952
2011-04-11,71.0,72.7,70.55,71.75,67.64,15989
2011-04-13,71.05,72.0,70.0,71.55,67.45,24103
2011-04-15,70.15,73.0,66.95,71.15,67.07,21018
2011-04-18,72.0,73.5,70.7,72.25,68.11,30491
2011-04-19,71.8,75.5,71.8,73.55,69.33,69938
2011-04-20,74.2,77.8,74.05,76.3,71.93,69752
2011-04-21,76.8,77.8,75.5,75.8,71.46,37079
2011-04-25,75.05,77.1,75.05,76.55,72.16,35403
2011-04-26,76.0,79.2,75.5,78.1,73.62,67233
2011-04-27,79.7,82.45,75.15,79.9,75.32,249173
2011-04-28,80.9,81.0,77.0,77.45,73.01,40958
2011-04-29,78.8,80.25,76.75,77.8,73.34,25534
2011-05-02,77.1,77.95,76.15,76.25,71.88,23736
2011-05-03,76.05,77.55,72.55,74.7,70.42,22334
2011-05-04,66.0,80.05,66.0,76.85,72.45,121052
2011-05-05,77.35,77.4,74.8,75.35,71.03,31522
2011-05-06,74.9,78.0,70.15,74.8,70.51,21606
2011-05-09,74.4,76.0,73.05,73.8,69.57,20339
2011-05-10,76.2,76.2,72.5,73.3,69.1,16870
2011-05-11,74.0,76.0,72.75,75.05,70.75,27308
2011-05-12,72.6,74.6,72.6,73.3,69.1,17475
2011-05-13,76.25,76.25,72.6,74.2,69.95,11356
2011-05-16,75.9,75.9,72.3,73.05,68.86,18716
2011-05-17,72.1,74.4,70.0,70.9,66.84,34509
2011-05-18,71.4,72.05,70.2,71.05,66.98,16776
2011-05-19,71.95,72.05,71.0,71.15,67.07,16420
2011-05-20,70.8,72.2,70.7,71.3,67.21,18973
2011-05-23,70.8,71.95,69.15,70.2,66.18,15922
2011-05-24,69.2,70.7,68.35,68.5,64.57,14885
2011-05-25,66.65,67.55,66.25,66.6,62.78,12949
2011-05-26,66.2,69.9,66.2,68.5,64.57,14664
2011-05-27,71.0,71.0,66.55,68.4,64.48,13258
2011-05-30,67.0,70.5,64.0,69.5,65.52,21448
2011-05-31,70.85,71.9,69.55,71.2,67.12,17288
2011-06-01,70.05,73.85,70.0,73.0,68.82,61901
2011-06-02,73.5,74.95,72.1,74.1,69.85,19535
2011-06-03,74.9,76.45,73.05,73.6,69.38,18801
2011-06-06,73.5,78.0,73.1,76.4,72.02,28949
2011-06-07,76.4,77.2,74.1,75.65,71.31,30906
2011-06-08,74.0,76.75,74.0,75.95,71.6,27392
2011-06-09,77.0,77.0,74.1,75.5,71.17,19405
2011-06-10,75.3,76.3,74.05,74.4,70.14,26934
2011-06-13,73.15,75.35,73.15,73.9,69.66,37577
2011-06-14,74.6,75.1,73.9,73.95,69.71,18000
2011-06-15,74.0,75.1,74.0,74.85,70.56,17061
2011-06-16,74.6,76.6,74.05,75.65,71.31,20333
2011-06-17,76.0,76.0,74.0,74.2,69.95,25183
2011-06-20,74.8,75.0,70.4,72.15,68.02,49782
2011-06-21,72.5,73.0,71.6,72.85,68.68,41323
2011-06-22,73.0,73.0,71.65,72.1,67.97,39503
2011-06-23,72.9,81.7,71.0,80.25,75.65,88300
2011-06-24,79.0,83.0,77.5,79.4,74.85,87515
2011-06-27,77.0,83.0,77.0,80.9,76.26,112270
2011-06-28,81.4,82.9,80.0,80.95,76.31,163090
2011-06-29,81.0,83.4,80.55,82.15,77.44,56132
2011-06-30,82.7,82.75,79.0,79.45,74.9,53496
2011-07-01,78.05,82.9,78.05,82.5,77.77,53348
2011-07-04,82.0,83.9,80.65,82.1,77.39,57416
2011-07-05,82.95,83.8,81.0,81.5,76.83,42766
2011-07-06,90.0,90.0,81.8,82.45,77.72,58494
2011-07-07,83.5,83.5,81.25,81.95,77.25,42090
2011-07-08,82.0,83.0,81.25,81.65,76.97,40250
2011-07-11,81.45,82.9,79.25,79.95,75.37,41622
2011-07-12,79.5,80.1,77.25,78.5,74.0,50327
2011-07-13,79.5,80.0,77.5,78.9,74.38,39962
2011-07-14,79.0,79.7,77.05,78.2,73.72,38875
2011-07-15,78.5,79.4,78.0,78.15,73.67,39573
2011-07-18,79.5,80.45,78.7,79.65,75.09,45383
2011-07-19,80.0,83.6,79.0,80.9,76.26,90182
2011-07-20,80.2,81.95,80.0,80.5,75.89,41637
2011-07-21,81.0,81.45,78.9,79.65,76.03,40633
2011-07-22,80.0,80.2,78.65,79.0,75.41,43669
2011-07-25,78.75,80.15,77.5,78.1,74.55,53546
2011-07-26,78.0,79.95,77.25,78.7,75.12,38594
2011-07-27,77.0,80.0,76.0,77.55,74.03,35667
2011-07-28,78.5,78.5,75.1,75.35,71.93,39834
2011-07-29,76.0,77.65,74.5,75.1,71.69,37202
2011-08-01,74.0,77.25,74.0,75.7,72.26,34749
2011-08-02,78.1,78.1,75.1,76.55,73.07,43586
2011-08-03,74.5,77.9,74.1,74.75,71.35,38694
2011-08-04,73.0,76.15,72.15,74.2,70.83,40687
2011-08-05,75.6,83.0,65.0,74.25,70.88,18889
2011-08-08,70.0,76.2,65.35,68.9,65.77,8797
2011-08-09,68.9,70.1,61.0,69.2,66.05,13507
2011-08-10,75.7,75.75,68.6,72.95,69.63,14413
2011-08-11,73.0,75.0,71.5,73.95,70.59,25474
2011-08-12,73.25,75.6,71.05,72.35,69.06,23345
2011-08-16,73.0,75.0,68.1,70.35,67.15,23312
2011-08-17,71.0,73.0,68.2,69.5,66.34,11146
2011-08-18,71.0,72.0,66.2,67.95,64.86,21912
2011-08-19,65.0,68.5,65.0,66.6,63.57,813
2011-08-22,65.05,67.45,65.05,65.3,62.33,4731
2011-08-23,64.0,69.0,62.5,67.05,64.0,4780
2011-08-24,67.0,68.95,64.7,67.45,64.38,15797
2011-08-25,65.1,70.5,63.5,64.0,61.09,15985
2011-08-26,66.75,66.8,62.8,63.75,60.85,15843
2011-08-29,64.0,67.85,63.0,65.6,62.62,18993
2011-08-30,65.6,69.0,64.05,65.45,62.48,22571
2011-09-02,64.0,70.9,63.0,68.75,65.63,17512
2011-09-05,70.0,71.0,68.05,69.75,66.58,17093
2011-09-06,67.0,73.0,67.0,68.45,65.34,16470
2011-09-07,68.45,71.45,66.75,69.9,66.72,15011
2011-09-08,68.0,70.5,68.0,69.95,66.77,15034
2011-09-09,68.0,74.0,67.1,71.6,68.35,16693
2011-09-12,69.5,73.35,64.0,65.95,62.95,19160
2011-09-13,68.95,69.65,64.8,65.25,62.28,18053
2011-09-14,64.05,68.4,62.5,66.55,63.53,16195
2011-09-15,68.15,68.2,65.0,65.6,62.62,15329
2011-09-16,67.45,67.5,65.25,65.35,62.38,12342
2011-09-19,65.05,70.0,65.0,67.9,64.81,15244
2011-09-20,67.0,68.95,66.05,68.5,65.39,17582
2011-09-21,67.5,69.65,66.95,68.0,64.91,18564
2011-09-22,67.0,69.55,65.55,66.3,63.29,15307
2011-09-23,65.0,65.0,62.65,63.9,61.0,454
2011-09-26,66.0,67.0,62.1,64.0,61.09,5225
2011-09-27,63.0,67.0,61.7,62.9,60.04,2093
2011-09-28,65.0,65.0,63.5,63.9,61.0,722
2011-09-29,65.4,65.4,62.05,65.0,62.05,427
2011-09-30,64.0,65.0,62.7,63.7,60.8,113638
2011-10-03,62.8,63.45,60.5,61.1,58.32,2216
2011-10-04,60.1,63.4,58.0,58.35,55.7,2381
2011-10-05,60.0,61.0,57.0,58.8,56.13,2024
2011-10-07,59.8,59.8,58.6,58.65,55.98,104
2011-10-10,59.95,62.4,58.65,58.65,55.98,5389
2011-10-11,59.0,60.0,58.0,58.0,55.36,522
2011-10-12,58.5,58.5,58.0,58.0,55.36,454
2011-10-13,58.0,69.2,57.5,59.6,56.89,29754
2011-10-14,62.5,70.65,62.5,69.5,66.34,86906
2011-10-17,70.0,71.85,66.7,67.45,64.38,16697
2011-10-18,66.55,69.0,65.6,66.05,63.05,6870
2011-10-19,68.0,68.5,65.35,66.9,63.86,17532
2011-10-20,68.0,68.1,64.55,65.05,62.09,31631
2011-10-21,66.2,67.0,63.05,64.95,62.0,31569
2011-10-24,67.95,68.0,64.55,64.55,61.62,8160
2011-10-25,65.2,67.0,62.0,63.65,60.76,5950
2011-10-28,67.9,68.7,63.5,63.7,60.8,7111
2011-10-31,63.0,67.8,60.15,61.8,58.99,9033
2011-11-01,65.0,65.0,60.1,61.25,58.47,13191
2011-11-02,62.4,62.4,60.6,61.2,58.42,6809
2011-11-03,64.0,64.95,60.05,60.35,57.61,9741
2011-11-04,63.85,63.9,59.75,60.05,57.32,7801
2011-11-08,61.5,72.1,60.4,72.1,68.82,27516
2011-11-09,75.95,77.9,73.0,74.6,71.21,45283
2011-11-11,74.6,74.9,70.35,71.9,68.63,21628
2011-11-14,72.9,72.9,64.25,65.45,62.48,19421
2011-11-15,65.0,68.65,64.0,64.35,61.43,23509
2011-11-16,62.0,68.0,62.0,64.1,61.19,8838
2011-11-17,64.1,67.3,64.0,64.05,61.14,12271
2011-11-18,63.0,66.85,63.0,65.35,62.38,6861
2011-11-21,64.0,66.0,61.0,61.6,58.8,7022
2011-11-22,63.0,63.0,60.5,61.3,58.51,105674
2011-11-23,60.5,62.8,59.1,61.6,58.8,6931
2011-11-24,62.0,62.0,60.5,61.9,59.09,5307
2011-11-25,62.5,66.0,61.2,63.75,60.85,6654
2011-11-28,64.0,65.8,60.65,62.85,59.99,6676
2011-11-29,65.0,65.1,63.55,63.8,60.9,7011
2011-11-30,65.0,65.0,61.0,62.75,59.9,5514
2011-12-01,62.0,65.0,61.0,63.15,60.28,6080
2011-12-02,63.0,63.4,60.8,62.4,59.56,5656
2011-12-05,63.0,63.1,61.1,62.15,59.33,8084
2011-12-07,64.0,64.0,61.2,62.15,59.33,5422
2011-12-08,62.5,62.5,60.4,60.9,58.13,5943
2011-12-09,62.0,62.0,60.3,60.9,58.13,6240
2011-12-12,63.0,63.0,60.45,60.55,57.8,5197
2011-12-13,59.5,62.05,58.6,58.8,56.13,5494
2011-12-14,60.5,61.0,58.9,59.2,56.51,42715
2011-12-15,60.4,60.4,56.75,57.0,54.41,30257
2011-12-16,56.1,59.0,55.0,56.4,53.84,5711
2011-12-19,55.5,55.5,50.15,50.7,48.4,7772
2011-12-20,53.95,54.0,49.05,49.9,47.63,5826
2011-12-21,52.1,55.0,51.0,51.4,49.06,8488
2011-12-22,52.5,58.8,50.55,56.0,53.45,8692
2011-12-23,56.9,56.95,53.0,53.7,51.26,5671
2011-12-26,55.5,55.5,52.8,53.15,50.73,5781
2011-12-27,54.1,55.0,52.3,52.45,50.07,10007
2011-12-28,53.7,53.75,52.25,52.55,50.16,5298
2011-12-29,54.0,54.0,51.7,52.25,49.88,5436
2011-12-30,55.55,55.55,51.1,51.9,49.54,5205
2012-01-02,51.9,52.95,51.0,51.4,49.06,6705
2012-01-03,51.1,53.0,51.1,51.7,49.35,5053
2012-01-04,54.0,54.9,52.5,53.7,51.26,5266
2012-01-05,53.0,55.0,52.05,54.3,51.83,7106
2012-01-06,53.8,54.2,51.4,52.05,49.68,6089
2012-01-09,52.0,53.45,51.55,51.65,49.3,5182
2012-01-10,52.5,53.95,51.4,53.15,50.73,5899
2012-01-11,54.0,62.9,53.0,60.95,58.18,7877
2012-01-12,60.0,60.5,56.05,58.1,55.46,6569
2012-01-13,58.2,61.8,57.2,60.7,57.94,8384
2012-01-16,59.5,61.95,57.55,58.85,56.18,3154
2012-01-17,60.0,63.2,58.5,60.05,57.32,6486
2012-01-18,61.0,61.85,56.4,57.2,54.6,5873
2012-01-19,58.0,59.5,56.75,57.4,54.79,29990
2012-01-20,68.4,68.4,57.45,58.0,55.36,5464
2012-01-23,57.5,61.55,56.0,57.4,54.79,5688
2012-01-24,57.4,58.9,57.4,58.7,56.03,9452
2012-01-25,59.2,59.8,57.05,58.15,55.51,6402
2012-01-27,59.8,60.0,57.6,58.0,55.36,6120
2012-01-30,59.0,69.0,58.3,66.1,63.1,60325
2012-01-31,67.0,67.0,61.65,62.5,59.66,12855
2012-02-01,64.4,64.5,61.6,62.65,59.8,7910
2012-02-02,66.2,66.2,59.7,61.7,58.9,9527
2012-02-03,62.0,62.45,60.2,60.95,58.18,9380
2012-02-06,61.0,62.9,61.0,62.05,59.23,6278
2012-02-07,61.5,62.5,61.0,61.55,58.75,7330
2012-02-08,62.0,63.0,60.6,60.65,57.89,6908
2012-02-09,61.5,72.75,61.5,69.6,66.44,26050
2012-02-10,69.0,78.0,68.0,76.45,72.98,38026
2012-02-13,79.9,80.0,70.05,73.5,70.16,63360
2012-02-14,72.5,73.5,70.0,71.6,68.35,14073
2012-02-15,71.5,73.0,71.5,72.0,68.73,7274
2012-02-16,72.95,74.0,71.8,73.0,69.68,7324
2012-02-17,72.4,73.5,68.55,70.05,66.87,10574
2012-02-21,72.5,72.5,68.8,70.05,66.87,8194
2012-02-22,71.85,71.85,66.5,67.3,64.24,8474
2012-02-23,68.95,69.0,65.1,67.25,64.19,10153
2012-02-24,66.25,66.7,64.55,64.7,61.76,7978
2012-02-27,66.0,66.0,62.75,63.5,60.61,6096
2012-02-28,65.0,65.9,62.6,64.35,61.43,5329
2012-02-29,64.2,71.0,63.1,69.6,66.44,11756
2012-03-01,68.2,69.75,65.05,66.35,63.33,8664
2012-03-02,68.75,70.0,65.25,66.4,63.38,7921
2012-03-05,66.1,74.85,66.0,70.05,66.87,126002
2012-03-06,70.0,70.0,65.0,67.85,64.77,15710
2012-03-07,67.0,67.0,64.55,65.2,62.24,3855
2012-03-09,67.0,67.25,63.5,64.3,61.38,6932
2012-03-12,64.0,67.45,63.8,64.5,61.57,6255
2012-03-13,65.9,66.5,64.5,65.4,62.43,6778
2012-03-14,65.0,68.95,64.15,64.4,61.47,6187
2012-03-15,65.1,65.75,63.15,63.3,60.42,5110
2012-03-16,64.5,64.95,63.05,63.25,60.38,5878
2012-03-19,64.9,65.0,63.0,63.15,60.28,7556
2012-03-20,63.5,64.45,62.75,63.0,60.14,6039
2012-03-21,65.25,65.3,62.35,63.05,60.18,5835
2012-03-22,62.55,64.7,61.55,62.0,59.18,7212
2012-03-23,62.75,62.75,58.0,59.05,56.37,9054
2012-03-26,58.0,60.95,55.1,57.05,54.46,8221
2012-03-27,57.0,57.2,55.85,56.4,53.84,6088
2012-03-28,56.8,59.0,55.5,55.85,53.31,7929
2012-03-29,57.5,59.0,57.5,58.1,55.46,6552
2012-03-30,62.0,62.0,56.0,60.55,57.8,7642
2012-04-02,59.0,61.0,58.0,60.1,57.37,5488
2012-04-03,59.7,61.55,59.1,60.3,57.56,5627
2012-04-04,59.15,60.0,59.15,60.0,57.27,2215
2012-04-09,59.0,61.0,59.0,59.0,56.32,1937
2012-04-10,58.0,63.5,58.0,61.7,58.9,1730
2012-04-11,60.0,60.0,58.5,58.6,55.94,462
2012-04-12,58.3,59.4,57.05,57.45,54.84,5245
2012-04-13,59.0,62.0,58.0,58.85,56.18,726
2012-04-16,60.95,60.95,58.55,59.6,56.89,6702
2012-04-17,58.05,59.8,58.05,58.6,55.94,2593
2012-04-18,59.5,60.35,59.5,60.0,57.27,3122
2012-04-19,60.35,60.4,58.0,59.9,57.18,1906
2012-04-20,59.0,60.25,57.6,58.35,55.7,1639
2012-04-23,62.0,62.0,57.0,57.0,54.41,1098
2012-04-24,58.0,58.9,56.35,57.05,54.46,2311
2012-04-25,58.95,58.95,55.1,55.1,52.6,1125
2012-04-26,58.0,58.0,55.1,55.9,53.36,1557
2012-04-27,56.1,56.9,55.05,55.95,53.41,163
2012-04-30,55.75,56.8,55.0,55.75,53.22,482
2012-05-02,55.15,55.15,55.15,55.15,52.64,0
2012-05-03,55.15,61.0,54.0,56.75,54.17,2131
2012-05-04,56.0,57.0,54.05,54.3,51.83,602
2012-05-07,53.9,56.0,50.05,52.5,50.11,1480
2012-05-08,54.4,54.9,53.0,54.15,51.69,2608
2012-05-09,55.0,55.0,52.0,52.15,49.78,1065
2012-05-10,55.0,55.0,51.8,51.8,49.45,1193
2012-05-11,51.5,52.9,51.15,52.1,49.73,2320
2012-05-14,52.5,52.5,51.1,51.1,48.78,287
2012-05-15,53.0,53.0,50.6,51.0,48.68,1000
2012-05-16,50.05,51.0,50.0,50.0,47.73,498
2012-05-17,49.05,49.25,48.05,49.0,46.77,115
2012-05-18,49.0,49.0,46.5,47.0,44.86,1203
2012-05-21,48.95,52.0,48.95,50.8,48.49,1919
2012-05-22,50.0,50.0,49.65,49.65,47.39,10
2012-05-23,51.0,51.0,49.0,49.5,47.25,411
2012-05-24,49.5,49.5,48.05,48.5,46.3,316
2012-05-25,49.1,51.0,48.4,48.5,46.3,646
2012-05-28,48.0,48.5,46.25,47.0,44.86,1387
2012-05-29,47.25,49.0,46.7,47.05,44.91,4840
2012-05-30,47.05,47.05,47.05,47.05,44.91,0
2012-05-31,48.95,50.25,47.1,48.55,46.34,2745
2012-06-01,47.8,48.95,47.15,48.05,45.87,728
2012-06-04,47.8,47.8,46.0,46.0,43.91,545
2012-06-05,47.0,47.0,46.1,46.2,44.1,221
2012-06-06,48.0,50.0,46.05,49.55,47.3,913
2012-06-07,48.4,49.8,47.15,48.2,46.01,385
2012-06-08,47.8,50.0,45.15,46.55,44.43,828
2012-06-11,47.8,48.9,47.7,47.9,45.72,169
2012-06-12,48.9,48.9,46.55,48.05,45.87,166
2012-06-13,48.5,48.5,45.5,45.65,43.58,740
2012-06-14,46.5,47.95,45.7,47.0,44.86,492
2012-06-15,47.5,48.5,46.5,48.5,46.3,8
2012-06-18,47.5,47.5,46.5,46.6,44.48,80
2012-06-19,47.5,47.9,45.5,45.65,43.58,816
2012-06-20,46.5,46.95,44.1,44.95,42.91,686
2012-06-21,45.5,47.0,45.5,46.3,44.2,17
2012-06-22,46.5,49.5,45.0,49.0,46.77,1252
2012-06-25,56.0,58.7,49.95,56.9,54.31,27405
2012-06-26,58.9,58.9,53.3,55.1,52.6,5950
2012-06-27,56.0,58.0,53.6,55.0,52.5,3992
2012-06-28,54.15,56.7,53.9,54.45,51.98,2347
2012-06-29,54.1,57.0,53.9,56.1,53.55,3640
2012-07-02,55.4,56.95,55.05,55.4,52.88,769
2012-07-03,55.25,56.95,55.15,55.6,53.07,586
2012-07-04,55.1,56.9,54.7,55.65,53.12,836
2012-07-05,55.65,56.55,55.25,55.35,52.83,578
2012-07-06,55.95,56.9,55.1,55.3,52.79,809
2012-07-09,54.9,54.9,54.9,54.9,52.4,1
2012-07-10,54.85,56.85,54.35,55.0,52.5,263
2012-07-11,54.15,56.0,53.25,53.65,51.21,751
2012-07-12,57.0,57.0,53.0,54.1,51.64,469
2012-07-13,56.95,56.95,51.65,52.85,50.45,265
2012-07-16,52.95,56.0,52.05,52.2,49.83,263
2012-07-17,52.0,55.95,52.0,52.3,49.92,932
2012-07-18,52.0,53.0,51.5,52.35,49.97,271
2012-07-19,54.0,54.95,52.0,53.2,50.78,15
2012-07-20,52.5,55.95,51.1,53.35,50.93,280
2012-07-23,52.0,54.5,50.8,52.45,50.07,72
2012-07-24,53.95,53.95,51.0,51.75,49.4,88
2012-07-25,53.95,53.95,51.75,52.8,50.4,119
2012-07-26,51.8,53.8,47.65,52.8,50.4,1072
2012-07-27,51.6,54.0,49.55,52.75,50.35,407
2012-07-30,55.0,56.95,54.0,55.9,53.36,25
2012-07-31,54.0,55.75,54.0,55.15,52.64,72
2012-08-01,56.0,56.0,52.2,55.85,53.31,117
2012-08-02,55.9,55.9,51.65,53.2,50.78,722
2012-08-03,52.5,54.5,50.65,51.65,49.3,540
2012-08-06,54.0,54.0,53.7,54.0,51.55,23
2012-08-07,53.0,54.95,52.5,53.1,50.69,26
2012-08-08,59.0,59.0,50.0,51.8,49.45,1715
2012-08-09,51.0,54.0,51.0,51.2,48.87,343
2012-08-10,53.0,53.2,50.0,51.4,49.06,894
2012-08-13,51.5,52.9,51.5,52.0,49.64,7
2012-08-14,50.0,52.9,50.0,50.15,47.87,823
2012-08-16,51.1,51.95,49.0,50.9,48.59,2971
2012-08-17,50.4,51.8,48.15,49.25,47.01,224
2012-08-21,50.0,51.5,49.0,49.0,46.77,309
2012-08-22,49.5,51.3,49.0,49.0,46.77,328
2012-08-23,48.2,49.1,43.6,46.5,44.39,5126
2012-08-24,48.0,48.0,44.8,46.3,44.2,826
2012-08-27,46.05,48.0,46.05,47.95,45.77,429
2012-08-28,47.75,47.75,47.05,47.2,45.05,85
2012-08-29,46.8,46.8,45.5,46.0,43.91,830
2012-08-30,45.2,45.2,43.85,45.0,42.95,672
2012-08-31,45.5,46.0,44.5,44.5,42.48,5
2012-09-03,43.85,45.55,40.0,43.3,41.33,2684
2012-09-04,42.9,43.95,40.6,42.45,40.52,312
2012-09-05,41.9,41.9,40.0,40.35,38.52,587
2012-09-06,41.0,42.3,41.0,42.0,40.09,649
2012-09-07,41.25,43.0,40.15,41.1,39.23,1082
2012-09-10,40.5,43.9,40.5,40.55,38.71,898
2012-09-11,40.5,42.9,40.5,42.45,40.52,33
2012-09-12,42.0,42.45,41.0,41.65,39.76,36
2012-09-13,41.1,41.95,39.4,40.45,38.61,386
2012-09-14,40.15,41.75,39.0,39.65,37.85,1494
2012-09-17,40.1,41.6,39.6,40.7,38.85,715
2012-09-18,40.2,41.45,40.0,40.7,39.33,657
2012-09-20,41.5,42.9,38.7,39.9,38.56,3261
2012-09-21,40.5,41.5,39.5,40.2,38.85,2212
2012-09-24,40.5,48.2,35.6,42.85,41.41,5465
2012-09-25,42.4,42.95,39.25,42.1,40.69,1471
2012-09-26,41.5,42.95,41.0,42.95,41.51,264
2012-09-27,42.75,43.45,41.0,42.45,41.02,709
2012-09-28,42.45,50.9,42.0,48.9,47.26,35336
2012-10-01,48.85,52.95,47.45,48.25,46.63,7197
2012-10-03,49.9,56.0,49.2,52.05,50.3,15747
2012-10-04,53.5,53.5,48.3,49.0,47.35,4280
2012-10-05,49.1,49.1,45.6,46.35,44.79,1676
2012-10-08,52.0,52.5,48.2,50.15,48.47,7297
2012-10-09,53.0,59.8,47.65,52.3,50.54,15949
2012-10-10,51.6,53.0,50.3,50.5,48.8,1942
2012-10-11,50.0,52.0,50.0,51.8,50.06,2265
2012-10-12,51.95,51.95,49.05,49.55,47.89,2512
2012-10-15,49.35,51.75,49.35,49.95,48.27,702
2012-10-16,49.6,52.0,48.8,49.15,47.5,975
2012-10-17,49.2,50.1,48.0,48.05,46.44,1067
2012-10-18,48.0,49.5,47.05,49.2,47.55,331
2012-10-19,49.0,49.0,46.55,48.05,46.44,205
2012-10-22,47.5,48.95,46.2,47.25,45.66,313
2012-10-23,47.5,49.5,47.5,48.75,47.11,107
2012-10-25,48.5,48.85,46.45,47.15,45.57,680
