Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,39.72,40.0,39.72,40.0,37.89,64000
2018-05-23,41.0,41.0,38.4,39.58,37.49,76800
2018-05-24,40.2,41.0,39.95,39.97,37.87,54400
2018-05-25,40.0,40.0,39.35,39.35,37.28,9600
2018-05-28,39.25,39.25,39.25,39.25,37.18,3200
2018-05-29,39.0,39.0,38.5,38.5,36.47,9600
2018-05-30,38.5,38.5,37.65,37.65,35.67,6400
2018-05-31,37.5,38.35,37.5,38.35,36.33,6400
2018-06-01,38.7,38.7,37.0,37.78,35.79,19200
2018-06-04,37.15,37.5,37.15,37.5,35.53,25600
2018-06-05,37.5,37.5,37.5,37.5,35.53,0
2018-06-06,33.75,35.0,33.0,34.95,33.11,19200
2018-06-07,35.25,37.5,35.25,36.05,34.15,70400
2018-06-08,36.0,36.0,36.0,36.0,34.1,3200
2018-06-11,36.0,36.0,36.0,36.0,34.1,3200
2018-06-12,36.0,36.0,36.0,36.0,34.1,0
2018-06-13,36.0,36.0,36.0,36.0,34.1,0
2018-06-14,34.05,34.05,34.05,34.05,32.26,6400
2018-06-15,34.05,34.05,34.05,34.05,32.26,0
2018-06-18,35.5,35.5,34.05,34.05,32.26,6400
2018-06-19,34.15,34.15,34.15,34.15,32.35,3200
2018-06-20,34.05,34.05,33.75,33.75,31.97,12800
2018-06-21,34.0,34.0,34.0,34.0,32.21,9600
2018-06-22,36.9,40.75,35.5,35.5,33.63,32000
2018-06-25,35.5,35.5,35.5,35.5,33.63,0
2018-06-26,37.0,37.0,37.0,37.0,35.05,3200
2018-06-27,37.0,37.0,37.0,37.0,35.05,0
2018-06-28,37.0,37.0,37.0,37.0,35.05,0
2018-06-29,36.95,36.95,34.05,36.7,34.77,28800
2018-07-02,36.8,36.9,36.45,36.45,34.53,22400
2018-07-03,36.75,36.75,36.7,36.7,34.77,6400
2018-07-04,36.65,36.7,36.6,36.6,34.67,12800
2018-07-05,36.55,36.55,34.1,36.4,34.48,19200
2018-07-06,35.95,35.95,35.95,35.95,34.06,6400
2018-07-09,35.95,35.95,35.95,35.95,34.06,0
2018-07-10,35.45,35.47,35.4,35.42,33.56,12800
2018-07-11,35.0,35.0,35.0,35.0,33.16,9600
2018-07-12,34.05,35.95,34.05,34.15,32.35,32000
2018-07-13,35.0,35.0,34.1,34.42,32.61,9600
2018-07-16,34.0,34.0,34.0,34.0,32.21,19200
2018-07-17,34.45,34.45,34.4,34.4,32.59,6400
2018-07-18,34.0,34.0,34.0,34.0,32.21,3200
2018-07-19,36.35,36.35,33.0,33.0,31.26,38400
2018-07-20,33.4,33.45,33.4,33.45,31.69,6400
2018-07-23,33.9,33.95,33.9,33.95,32.16,6400
2018-07-24,31.05,31.05,30.9,30.9,29.27,19200
2018-07-25,29.75,29.75,29.0,29.4,27.85,28800
2018-07-26,30.0,30.0,29.5,29.5,27.95,9600
2018-07-27,29.5,33.5,29.5,32.47,30.77,9600
2018-07-30,31.9,31.95,31.9,31.92,30.24,6400
2018-07-31,32.45,32.45,32.45,32.45,30.74,3200
2018-08-01,32.2,32.2,30.35,30.5,28.89,28800
2018-08-02,32.0,32.0,32.0,32.0,30.32,3200
2018-08-03,32.25,33.15,32.25,33.15,31.4,9600
2018-08-06,32.8,32.8,32.25,32.25,30.55,9600
2018-08-07,32.9,33.0,29.5,30.12,28.54,35200
2018-08-08,30.0,30.0,30.0,30.0,28.42,6400
2018-08-09,30.7,30.7,30.6,30.6,28.99,6400
2018-08-10,29.5,29.5,29.5,29.5,27.95,3200
2018-08-13,28.0,30.5,27.52,30.5,28.89,22400
2018-08-14,30.95,31.0,30.95,31.0,29.37,6400
2018-08-16,31.1,31.25,31.1,31.17,29.53,6400
2018-08-17,30.75,31.35,30.75,31.35,29.7,9600
2018-08-20,32.4,32.5,31.05,31.9,30.22,22400
2018-08-21,32.25,32.4,31.5,31.62,29.96,19200
2018-08-23,30.5,31.25,30.5,31.25,29.6,12800
2018-08-24,31.4,33.0,31.4,32.5,30.79,25600
2018-08-27,32.5,33.0,32.5,32.88,31.14,19200
2018-08-28,32.9,32.95,32.5,32.75,31.03,19200
2018-08-29,33.25,33.97,32.5,33.0,31.26,278400
2018-08-30,33.25,35.0,33.25,34.75,32.92,41600
2018-08-31,35.0,35.0,35.0,35.0,33.16,16000
2018-09-03,34.65,34.7,34.0,34.0,32.21,16000
2018-09-04,33.9,33.95,33.45,33.45,31.69,12800
2018-09-05,33.75,33.85,33.55,33.55,31.78,12800
2018-09-06,33.75,33.85,32.5,33.0,31.26,19200
2018-09-07,32.65,33.0,32.55,33.0,31.26,12800
2018-09-10,32.25,32.25,31.5,31.5,29.84,16000
2018-09-11,31.4,33.95,31.4,33.95,32.16,19200
2018-09-12,33.65,33.75,31.83,31.83,30.15,16000
2018-09-14,33.0,33.15,31.6,32.5,30.79,12800
2018-09-17,33.1,33.1,32.9,32.9,31.17,9600
2018-09-18,32.4,32.45,30.02,30.8,29.18,25600
2018-09-19,31.0,31.1,30.5,30.5,28.89,9600
2018-09-21,30.85,30.85,30.75,30.75,29.13,6400
2018-09-24,31.1,31.1,28.1,28.6,27.09,28800
2018-09-25,28.75,28.75,28.1,28.1,26.62,9600
2018-09-26,29.25,29.35,28.15,28.15,26.67,22400
2018-09-27,28.15,28.15,28.15,28.15,26.67,0
2018-09-28,28.35,29.9,27.75,29.0,27.47,35200
2018-10-01,27.0,27.0,25.0,25.0,23.68,6400
2018-10-03,27.5,27.5,26.5,26.5,25.1,6400
2018-10-04,26.75,26.75,25.0,25.17,23.85,12800
2018-10-05,25.25,25.25,23.48,23.48,22.24,16000
2018-10-08,23.48,23.48,23.0,23.0,21.79,156800
2018-10-09,22.7,22.7,20.45,21.95,20.79,32000
2018-10-10,21.0,22.95,21.0,22.95,21.74,76800
2018-10-11,22.9,23.0,22.75,23.0,21.79,124800
2018-10-12,23.3,24.75,23.1,24.75,23.45,12800
2018-10-15,24.65,24.65,24.6,24.6,23.3,6400
2018-10-16,24.75,26.5,24.48,25.1,23.78,19200
2018-10-17,26.0,26.25,25.0,25.67,24.32,38400
2018-10-19,25.5,25.75,22.77,24.17,22.9,131200
2018-10-22,24.35,25.3,23.55,25.3,23.97,22400
2018-10-23,25.4,25.4,25.4,25.4,24.06,3200
2018-10-24,24.9,24.95,24.15,24.25,22.97,12800
2018-10-25,24.35,24.4,24.15,24.15,22.88,12800
2018-10-26,24.25,24.25,24.25,24.25,22.97,3200
2018-10-29,24.4,24.6,24.4,24.6,23.3,6400
2018-10-30,24.75,24.9,24.75,24.9,23.59,6400
2018-10-31,25.15,25.4,24.0,25.4,24.06,25600
2018-11-01,25.5,25.5,25.5,25.5,24.16,3200
2018-11-02,25.75,25.85,25.12,25.12,23.8,9600
2018-11-05,25.12,25.12,25.12,25.12,23.8,0
2018-11-06,25.12,25.12,25.12,25.12,23.8,0
2018-11-07,24.95,24.95,24.95,24.95,23.64,3200
2018-11-09,24.83,24.92,24.75,24.75,23.45,9600
2018-11-12,24.8,24.8,24.8,24.8,23.49,3200
2018-11-13,24.9,24.95,23.75,24.25,22.97,16000
2018-11-14,24.5,24.7,24.5,24.7,23.4,12800
2018-11-15,24.95,25.15,24.95,24.95,23.64,9600
2018-11-16,24.95,24.95,23.5,23.5,22.26,9600
2018-11-19,23.75,23.75,23.7,23.7,22.45,6400
2018-11-20,24.0,24.25,22.62,22.62,21.43,9600
2018-11-21,22.0,22.02,22.0,22.02,20.87,6400
2018-11-22,22.9,22.95,22.9,22.95,21.74,16000
2018-11-26,22.95,22.95,22.95,22.95,21.74,0
2018-11-27,22.95,22.95,22.95,22.95,21.74,0
2018-11-28,22.95,22.95,22.95,22.95,21.74,0
2018-11-29,22.95,22.95,22.95,22.95,21.74,0
2018-11-30,22.95,22.95,22.95,22.95,21.74,0
2018-12-03,22.05,22.5,21.75,21.88,20.72,22400
2018-12-04,21.6,22.75,21.45,22.0,20.84,102400
2018-12-05,23.0,24.45,22.0,24.45,23.16,86400
2018-12-06,24.5,25.0,23.5,24.85,23.54,44800
2018-12-07,25.25,26.0,23.45,25.0,23.68,64000
2018-12-10,25.0,25.0,25.0,25.0,23.68,0
2018-12-11,23.48,25.0,23.48,23.5,22.26,70400
2018-12-12,23.5,23.5,23.5,23.5,22.26,0
2018-12-13,23.5,23.5,23.5,23.5,22.26,0
2018-12-14,23.5,23.5,23.5,23.5,22.26,0
2018-12-17,23.5,23.5,23.5,23.5,22.26,0
2018-12-18,22.9,23.5,22.67,22.77,21.58,16000
2018-12-19,22.77,22.77,22.77,22.77,21.58,0
2018-12-20,22.77,22.77,22.77,22.77,21.58,0
2018-12-21,23.5,23.5,23.5,23.5,22.26,3200
2018-12-24,22.55,23.5,21.0,21.25,20.13,179200
2018-12-26,21.02,21.02,21.0,21.0,19.89,12800
2018-12-27,21.0,21.0,21.0,21.0,19.89,0
2018-12-28,21.0,21.0,21.0,21.0,19.89,0
2018-12-31,21.75,22.0,21.62,21.62,20.49,12800
2019-01-01,21.62,21.62,21.62,21.62,20.49,0
2019-01-02,21.62,21.62,21.62,21.62,20.49,0
2019-01-03,21.62,21.62,21.62,21.62,20.49,3200
2019-01-04,22.05,22.25,22.05,22.05,20.89,12800
2019-01-07,22.0,22.0,22.0,22.0,20.84,6400
2019-01-08,22.0,22.0,22.0,22.0,20.84,3200
2019-01-09,22.0,22.0,22.0,22.0,20.84,0
2019-01-10,22.98,22.98,22.98,22.98,21.77,3200
2019-01-11,22.98,22.98,22.98,22.98,21.77,0
2019-01-14,22.98,22.98,22.98,22.98,21.77,0
2019-01-15,22.5,22.5,22.5,22.5,21.32,3200
2019-01-16,22.5,22.52,22.25,22.25,21.08,9600
2019-01-17,22.25,22.25,22.25,22.25,21.08,0
2019-01-18,22.25,22.25,22.25,22.25,21.08,0
2019-01-21,20.92,22.0,20.92,21.75,20.6,32000
2019-01-22,21.75,21.75,21.75,21.75,20.6,0
2019-01-23,21.75,21.75,21.75,21.75,20.6,0
2019-01-24,21.75,21.75,21.75,21.75,20.6,3200
2019-01-25,21.75,21.75,21.75,21.75,20.6,0
2019-01-28,21.75,21.75,21.75,21.75,20.6,0
2019-01-29,21.75,21.75,21.75,21.75,20.6,0
2019-01-30,20.58,21.12,20.05,21.12,20.01,38400
2019-01-31,21.12,21.12,21.12,21.12,20.01,0
2019-02-01,21.12,21.12,21.12,21.12,20.01,0
2019-02-04,21.0,21.0,21.0,21.0,19.89,3200
2019-02-05,19.4,19.75,19.25,19.75,18.71,16000
2019-02-06,19.75,19.75,19.75,19.75,18.71,0
2019-02-07,19.75,19.75,19.75,19.75,18.71,0
2019-02-08,19.75,19.75,19.75,19.75,18.71,0
2019-02-11,18.55,21.9,15.8,20.12,19.07,131200
2019-02-12,20.12,20.12,20.12,20.12,19.07,0
2019-02-14,19.0,19.0,19.0,19.0,18.0,0
2019-02-15,18.1,18.98,17.42,18.98,17.98,16000
2019-02-18,19.12,19.48,18.27,19.48,18.45,32000
2019-02-19,19.75,19.75,19.75,19.75,18.71,3200
2019-02-20,20.8,20.85,20.0,20.85,19.75,19200
2019-02-21,20.5,20.5,20.5,20.5,19.42,3200
2019-02-22,20.5,20.5,20.5,20.5,19.42,3200
2019-02-25,21.0,21.95,21.0,21.95,20.79,12800
2019-02-26,22.65,22.65,21.65,22.25,21.08,67200
2019-02-27,22.4,22.5,21.75,21.75,20.6,9600
2019-02-28,21.75,21.75,21.75,21.75,20.6,0
2019-03-01,21.5,22.0,21.5,22.0,20.84,6400
2019-03-05,21.52,21.52,21.25,21.25,20.13,9600
2019-03-06,21.25,21.25,21.25,21.25,20.13,0
2019-03-07,21.25,21.25,21.25,21.25,20.13,0
2019-03-08,21.25,21.25,21.25,21.25,20.13,0
2019-03-11,22.85,22.85,22.0,22.02,20.87,12800
2019-03-12,22.02,22.02,22.02,22.02,20.87,0
2019-03-13,21.55,21.55,20.0,20.75,19.66,284800
2019-03-14,20.1,20.12,19.5,19.9,18.85,99200
2019-03-15,20.48,20.5,20.25,20.25,19.18,16000
2019-03-18,20.9,22.5,20.9,22.23,21.05,48000
2019-03-19,22.48,23.0,22.48,23.0,21.79,16000
2019-03-20,23.3,23.3,21.35,21.38,20.25,80000
2019-03-22,21.38,21.38,21.38,21.38,20.25,3200
2019-03-25,22.98,25.0,22.98,24.23,22.95,278400
2019-03-26,24.1,24.98,23.5,23.5,22.26,12800
2019-03-27,23.75,25.0,23.5,25.0,23.68,48000
2019-03-28,26.0,27.25,23.25,23.62,22.38,83200
2019-04-01,26.48,27.48,25.5,26.52,25.13,275200
2019-04-02,28.0,28.5,27.1,27.92,26.45,112000
2019-04-03,27.55,30.0,27.55,28.6,27.09,243200
2019-04-04,29.5,32.4,29.5,30.7,29.08,48000
2019-04-05,30.7,30.7,29.75,29.75,28.18,6400
2019-04-08,28.1,29.0,28.1,29.0,27.47,6400
2019-04-09,30.0,30.0,30.0,30.0,28.42,3200
2019-04-10,30.0,30.95,30.0,30.95,29.32,6400
2019-04-11,30.95,31.0,30.95,30.95,29.32,6400
2019-04-12,30.45,30.45,30.45,30.45,28.85,3200
2019-04-15,31.0,34.0,31.0,34.0,32.21,6400
2019-04-16,31.0,31.0,30.5,30.5,28.89,12800
2019-04-18,30.5,30.5,30.5,30.5,28.89,0
2019-04-22,30.5,30.5,30.5,30.5,28.89,0
2019-04-23,30.5,30.5,30.5,30.5,28.89,0
2019-04-24,30.5,30.5,30.5,30.5,28.89,0
2019-04-25,30.5,30.5,30.5,30.5,28.89,0
2019-04-26,30.5,30.5,30.5,30.5,28.89,0
2019-04-30,30.5,30.5,30.5,30.5,28.89,0
2019-05-02,30.5,30.5,30.5,30.5,28.89,0
2019-05-03,30.5,30.5,30.5,30.5,28.89,0
2019-05-06,30.5,30.5,30.5,30.5,28.89,0
2019-05-07,30.5,30.5,30.5,30.5,28.89,0
2019-05-08,30.5,30.5,30.5,30.5,28.89,0
2019-05-09,30.5,30.5,30.5,30.5,28.89,0
2019-05-10,30.5,30.5,30.5,30.5,28.89,0
2019-05-13,30.5,30.5,30.5,30.5,28.89,0
2019-05-14,30.5,30.5,30.5,30.5,28.89,0
2019-05-15,30.5,30.5,30.5,30.5,28.89,0
2019-05-16,30.5,30.5,30.5,30.5,28.89,0
2019-05-17,30.5,30.5,30.5,30.5,28.89,0
2019-05-20,30.5,30.5,30.5,30.5,28.89,0
2019-05-21,30.5,30.5,30.5,30.5,28.89,0
2019-05-22,30.5,30.5,30.5,30.5,28.89,0
2019-05-23,30.5,30.5,30.5,30.5,28.89,0
2019-05-24,30.5,30.5,30.5,30.5,28.89,0
2019-05-27,30.5,30.5,30.5,30.5,28.89,0
2019-05-28,30.5,30.5,30.5,30.5,28.89,0
2019-05-29,30.5,30.5,30.5,30.5,28.89,0
2019-05-30,30.5,30.5,30.5,30.5,28.89,0
2019-05-31,30.5,30.5,30.5,30.5,28.89,0
2019-06-03,30.5,30.5,30.5,30.5,28.89,0
2019-06-04,30.5,30.5,30.5,30.5,28.89,0
2019-06-06,30.5,30.5,30.5,30.5,28.89,0
2019-06-07,30.5,30.5,30.5,30.5,28.89,0
2019-06-10,30.5,30.5,30.5,30.5,28.89,0
2019-06-11,30.5,30.5,30.5,30.5,28.89,0
2019-06-12,30.5,30.5,30.5,30.5,28.89,0
2019-06-13,30.5,30.5,30.5,30.5,28.89,0
2019-06-14,30.5,30.5,30.5,30.5,28.89,0
2019-06-17,30.5,30.5,30.5,30.5,28.89,0
2019-06-18,23.3,26.3,23.3,23.75,22.5,184
2019-06-19,19.5,26.15,19.5,23.6,22.36,4950
2019-06-20,19.3,23.6,19.3,23.4,22.17,1315
2019-06-21,20.2,28.0,20.2,23.0,21.79,10153
2019-06-24,21.0,25.0,21.0,21.55,20.42,3515
2019-06-25,21.0,22.6,20.5,22.6,21.41,1612
2019-06-26,23.7,23.7,23.7,23.7,22.45,100
2019-06-27,24.8,24.8,22.75,24.6,23.3,3853
2019-06-28,24.5,24.95,24.5,24.75,23.45,2150
2019-07-01,24.9,24.9,23.75,24.8,23.49,362
2019-07-02,23.65,24.9,23.6,24.6,23.3,864
2019-07-03,24.6,24.6,24.6,24.6,23.3,0
2019-07-04,23.4,24.6,23.4,24.6,23.3,2
2019-07-05,24.6,24.6,23.4,24.5,23.21,87
2019-07-08,23.6,24.4,23.3,23.3,22.07,275
2019-07-09,23.3,23.3,23.3,23.3,22.07,0
2019-07-10,23.0,23.0,23.0,23.0,21.79,7
2019-07-11,21.9,21.9,21.9,21.9,20.75,1101
2019-07-12,21.9,21.9,21.9,21.9,20.75,0
2019-07-15,21.9,21.9,21.9,21.9,20.75,0
2019-07-16,21.9,22.25,21.9,21.9,20.75,6782
2019-07-17,22.25,22.25,20.85,20.85,19.75,5339
2019-07-18,20.85,20.85,20.85,20.85,19.75,110
2019-07-19,20.85,20.85,20.85,20.85,19.75,0
2019-07-22,19.85,19.85,19.85,19.85,18.8,1400
2019-07-23,19.05,20.5,18.9,18.9,17.9,257
2019-07-24,18.0,19.8,18.0,19.8,18.76,1550
2019-07-25,20.65,20.65,20.45,20.45,19.37,2
2019-07-26,20.45,20.45,19.65,19.65,18.62,15
2019-07-29,19.65,19.65,19.65,19.65,18.62,0
2019-07-30,19.65,19.65,19.65,19.65,18.62,0
2019-07-31,18.7,18.7,18.7,18.7,17.72,3700
2019-08-01,18.2,19.5,17.8,17.8,16.86,1902
2019-08-02,16.95,17.8,16.95,16.95,16.06,1251
2019-08-05,16.15,16.15,16.15,16.15,15.3,300
2019-08-06,15.35,16.95,15.35,16.95,16.06,1829
2019-08-07,17.75,17.75,17.7,17.7,16.77,106
2019-08-08,18.55,18.55,16.85,16.85,15.96,360
2019-08-09,16.25,16.25,16.25,16.25,15.39,1
2019-08-13,15.45,15.45,15.45,15.45,14.64,1025
2019-08-14,15.15,16.2,14.7,14.7,13.93,4298
2019-08-16,14.7,15.35,14.05,15.35,14.54,4813
2019-08-19,14.6,14.6,14.6,14.6,13.83,4849
2019-08-20,15.3,15.3,15.0,15.0,14.21,102
2019-08-21,15.3,15.3,14.25,14.25,13.5,454
2019-08-22,14.95,14.95,14.25,14.95,14.16,561
2019-08-23,14.95,15.0,14.25,15.0,14.21,6997
2019-08-26,14.25,15.75,14.25,15.65,14.83,2434
2019-08-27,15.65,16.2,14.9,15.1,14.31,47
2019-08-28,14.35,15.85,14.35,15.0,14.21,1411
2019-08-29,15.75,15.75,14.5,14.9,14.12,34266
2019-08-30,14.9,14.9,14.5,14.5,13.74,1750
2019-09-03,15.0,15.0,14.85,14.85,14.07,176
2019-09-04,14.45,14.45,14.45,14.45,13.69,511
2019-09-05,14.5,14.5,13.75,13.75,13.49,3311
2019-09-06,13.15,13.15,13.1,13.1,12.86,11005
2019-09-09,13.75,13.75,13.25,13.5,13.25,7457
2019-09-11,13.55,14.15,13.55,14.1,13.84,3550
2019-09-12,14.8,14.8,14.8,14.8,14.52,1357
2019-09-13,15.0,15.0,15.0,15.0,14.72,100
2019-09-16,15.0,15.75,14.25,14.25,13.98,4707
2019-09-17,14.95,14.95,13.55,14.85,14.57,14941
2019-09-18,14.85,15.4,14.15,14.15,13.89,5575
2019-09-19,14.0,14.85,13.45,14.55,14.28,6242
2019-09-20,14.4,14.95,14.4,14.8,14.52,3758
2019-09-23,15.0,15.45,14.2,15.45,15.16,5003
2019-09-24,15.45,15.45,14.7,14.7,14.43,8492
2019-09-25,14.3,14.3,14.0,14.0,13.74,6886
2019-09-26,14.0,14.0,13.55,13.55,13.3,2276
2019-09-27,13.3,14.2,13.3,13.3,13.05,1191
2019-09-30,13.3,13.3,13.3,13.3,13.05,4260
2019-10-01,13.1,13.3,13.1,13.1,12.86,8126
2019-10-03,13.05,13.3,13.05,13.3,13.05,1001
2019-10-04,13.95,13.95,13.85,13.9,13.64,3517
2019-10-07,13.9,13.9,13.9,13.9,13.64,10
2019-10-09,12.75,13.85,12.7,13.85,13.59,2861
2019-10-10,15.2,15.2,13.7,13.75,13.49,398
2019-10-11,15.1,15.1,13.0,14.6,14.33,139466
2019-10-14,13.5,14.9,13.5,13.7,13.44,405
2019-10-15,15.0,15.0,13.2,14.9,14.62,181
2019-10-16,13.7,14.9,13.6,14.0,13.74,471
2019-10-17,15.0,15.0,13.65,13.65,13.39,154
2019-10-18,15.0,15.0,13.5,15.0,14.72,118754
2019-10-22,16.0,16.0,14.55,16.0,15.7,7437
2019-10-23,17.6,17.6,15.05,17.55,17.22,4588
2019-10-24,16.35,17.4,15.8,15.8,15.5,1509457
2019-10-25,17.35,17.35,14.25,14.25,13.98,608878
2019-10-29,15.1,17.15,15.1,16.8,16.49,41146
2019-10-30,16.2,18.3,15.5,17.75,17.42,30581
2019-10-31,16.75,17.75,16.75,16.8,16.49,2528
2019-11-01,17.7,17.7,16.0,16.2,15.9,1660
2019-11-04,17.8,17.8,16.0,16.6,16.29,25584
2019-11-05,17.0,17.05,16.75,16.95,16.63,22051
2019-11-06,16.95,17.3,16.5,17.3,16.98,49526
2019-11-07,16.55,17.8,16.5,17.45,17.12,50984
2019-11-08,17.0,18.95,16.5,17.2,16.88,23455
2019-11-11,16.65,18.65,16.65,17.4,17.07,22694
2019-11-13,15.8,17.8,15.8,16.9,16.58,32224
2019-11-14,17.0,17.9,17.0,17.0,16.68,41842
2019-11-15,17.1,17.15,17.0,17.1,16.78,25088
2019-11-18,17.1,17.1,17.0,17.0,16.68,42605
2019-11-19,17.0,17.9,17.0,17.2,16.88,30046
2019-11-20,17.25,17.25,17.0,17.1,16.78,3810
2019-11-21,17.05,18.5,17.0,18.35,18.01,49452
2019-11-22,19.4,19.4,16.65,17.2,16.88,3381
2019-11-25,17.2,17.2,17.0,17.15,16.83,37970
2019-11-26,17.95,17.95,17.0,17.85,17.52,4872
2019-11-27,18.6,18.6,17.0,17.1,16.78,50402
2019-11-28,17.1,17.25,17.0,17.05,16.73,60996
2019-11-29,17.05,17.9,17.05,17.1,16.78,4674
2019-12-02,17.8,18.7,17.0,17.9,17.57,52886
2019-12-03,18.8,18.8,17.3,17.55,17.22,10826
2019-12-04,17.5,19.3,17.5,19.3,18.94,11459
2019-12-05,19.3,21.2,18.15,19.15,18.79,20382
2019-12-06,19.45,21.2,18.05,18.45,18.11,22624
2019-12-09,18.05,19.0,18.05,18.4,18.06,15663
2019-12-10,18.45,19.7,18.3,18.45,18.11,93591
2019-12-11,19.45,19.5,18.3,18.3,17.96,21234
2019-12-12,18.4,18.65,18.3,18.3,17.96,9606
2019-12-13,18.3,19.2,18.3,18.8,18.45,4620
2019-12-16,22.45,22.45,18.2,18.35,18.01,1649
2019-12-17,18.25,18.25,18.2,18.2,17.86,10420
2019-12-18,20.45,20.45,18.0,18.9,18.55,38829
2019-12-19,18.25,18.9,17.15,17.5,17.17,22082
2019-12-20,17.5,18.6,17.2,17.6,17.27,1647
2019-12-23,17.75,20.55,17.2,17.95,17.61,5688
2019-12-24,18.0,18.9,17.8,18.75,18.4,4433
2019-12-26,18.4,18.6,17.8,18.1,17.76,941
2019-12-27,17.0,20.8,17.0,18.65,18.3,4210
2019-12-30,17.4,18.85,17.0,17.55,17.22,29659
2019-12-31,18.2,20.5,17.0,18.65,18.3,44601
2020-01-01,17.6,20.65,17.55,18.0,17.66,10778
2020-01-02,19.0,19.0,17.0,17.7,17.37,50769
2020-01-03,17.2,18.5,17.2,18.0,17.66,11028
2020-01-06,19.25,19.25,17.3,17.5,17.17,3594
2020-01-07,20.5,20.5,17.2,17.2,16.88,9234
2020-01-08,18.1,18.1,17.3,18.0,17.66,61751
2020-01-09,18.4,18.4,17.45,17.55,17.22,11822
2020-01-10,18.3,18.3,17.2,17.25,16.93,5692
2020-01-13,17.2,18.5,17.2,18.4,18.06,26936
2020-01-14,19.3,19.3,17.45,18.25,17.91,6804
2020-01-15,18.2,18.2,17.5,17.8,17.47,18700
2020-01-16,17.6,17.85,17.2,17.7,17.37,27792
2020-01-17,17.5,18.0,17.5,17.5,17.17,17185
2020-01-20,18.45,19.7,17.75,19.05,18.69,11289
