Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,3.64,3.73,3.53,3.61,1.96,608684
2002-09-10,3.61,3.61,3.61,3.61,1.96,0
2002-09-11,3.62,3.79,3.6,3.67,1.99,896498
2002-09-12,3.72,3.86,3.69,3.77,2.04,1325256
2002-09-13,3.76,3.76,3.6,3.63,1.97,371383
2002-09-16,3.64,3.69,3.55,3.59,1.94,311808
2002-09-17,3.63,4.3,3.61,4.26,2.31,5561316
2002-09-18,4.26,4.37,3.84,3.91,2.25,8071577
2002-09-19,4.01,4.04,3.63,3.72,2.14,4653593
2002-09-20,3.67,4.29,3.55,4.2,2.42,12138614
2002-09-23,4.16,4.67,4.01,4.56,2.62,14757376
2002-09-24,4.27,4.47,4.21,4.28,2.46,15013102
2002-09-25,4.11,4.43,4.11,4.37,2.52,8493698
2002-09-26,4.48,4.54,4.42,4.44,2.56,3648284
2002-09-27,4.49,4.91,4.45,4.8,2.77,16790759
2002-09-30,4.72,4.78,4.48,4.55,2.62,11209466
2002-10-01,4.44,4.59,4.08,4.25,2.45,11872742
2002-10-02,4.25,4.25,4.25,4.25,2.45,0
2002-10-03,4.37,4.51,4.27,4.33,2.49,7839227
2002-10-04,4.35,4.58,4.3,4.4,2.54,6703034
2002-10-07,4.39,4.66,4.32,4.57,2.63,6799615
2002-10-08,4.51,4.83,4.48,4.74,2.73,7331972
2002-10-09,4.76,4.89,4.47,4.52,2.6,5854911
2002-10-10,4.39,4.62,4.3,4.58,2.64,7143471
2002-10-11,4.68,5.03,4.68,4.95,2.85,9376687
2002-10-14,5.06,5.11,4.85,4.99,2.87,8353933
2002-10-15,4.99,4.99,4.99,4.99,2.87,0
2002-10-16,5.01,5.18,4.92,4.96,2.86,8871844
2002-10-17,5.0,5.11,4.93,5.04,2.9,5460935
2002-10-18,5.2,5.2,4.86,4.92,2.83,8742334
2002-10-21,4.98,4.98,4.64,4.69,2.7,5850021
2002-10-22,4.71,4.72,4.42,4.49,2.58,3664599
2002-10-23,4.47,4.64,4.35,4.49,2.59,5925976
2002-10-24,4.6,4.65,4.45,4.52,2.6,4305547
2002-10-25,4.48,4.5,4.26,4.35,2.5,3901948
2002-10-28,4.39,4.41,4.14,4.19,2.41,2744778
2002-10-29,4.17,4.57,4.12,4.52,2.6,5070505
2002-10-30,4.6,4.71,4.49,4.58,2.64,4921169
2002-10-31,4.6,4.79,4.55,4.71,2.71,3659619
2002-11-01,4.76,4.76,4.49,4.54,2.62,2510128
2002-11-04,4.58,4.63,4.54,4.57,2.63,678607
2002-11-05,4.65,4.65,4.44,4.49,2.59,1358562
2002-11-06,4.49,4.49,4.49,4.49,2.59,0
2002-11-07,4.48,4.61,4.4,4.5,2.59,1897315
2002-11-08,4.51,4.58,4.43,4.52,2.6,1422147
2002-11-11,4.53,4.56,4.42,4.45,2.56,1174913
2002-11-12,4.41,4.51,4.41,4.47,2.57,1282566
2002-11-13,4.48,4.57,4.45,4.47,2.58,1584892
2002-11-14,4.49,4.71,4.49,4.64,2.67,2364872
2002-11-15,4.72,4.82,4.68,4.79,2.76,1749479
2002-11-18,4.81,4.96,4.76,4.88,2.81,1707003
2002-11-19,4.88,4.88,4.88,4.88,2.81,0
2002-11-20,4.88,4.94,4.71,4.76,2.74,1237027
2002-11-21,4.8,4.87,4.67,4.72,2.72,1318976
2002-11-22,4.77,4.85,4.68,4.71,2.71,937731
2002-11-25,4.71,4.99,4.71,4.87,2.81,2203519
2002-11-26,4.94,5.11,4.91,5.01,2.89,2392962
2002-11-27,4.97,5.0,4.8,4.85,2.79,1144918
2002-11-28,4.96,4.99,4.9,4.96,2.86,1098843
2002-11-29,5.03,5.34,5.0,5.3,3.05,4528860
2002-12-02,5.34,5.42,5.27,5.32,3.06,1788592
2002-12-03,5.31,5.35,4.95,4.99,2.88,1978759
2002-12-04,4.96,5.0,4.68,4.71,2.71,1245360
2002-12-05,4.75,4.93,4.73,4.86,2.8,1432461
2002-12-06,4.91,5.1,4.85,5.01,2.89,1790850
2002-12-09,5.05,5.18,4.76,4.82,2.78,1455639
2002-12-10,4.73,5.22,4.7,5.11,2.94,1706775
2002-12-11,5.3,5.51,5.22,5.39,3.11,4193948
2002-12-12,5.4,5.46,5.13,5.21,3.0,1655983
2002-12-13,5.3,5.48,5.25,5.36,3.09,2096983
2002-12-16,5.45,5.47,5.04,5.08,2.92,1687358
2002-12-17,5.19,5.19,4.84,4.88,2.81,1523177
2002-12-18,4.94,5.19,4.92,5.07,2.92,2278628
2002-12-19,5.1,5.65,5.02,5.53,3.18,4583876
2002-12-20,5.66,5.66,5.36,5.45,3.14,3648647
2002-12-23,5.45,5.45,5.23,5.29,3.04,2156697
2002-12-24,5.31,5.47,5.27,5.44,3.13,2007622
2002-12-25,5.44,5.44,5.44,5.44,3.13,0
2002-12-26,5.46,5.56,5.32,5.38,3.1,1967717
2002-12-27,5.36,5.43,5.2,5.23,3.01,1188918
2002-12-30,5.2,5.39,5.16,5.36,3.09,1674325
2002-12-31,5.36,5.54,5.3,5.32,3.07,1963052
2003-01-01,5.36,5.42,5.32,5.35,3.08,827885
2003-01-02,5.38,5.42,5.14,5.18,2.98,1404554
2003-01-03,5.27,5.33,5.2,5.23,3.01,1068056
2003-01-06,5.28,5.29,5.12,5.14,2.96,1134861
2003-01-07,5.21,5.24,4.95,5.06,2.91,1300000
2003-01-08,5.1,5.25,5.1,5.19,2.99,1195614
2003-01-09,5.19,5.43,5.19,5.32,3.06,2365547
2003-01-10,5.43,5.44,4.98,5.03,2.89,2487324
2003-01-13,5.05,5.17,4.88,5.1,2.94,1953313
2003-01-14,5.12,5.75,5.11,5.59,3.22,6525540
2003-01-15,5.53,5.74,5.4,5.65,3.25,8776164
2003-01-16,5.76,6.01,5.52,5.96,3.44,7985622
2003-01-17,5.9,6.23,5.84,6.05,3.49,9760843
2003-01-20,6.02,6.18,5.98,6.09,3.5,4165712
2003-01-21,6.09,6.16,5.34,5.45,3.14,5353685
2003-01-22,5.52,5.73,5.31,5.4,3.11,5757503
2003-01-23,5.41,5.44,5.1,5.35,3.08,4272628
2003-01-24,5.43,5.53,5.13,5.19,2.99,5179402
2003-01-27,5.13,5.19,4.79,4.91,2.83,3747433
2003-01-28,5.06,5.49,4.9,5.39,3.11,5837045
2003-01-29,5.41,5.41,5.0,5.2,2.99,3294518
2003-01-30,5.12,5.37,4.99,5.2,2.99,4433771
2003-01-31,5.19,5.38,5.07,5.25,3.02,3637782
2003-02-03,5.28,5.89,5.28,5.85,3.37,5601353
2003-02-04,5.9,5.96,5.54,5.6,3.23,3293646
2003-02-05,5.58,5.92,5.48,5.81,3.35,6576161
2003-02-06,5.81,5.97,5.73,5.85,3.37,5634096
2003-02-07,5.86,6.11,5.72,5.86,3.37,7634418
2003-02-10,5.78,5.83,5.58,5.77,3.32,6088561
2003-02-11,5.79,5.99,5.54,5.61,3.23,8979657
2003-02-12,5.61,5.64,5.44,5.5,3.17,3379845
2003-02-13,5.5,5.5,5.5,5.5,3.17,0
2003-02-14,5.49,5.49,5.29,5.35,3.08,3117870
2003-02-17,5.48,5.89,5.48,5.83,3.36,4549328
2003-02-18,5.9,5.9,5.7,5.78,3.33,3490039
2003-02-19,5.84,5.87,5.59,5.64,3.25,2673318
2003-02-20,5.66,5.81,5.45,5.76,3.32,3601912
2003-02-21,5.78,5.95,5.69,5.73,3.3,6963886
2003-02-24,5.87,5.87,5.64,5.68,3.27,1930502
2003-02-25,5.5,5.63,5.44,5.46,3.15,2788939
2003-02-26,5.53,5.63,5.32,5.35,3.08,3069906
2003-02-27,5.29,5.58,5.28,5.49,3.16,3964500
2003-02-28,5.63,5.92,5.44,5.87,3.38,4543466
2003-03-03,5.97,6.03,5.71,5.76,3.32,5703204
2003-03-04,5.73,5.73,5.52,5.55,3.2,3389813
2003-03-05,5.55,5.71,5.39,5.64,3.25,3649983
2003-03-06,5.69,5.84,5.42,5.55,3.2,6407167
2003-03-07,5.45,5.45,5.22,5.3,3.05,4017792
2003-03-10,5.3,5.42,5.13,5.2,2.99,4432487
2003-03-11,5.13,5.36,5.08,5.33,3.07,4564900
2003-03-12,5.33,5.47,5.11,5.18,2.98,3682896
2003-03-13,5.21,5.27,5.07,5.12,2.95,3594033
2003-03-14,5.12,5.12,5.12,5.12,2.95,0
2003-03-17,5.2,5.2,4.95,5.0,2.88,2520205
2003-03-18,5.0,5.0,5.0,5.0,2.88,0
2003-03-19,5.13,5.23,5.07,5.17,2.98,3056287
2003-03-20,5.19,5.39,5.07,5.34,3.08,3863585
2003-03-21,5.34,5.51,5.25,5.38,3.1,3770086
2003-03-24,5.53,5.53,4.98,5.07,2.92,2744431
2003-03-25,4.92,5.09,4.86,5.01,2.89,3604071
2003-03-26,5.13,5.2,4.98,5.02,2.89,1986464
2003-03-27,5.0,5.09,4.85,4.94,2.84,1593679
2003-03-28,4.97,5.04,4.8,4.84,2.79,1848244
2003-03-31,4.81,4.83,4.27,4.35,2.5,2096005
2003-04-01,4.44,4.73,4.3,4.55,2.62,3372040
2003-04-02,4.61,4.91,4.52,4.74,2.73,3235873
2003-04-03,4.91,4.96,4.76,4.91,2.83,2876583
2003-04-04,4.91,5.03,4.78,4.96,2.86,2655642
2003-04-07,5.0,5.34,5.0,5.24,3.02,2881106
2003-04-08,5.22,5.22,4.94,4.98,2.87,1766492
2003-04-09,4.94,4.99,4.82,4.92,2.83,1669846
2003-04-10,4.84,4.84,4.04,4.19,2.41,3287176
2003-04-11,4.23,4.44,3.42,4.35,2.51,3231520
2003-04-14,4.35,4.35,4.35,4.35,2.51,0
2003-04-15,4.48,4.68,4.42,4.59,2.64,1854203
2003-04-16,4.74,4.79,4.47,4.6,2.65,1809640
2003-04-17,4.52,4.58,4.29,4.4,2.53,1124984
2003-04-18,4.4,4.4,4.4,4.4,2.53,0
2003-04-21,4.5,4.59,4.42,4.49,2.58,1135897
2003-04-22,4.46,4.5,4.35,4.43,2.55,1105519
2003-04-23,4.5,4.6,4.32,4.4,2.53,1123220
2003-04-24,4.84,4.84,4.32,4.4,2.53,977054
2003-04-25,4.57,4.57,4.38,4.41,2.54,699317
2003-04-28,4.39,4.44,4.36,4.39,2.53,397685
2003-04-29,4.48,4.53,4.34,4.36,2.51,373082
2003-04-30,4.38,4.4,4.24,4.28,2.47,379475
2003-05-01,4.28,4.28,4.28,4.28,2.47,0
2003-05-02,4.25,4.55,4.25,4.51,2.6,978299
2003-05-05,4.59,4.72,4.58,4.63,2.67,1117143
2003-05-06,4.66,4.81,4.58,4.66,2.68,1326907
2003-05-07,4.7,4.94,4.69,4.78,2.75,2207035
2003-05-08,4.76,4.94,4.66,4.75,2.74,1777054
2003-05-09,4.76,4.77,4.55,4.63,2.67,1021800
2003-05-12,4.74,4.75,4.48,4.56,2.63,563359
2003-05-13,4.58,4.78,4.52,4.73,2.73,1199976
2003-05-14,4.77,4.9,4.65,4.75,2.74,1400053
2003-05-15,4.78,4.82,4.65,4.79,2.76,747838
2003-05-16,4.82,4.9,4.79,4.87,2.8,1168820
2003-05-19,4.85,5.02,4.54,4.57,2.63,1561802
2003-05-20,4.52,4.69,4.44,4.59,2.64,991712
2003-05-21,4.62,4.74,4.49,4.52,2.6,962897
2003-05-22,4.54,4.58,4.21,4.3,2.48,648476
2003-05-23,4.35,4.46,4.23,4.29,2.47,832907
2003-05-26,4.35,4.35,4.14,4.2,2.42,456649
2003-05-27,4.23,4.39,4.1,4.22,2.43,653209
2003-05-28,4.35,4.41,4.27,4.39,2.53,630887
2003-05-29,4.44,4.44,3.73,4.23,2.44,404335
2003-05-30,4.22,4.35,4.16,4.21,2.42,234222
2003-06-02,4.29,4.39,4.26,4.32,2.49,429003
2003-06-03,4.32,4.38,4.19,4.21,2.43,496657
2003-06-04,4.28,4.35,4.2,4.23,2.44,354901
2003-06-05,4.3,4.46,4.29,4.32,2.49,824394
2003-06-06,4.38,4.44,4.3,4.39,2.53,639120
2003-06-09,4.43,4.53,4.32,4.45,2.57,965365
2003-06-10,4.44,4.47,4.23,4.27,2.46,549781
2003-06-11,4.35,4.37,4.26,4.29,2.47,335031
2003-06-12,4.35,4.41,4.3,4.34,2.5,632638
2003-06-13,4.41,4.69,4.41,4.61,2.65,1572580
2003-06-16,4.57,4.58,4.39,4.42,2.54,534766
2003-06-17,4.53,4.63,4.51,4.58,2.64,673919
2003-06-18,4.62,4.63,4.48,4.5,2.59,313230
2003-06-19,4.57,4.6,4.42,4.45,2.56,301007
2003-06-20,4.44,4.46,4.39,4.44,2.55,178234
2003-06-23,4.48,4.5,4.4,4.42,2.55,235634
2003-06-24,4.36,4.62,4.34,4.45,2.56,401092
2003-06-25,4.46,4.57,4.44,4.47,2.58,273435
2003-06-26,4.48,4.59,4.48,4.52,2.6,373716
2003-06-27,4.6,5.0,4.6,4.92,2.84,1413334
2003-06-30,4.97,5.16,4.85,4.94,2.84,936573
2003-07-01,4.96,5.19,4.83,5.11,2.94,1061708
2003-07-02,5.22,5.41,5.1,5.13,2.96,1393483
2003-07-03,5.21,5.34,4.83,4.95,2.85,862304
2003-07-04,4.91,5.03,4.82,4.88,2.81,396977
2003-07-07,4.91,5.06,4.85,5.02,2.89,336437
2003-07-08,5.1,5.2,5.05,5.16,2.97,718022
2003-07-09,5.21,5.33,4.93,5.05,2.91,661143
2003-07-10,5.24,6.01,5.16,5.79,3.34,4792195
2003-07-11,5.81,5.81,5.38,5.46,3.15,1505299
2003-07-14,5.53,5.65,5.47,5.49,3.16,791719
2003-07-15,5.42,5.42,4.99,5.11,2.94,1003764
2003-07-16,5.22,5.71,5.2,5.6,3.23,2942480
2003-07-17,5.75,5.75,5.07,5.13,2.96,1446772
2003-07-18,4.97,5.4,4.97,5.25,3.03,1337051
2003-07-21,5.3,5.32,4.97,5.05,2.91,635208
2003-07-22,5.06,5.26,5.06,5.21,3.0,682793
2003-07-23,5.27,5.34,5.18,5.25,3.03,818757
2003-07-24,5.31,5.39,5.24,5.33,3.07,609852
2003-07-25,5.31,5.59,5.25,5.52,3.18,1009973
2003-07-28,5.54,5.69,5.44,5.5,3.16,818448
2003-07-29,5.47,5.54,5.31,5.47,3.15,606751
2003-07-30,5.49,5.87,5.48,5.68,3.27,1393232
2003-07-31,5.66,5.72,5.44,5.48,3.73,463689
2003-08-01,5.5,5.84,5.47,5.76,3.92,1280404
2003-08-04,5.75,5.84,5.6,5.73,3.9,826794
2003-08-05,5.69,5.85,5.44,5.46,3.72,759536
2003-08-06,5.47,5.47,5.26,5.34,3.63,491351
2003-08-07,5.38,5.59,5.38,5.53,3.77,367838
2003-08-08,5.59,5.69,5.44,5.47,3.73,561328
2003-08-11,5.44,5.59,5.28,5.33,3.63,913016
2003-08-12,5.4,5.46,5.2,5.25,3.57,424839
2003-08-13,5.33,5.49,5.31,5.37,3.66,704548
2003-08-14,5.41,5.41,5.21,5.22,3.56,274734
2003-08-15,5.22,5.22,5.22,5.22,3.56,0
2003-08-18,5.3,5.39,5.28,5.33,3.63,278270
2003-08-19,5.41,5.53,5.33,5.35,3.64,438799
2003-08-20,5.36,5.58,5.36,5.48,3.73,653705
2003-08-21,5.53,5.75,5.53,5.69,3.88,1087424
2003-08-22,5.81,6.18,5.81,5.97,4.07,3522940
2003-08-25,6.04,6.37,5.64,5.81,3.96,3785632
2003-08-26,5.87,6.3,5.86,6.23,4.24,1733572
2003-08-27,6.37,6.65,6.31,6.52,4.44,1801136
2003-08-28,6.68,7.06,6.55,6.92,4.71,3508674
2003-08-29,7.09,7.28,6.79,6.9,4.7,3875891
2003-09-01,7.02,7.05,6.74,6.85,4.66,1144062
2003-09-02,6.92,6.95,6.7,6.84,4.66,1047089
2003-09-03,6.93,6.99,6.43,6.5,4.43,1104849
2003-09-04,6.52,6.99,6.46,6.87,4.68,1697052
2003-09-05,6.99,7.05,6.76,6.85,4.67,1216414
2003-09-08,6.87,7.03,6.78,6.88,4.69,1244965
2003-09-09,6.98,7.08,6.62,6.74,4.59,1071093
2003-09-10,6.74,6.89,6.68,6.79,4.62,754848
2003-09-11,6.74,6.79,6.59,6.64,4.52,434488
2003-09-12,6.68,6.81,6.41,6.49,4.42,482777
2003-09-15,6.52,6.52,5.89,5.95,4.05,628233
2003-09-16,6.0,6.56,5.88,6.46,4.4,1088509
2003-09-17,6.68,7.1,6.56,6.97,4.74,2421458
2003-09-18,6.99,7.71,6.93,7.23,4.92,6813517
2003-09-19,7.35,7.44,6.84,7.04,4.79,2881837
2003-09-22,7.15,7.41,6.93,7.32,4.98,2908328
2003-09-23,7.24,7.3,7.04,7.24,4.93,1250006
2003-09-24,7.29,7.85,7.18,7.74,5.27,2801291
2003-09-25,7.62,8.1,7.47,7.76,5.28,2541845
2003-09-26,7.77,8.27,7.74,8.21,5.59,2896167
2003-09-29,8.26,8.28,7.85,7.91,5.38,1803247
2003-09-30,8.02,8.16,7.8,7.89,5.37,1162247
2003-10-01,7.82,8.16,7.77,7.89,5.38,1216089
2003-10-02,7.89,7.89,7.89,7.89,5.38,0
2003-10-03,8.0,8.31,7.85,7.87,5.36,2335671
2003-10-06,7.97,8.02,7.5,7.62,5.19,1420538
2003-10-07,7.71,7.94,7.52,7.57,5.16,1367330
2003-10-08,7.68,7.73,7.12,7.24,4.93,1587399
2003-10-09,7.28,7.53,7.27,7.38,5.02,931486
2003-10-10,7.46,8.42,7.46,8.3,5.65,4306976
2003-10-13,8.39,8.39,7.86,7.94,5.41,2205819
2003-10-14,8.02,8.22,7.83,7.86,5.35,1680763
2003-10-15,7.94,8.17,7.68,7.98,5.43,2391093
2003-10-16,8.05,8.24,7.71,7.89,5.37,1557522
2003-10-17,7.93,8.05,7.75,7.81,5.32,1156523
2003-10-20,7.83,7.86,7.56,7.59,5.17,740959
2003-10-21,7.66,7.7,7.15,7.24,4.93,744273
2003-10-22,7.3,7.31,6.84,6.91,4.7,841710
2003-10-23,6.94,7.26,6.78,7.05,4.8,1029947
2003-10-24,7.1,7.58,7.06,7.52,5.12,1162958
2003-10-27,7.49,7.55,7.18,7.24,4.93,398251
2003-10-28,7.25,7.27,6.99,7.1,4.83,404811
2003-10-29,7.3,7.52,7.15,7.48,5.09,909679
2003-10-30,7.55,7.61,7.39,7.48,5.09,696553
2003-10-31,7.43,7.84,7.43,7.72,5.26,882081
2003-11-03,7.8,7.97,7.7,7.89,5.37,831936
2003-11-04,7.96,8.2,7.79,7.91,5.38,1025259
2003-11-05,7.89,8.02,7.58,7.75,5.28,693268
2003-11-06,7.77,7.98,7.72,7.9,5.38,558211
2003-11-07,8.08,8.08,7.31,7.65,5.21,599949
2003-11-10,7.52,7.65,7.3,7.56,5.15,137998
2003-11-11,7.32,7.7,7.32,7.57,5.15,367040
2003-11-12,7.74,7.83,7.52,7.6,5.17,304701
2003-11-13,7.76,7.77,7.46,7.5,5.1,435054
2003-11-14,7.74,7.74,7.41,7.51,5.11,327885
2003-11-17,7.43,7.61,7.34,7.57,5.16,234646
2003-11-18,7.59,7.67,7.51,7.54,5.13,231995
2003-11-19,7.55,7.64,7.4,7.45,5.07,402756
2003-11-20,7.55,7.55,7.15,7.17,4.88,230477
2003-11-21,7.15,7.34,7.15,7.3,4.97,386199
2003-11-24,7.38,7.49,7.3,7.44,5.06,386865
2003-11-25,7.59,7.66,7.46,7.57,5.16,398859
2003-11-26,7.57,7.57,7.57,7.57,5.16,0
2003-11-27,7.65,7.83,7.57,7.7,5.24,496666
2003-11-28,7.77,7.89,7.71,7.75,5.28,429990
2003-12-01,7.89,8.65,7.89,8.56,5.83,1715819
2003-12-02,8.78,8.84,8.12,8.32,5.66,799489
2003-12-03,8.39,9.01,8.31,8.8,5.99,810276
2003-12-04,8.77,9.13,8.64,8.73,5.94,979965
2003-12-05,8.83,9.04,8.29,8.47,5.77,840449
2003-12-08,8.49,9.37,8.24,9.15,6.23,1500965
2003-12-09,9.17,9.63,9.14,9.51,6.48,1058015
2003-12-10,9.48,9.57,8.65,9.2,6.27,866860
2003-12-11,9.23,9.42,8.95,9.09,6.19,506145
2003-12-12,9.32,9.7,9.24,9.5,6.47,1046925
2003-12-15,9.64,9.88,9.61,9.81,6.68,435402
2003-12-16,9.61,9.86,9.34,9.76,6.64,496715
2003-12-17,9.64,9.98,9.57,9.74,6.63,701186
2003-12-18,10.19,10.19,9.49,9.68,6.59,380299
2003-12-19,9.82,9.96,9.67,9.78,6.66,321894
2003-12-22,9.79,9.98,9.79,9.92,6.76,228588
2003-12-23,9.94,10.23,9.79,9.89,6.73,463824
2003-12-24,9.57,10.04,9.57,9.93,6.76,193857
2003-12-25,9.93,9.93,9.93,9.93,6.76,0
2003-12-26,9.95,10.16,9.95,10.03,6.83,196949
2003-12-29,10.07,10.46,10.01,10.25,6.98,321408
2003-12-30,10.32,10.56,10.01,10.11,6.88,258786
2003-12-31,9.95,10.25,9.95,9.98,6.8,137824
2004-01-01,10.05,10.19,9.92,9.98,6.79,114028
2004-01-02,10.16,10.71,10.01,10.32,7.03,342504
2004-01-05,10.44,10.47,9.95,10.02,6.83,162427
2004-01-06,10.1,10.25,9.31,9.62,6.55,176268
2004-01-07,9.69,9.78,9.33,9.41,6.4,135137
2004-01-08,9.57,10.13,9.48,10.02,6.82,160812
2004-01-09,10.57,10.6,9.67,9.8,6.67,142138
2004-01-12,9.85,9.87,9.43,9.48,6.46,65350
2004-01-13,9.64,9.95,9.48,9.9,6.74,158064
2004-01-14,9.95,10.1,9.72,10.01,6.81,137750
2004-01-15,10.07,10.41,9.82,9.9,6.74,299749
2004-01-16,9.95,10.01,9.01,9.41,6.41,156848
2004-01-19,9.48,9.73,9.23,9.57,6.52,85777
2004-01-20,9.65,9.82,9.42,9.52,6.48,116084
2004-01-21,9.45,9.54,8.19,8.52,5.8,115109
2004-01-22,8.55,9.17,7.66,7.86,5.35,263197
2004-01-23,7.86,9.14,7.86,8.94,6.09,199246
2004-01-26,8.94,8.94,8.94,8.94,6.09,0
2004-01-27,9.14,9.29,8.73,8.9,6.06,102211
2004-01-28,8.86,9.29,8.47,8.56,5.83,85462
2004-01-29,8.71,8.86,8.49,8.63,5.87,65244
2004-01-30,8.76,8.82,7.89,8.14,5.54,59234
2004-02-02,8.14,8.14,8.14,8.14,5.54,0
2004-02-03,8.11,8.47,7.4,7.58,5.16,79545
2004-02-04,7.66,8.13,7.4,7.93,5.4,115817
2004-02-05,8.08,8.2,7.77,7.89,5.37,120119
2004-02-06,7.83,8.11,7.83,7.93,5.4,49945
2004-02-09,8.08,8.23,7.83,8.01,5.45,58867
2004-02-10,8.13,8.24,7.8,7.93,5.4,107488
2004-02-11,8.01,8.17,7.84,7.95,5.41,87540
2004-02-12,8.07,8.18,7.84,7.91,5.39,102105
2004-02-13,7.98,8.29,7.98,8.23,5.6,85713
2004-02-16,8.39,8.87,8.39,8.73,5.95,239997
2004-02-17,8.83,8.83,8.55,8.58,5.84,47458
2004-02-18,8.73,8.83,8.55,8.6,5.86,59128
2004-02-19,8.55,8.64,7.93,8.05,5.48,106899
2004-02-20,8.0,8.02,7.74,7.81,5.32,93630
2004-02-23,7.92,8.22,7.52,7.7,5.24,87373
2004-02-24,7.31,7.89,7.31,7.86,5.35,63613
2004-02-25,7.83,8.05,7.66,7.75,5.28,57680
2004-02-26,7.76,7.93,7.65,7.72,5.25,42784
2004-02-27,7.8,7.92,7.66,7.83,5.33,45374
2004-03-01,7.89,8.14,7.86,8.07,5.5,86829
2004-03-02,8.07,8.07,8.07,8.07,5.5,0
2004-03-03,8.14,8.23,7.78,7.82,5.33,73680
2004-03-04,7.86,8.02,7.55,7.63,5.2,116879
2004-03-05,7.74,7.86,7.55,7.64,5.2,91945
2004-03-08,7.74,7.76,7.15,7.2,4.9,157710
2004-03-09,7.18,7.36,6.5,6.72,4.58,327241
2004-03-10,6.68,7.09,6.68,6.97,4.75,328927
2004-03-11,6.96,6.99,6.74,6.79,4.62,77322
2004-03-12,6.78,6.86,6.71,6.76,4.6,92623
2004-03-15,6.94,7.09,6.3,6.44,4.39,127837
2004-03-16,6.37,6.49,6.0,6.14,4.18,131154
2004-03-17,6.22,6.69,6.02,6.54,4.45,658064
2004-03-18,6.68,6.71,6.26,6.37,4.34,199703
2004-03-19,6.47,6.59,6.37,6.5,4.42,183584
2004-03-22,6.48,6.74,6.38,6.49,4.42,210111
2004-03-23,6.47,6.56,6.29,6.36,4.33,102851
2004-03-24,6.4,6.65,6.37,6.6,4.5,112758
2004-03-25,6.59,6.74,6.43,6.68,4.55,78840
2004-03-26,6.69,6.95,6.63,6.73,4.58,122262
2004-03-29,6.76,6.87,6.69,6.82,4.65,77779
2004-03-30,6.87,6.88,6.65,6.71,4.57,51792
