Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,120.0,125.0,120.0,125.0,118.17,300
2007-05-23,125.0,126.9,122.4,122.75,116.04,1000
2007-05-24,125.0,126.1,123.0,124.3,117.51,790
2007-05-25,125.7,127.0,124.2,125.0,118.17,900
2007-05-28,129.95,137.05,123.15,133.45,126.16,14300
2007-05-29,131.0,133.1,128.7,129.45,122.37,4900
2007-05-30,127.0,139.0,127.0,134.25,126.91,4400
2007-05-31,135.0,135.0,132.0,133.25,125.97,421
2007-06-01,130.25,130.6,130.25,130.55,123.41,366
2007-06-04,130.0,130.0,126.65,127.1,120.15,500
2007-06-05,130.0,130.0,125.15,127.0,120.06,2700
2007-06-06,124.4,133.8,124.4,129.3,122.23,1800
2007-06-07,133.7,134.0,127.0,127.15,120.2,400
2007-06-08,125.15,128.0,125.1,125.35,118.5,532
2007-06-11,127.1,129.95,125.85,128.65,121.62,1900
2007-06-12,125.0,125.0,117.3,121.5,114.86,3600
2007-06-13,127.0,127.2,119.05,120.8,114.2,600
2007-06-14,125.65,126.95,125.0,126.65,119.73,393
2007-06-15,128.0,128.0,121.05,121.9,115.24,1100
2007-06-18,121.9,122.0,121.2,121.65,115.0,217
2007-06-19,122.0,123.2,120.0,122.55,115.85,1500
2007-06-20,126.95,127.0,121.05,123.55,116.8,1800
2007-06-21,99.0,126.65,99.0,119.9,113.35,2000
2007-06-22,126.0,130.0,121.05,126.15,119.25,8800
2007-06-25,127.5,127.5,122.35,123.7,116.94,1300
2007-06-26,123.0,124.9,122.7,122.8,116.09,191
2007-06-27,124.45,124.45,121.5,121.5,114.86,336
2007-06-28,120.7,123.45,120.15,121.0,114.39,1400
2007-06-29,120.1,123.0,120.1,121.4,114.76,271
2007-07-02,122.55,123.25,121.05,121.7,115.05,487
2007-07-03,125.65,125.65,120.0,120.7,114.1,893
2007-07-04,120.1,123.65,119.0,120.5,113.91,900
2007-07-05,121.35,121.35,119.0,119.0,112.5,198
2007-07-06,119.0,123.9,119.0,121.6,114.95,1262
2007-07-09,122.0,122.0,118.3,120.45,113.87,1681
2007-07-10,120.0,120.0,116.95,117.55,111.12,5300
2007-07-11,119.95,122.9,117.85,119.15,112.64,2500
2007-07-12,119.1,122.85,119.0,122.1,115.43,3200
2007-07-13,121.0,123.0,118.4,118.5,112.02,737
2007-07-16,100.0,120.0,100.0,118.5,112.02,1500
2007-07-17,118.05,122.9,117.5,120.1,113.54,2800
2007-07-18,118.15,121.2,118.1,121.0,114.39,2000
2007-07-19,118.7,124.0,118.7,122.8,116.09,1100
2007-07-20,120.0,123.4,118.6,122.3,115.62,2600
2007-07-23,115.05,123.0,115.05,121.25,114.62,1700
2007-07-24,121.5,128.4,121.0,125.55,118.69,4600
2007-07-25,125.0,128.7,123.1,124.0,117.22,2822
2007-07-26,128.0,129.7,122.15,123.55,116.8,3500
2007-07-27,122.0,122.0,116.3,120.75,114.15,1598
2007-07-30,132.3,132.3,118.0,120.4,113.82,1070
2007-07-31,120.0,120.7,118.0,118.65,112.16,1200
2007-08-01,120.0,121.85,116.05,116.05,109.71,2446
2007-08-02,116.65,119.3,115.0,115.4,109.09,700
2007-08-03,114.0,117.55,114.0,115.4,109.09,640
2007-08-06,113.0,120.0,112.55,114.1,107.86,975
2007-08-07,112.5,115.5,112.25,113.25,107.06,2400
2007-08-08,115.2,118.0,114.0,117.0,110.61,438
2007-08-09,118.1,119.85,117.0,117.05,110.65,1800
2007-08-10,117.0,117.0,112.8,115.35,109.05,392
2007-08-13,116.5,116.5,115.0,115.7,109.38,1100
2007-08-14,118.95,118.95,115.5,116.05,109.71,1018
2007-08-16,114.7,115.0,113.25,114.95,111.06,354
2007-08-17,116.85,116.85,111.3,113.8,109.95,4626
2007-08-20,117.5,117.5,109.3,110.3,106.57,1120
2007-08-21,109.9,111.2,108.5,108.8,105.12,872
2007-08-22,103.05,110.85,103.05,105.45,101.88,1159
2007-08-23,108.0,122.0,107.0,114.4,110.53,12159
2007-08-24,115.0,124.95,115.0,119.85,115.79,19978
2007-08-27,132.8,134.9,122.05,123.75,119.56,41717
2007-08-28,120.0,124.5,118.35,120.65,116.57,7920
2007-08-29,115.2,122.85,115.2,119.3,115.26,7673
2007-08-30,121.5,121.5,117.65,118.3,114.3,1796
2007-08-31,120.2,120.45,118.6,118.8,114.78,1460
2007-09-03,120.0,142.6,117.5,142.6,137.77,21200
2007-09-04,154.95,171.1,148.0,153.1,147.92,186312
2007-09-05,152.95,153.45,140.1,143.85,138.98,26138
2007-09-06,149.0,158.9,148.55,154.4,149.17,37577
2007-09-07,158.7,160.0,148.25,151.2,146.08,13702
2007-09-10,150.0,152.0,145.15,147.4,142.41,3464
2007-09-11,152.9,152.9,143.3,148.8,143.76,5466
2007-09-12,149.1,149.1,145.0,145.45,140.53,4505
2007-09-13,151.0,163.0,143.05,145.95,141.01,3511
2007-09-14,147.25,147.25,142.1,143.55,138.69,3019
2007-09-17,137.0,148.0,137.0,142.85,138.02,1991
2007-09-18,149.95,150.0,140.35,141.45,136.66,2777
2007-09-19,142.1,145.9,140.3,140.9,136.13,2762
2007-09-20,140.3,141.05,135.25,136.45,131.83,2314
2007-09-21,140.0,147.9,137.0,140.1,135.36,1900
2007-09-24,140.1,140.1,134.2,136.5,131.88,4200
2007-09-25,133.7,138.45,133.45,135.7,131.11,2397
2007-09-26,134.05,142.35,134.05,139.25,134.54,3306
2007-09-27,136.55,144.0,136.2,141.9,137.1,4060
2007-09-28,136.4,143.5,136.4,137.95,133.28,2497
2007-10-01,137.0,145.0,136.0,141.4,136.61,4494
2007-10-03,144.2,144.2,137.0,138.5,133.81,3500
2007-10-04,133.0,138.85,132.2,136.7,132.07,1343
2007-10-05,136.0,136.0,133.65,134.8,130.24,888
2007-10-08,130.3,130.35,127.25,128.25,123.91,941
2007-10-09,122.1,130.0,103.0,129.7,125.31,1106
2007-10-10,129.8,132.0,125.05,128.05,123.72,2446
2007-10-11,125.0,134.95,125.0,128.2,123.86,1682
2007-10-12,130.0,132.9,123.05,124.25,120.04,4384
2007-10-15,125.0,128.95,125.0,126.1,121.83,3394
2007-10-16,125.05,127.85,123.6,126.4,122.12,2045
2007-10-17,123.0,125.0,116.9,122.8,118.64,1655
2007-10-18,126.0,126.7,123.15,124.75,120.53,2545
2007-10-19,121.0,123.2,116.3,118.55,114.54,2603
2007-10-22,117.05,125.0,116.05,121.0,116.9,3117
2007-10-23,119.0,124.0,118.0,120.15,116.08,10741
2007-10-24,123.9,127.0,120.2,126.15,121.88,3718
2007-10-25,125.95,128.35,125.0,127.35,123.04,5075
2007-10-26,129.0,142.0,129.0,138.05,133.38,22247
2007-10-29,149.0,152.0,132.0,134.35,129.8,6478
2007-10-30,130.0,132.95,129.3,130.3,125.89,4731
2007-10-31,113.0,135.0,113.0,131.05,126.61,2854
2007-11-01,129.25,131.8,126.0,127.0,122.7,2207
2007-11-02,109.0,129.35,109.0,127.25,122.94,1605
2007-11-05,116.1,134.0,116.1,128.0,123.67,2100
2007-11-06,113.0,127.0,113.0,123.55,119.37,2424
2007-11-07,110.0,126.9,110.0,123.95,119.75,1225
2007-11-08,107.0,126.0,107.0,121.3,117.19,1029
2007-11-12,120.0,125.0,120.0,123.45,119.27,522
2007-11-13,110.3,125.75,110.3,122.15,118.02,1421
2007-11-14,115.0,132.8,115.0,126.15,121.88,2100
2007-11-15,115.0,126.9,115.0,125.15,120.91,307
2007-11-16,116.15,131.5,116.15,126.95,122.65,2273
2007-11-19,120.2,132.9,120.2,129.5,125.12,3300
2007-11-20,121.5,143.45,121.5,140.0,135.26,10500
2007-11-21,122.1,151.9,122.1,137.05,132.41,5273
2007-11-22,121.0,136.0,121.0,134.35,129.8,4700
2007-11-23,121.05,140.75,121.05,139.35,134.63,3500
2007-11-26,122.0,143.5,122.0,140.3,135.55,2700
2007-11-27,125.0,143.95,125.0,141.2,136.42,1700
2007-11-28,130.0,145.0,130.0,140.5,135.74,8000
2007-11-29,141.0,149.65,141.0,146.0,141.06,19500
2007-11-30,141.1,147.0,140.05,141.0,136.23,4200
2007-12-03,121.0,146.5,121.0,143.8,138.93,3722
2007-12-04,131.0,146.75,131.0,143.0,138.16,2300
2007-12-05,131.0,146.95,131.0,145.9,140.96,2600
2007-12-06,133.0,153.95,133.0,148.75,143.72,2767
2007-12-07,131.0,153.0,131.0,149.95,144.87,4688
2007-12-10,135.0,169.8,135.0,155.6,150.33,6922
2007-12-11,141.0,163.95,141.0,156.35,151.06,5452
2007-12-12,147.0,158.2,147.0,155.3,150.04,2836
2007-12-13,147.0,162.0,147.0,162.0,156.52,8100
2007-12-14,162.0,180.0,162.0,168.8,163.09,23254
2007-12-17,160.0,182.0,160.0,166.85,161.2,15500
2007-12-18,151.1,169.9,151.1,161.5,156.03,6600
2007-12-19,153.0,177.0,153.0,170.5,164.73,3633
2007-12-20,180.0,189.0,168.0,170.2,164.44,5586
2007-12-24,171.25,182.0,171.25,177.8,171.78,5942
2007-12-26,188.0,213.4,184.65,213.2,205.98,115827
2007-12-27,217.0,224.8,210.5,214.1,206.85,101000
2007-12-28,214.0,224.7,205.0,216.05,208.74,69549
2007-12-31,205.0,255.0,205.0,219.7,212.26,22904
2008-01-01,206.2,236.0,206.2,228.95,221.2,76349
2008-01-02,205.0,234.0,205.0,223.4,215.84,22370
2008-01-03,211.05,232.0,211.05,223.95,216.37,37521
2008-01-04,191.1,245.0,191.1,229.2,221.44,49252
2008-01-07,229.2,257.45,216.0,250.85,242.36,168887
2008-01-08,235.6,258.0,235.1,236.9,228.88,20392
2008-01-09,222.6,237.9,222.6,230.9,223.09,28382
2008-01-10,218.6,245.0,218.6,227.25,219.56,34559
2008-01-11,212.6,227.0,212.6,223.6,216.03,8253
2008-01-14,184.4,243.8,184.4,237.0,228.98,34244
2008-01-15,222.2,242.0,222.2,229.3,221.54,1972
2008-01-16,215.55,222.0,213.0,218.85,211.44,4857
2008-01-17,187.0,258.0,187.0,225.3,217.67,57783
2008-01-18,224.4,233.0,212.0,215.0,207.72,2072
2008-01-21,204.2,214.8,176.0,176.0,170.04,3468
2008-01-22,193.0,193.0,141.0,141.0,136.23,1802
2008-01-23,141.0,170.05,135.05,170.05,164.29,10222
2008-01-24,150.0,187.0,150.0,156.3,151.01,4418
2008-01-25,140.5,187.6,140.5,187.6,181.25,8374
2008-01-28,172.0,190.95,171.0,178.55,172.51,805
2008-01-29,161.5,188.0,161.5,182.05,175.89,1114
2008-01-30,162.5,184.0,162.5,177.05,171.06,5493
2008-01-31,160.2,184.0,160.2,177.25,171.25,2664
2008-02-01,161.2,194.9,161.2,175.95,170.0,3893
2008-02-04,180.0,200.0,175.5,189.95,183.52,10780
2008-02-05,170.5,198.0,170.5,187.8,181.44,1874
2008-02-06,170.5,189.85,170.5,185.75,179.46,778
2008-02-07,170.5,190.95,170.5,179.35,173.28,1987
2008-02-08,181.1,181.1,168.0,174.2,168.3,1237
2008-02-11,160.2,188.5,158.0,160.0,154.58,1441
2008-02-12,160.0,162.4,155.0,155.45,150.19,535
2008-02-13,140.0,169.45,140.0,155.05,149.8,629
2008-02-14,165.0,185.0,160.1,171.7,165.89,31994
2008-02-15,146.9,184.9,146.9,180.0,173.91,3891
2008-02-18,160.0,184.9,160.0,180.2,174.1,5160
2008-02-19,162.2,185.0,162.2,180.55,174.44,3937
2008-02-20,165.0,179.7,165.0,172.7,166.85,4930
2008-02-21,161.2,181.0,161.2,170.15,164.39,2928
2008-02-22,150.2,174.85,150.2,169.85,164.1,1631
2008-02-25,160.2,170.0,142.55,169.95,164.2,11344
2008-02-26,165.0,176.5,165.0,169.85,164.1,8011
2008-02-27,166.0,174.95,165.0,168.85,163.14,2623
2008-02-28,156.0,170.95,156.0,167.7,162.02,13855
2008-02-29,156.0,200.0,156.0,179.85,173.76,129950
2008-03-03,161.6,176.5,161.6,168.55,162.85,128172
2008-03-04,167.0,170.1,162.1,165.4,159.8,2328
2008-03-05,141.4,169.0,141.4,161.05,155.6,1091
2008-03-07,152.0,164.0,148.0,153.05,147.87,3046
2008-03-10,136.6,160.0,136.6,140.9,136.13,32825
2008-03-11,124.0,146.9,124.0,141.55,136.76,6209
2008-03-12,149.0,150.0,141.1,141.4,136.61,4788
2008-03-13,132.0,141.0,125.7,131.9,127.44,3855
2008-03-14,122.0,140.0,122.0,134.55,130.0,1202
2008-03-17,115.0,134.9,115.0,126.05,121.78,1487
2008-03-18,116.85,147.0,116.85,121.0,116.9,5888
2008-03-19,133.0,133.0,110.8,112.25,108.45,5968
2008-03-24,100.0,118.95,100.0,111.6,107.82,3033
2008-03-25,100.0,129.6,100.0,117.15,113.19,35829
2008-03-26,110.1,123.9,110.1,117.85,113.86,2571
2008-03-27,112.3,121.5,112.3,117.35,113.38,3408
2008-03-28,105.0,140.8,105.0,134.95,130.38,15982
2008-03-31,116.1,149.8,116.1,131.15,126.71,2268
2008-04-01,119.0,157.4,119.0,152.0,146.86,23683
2008-04-02,150.0,160.5,143.0,147.9,142.89,22172
2008-04-03,135.05,150.0,135.05,148.35,143.33,13423
2008-04-04,135.5,158.0,135.5,139.6,134.88,1849
2008-04-07,130.0,149.0,130.0,145.25,140.33,975
2008-04-08,131.0,164.4,131.0,146.15,141.2,3902
2008-04-09,133.0,173.8,133.0,147.65,142.65,390
2008-04-10,134.05,155.0,134.05,144.75,139.85,620
2008-04-11,122.4,155.0,122.4,146.3,141.35,19015
2008-04-15,135.0,155.0,135.0,151.3,146.18,1816
2008-04-16,138.05,180.8,138.05,173.0,167.14,254754
2008-04-17,177.7,192.0,170.0,178.3,172.27,173317
2008-04-21,170.1,191.9,170.1,187.8,181.44,40276
2008-04-22,177.15,196.8,177.15,190.1,183.67,25466
2008-04-23,172.0,206.0,172.0,196.6,189.95,63947
2008-04-24,206.0,206.0,185.0,191.2,184.73,3750
2008-04-25,175.0,200.0,175.0,189.25,182.84,11853
2008-04-28,181.25,198.0,181.25,189.9,183.47,5691
2008-04-29,175.05,208.9,175.05,197.0,190.33,33816
2008-04-30,190.05,201.4,190.05,198.85,192.12,4964
2008-05-02,186.0,218.75,185.0,215.55,208.25,106613
2008-05-05,207.05,215.75,206.1,209.45,202.36,23342
2008-05-06,200.05,207.7,199.1,201.8,194.97,3710
2008-05-07,196.0,205.4,196.0,202.85,195.98,5957
2008-05-08,191.05,209.95,191.05,202.05,195.21,15942
2008-05-09,191.05,209.95,191.05,195.15,188.55,9941
2008-05-12,183.0,199.9,183.0,197.65,190.96,36346
2008-05-13,187.0,202.0,187.0,198.55,191.83,21524
2008-05-14,185.0,201.4,185.0,195.55,188.93,7303
2008-05-15,186.5,204.0,186.5,196.6,189.95,17206
2008-05-16,191.25,216.3,191.25,207.65,200.62,49947
2008-05-20,201.05,228.45,201.05,227.25,219.56,83522
2008-05-21,220.05,236.95,218.0,230.05,222.26,81548
2008-05-22,208.0,233.25,208.0,221.25,213.76,7143
2008-05-23,210.0,230.95,210.0,223.75,216.18,16314
2008-05-26,202.05,229.0,202.05,221.6,214.1,22306
2008-05-27,226.65,226.65,212.75,215.2,207.92,26262
2008-05-28,202.0,236.75,202.0,236.75,228.74,61529
2008-05-29,236.0,244.0,230.05,234.65,226.71,122995
2008-05-30,224.0,239.8,224.0,232.55,224.68,11495
2008-06-02,212.0,238.4,212.0,231.1,223.28,24524
2008-06-03,213.05,236.7,213.05,222.65,215.11,3399
2008-06-04,213.0,237.0,213.0,215.2,207.92,22230
2008-06-05,203.0,219.5,203.0,215.0,207.72,3994
2008-06-06,205.0,228.0,205.0,210.8,203.67,17102
2008-06-09,193.0,202.0,189.8,196.5,189.85,36402
2008-06-10,190.05,216.0,190.05,208.15,201.11,97091
2008-06-11,208.25,218.0,207.0,215.8,208.5,60310
2008-06-12,210.0,237.4,210.0,234.9,226.95,117074
2008-06-13,234.0,243.55,234.0,239.55,231.44,116657
2008-06-16,222.15,256.3,222.15,246.75,238.4,106182
2008-06-17,240.0,252.9,240.0,247.7,239.32,45995
2008-06-18,240.1,253.0,240.1,246.1,237.77,93193
2008-06-19,241.0,251.0,239.0,241.3,233.13,20466
2008-06-20,235.0,246.9,229.25,229.25,221.49,35501
2008-06-23,225.75,225.75,217.8,219.1,211.68,22908
2008-06-24,215.0,224.75,210.0,215.35,208.06,15008
2008-06-25,206.0,221.0,206.0,220.2,212.75,59075
2008-06-26,210.0,230.95,210.0,221.5,214.0,29725
2008-06-27,211.0,218.0,211.0,213.6,206.37,5947
2008-06-30,207.05,221.85,203.5,207.95,200.91,57956
2008-07-01,201.25,213.0,197.8,200.05,193.28,8751
2008-07-02,192.2,205.4,192.2,203.7,196.81,2309
2008-07-03,195.1,213.2,195.0,197.55,190.86,4234
2008-07-04,190.0,206.9,190.0,199.8,193.04,17203
2008-07-07,181.05,211.0,181.05,205.1,198.16,10828
2008-07-08,195.0,206.8,195.0,205.5,198.54,5452
2008-07-09,205.0,220.0,205.0,213.45,206.23,7103
2008-07-10,205.0,231.95,205.0,219.55,212.12,38047
2008-07-11,209.0,230.05,209.0,223.0,215.45,47589
2008-07-14,211.0,229.95,211.0,227.0,219.32,35492
2008-07-15,220.0,232.7,220.0,224.6,217.0,9512
2008-07-16,220.0,231.8,220.0,223.6,216.03,20811
2008-07-17,213.0,230.0,213.0,229.2,221.44,18982
2008-07-18,221.1,251.0,221.1,248.65,240.23,151408
2008-07-21,243.0,252.7,235.0,243.9,235.65,88516
2008-07-22,236.0,268.3,236.0,268.2,259.12,144145
2008-07-23,268.0,291.85,268.0,282.7,273.13,143550
2008-07-24,282.0,293.0,271.0,279.1,269.65,53494
2008-07-25,271.0,277.5,270.45,272.0,262.79,29528
2008-07-28,260.15,284.0,260.15,278.7,269.27,23265
2008-07-29,266.0,284.0,266.0,279.7,270.23,34418
2008-07-30,290.95,293.7,284.5,293.7,283.76,94300
2008-07-31,286.0,296.4,279.05,279.85,270.38,100158
2008-08-01,270.0,277.0,265.9,269.8,260.67,23823
2008-08-04,274.7,277.0,267.0,273.5,264.24,86148
2008-08-05,274.75,287.2,268.95,287.2,277.48,87700
2008-08-06,297.8,298.5,287.0,289.8,279.99,64584
2008-08-07,276.05,296.0,276.05,285.2,275.55,94297
2008-08-08,272.0,289.9,272.0,286.0,276.32,41650
2008-08-11,273.05,300.0,273.05,291.6,281.73,70433
2008-08-12,291.0,299.5,285.15,288.75,278.98,69365
2008-08-13,276.05,291.0,276.05,288.3,278.54,10948
2008-08-14,276.55,297.0,276.55,284.6,274.97,14267
2008-08-18,295.0,295.0,284.75,285.9,276.22,15684
2008-08-19,292.0,292.0,272.55,285.55,275.89,17621
2008-08-20,275.0,289.0,275.0,281.4,275.74,20718
2008-08-21,270.55,286.4,270.55,278.15,272.55,17699
2008-08-22,272.05,282.0,272.05,280.05,274.42,24614
2008-08-25,283.0,286.0,271.05,281.35,275.69,47521
2008-08-26,270.55,284.65,270.55,281.85,276.18,23340
2008-08-27,280.05,285.85,277.0,281.2,275.54,31666
2008-08-28,268.0,285.9,268.0,280.05,274.42,11807
2008-08-29,276.25,290.0,276.25,284.15,278.43,34337
2008-09-01,290.0,290.0,274.0,276.4,270.84,24153
2008-09-02,276.0,290.25,276.0,290.25,284.41,105955
2008-09-04,281.0,295.0,281.0,284.95,279.22,38186
2008-09-05,272.0,294.75,272.0,293.85,287.94,46905
2008-09-08,285.0,315.0,285.0,303.85,297.74,73598
2008-09-09,305.0,310.0,275.6,294.7,288.77,42927
2008-09-10,277.1,297.9,277.1,293.05,287.15,10441
2008-09-11,281.2,297.4,281.2,289.0,283.19,14231
2008-09-12,281.2,292.9,281.05,288.6,282.79,14144
2008-09-15,279.95,286.0,271.0,282.1,276.42,8103
2008-09-16,255.1,277.25,255.1,264.85,259.52,5523
2008-09-17,262.5,283.0,260.3,267.4,262.02,13272
2008-09-18,242.4,279.95,242.4,260.0,254.77,16240
2008-09-19,241.9,285.9,241.9,263.3,258.0,29878
2008-09-22,252.05,274.95,252.05,267.0,261.63,14740
2008-09-23,246.0,282.0,246.0,264.1,258.79,4865
2008-09-24,247.1,277.9,247.1,258.95,253.74,9927
2008-09-25,249.0,261.5,249.0,256.5,251.34,4859
2008-09-26,245.55,268.9,245.55,246.65,241.69,4721
2008-09-29,235.55,254.8,232.05,241.95,237.08,7705
2008-09-30,221.15,262.5,221.15,257.4,252.22,33098
2008-10-01,243.1,265.0,243.1,253.75,248.64,2581
2008-10-03,241.45,269.85,235.55,243.0,238.11,27954
2008-10-06,231.0,246.5,221.0,224.6,220.08,18190
2008-10-07,205.15,237.5,205.15,214.25,209.94,23354
2008-10-08,194.15,205.0,192.9,194.95,191.03,7475
2008-10-10,181.0,185.0,175.45,175.45,171.92,2749
2008-10-13,177.9,184.25,166.7,166.7,163.35,19814
2008-10-14,173.0,175.05,172.6,174.35,170.84,3103
2008-10-15,183.0,183.0,168.0,169.35,165.94,5283
2008-10-16,163.5,177.85,160.9,177.85,174.27,11875
2008-10-17,172.15,182.0,169.0,171.5,168.05,7732
2008-10-20,174.0,180.1,170.0,178.75,175.15,27555
2008-10-21,180.0,180.0,175.25,175.45,171.92,8195
2008-10-22,180.9,180.9,170.05,175.65,172.12,5982
2008-10-23,177.0,177.0,166.9,166.9,163.54,3528
2008-10-24,170.0,170.0,158.55,158.55,155.36,7264
2008-10-27,156.0,166.0,150.7,164.75,161.44,44508
2008-10-29,169.0,169.0,160.3,161.75,158.5,2375
2008-10-31,168.0,168.0,160.05,162.0,158.74,4024
2008-11-03,169.9,170.1,167.1,170.1,166.68,1428
2008-11-04,177.0,178.6,169.0,178.45,174.86,22609
2008-11-05,178.0,187.0,169.55,169.6,166.19,18167
2008-11-06,174.0,174.0,162.5,168.5,165.11,14360
2008-11-07,166.0,176.0,166.0,171.95,168.49,28701
2008-11-10,167.25,175.0,167.25,170.3,166.87,6871
2008-11-11,169.95,172.9,166.1,167.05,163.69,7985
2008-11-12,183.8,183.8,162.05,167.9,164.52,3137
2008-11-14,172.95,173.5,160.05,164.0,160.7,2640
2008-11-17,179.0,179.0,147.6,147.6,144.63,1423
2008-11-18,148.0,150.0,139.85,148.1,145.12,7868
2008-11-19,153.5,153.5,133.3,134.7,131.99,1439
2008-11-20,132.95,132.95,121.3,121.5,119.06,7522
2008-11-21,128.9,128.9,118.0,119.4,117.0,9414
2008-11-24,124.95,125.4,120.15,123.9,121.41,16753
2008-11-25,128.0,129.9,123.0,128.3,125.72,23611
2008-11-26,133.4,133.4,121.9,123.75,121.26,16550
2008-11-27,123.75,123.75,123.75,123.75,121.26,0
2008-11-28,124.15,124.95,122.0,123.1,120.62,1714
2008-12-01,127.8,127.8,118.0,122.2,119.74,28383
2008-12-02,122.5,127.25,119.5,126.9,124.35,12491
2008-12-03,131.5,133.25,125.0,133.25,130.57,9294
2008-12-04,138.5,139.9,134.3,139.55,136.74,19249
2008-12-05,144.9,146.0,135.0,145.75,142.82,26178
2008-12-08,150.0,152.5,142.7,147.95,144.97,13065
2008-12-10,152.75,152.8,141.0,144.3,141.4,25788
2008-12-11,147.8,150.85,141.0,143.7,140.81,58826
2008-12-12,146.8,146.8,136.55,136.55,133.8,17142
2008-12-15,140.0,141.5,129.75,129.75,127.14,19926
2008-12-16,134.85,134.85,125.55,132.2,129.54,18472
2008-12-17,136.5,136.5,125.6,126.25,123.71,14528
2008-12-18,128.75,128.75,120.0,122.1,119.64,34931
2008-12-19,123.0,128.25,122.8,126.6,124.05,13039
2008-12-22,130.0,131.7,122.0,125.4,122.88,9865
2008-12-23,127.0,128.9,123.0,128.0,125.42,5529
2008-12-24,128.25,130.0,125.0,127.5,124.93,6931
2008-12-26,130.0,132.0,124.05,127.0,124.44,5157
2008-12-29,128.0,132.0,123.0,129.75,127.14,28976
2008-12-30,132.85,134.0,129.25,133.5,130.81,9376
2008-12-31,136.0,140.2,126.85,127.65,125.08,27986
2009-01-02,132.95,136.3,130.0,135.0,132.28,55467
2009-01-05,137.5,139.9,135.0,137.0,134.24,7600
2009-01-06,139.95,143.0,133.5,139.45,136.64,37077
2009-01-07,144.0,144.9,130.6,137.25,134.49,14439
2009-01-09,139.8,139.8,126.0,135.6,132.87,4843
2009-01-12,134.05,136.95,133.0,135.55,132.82,10261
2009-01-13,125.3,139.0,122.0,122.7,120.23,24497
2009-01-14,125.0,133.95,118.0,129.2,126.6,25243
2009-01-15,127.8,131.75,126.85,128.4,125.82,14364
2009-01-16,124.0,131.0,124.0,126.5,123.96,2200
2009-01-19,124.0,128.9,123.55,125.0,122.49,2408
2009-01-20,126.8,127.9,124.15,126.45,123.91,3844
2009-01-21,129.5,132.0,122.0,126.15,123.61,4582
2009-01-22,127.65,128.0,123.0,124.0,121.51,13861
2009-01-23,127.5,127.5,116.25,119.75,117.34,8974
2009-01-27,122.0,126.3,115.0,117.0,114.65,3119
2009-01-28,123.75,123.75,117.0,118.6,116.21,6424
