Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,384.7,385.0,373.25,379.65,379.65,206921
2018-12-19,375.55,386.45,375.55,384.35,384.35,31598
2018-12-20,383.0,384.2,378.05,379.75,379.75,96654
2018-12-21,384.0,384.0,372.5,373.7,373.7,38431
2018-12-24,373.7,378.8,366.35,369.05,369.05,211898
2018-12-26,369.05,369.05,356.05,365.55,365.55,29680
2018-12-27,367.8,374.8,363.1,369.45,369.45,22675
2018-12-28,366.95,380.5,366.95,378.9,378.9,46102
2018-12-31,380.0,389.6,379.95,383.25,383.25,41441
2019-01-01,387.2,389.6,379.65,386.8,386.8,36817
2019-01-02,382.0,393.85,381.1,384.2,384.2,56469
2019-01-03,382.1,388.25,379.0,381.05,381.05,23396
2019-01-04,383.45,386.5,381.3,385.5,385.5,18909
2019-01-07,381.7,388.0,380.1,382.55,382.55,24835
2019-01-08,381.5,388.95,381.5,387.7,387.7,32830
2019-01-09,385.6,394.0,384.25,391.9,391.9,56923
2019-01-10,386.75,416.8,386.05,414.2,414.2,145295
2019-01-11,415.0,419.45,409.55,413.6,413.6,98462
2019-01-14,408.0,414.9,400.55,402.75,402.75,46457
2019-01-15,402.0,408.85,400.1,404.75,404.75,48655
2019-01-16,406.85,406.85,391.5,395.3,395.3,27574
2019-01-17,399.0,400.0,392.0,397.45,397.45,27853
2019-01-18,395.0,406.8,391.2,402.15,402.15,39662
2019-01-21,401.0,403.0,393.6,398.4,398.4,21948
2019-01-22,399.95,407.3,393.0,402.2,402.2,42155
2019-01-23,399.3,404.9,386.6,392.3,392.3,30192
2019-01-24,387.95,396.9,387.95,389.8,389.8,22416
2019-01-25,388.0,394.55,382.1,383.05,383.05,32111
2019-01-28,386.0,387.0,370.05,373.3,373.3,17895
2019-01-29,373.0,376.3,370.0,373.3,373.3,22024
2019-01-30,381.0,388.4,370.4,384.25,384.25,21578
2019-01-31,390.0,398.4,382.55,394.55,394.55,45829
2019-02-01,398.0,410.0,395.5,407.3,407.3,96991
2019-02-04,395.65,410.0,329.9,403.7,403.7,121090
2019-02-05,395.0,407.8,395.0,402.5,402.5,56718
2019-02-06,401.0,404.8,394.4,403.05,403.05,38297
2019-02-07,397.0,407.95,396.65,400.55,400.55,34574
2019-02-08,397.0,403.6,341.05,368.5,368.5,69223
2019-02-11,361.2,380.0,356.65,375.8,375.8,58308
2019-02-12,366.0,387.3,362.1,384.65,384.65,22478
2019-02-14,388.5,398.55,383.5,395.5,395.5,44674
2019-02-15,393.95,404.0,393.95,398.95,398.95,41075
2019-02-18,398.5,403.95,395.0,397.9,397.9,39532
2019-02-19,394.4,402.55,390.0,391.7,391.7,23587
2019-02-20,393.95,404.95,393.95,401.0,401.0,40967
2019-02-21,401.5,409.5,401.0,405.0,405.0,77722
2019-02-22,399.95,407.85,398.05,401.2,401.2,29277
2019-02-25,401.2,407.8,401.2,402.5,402.5,18503
2019-02-26,397.0,417.45,385.0,410.7,410.7,94733
2019-02-27,411.0,420.0,402.05,409.25,409.25,80608
2019-02-28,409.25,418.3,403.2,416.55,416.55,54081
2019-03-01,412.0,444.95,412.0,440.1,440.1,602760
2019-03-05,435.0,471.8,435.0,466.2,466.2,547039
2019-03-06,468.0,487.4,462.5,475.6,475.6,283975
2019-03-07,474.0,480.0,460.85,474.15,474.15,107099
2019-03-08,464.0,481.15,464.0,475.15,475.15,156069
2019-03-11,471.7,498.0,471.7,493.75,493.75,225620
2019-03-12,498.7,498.85,479.0,480.85,480.85,126788
2019-03-13,482.0,486.9,470.55,474.3,474.3,55251
2019-03-14,470.0,481.35,462.05,471.0,471.0,419781
2019-03-15,462.8,480.0,455.1,461.65,461.65,57094
2019-03-18,456.9,465.0,450.65,454.15,454.15,47856
2019-03-19,452.65,477.0,452.65,471.8,471.8,89684
2019-03-20,474.0,476.5,465.2,469.95,469.95,40423
2019-03-22,469.95,487.0,469.95,473.0,473.0,48903
2019-03-25,470.0,477.95,461.65,474.3,474.3,31834
2019-03-26,474.3,484.25,472.55,477.6,477.6,56056
2019-03-27,481.6,484.9,472.9,478.9,478.9,44460
2019-03-28,474.1,525.0,471.9,500.7,500.7,406762
2019-04-01,505.0,521.8,505.0,518.05,518.05,145853
2019-04-02,518.5,547.6,508.0,537.8,537.8,430466
2019-04-03,535.0,560.0,527.45,555.75,555.75,418660
2019-04-04,557.75,567.9,545.0,548.0,548.0,617354
2019-04-05,551.0,554.95,543.4,546.6,546.6,131209
2019-04-08,542.5,548.95,535.0,536.7,536.7,154701
2019-04-09,536.0,547.6,528.0,543.35,543.35,618364
2019-04-10,540.05,547.8,533.25,542.9,542.9,126513
2019-04-11,546.0,546.0,532.0,535.55,535.55,94114
2019-04-12,532.05,547.0,532.05,544.5,544.5,568505
2019-04-15,545.0,547.0,526.15,529.35,529.35,34805
2019-04-16,526.6,532.85,513.05,516.75,516.75,46304
2019-04-18,506.45,520.0,506.45,515.55,515.55,43141
2019-04-22,515.5,515.5,476.2,490.15,490.15,61159
2019-04-23,492.1,508.4,490.0,494.75,494.75,53184
2019-04-24,495.0,500.0,481.1,487.65,487.65,43684
2019-04-25,490.0,514.3,483.5,502.6,502.6,69689
2019-04-26,503.0,514.5,500.1,505.9,505.9,31788
2019-04-30,501.0,527.8,496.5,522.15,522.15,44344
2019-05-02,513.5,530.0,513.5,527.0,527.0,58470
2019-05-03,527.0,546.05,527.0,544.0,544.0,73467
2019-05-06,543.0,545.0,530.05,541.4,541.4,51584
2019-05-07,535.25,545.95,500.05,517.2,517.2,68504
2019-05-08,516.0,520.85,495.0,498.05,498.05,74028
2019-05-09,478.0,514.0,446.0,501.4,501.4,376102
2019-05-10,497.0,522.8,478.0,483.75,483.75,89898
2019-05-13,486.0,499.95,444.1,452.55,452.55,59507
2019-05-14,451.0,463.9,396.2,459.85,459.85,251847
2019-05-15,465.0,465.0,442.0,444.05,444.05,42035
2019-05-16,417.4,465.0,417.4,460.3,460.3,51412
2019-05-17,458.2,478.95,458.0,469.6,469.6,62047
2019-05-20,475.0,514.35,475.0,509.15,509.15,126742
2019-05-21,510.0,526.6,502.65,507.8,507.8,41821
2019-05-22,508.7,518.95,505.25,511.65,511.65,48483
2019-05-23,524.7,537.65,506.8,515.05,515.05,58186
2019-05-24,516.0,531.0,510.0,525.4,525.4,56376
2019-05-27,518.0,559.0,518.0,550.05,550.05,102572
2019-05-28,549.9,559.0,531.0,547.5,547.5,31977
2019-05-29,548.0,548.0,522.55,529.8,529.8,26937
2019-05-30,526.0,549.95,526.0,544.15,544.15,48366
2019-05-31,545.0,552.95,517.8,523.25,523.25,67664
2019-06-03,527.7,542.0,521.55,533.0,533.0,27490
2019-06-04,529.05,543.0,529.05,539.45,539.45,37908
2019-06-06,530.2,549.75,530.2,544.55,544.55,54818
2019-06-07,547.2,558.0,540.0,549.6,549.6,57096
2019-06-10,554.9,556.4,545.55,550.1,550.1,66096
2019-06-11,545.0,596.5,542.0,580.05,580.05,189115
2019-06-12,582.0,592.65,581.0,585.6,585.6,122324
2019-06-13,585.6,588.85,578.5,580.15,580.15,88795
2019-06-14,581.0,585.95,560.0,574.85,574.85,67681
2019-06-17,576.0,579.0,526.7,540.1,540.1,88531
2019-06-18,538.0,560.0,538.0,555.45,555.45,56499
2019-06-19,552.8,573.0,545.05,554.1,554.1,64699
2019-06-20,553.3,561.0,541.0,552.55,552.55,46232
2019-06-21,550.0,560.8,532.65,535.0,535.0,61524
2019-06-24,536.1,547.4,505.05,523.65,523.65,106227
2019-06-25,516.2,532.0,516.2,520.05,520.05,27216
2019-06-26,516.0,538.85,516.0,519.85,519.85,29672
2019-06-27,524.9,599.0,512.25,524.1,524.1,108591
2019-06-28,528.65,529.8,516.4,519.15,519.15,31568
2019-07-01,512.0,539.3,512.0,516.75,516.75,88640
2019-07-02,519.95,523.45,513.2,515.8,515.8,57576
2019-07-03,519.4,527.95,510.6,516.3,516.3,51319
2019-07-04,518.65,528.0,513.6,516.75,516.75,68167
2019-07-05,518.0,529.6,513.15,515.85,515.85,83862
2019-07-08,514.5,518.8,490.5,493.85,493.85,111340
2019-07-09,482.25,500.0,481.1,496.9,496.9,61252
2019-07-10,495.0,500.45,487.35,495.25,495.25,80750
2019-07-11,500.0,500.0,488.0,491.15,491.15,46028
2019-07-12,491.0,495.5,487.35,489.6,489.6,36354
2019-07-15,489.6,524.0,489.6,519.1,519.1,430074
2019-07-16,521.3,534.7,519.85,530.8,530.8,569143
2019-07-17,532.0,534.9,521.0,526.3,526.3,543951
2019-07-18,526.0,532.0,521.2,527.45,527.45,306243
2019-07-19,527.45,530.35,503.0,506.65,506.65,41910
2019-07-22,500.55,511.8,485.0,501.65,501.65,32755
2019-07-23,502.3,522.0,495.6,515.0,515.0,101200
2019-07-24,519.0,530.0,510.0,527.25,527.25,621134
2019-07-25,527.25,536.0,525.55,534.95,534.95,104838
2019-07-26,534.95,539.0,528.8,535.2,535.2,50263
2019-07-29,538.0,547.75,537.85,540.45,540.45,82940
2019-07-30,540.45,546.5,530.0,539.7,539.7,454932
2019-07-31,530.0,537.7,515.0,524.75,524.75,194783
2019-08-01,527.0,531.75,481.85,501.05,501.05,259447
2019-08-02,503.05,532.9,495.0,528.45,528.45,196654
2019-08-05,521.2,521.2,493.2,500.1,500.1,53433
2019-08-06,497.0,513.65,497.0,507.45,507.45,60154
2019-08-07,502.0,515.0,495.6,500.9,500.9,67463
2019-08-08,501.0,512.0,487.9,498.65,498.65,39068
2019-08-09,503.7,527.5,499.05,519.55,519.55,187692
2019-08-13,520.0,524.65,504.4,509.8,509.8,31194
2019-08-14,505.25,526.0,505.0,512.05,512.05,135604
2019-08-16,506.0,525.0,505.1,515.45,515.45,79805
2019-08-19,513.1,532.0,505.05,508.15,508.15,256143
2019-08-20,508.3,515.85,506.05,509.5,509.5,75359
2019-08-21,505.4,515.45,505.4,509.6,509.6,29200
2019-08-22,507.4,516.45,500.0,508.15,508.15,46555
2019-08-23,501.5,519.0,498.0,516.6,516.6,26592
2019-08-26,517.0,526.95,511.35,525.05,525.05,67778
2019-08-27,527.5,530.05,520.15,524.35,524.35,49400
2019-08-28,525.0,533.0,519.25,524.05,524.05,48167
2019-08-29,520.0,526.5,520.0,525.05,525.05,43110
2019-08-30,524.1,586.7,522.6,559.95,559.95,377049
2019-09-03,559.5,584.0,554.15,555.45,555.45,58857
2019-09-04,554.9,570.0,554.9,567.9,567.9,37037
2019-09-05,565.0,595.0,563.2,584.8,584.8,89590
2019-09-06,590.0,608.9,582.2,599.65,599.65,123508
2019-09-09,605.65,628.8,595.15,607.5,607.5,131392
2019-09-11,610.0,616.6,603.0,609.8,609.8,191239
2019-09-12,613.9,613.9,591.1,597.3,597.3,75607
2019-09-13,594.5,608.7,590.65,598.45,598.45,92342
2019-09-16,590.1,603.0,589.1,597.15,597.15,23943
2019-09-17,602.95,609.65,592.5,596.15,596.15,50271
2019-09-18,592.5,620.0,588.0,617.25,617.25,141738
2019-09-19,620.0,620.0,576.7,599.35,599.35,116515
2019-09-20,606.55,654.95,595.25,641.2,641.2,171586
2019-09-23,654.0,689.9,653.95,680.2,680.2,234604
2019-09-24,680.0,686.35,654.45,662.65,662.65,52311
2019-09-25,662.7,682.8,651.1,670.05,670.05,143621
2019-09-26,670.95,670.95,653.2,661.5,661.5,160169
2019-09-27,664.9,664.9,633.0,639.95,639.95,34875
2019-09-30,648.0,662.0,635.3,657.1,657.1,62083
2019-10-01,657.1,675.0,653.0,670.15,670.15,133413
2019-10-03,675.0,675.0,655.0,669.75,669.75,178498
2019-10-04,674.0,684.75,667.4,675.25,675.25,61203
2019-10-07,668.5,680.05,651.75,675.7,675.7,34467
2019-10-09,676.9,676.9,648.05,670.65,670.65,433705
2019-10-10,672.0,672.0,635.25,637.75,637.75,51908
2019-10-11,637.75,650.6,621.55,629.95,629.95,770083
2019-10-14,638.0,638.0,608.25,621.75,621.75,55769
2019-10-15,623.0,630.5,616.3,618.8,618.8,27747
2019-10-16,617.8,628.8,610.0,612.85,612.85,24196
2019-10-17,618.0,638.0,602.25,629.8,629.8,107376
2019-10-18,639.45,641.5,626.6,638.3,638.3,64382
2019-10-22,633.25,653.95,626.25,635.0,635.0,726136
2019-10-23,645.0,648.0,628.1,634.55,634.55,40029
2019-10-24,630.1,635.5,622.3,626.4,626.4,43795
2019-10-25,626.0,669.0,626.0,646.4,646.4,140690
2019-10-29,675.0,675.0,651.55,663.8,663.8,77577
2019-10-30,663.0,666.0,642.35,644.15,644.15,45478
2019-10-31,674.8,674.8,635.0,638.15,638.15,194562
2019-11-01,642.95,646.9,635.15,638.75,638.75,53016
2019-11-04,648.6,678.0,635.0,669.2,669.2,104117
2019-11-05,679.35,714.0,676.05,700.55,700.55,297296
2019-11-06,706.2,721.7,685.0,694.5,694.5,165180
2019-11-07,694.0,700.05,685.65,693.8,693.8,46307
2019-11-08,696.9,709.0,671.2,682.05,682.05,48532
2019-11-11,677.0,727.9,677.0,710.1,710.1,175739
2019-11-13,710.0,745.0,705.05,735.0,735.0,165794
2019-11-14,739.0,752.0,709.25,732.4,732.4,106485
2019-11-15,740.0,786.8,729.05,773.15,773.15,258666
2019-11-18,780.75,799.0,761.25,793.0,793.0,152965
2019-11-19,798.0,837.8,793.55,809.25,809.25,358471
2019-11-20,814.0,815.0,772.2,788.35,788.35,133894
2019-11-21,794.9,794.9,766.55,776.3,776.3,60767
2019-11-22,777.0,780.7,745.0,750.45,750.45,123605
2019-11-25,758.0,769.55,731.1,741.55,741.55,116055
2019-11-26,745.0,763.55,727.3,749.8,749.8,208127
2019-11-27,756.5,787.9,751.0,779.5,779.5,286730
2019-11-28,780.0,824.45,778.7,805.45,805.45,254011
2019-11-29,805.0,849.0,792.0,802.0,802.0,291371
2019-12-02,800.0,825.0,785.05,816.35,816.35,101698
2019-12-03,823.0,834.4,799.1,809.3,809.3,176878
2019-12-04,800.8,829.0,800.5,821.6,821.6,68700
2019-12-05,827.5,837.8,796.55,805.2,805.2,99418
2019-12-06,811.6,829.5,798.65,804.8,804.8,89086
2019-12-09,804.9,826.0,790.8,799.15,799.15,141673
2019-12-10,798.7,814.0,791.05,792.7,792.7,44659
2019-12-11,795.0,810.0,794.0,802.8,802.8,140240
2019-12-12,809.6,822.0,805.05,809.95,809.95,77055
2019-12-13,814.65,814.65,805.55,810.1,810.1,29365
2019-12-16,810.0,812.45,792.35,799.9,799.9,57293
2019-12-17,803.0,804.75,792.7,796.65,796.65,69116
2019-12-18,796.0,799.75,767.65,790.3,790.3,109218
2019-12-19,784.5,797.85,778.85,784.45,784.45,60084
2019-12-20,786.1,790.1,775.0,783.85,783.85,79823
2019-12-23,775.55,783.9,765.05,768.3,768.3,59231
2019-12-24,768.5,773.85,765.05,768.5,768.5,50586
2019-12-26,768.5,778.8,765.0,769.2,769.2,92185
2019-12-27,771.0,796.35,770.35,774.2,774.2,160731
2019-12-30,778.0,778.4,764.65,766.45,766.45,60317
2019-12-31,752.0,770.0,752.0,767.95,767.95,126179
2020-01-01,775.9,781.0,756.65,764.4,764.4,55920
2020-01-02,764.4,773.2,747.3,752.25,752.25,67181
2020-01-03,752.25,765.2,743.15,761.9,761.9,104764
2020-01-06,747.7,762.7,737.0,751.2,751.2,82112
2020-01-07,758.6,777.95,749.5,761.5,761.5,147196
2020-01-08,760.0,760.0,740.5,745.35,745.35,109588
2020-01-09,755.0,757.95,742.0,745.3,745.3,150780
2020-01-10,746.9,777.8,744.5,771.9,771.9,224007
2020-01-13,780.0,782.0,752.35,758.35,758.35,67729
2020-01-14,758.35,776.35,752.85,758.65,758.65,95252
2020-01-15,763.0,768.85,756.75,764.9,764.9,44489
2020-01-16,768.55,793.95,765.0,779.35,779.35,573285
2020-01-17,779.5,781.5,767.5,772.7,772.7,143108
2020-01-20,784.7,784.7,772.0,774.9,774.9,49939
2020-01-21,770.1,778.4,755.1,774.0,774.0,69352
2020-01-22,783.0,802.9,775.0,797.65,797.65,121408
2020-01-23,783.0,819.85,765.0,811.0,811.0,384222
2020-01-24,811.05,849.0,800.0,837.25,837.25,169408
2020-01-27,835.9,864.7,822.3,848.45,848.45,168824
2020-01-28,847.1,871.5,847.1,855.1,855.1,80773
2020-01-29,858.0,882.4,851.0,857.85,857.85,182387
2020-01-30,859.5,863.5,808.35,813.25,813.25,103509
2020-01-31,805.35,824.55,791.1,800.75,800.75,96749
2020-02-03,748.55,879.5,746.0,760.55,760.55,137632
2020-02-04,763.55,778.15,760.0,767.9,767.9,121631
2020-02-05,773.8,829.0,767.95,811.55,811.55,226955
2020-02-06,818.7,843.9,814.7,820.55,820.55,130597
2020-02-07,831.0,835.0,789.0,797.3,797.3,136685
2020-02-10,803.0,809.2,780.0,782.35,782.35,90638
2020-02-11,792.35,827.0,791.9,815.5,815.5,91965
2020-02-12,822.0,862.1,820.0,850.75,850.75,289865
2020-02-13,859.0,859.0,832.35,847.8,847.8,115839
2020-02-14,847.8,878.0,841.55,848.1,848.1,111039
2020-02-17,848.25,848.3,816.1,831.65,831.65,47808
2020-02-18,831.65,901.0,829.75,887.0,887.0,305238
2020-02-19,911.0,966.7,911.0,948.4,948.4,862149
2020-02-20,963.0,1000.0,958.7,991.6,991.6,253604
2020-02-24,983.9,991.6,948.0,960.7,960.7,174466
2020-02-25,962.2,978.8,936.1,947.6,947.6,82275
2020-02-26,938.0,959.9,932.0,935.85,935.85,97678
2020-02-27,935.85,938.0,874.8,885.55,885.55,184002
2020-02-28,879.9,879.9,832.2,841.9,841.9,154305
2020-03-02,874.0,875.3,847.85,859.75,859.75,147583
2020-03-03,860.05,883.05,825.05,864.25,864.25,68090
2020-03-04,853.35,887.0,797.2,843.75,843.75,169709
2020-03-05,857.0,903.6,843.0,879.1,879.1,129042
2020-03-06,818.5,898.0,813.9,883.4,883.4,111475
2020-03-09,861.4,861.4,831.55,845.75,845.75,161450
2020-03-11,848.0,867.95,819.45,832.85,832.85,130942
2020-03-12,782.25,813.95,691.55,781.25,781.25,262867
2020-03-13,700.0,838.45,625.0,818.3,818.3,235875
2020-03-16,770.0,795.95,685.65,694.4,694.4,403302
2020-03-17,690.0,703.95,625.3,638.5,638.5,117290
2020-03-18,631.1,673.9,510.8,549.3,549.3,550792
2020-03-19,496.0,580.0,494.4,570.2,570.2,222304
2020-03-20,570.2,600.0,513.2,520.25,520.25,224238
2020-03-23,468.25,479.85,468.25,468.25,468.25,12763
2020-03-24,421.45,435.9,421.45,421.45,421.45,32598
2020-03-25,380.0,441.0,379.35,412.85,412.85,269035
2020-03-26,420.0,433.45,392.25,392.4,392.4,398713
2020-03-27,410.0,412.0,372.8,373.7,373.7,370460
2020-03-30,358.05,367.5,355.05,355.1,355.1,152148
2020-03-31,364.8,368.7,337.35,337.35,337.35,66266
2020-04-01,326.0,354.2,320.5,338.15,338.15,244657
2020-04-03,338.15,353.95,321.25,321.25,321.25,122775
2020-04-07,337.3,337.3,305.2,314.1,314.1,390463
2020-04-08,314.2,329.8,312.0,329.7,329.7,315964
2020-04-09,341.4,346.15,330.0,344.85,344.85,218870
2020-04-13,350.0,353.6,327.65,346.6,346.6,134086
2020-04-15,359.7,361.9,332.15,344.9,344.9,116568
2020-04-16,347.25,355.9,330.05,348.15,348.15,152999
2020-04-17,356.9,365.55,356.9,365.55,365.55,181656
2020-04-20,383.8,383.8,383.8,383.8,383.8,19764
2020-04-21,402.95,402.95,402.95,402.95,402.95,35256
2020-04-22,423.05,423.05,391.1,423.05,423.05,171162
2020-04-23,444.2,444.2,444.2,444.2,444.2,13259
2020-04-24,466.4,466.4,422.0,422.0,422.0,344862
2020-04-27,400.9,434.7,400.9,425.05,425.05,222783
2020-04-28,421.4,446.3,421.4,446.3,446.3,108455
2020-04-29,466.0,468.6,455.0,468.6,468.6,83486
2020-04-30,490.0,492.0,490.0,492.0,492.0,77903
2020-05-04,467.4,512.8,467.4,467.4,467.4,185391
2020-05-05,470.1,488.95,445.2,449.8,449.8,129271
2020-05-06,452.0,464.95,432.0,451.95,451.95,87080
2020-05-07,449.7,461.95,440.05,447.15,447.15,44740
2020-05-08,448.0,458.65,424.8,424.8,424.8,66719
2020-05-11,430.0,434.0,403.6,403.6,403.6,90323
2020-05-12,394.05,400.0,383.45,383.45,383.45,48279
2020-05-13,402.6,402.6,390.6,402.6,402.6,175493
2020-05-14,409.4,422.7,396.35,422.7,422.7,132822
2020-05-15,431.4,443.8,419.9,440.0,440.0,249597
2020-05-18,449.95,453.0,418.0,418.0,418.0,138612
2020-05-19,408.0,410.0,397.1,397.8,397.8,177481
2020-05-20,398.05,414.0,392.3,407.95,407.95,127360
2020-05-21,408.0,425.0,404.95,417.35,417.35,114955
2020-05-22,417.0,427.65,396.5,396.5,396.5,115295
2020-05-26,396.0,396.0,376.7,376.7,376.7,88352
2020-05-27,370.0,394.9,357.9,369.6,369.6,332059
2020-05-28,378.05,388.05,377.25,387.35,387.35,160181
2020-05-29,394.0,401.95,378.3,389.15,389.15,437434
2020-06-01,399.95,408.6,398.75,408.6,408.6,174843
2020-06-02,421.95,429.0,412.0,429.0,429.0,69099
2020-06-03,450.45,450.45,450.45,450.45,450.45,17235
2020-06-04,472.95,472.95,472.95,472.95,472.95,151868
2020-06-05,496.55,496.55,486.1,496.55,496.55,42780
2020-06-08,521.35,521.35,476.15,494.5,494.5,131329
2020-06-09,501.0,519.2,501.0,514.15,514.15,203439
2020-06-10,528.4,528.4,506.0,514.25,514.25,64159
2020-06-11,514.0,517.95,488.55,506.6,506.6,92026
2020-06-12,481.3,525.0,481.3,521.2,521.2,104910
2020-06-15,535.0,535.0,503.35,506.25,506.25,126253
2020-06-16,520.0,520.0,480.95,497.0,497.0,284957
2020-06-17,505.0,508.0,489.95,502.75,502.75,46674
2020-06-18,512.0,512.0,477.7,503.3,503.3,44784
2020-06-19,510.95,528.45,505.0,528.45,528.45,245484
2020-06-22,537.95,554.85,530.0,554.85,554.85,59888
2020-06-23,578.8,582.55,530.25,559.6,559.6,354281
2020-06-24,570.9,574.0,532.25,535.9,535.9,72368
2020-06-25,520.0,540.0,511.9,530.95,530.95,76380
2020-06-26,535.0,546.8,513.2,517.7,517.7,268705
2020-06-29,510.0,528.0,503.75,517.5,517.5,128285
2020-06-30,522.0,535.0,505.0,522.25,522.25,287112
2020-07-01,529.5,532.0,520.0,526.8,526.8,32062
2020-07-02,533.8,533.85,524.0,529.5,529.5,42255
2020-07-03,534.0,537.0,529.5,535.05,535.05,36642
2020-07-06,540.0,561.8,538.45,561.8,561.8,57534
2020-07-07,589.85,589.85,589.85,589.85,589.85,21896
2020-07-08,619.3,619.3,619.3,619.3,619.3,77139
2020-07-09,650.25,650.25,598.0,604.15,604.15,460877
2020-07-10,595.0,605.1,587.95,596.7,596.7,322786
2020-07-13,605.0,605.0,567.4,569.35,569.35,60078
2020-07-14,573.0,573.0,540.9,548.8,548.8,61668
2020-07-15,549.0,565.0,540.25,550.05,550.05,84227
2020-07-16,558.5,558.55,522.55,524.9,524.9,62791
2020-07-17,544.95,551.1,531.35,550.25,550.25,70360
2020-07-20,552.0,568.0,552.0,560.35,560.35,123406
2020-07-21,561.4,588.35,561.4,588.35,588.35,90440
