Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,3.0507,3.0507,3.0507,3.0507,2.4461,0
2002-03-04,3.2749,3.2749,3.2749,3.2749,2.6258,1051
2002-03-05,3.2944,3.3138,3.2651,3.2651,2.618,1728
2002-03-06,3.1189,3.1189,3.1189,3.1189,2.5008,20
2002-03-07,3.3041,3.3041,3.3041,3.3041,2.6493,528
2002-03-08,3.2359,3.2359,3.2261,3.2261,2.5868,790
2002-03-11,3.2164,3.2456,3.2164,3.2359,2.5946,1313
2002-03-12,3.2359,3.2359,3.2359,3.2359,2.5946,0
2002-03-13,3.2164,3.2164,3.1384,3.1384,2.5164,261
2002-03-14,3.3138,3.3918,3.3138,3.3918,2.7196,548
2002-03-15,3.5575,3.5575,3.2359,3.4308,2.7509,3206
2002-03-18,3.2651,3.3138,3.1871,3.2164,2.5789,16369
2002-03-19,3.2164,3.3138,3.1676,3.2651,2.618,5607
2002-03-20,3.2651,3.2651,3.2651,3.2651,2.618,0
2002-03-21,3.2944,3.2944,3.1189,3.1579,2.5321,348
2002-03-22,3.2164,3.2164,3.2164,3.2164,2.5789,128
2002-03-25,3.2164,3.2164,3.2164,3.2164,2.5789,0
2002-03-26,2.9825,2.9825,2.9825,2.9825,2.3914,5
2002-03-27,3.1189,3.1189,2.8363,2.8363,2.2742,1159
2002-03-28,2.924,2.9922,2.8947,2.9922,2.3992,3683
2002-03-29,2.9922,2.9922,2.9922,2.9922,2.3992,0
2002-04-01,3.2164,3.2359,3.2164,3.2359,2.5946,533
2002-04-02,3.0215,3.0215,3.0215,3.0215,2.4226,133
2002-04-03,2.9727,2.9727,2.9727,2.9727,2.3836,200
2002-04-04,3.1579,3.1676,3.1579,3.1676,2.5399,2631
2002-04-05,2.9435,2.9435,2.9435,2.9435,2.3601,25
2002-04-08,2.9435,2.9435,2.9435,2.9435,2.3601,0
2002-04-09,3.1189,3.1676,3.1189,3.1676,2.5399,3160
2002-04-10,3.3918,3.4893,3.1189,3.4893,2.7978,4288
2002-04-11,3.5088,3.9669,3.5088,3.7914,3.04,8423
2002-04-12,3.7524,3.9766,3.7524,3.7622,3.0166,8218
2002-04-15,3.8012,3.8012,3.6257,3.6257,2.9072,779
2002-04-16,3.538,3.538,3.5088,3.5088,2.8134,4878
2002-04-17,3.6842,3.6842,3.6062,3.6062,2.8915,107
2002-04-18,3.46,3.46,3.46,3.46,2.7743,471
2002-04-19,3.5088,3.5088,3.3138,3.3528,2.6884,1780
2002-04-22,3.0215,3.0215,2.9727,2.9727,2.3836,790
2002-04-23,3.4113,3.5673,3.2164,3.3528,2.6884,9208
2002-04-24,3.9961,3.9961,3.4113,3.4113,2.7352,3288
2002-04-25,3.694,3.694,3.5088,3.5088,2.8134,2287
2002-04-26,3.3723,3.3723,3.3431,3.3431,2.6805,51
2002-04-29,3.5088,3.6452,3.5088,3.6452,2.9228,1313
2002-04-30,3.6062,3.6062,3.5088,3.5673,2.8603,1051
2002-05-01,3.5673,3.5673,3.5673,3.5673,2.8603,0
2002-05-02,3.3431,3.4211,3.3431,3.4211,2.7431,790
2002-05-03,3.4211,3.4211,3.4211,3.4211,2.7431,0
2002-05-06,3.1482,3.3626,3.1482,3.3626,2.6962,949
2002-05-07,3.5185,3.5185,3.5088,3.5088,2.8134,790
2002-05-08,3.5088,3.5088,3.5088,3.5088,2.8134,11578
2002-05-09,3.6062,3.6062,3.5088,3.5185,2.8212,5001
2002-05-10,3.5185,3.5185,3.5088,3.5088,2.8134,2631
2002-05-13,3.5088,3.5088,3.4893,3.5088,2.8134,1580
2002-05-14,3.3528,3.5965,3.3138,3.3431,2.6805,4227
2002-05-15,3.2749,3.46,3.2651,3.46,2.7743,1677
2002-05-16,3.5868,3.5868,3.2261,3.2261,2.5868,3570
2002-05-17,3.46,3.46,3.1579,3.3626,2.6962,1785
2002-05-20,3.8986,3.8986,3.3138,3.655,2.9306,1590
2002-05-21,3.9864,3.9864,3.1189,3.3821,2.7118,1061
2002-05-22,3.1287,3.2846,3.1189,3.2066,2.5711,2375
2002-05-23,3.8402,3.8402,3.2944,3.2944,2.6415,15
2002-05-24,3.8402,3.8402,3.8402,3.8402,3.0791,5
2002-05-27,4.2885,4.2885,3.1384,3.1384,2.5164,4221
2002-05-28,2.5341,3.7037,2.5341,3.4113,2.7352,35
2002-05-29,2.7291,2.7291,2.7291,2.7291,2.1882,5
2002-05-30,2.7291,3.2554,2.7291,3.0604,2.4539,3909
2002-05-31,3.1579,3.2554,3.1384,3.2554,2.6102,2641
2002-06-03,3.8986,3.8986,3.4503,3.4503,2.7665,533
2002-06-04,3.8792,3.8792,3.3041,3.5185,2.8212,4221
2002-06-05,3.1384,3.2651,3.1384,3.2651,2.618,533
2002-06-06,3.1482,3.3918,3.1482,3.3918,2.7196,266
2002-06-07,2.7485,3.499,2.7485,3.46,2.7743,559
2002-06-10,2.7778,3.499,2.7778,3.1384,2.5164,5914
2002-06-11,3.4893,3.6062,3.4113,3.4113,2.7352,1574
2002-06-12,4.0936,4.0936,3.2261,3.4113,2.7352,8007
2002-06-13,3.1189,4.0936,3.1189,4.0936,3.2823,36494
2002-06-14,4.4834,4.9123,4.2885,4.9123,3.9388,48396
2002-06-17,5.5263,5.8967,5.0682,5.8967,4.7281,42640
2002-06-18,6.5107,6.5107,5.4581,5.5653,4.4624,60000
2002-06-19,5.4191,5.5556,5.117,5.1755,4.1498,22654
2002-06-20,5.0975,5.3606,5.0975,5.2632,4.2201,5289
2002-06-21,5.2632,5.5458,5.0877,5.3606,4.2982,3585
2002-06-24,5.3606,5.5068,5.2924,5.3119,4.2592,8238
2002-06-25,5.2632,5.4386,5.0682,5.0682,4.0638,6499
2002-06-26,4.8928,4.8928,4.8831,4.8831,3.9153,528
2002-06-27,4.5322,4.8733,4.4834,4.8636,3.8997,10531
2002-06-28,4.6491,4.922,4.6491,4.7076,3.7746,14399
2002-07-01,4.8148,5.1949,4.8148,5.156,4.1341,1892
2002-07-02,5.0682,5.2437,5.0682,5.1462,4.1263,574
2002-07-03,5.2827,5.7505,5.1657,5.3801,4.3139,25814
2002-07-04,5.6141,6.1306,5.5458,5.7505,4.6108,10218
2002-07-05,5.7505,5.7505,5.3022,5.6335,4.5171,36469
2002-07-08,5.653,6.7642,5.2632,6.7544,5.4158,93765
2002-07-09,6.8811,7.1833,6.2378,6.4912,5.2048,32888
2002-07-10,6.4425,6.4425,5.848,5.9357,4.7593,17205
2002-07-11,5.7895,6.0039,5.7797,5.848,4.689,3534
2002-07-12,5.809,6.0137,5.6823,5.8187,4.6656,10578
2002-07-15,6.3938,6.4035,6.3938,6.4035,5.1345,17364
2002-07-16,7.0468,7.0468,7.0468,7.0468,5.6502,20612
2002-07-17,7.7486,7.7583,6.9591,7.0566,5.6581,131076
2002-07-18,7.4074,7.4074,6.8226,6.9201,5.5486,11711
2002-07-19,6.4328,7.2515,6.2573,6.8226,5.4705,13768
2002-07-22,6.9493,6.9493,6.2378,6.4035,5.1345,7700
2002-07-23,6.7154,6.7154,6.0624,6.1599,4.9391,8284
2002-07-24,5.9552,6.0137,5.5751,5.8187,4.6656,11373
2002-07-25,6.1404,6.1404,6.1404,6.1404,4.9234,5
2002-07-26,5.9649,5.9649,5.5556,5.5556,4.4545,4109
2002-07-29,5.1657,5.6238,5.0,5.0682,4.0638,6550
2002-07-30,4.9903,5.0,4.8538,4.8538,3.8919,9233
2002-07-31,5.0293,5.0293,4.6491,4.6491,3.7278,282
2002-08-01,4.8733,4.8831,4.6784,4.8733,3.9075,2523
2002-08-02,4.8733,5.0682,4.6784,4.7953,3.845,6710
2002-08-05,5.039,5.039,5.039,5.039,4.0404,512
2002-08-06,4.9708,4.9708,4.9708,4.9708,3.9856,512
2002-08-07,4.9708,4.9708,4.8733,4.8733,3.9075,379
2002-08-08,4.7271,4.7271,4.6296,4.6296,3.7121,3590
2002-08-09,4.4932,4.4932,4.4834,4.4834,3.5949,1580
2002-08-12,4.2008,4.8733,4.2008,4.3567,3.4933,5160
2002-08-13,4.1033,4.8928,4.1033,4.8733,3.9075,7197
2002-08-14,4.6784,5.0293,4.4834,4.8733,3.9075,1185
2002-08-15,4.8733,4.8733,4.8733,4.8733,3.9075,0
2002-08-16,5.848,5.848,4.3957,4.6979,3.7668,1051
2002-08-19,4.5127,4.922,4.5127,4.5224,3.6262,1113
2002-08-20,4.23,4.7758,4.23,4.7758,3.8293,518
2002-08-21,4.23,5.0585,4.23,4.8733,3.9075,3088
2002-08-22,4.8733,4.8733,4.6784,4.6784,3.7512,2134
2002-08-23,4.6784,4.6784,4.6784,4.6784,3.7512,0
2002-08-26,4.9025,4.9025,4.6784,4.6784,3.7512,3083
2002-08-27,4.0254,4.9708,4.0254,4.8246,3.8684,4109
2002-08-28,4.5029,5.039,4.4834,5.039,4.0404,5268
2002-08-29,4.6784,4.6784,4.5907,4.6101,3.6965,1282
2002-08-30,4.5907,4.5907,4.0059,4.2495,3.4073,14964
2002-09-02,3.4893,4.6199,3.4893,4.2885,3.4386,3729
2002-09-03,3.9961,4.4737,3.733,4.4737,3.5871,2108
2002-09-04,4.0059,4.2203,3.9961,4.0936,3.2823,6027
2002-09-05,4.0936,4.7174,4.0351,4.2203,3.3839,2667
2002-09-06,3.9279,3.9279,3.9279,3.9279,3.1494,769
2002-09-09,3.5088,4.6784,3.5088,3.6257,2.9072,4627
2002-09-10,3.6257,3.6257,3.6257,3.6257,2.9072,0
2002-09-11,3.8597,4.3178,3.4698,4.0936,3.2823,5889
2002-09-12,4.1131,4.1131,4.1131,4.1131,3.2979,3590
2002-09-13,3.8986,3.9766,3.7037,3.9571,3.1729,3847
2002-09-16,3.9571,3.9571,3.9571,3.9571,3.1729,0
2002-09-17,3.9571,3.9571,3.9571,3.9571,3.1729,0
2002-09-18,3.8986,4.0351,3.8012,3.8012,3.0478,5335
2002-09-19,3.7135,3.9571,3.6842,3.9571,3.1729,2826
2002-09-20,4.0351,4.3665,4.0351,4.3665,3.5011,384
2002-09-23,4.7758,4.7758,4.7758,4.7758,3.8293,5
2002-09-24,3.9084,4.2593,3.8207,4.0351,3.2354,2211
2002-09-25,3.3138,3.3138,3.3138,3.3138,2.6571,5
2002-09-26,2.7291,3.9766,2.7291,3.8986,3.126,323
2002-09-27,3.1189,3.9961,3.1189,3.5673,2.8603,1164
2002-09-30,3.3431,3.8597,3.3431,3.5088,2.8134,1692
2002-10-01,3.5088,3.5088,3.5088,3.5088,2.8134,512
2002-10-02,3.5088,3.5088,3.5088,3.5088,2.8134,0
2002-10-03,3.5283,3.5283,3.5283,3.5283,2.829,512
2002-10-04,3.5283,3.5283,3.5283,3.5283,2.829,0
2002-10-07,3.5283,3.5283,3.5283,3.5283,2.829,0
2002-10-08,3.5283,3.5283,3.5283,3.5283,2.829,0
2002-10-09,3.5283,3.5283,3.5283,3.5283,2.829,0
2002-10-10,3.5283,3.5283,3.5283,3.5283,2.829,0
2002-10-11,3.9961,3.9961,3.9961,3.9961,3.2041,256
2002-10-14,3.5088,3.5673,3.5088,3.5673,2.8603,512
2002-10-15,3.5673,3.5673,3.5673,3.5673,2.8603,0
2002-10-16,3.577,3.577,3.577,3.577,2.8681,256
2002-10-17,3.577,3.577,3.577,3.577,2.8681,0
2002-10-18,3.577,3.577,3.577,3.577,2.8681,0
2002-10-21,3.6647,3.6647,3.655,3.655,2.9306,1025
2002-10-22,4.2885,4.2885,4.2885,4.2885,3.4386,256
2002-10-23,4.2885,4.2885,4.2885,4.2885,3.4386,0
2002-10-24,3.7524,3.7524,3.7037,3.7037,2.9697,3077
2002-10-25,3.5283,3.7037,3.5088,3.7037,2.9697,1025
2002-10-28,3.5088,3.5088,3.5088,3.5088,2.8134,512
2002-10-29,4.2105,4.2105,4.2105,4.2105,3.3761,512
2002-10-30,4.2105,4.2105,4.2105,4.2105,3.3761,0
2002-10-31,4.2105,4.2105,4.2105,4.2105,3.3761,0
2002-11-01,3.577,3.7232,3.577,3.7232,2.9853,512
2002-11-04,3.7232,3.7232,3.7232,3.7232,2.9853,0
2002-11-05,3.7232,3.7232,3.7135,3.7135,2.9775,564
2002-11-06,3.7135,3.7135,3.7135,3.7135,2.9775,0
2002-11-07,3.0312,4.4542,3.0312,4.3762,3.5089,4237
2002-11-08,3.8012,4.0741,3.7622,3.8986,3.126,2821
2002-11-11,3.8012,3.8012,3.8012,3.8012,3.0478,102
2002-11-12,4.0936,4.0936,3.9961,3.9961,3.2041,10
2002-11-13,4.0546,4.2885,4.0546,4.0546,3.251,7828
2002-11-14,4.269,4.2885,3.9961,4.0059,3.212,1857
2002-11-15,4.0936,4.0936,4.0936,4.0936,3.2823,1179
2002-11-18,4.464,4.464,4.269,4.269,3.423,564
2002-11-19,4.269,4.269,4.269,4.269,3.423,0
2002-11-20,4.3665,4.3665,4.1131,4.1131,3.2979,512
2002-11-21,4.2885,4.386,4.1326,4.2885,3.4386,4139
2002-11-22,4.2885,4.6589,4.2885,4.2983,3.4464,2718
2002-11-25,4.269,4.269,4.269,4.269,3.423,128
2002-11-26,4.269,4.269,4.269,4.269,3.423,0
2002-11-27,4.1423,4.1618,4.1423,4.1618,3.337,446
2002-11-28,4.4737,4.4737,4.1813,4.1813,3.3526,205
2002-11-29,4.308,4.5614,4.308,4.5614,3.6574,2313
2002-12-02,4.6784,4.7076,4.5809,4.5809,3.673,1677
2002-12-03,4.5029,4.7271,4.5029,4.6004,3.6887,12419
2002-12-04,4.6589,4.8733,4.4834,4.5419,3.6418,5201
2002-12-05,4.5127,4.5809,4.5127,4.5127,3.6183,1785
2002-12-06,4.6686,4.7369,4.5029,4.5127,3.6183,2780
2002-12-09,4.5127,4.5127,4.5127,4.5127,3.6183,0
2002-12-10,4.386,4.5809,4.386,4.5029,3.6105,2452
2002-12-11,4.7563,4.7563,4.5224,4.5517,3.6496,1538
2002-12-12,4.3957,4.4152,4.3957,4.4152,3.5402,1549
2002-12-13,4.4834,4.6784,4.4834,4.6784,3.7512,1559
2002-12-16,4.6784,4.6784,4.6784,4.6784,3.7512,0
2002-12-17,4.3957,4.8148,4.386,4.5224,3.6262,1887
2002-12-18,4.6784,4.9123,4.4055,4.8733,3.9075,1072
2002-12-19,4.8441,4.9025,4.6394,4.6394,3.7199,8767
2002-12-20,4.3957,4.8538,4.386,4.6101,3.6965,5140
2002-12-23,4.8636,4.8636,4.6199,4.6199,3.7043,3001
2002-12-24,4.6394,4.8733,4.6394,4.8636,3.8997,5873
2002-12-25,4.8636,4.8636,4.8636,4.8636,3.8997,0
2002-12-26,5.0293,5.0293,4.7953,5.0098,4.0169,615
2002-12-27,4.8733,4.8733,4.6394,4.8733,3.9075,7428
2002-12-30,4.7758,4.7758,4.6296,4.6296,3.7121,1282
2002-12-31,4.6296,4.6784,4.4834,4.6784,3.7512,13281
2003-01-01,4.6686,4.6784,4.6686,4.6784,3.7512,1025
2003-01-02,4.5809,4.5809,4.4834,4.4834,3.5949,10259
2003-01-03,4.4834,4.5029,4.3567,4.3762,3.5089,5642
2003-01-06,4.2398,4.5712,4.2398,4.3957,3.5246,2564
2003-01-07,4.347,4.347,4.2885,4.3372,3.4777,615
2003-01-08,4.3372,4.386,4.3372,4.386,3.5167,271
2003-01-09,4.3957,4.7466,4.3957,4.6686,3.7434,1590
2003-01-10,4.6686,4.6686,4.6686,4.6686,3.7434,0
2003-01-13,5.1365,5.1365,5.1365,5.1365,4.1185,10567
2003-01-14,5.653,5.653,5.653,5.653,4.5327,5899
2003-01-15,6.2183,6.2183,5.8772,6.2183,4.986,23254
2003-01-16,6.6959,6.8421,6.2378,6.3158,5.0641,45949
2003-01-17,6.6374,6.6374,6.4328,6.4718,5.1892,12183
2003-01-20,6.1794,6.6277,6.1696,6.2086,4.9782,8638
2003-01-21,6.423,6.423,5.9064,5.9064,4.7359,4627
2003-01-22,5.848,6.1988,5.653,5.7895,4.6421,13691
2003-01-23,5.6725,5.6725,5.5068,5.5068,4.4155,26927
2003-01-24,5.7895,5.7895,5.5068,5.6141,4.5014,7484
2003-01-27,5.848,5.8772,5.5556,5.5946,4.4858,8720
2003-01-28,5.8772,5.8772,5.3606,5.3704,4.3061,8300
2003-01-29,5.4094,5.4094,5.3801,5.3801,4.3139,4360
2003-01-30,5.653,5.653,5.3119,5.3119,4.2592,3847
2003-01-31,5.3606,5.5068,5.3217,5.4776,4.392,2857
2003-02-03,5.4191,5.5946,5.4191,5.5946,4.4858,1538
2003-02-04,5.848,5.848,5.3606,5.3899,4.3217,1436
2003-02-05,5.3022,5.3411,5.2827,5.3411,4.2826,6161
2003-02-06,5.2924,5.5653,5.2729,5.5361,4.4389,3088
2003-02-07,5.3022,5.6335,5.3022,5.3509,4.2904,4734
2003-02-10,5.3119,5.3119,5.3119,5.3119,4.2592,1538
2003-02-11,5.7018,5.7018,5.4191,5.5556,4.4545,10
2003-02-12,5.4289,5.6433,5.4289,5.6433,4.5249,790
2003-02-13,5.6433,5.6433,5.6433,5.6433,4.5249,0
2003-02-14,5.6725,5.6725,5.653,5.653,4.5327,754
2003-02-17,5.653,5.653,5.3996,5.5166,4.4233,779
2003-02-18,5.3606,5.9844,5.3606,5.4873,4.3998,6197
2003-02-19,5.3801,5.8967,5.3801,5.809,4.6577,2672
2003-02-20,5.7505,6.0429,5.5653,5.653,4.5327,2082
2003-02-21,5.6335,5.6335,5.6335,5.6335,4.5171,512
2003-02-24,5.7505,6.1404,5.5946,5.9064,4.7359,6863
2003-02-25,5.77,6.0429,5.7603,5.7895,4.6421,2385
2003-02-26,5.7992,5.9844,5.5751,5.5751,4.4702,8177
2003-02-27,5.5946,6.1209,5.5946,5.7018,4.5718,2580
2003-02-28,5.7213,6.2183,5.3801,6.2183,4.986,8269
2003-03-03,6.501,6.501,5.6725,6.0624,4.8609,10619
2003-03-04,5.7797,6.0332,5.7603,6.0332,4.8375,3590
2003-03-05,5.9942,6.3938,5.4581,5.5946,4.4858,6889
2003-03-06,5.653,5.653,5.653,5.653,4.5327,512
2003-03-07,5.653,5.653,5.4581,5.4581,4.3764,3077
2003-03-10,5.156,6.0039,5.156,6.0039,4.814,1549
2003-03-11,5.5556,5.77,5.4581,5.4581,4.3764,2826
2003-03-12,5.7992,5.7992,5.4776,5.5166,4.4233,2051
2003-03-13,5.4971,5.692,5.0,5.3119,4.2592,2308
2003-03-14,5.3119,5.3119,5.3119,5.3119,4.2592,0
2003-03-17,5.2827,5.2827,5.2632,5.2729,4.2279,6104
2003-03-18,5.2729,5.2729,5.2729,5.2729,4.2279,0
2003-03-19,5.4581,5.4581,5.4581,5.4581,4.3764,2564
2003-03-20,5.2242,5.2729,5.2242,5.2729,4.2279,1333
2003-03-21,5.3899,5.3899,5.2632,5.3801,4.3139,1031
2003-03-24,5.0975,5.117,5.0975,5.117,4.1029,3590
2003-03-25,4.9123,5.117,4.9123,5.117,4.1029,1025
2003-03-26,5.0682,5.0682,5.0682,5.0682,4.0638,1025
2003-03-27,5.2144,5.2144,5.1657,5.1657,4.1419,769
2003-03-28,5.1657,5.1657,5.1657,5.1657,4.1419,512
2003-03-31,4.9708,4.9708,4.9708,4.9708,3.9856,769
2003-04-01,4.8733,4.8733,4.8733,4.8733,3.9075,1359
2003-04-02,4.8733,4.8928,4.6784,4.7076,3.7746,4616
2003-04-03,4.9708,4.9708,4.7758,4.7758,3.8293,8469
2003-04-04,4.8733,4.922,4.8733,4.9123,3.9388,4616
2003-04-07,4.8733,5.4094,4.8733,5.3606,4.2982,4976
2003-04-08,5.5946,5.5946,5.5946,5.5946,4.4858,1025
2003-04-09,5.6335,5.6335,5.2144,5.5946,4.4858,5129
2003-04-10,5.4386,5.4581,5.1852,5.1852,4.1576,5899
2003-04-11,5.2632,5.692,5.0682,5.5946,4.4858,6699
2003-04-14,5.5946,5.5946,5.5946,5.5946,4.4858,0
2003-04-15,5.809,5.848,5.4679,5.7505,4.6108,169
2003-04-16,5.3022,5.848,5.2632,5.2827,4.2357,2616
2003-04-17,5.0975,5.3899,5.0975,5.3899,4.3217,10
2003-04-18,5.3899,5.3899,5.3899,5.3899,4.3217,0
2003-04-21,5.4581,5.4581,5.0682,5.1657,4.1419,1810
2003-04-22,4.8928,5.3606,4.8928,5.1657,4.1419,2051
2003-04-23,5.2632,5.2632,5.1657,5.1657,4.1419,1369
2003-04-24,5.2632,5.3606,5.078,5.2047,4.1732,4894
2003-04-25,5.1755,5.4581,5.1755,5.2144,4.181,5560
2003-04-28,5.2144,5.2144,5.2144,5.2144,4.181,0
2003-04-29,5.1852,5.1852,4.9415,4.9415,3.9622,2877
2003-04-30,4.9708,5.3411,4.8733,5.0682,4.0638,8120
2003-05-01,5.0682,5.0682,5.0682,5.0682,4.0638,0
2003-05-02,4.9903,4.9903,4.9903,4.9903,4.0013,2564
2003-05-05,4.9025,5.4581,4.8928,5.4581,4.3764,8885
2003-05-06,5.7408,5.7505,5.2632,5.2632,4.2201,3467
2003-05-07,5.5556,5.653,5.3899,5.6335,4.5171,5386
2003-05-08,5.653,5.653,5.3996,5.4289,4.353,1297
2003-05-09,5.5361,5.5556,5.3801,5.3996,4.3295,4124
2003-05-12,5.5556,5.653,5.4094,5.5361,4.4389,9090
2003-05-13,5.6433,5.8967,5.6433,5.7992,4.6499,23146
2003-05-14,5.848,6.0429,5.848,6.0137,4.8219,10511
2003-05-15,6.0039,6.1209,5.8772,6.0624,4.8609,7694
2003-05-16,5.9454,5.9454,5.7505,5.7603,4.6187,10208
2003-05-19,6.0429,6.1404,5.8967,5.8967,4.7281,6412
2003-05-20,5.887,6.0429,5.848,5.9064,4.7359,7181
2003-05-21,5.9064,6.1891,5.7505,5.848,4.689,10259
2003-05-22,5.653,5.653,5.653,5.653,4.5327,512
2003-05-23,6.0039,6.0039,5.9649,5.9649,4.7828,3077
2003-05-26,6.1891,6.1891,5.8675,5.9064,4.7359,1795
2003-05-27,6.1306,6.3743,6.0721,6.2378,5.0016,20997
2003-05-28,6.2378,6.8616,6.2378,6.8616,5.5018,47467
2003-05-29,7.2417,7.31,6.8226,6.8811,5.5174,30200
2003-05-30,6.6569,6.9688,6.5595,6.5692,5.2673,14276
2003-06-02,6.4815,6.9006,6.4815,6.9006,5.533,6956
2003-06-03,6.8226,6.8811,6.6277,6.8616,5.5018,14471
2003-06-04,6.6277,6.8226,6.5595,6.6764,5.3533,14420
2003-06-05,6.7739,6.7739,6.6277,6.6472,5.3298,2913
2003-06-06,6.6472,6.7447,6.462,6.4718,5.1892,10583
2003-06-09,6.4328,6.6277,6.3743,6.5692,5.2673,30164
2003-06-10,6.6277,6.8226,6.6277,6.6472,5.3298,27060
2003-06-11,7.115,7.3197,6.7252,7.2515,5.8144,54341
2003-06-12,6.5497,7.9825,6.5497,7.9825,6.4005,79807
2003-06-13,8.5673,8.7817,8.5478,8.7817,7.0413,32293
2003-06-16,8.772,9.6686,8.772,9.6686,7.7525,171336
2003-06-17,10.156,10.156,9.1911,9.1911,7.3695,172516
2003-06-18,8.9669,9.3568,8.733,8.733,7.0022,37454
2003-06-19,9.0644,9.0644,8.3041,8.3723,6.7131,64766
2003-06-20,8.0215,8.7232,8.002,8.041,6.4474,50243
2003-06-23,8.3821,8.4503,8.0799,8.4503,6.7756,20807
2003-06-24,8.8694,8.8792,8.7232,8.8792,7.1195,20791
2003-06-25,9.1131,9.1131,8.4796,8.5965,6.8928,57224
2003-06-26,8.3821,8.7525,8.2359,8.3041,6.6584,6258
2003-06-27,8.3821,8.5283,7.9922,8.1092,6.5021,13404
2003-06-30,8.0312,8.3626,7.8655,7.9825,6.4005,27599
2003-07-01,8.041,8.2261,7.7973,7.885,6.3223,15908
2003-07-02,8.002,8.002,7.6706,7.8948,6.3301,18975
2003-07-03,8.1482,8.1482,7.7973,7.9143,6.3458,14989
2003-07-04,7.7973,8.2651,7.7973,7.963,6.3849,2016
2003-07-07,7.9922,8.3626,7.9922,8.3626,6.7053,17570
2003-07-08,8.7525,8.7817,8.4211,8.7817,7.0413,41003
2003-07-09,8.8694,9.0351,8.4503,8.5673,6.8694,57173
2003-07-10,8.1872,8.5478,8.1872,8.3821,6.7209,31877
2003-07-11,8.5575,9.5517,8.5575,8.694,6.971,36858
2003-07-14,9.308,9.308,8.5965,8.7427,7.0101,26814
2003-07-15,9.7466,9.7466,8.4503,8.4796,6.799,16677
2003-07-16,8.5283,8.9669,8.4113,8.9279,7.1585,19883
2003-07-17,8.8694,9.0254,8.6745,8.7525,7.0179,10644
2003-07-18,8.772,9.1423,8.577,8.577,6.8772,11901
2003-07-21,8.9474,8.9669,8.4211,8.616,6.9085,22828
2003-07-22,8.577,8.577,8.3821,8.4796,6.799,39449
2003-07-23,8.0994,8.4308,8.0897,8.4308,6.76,3744
2003-07-24,8.9376,8.9376,8.1872,8.1872,6.5646,2877
