Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,217.3,222.0,211.6,214.3,213.54,49547
2020-06-05,215.0,226.35,215.0,223.85,223.06,78930
2020-06-08,240.0,243.85,228.0,229.4,228.59,152843
2020-06-09,230.25,233.35,212.25,216.75,215.98,77315
2020-06-10,221.0,223.5,215.6,217.15,216.38,38639
2020-06-11,220.4,221.4,211.0,214.65,213.89,37998
2020-06-12,202.2,222.55,202.0,219.75,218.97,50691
2020-06-15,221.9,228.5,218.0,222.7,221.91,63493
2020-06-16,222.7,226.75,213.65,219.45,218.67,79675
2020-06-17,220.1,229.5,220.1,223.95,223.16,63620
2020-06-18,223.95,240.2,223.95,235.8,234.97,170729
2020-06-19,231.55,249.0,231.55,246.35,245.48,118536
2020-06-22,253.25,257.5,245.0,250.6,249.71,97452
2020-06-23,251.0,251.0,245.4,249.0,248.12,43424
2020-06-24,249.9,256.95,246.7,248.35,247.47,108490
2020-06-25,245.0,254.8,245.0,251.0,250.11,41429
2020-06-26,252.0,261.0,252.0,258.9,257.98,86793
2020-06-29,259.8,274.95,254.0,272.85,271.89,192266
2020-06-30,268.4,268.5,245.4,254.6,253.7,194074
2020-07-01,255.0,259.0,250.0,252.0,251.11,58748
2020-07-02,250.0,256.0,250.0,251.45,250.56,35317
2020-07-03,253.9,255.0,247.0,247.6,246.72,38658
2020-07-06,248.0,250.35,245.4,247.0,246.13,29466
2020-07-07,245.0,265.0,244.4,257.55,256.64,100150
2020-07-08,263.8,263.8,252.0,254.85,253.95,66231
2020-07-09,253.05,259.8,253.05,255.5,254.6,32976
2020-07-10,254.95,254.95,248.25,252.05,251.16,35485
2020-07-13,259.7,259.7,248.6,252.65,251.76,38098
2020-07-14,253.05,253.35,242.5,244.75,243.88,31834
2020-07-15,244.75,249.55,240.0,241.6,240.75,32166
2020-07-16,245.85,249.5,235.25,238.3,237.46,39207
2020-07-17,240.95,245.0,238.55,240.7,239.85,24568
2020-07-20,244.5,244.5,239.0,240.05,239.2,21387
2020-07-21,240.2,242.95,237.8,238.45,237.61,22427
2020-07-22,240.0,240.0,227.0,234.05,233.22,42643
2020-07-23,234.5,254.45,230.0,239.7,238.85,37587
2020-07-24,241.7,241.7,235.05,237.25,236.41,17988
2020-07-27,237.25,241.0,230.05,232.4,231.58,34699
2020-07-28,230.15,234.85,224.5,228.2,227.39,37912
2020-07-29,228.2,233.3,224.6,230.75,229.93,28113
2020-07-30,231.6,234.7,220.05,221.4,220.62,65181
2020-07-31,224.0,226.05,220.05,224.5,223.71,31268
2020-08-03,225.95,226.0,218.1,222.85,222.06,21548
2020-08-04,225.0,235.9,224.95,230.5,229.69,34063
2020-08-05,231.75,251.0,230.6,247.65,246.77,120799
2020-08-06,252.25,261.0,250.05,255.55,254.65,117910
2020-08-07,260.0,271.45,260.0,265.15,264.21,592940
2020-08-10,264.0,269.85,258.65,265.9,264.96,130117
2020-08-11,265.95,268.75,260.55,261.85,260.92,41171
2020-08-12,260.0,269.7,259.05,263.6,262.67,47864
2020-08-13,265.5,267.95,263.0,266.0,265.06,62429
2020-08-14,268.7,269.5,243.65,259.05,258.13,116582
2020-08-17,263.0,265.25,256.0,261.4,260.48,52727
2020-08-18,264.25,264.8,260.45,263.05,262.12,39027
2020-08-19,265.75,267.8,260.1,263.1,262.17,48091
2020-08-20,260.0,264.0,259.05,262.5,261.57,38565
2020-08-21,265.4,281.8,263.8,274.1,273.13,314006
2020-08-24,280.0,287.9,272.65,283.2,282.2,253588
2020-08-25,284.9,288.9,276.25,280.35,279.36,150179
2020-08-26,282.65,286.9,275.4,282.85,281.85,107953
2020-08-27,282.85,287.8,276.1,278.9,278.9,65867
2020-08-28,276.5,286.0,276.1,282.4,282.4,94444
2020-08-31,284.0,284.8,236.7,255.05,255.05,167866
2020-09-01,258.45,265.25,252.05,259.75,259.75,49765
2020-09-02,262.7,264.95,260.55,262.8,262.8,53138
2020-09-03,264.7,269.1,260.0,267.45,267.45,37094
2020-09-04,257.0,266.5,255.5,262.1,262.1,32198
2020-09-07,263.9,264.85,255.2,258.15,258.15,36589
2020-09-08,255.2,259.95,253.1,255.2,255.2,21952
2020-09-09,251.0,254.5,243.65,249.55,249.55,41620
2020-09-10,252.0,260.0,252.0,256.3,256.3,29137
2020-09-11,259.9,265.0,256.05,258.1,258.1,36873
2020-09-14,255.0,266.8,251.0,256.3,256.3,91663
2020-09-15,257.65,263.5,254.2,254.9,254.9,68023
2020-09-16,257.35,262.5,254.0,259.0,259.0,62813
2020-09-17,259.0,266.0,257.0,263.75,263.75,36808
2020-09-18,267.95,272.1,265.05,267.95,267.95,64289
2020-09-21,271.9,278.55,250.1,255.9,255.9,90094
2020-09-22,257.8,258.9,238.95,249.0,249.0,66025
2020-09-23,249.0,259.8,244.5,250.95,250.95,38873
2020-09-24,248.0,249.4,240.1,244.75,244.75,51080
2020-09-25,243.2,257.0,243.2,253.95,253.95,36252
2020-09-28,253.95,261.0,251.8,254.6,254.6,38248
2020-09-29,256.9,258.85,251.35,254.95,254.95,21861
2020-09-30,252.4,262.05,250.0,257.15,257.15,28164
2020-10-01,257.9,261.0,256.0,259.8,259.8,29349
2020-10-05,261.3,264.5,255.0,257.3,257.3,28795
2020-10-06,258.0,261.95,242.55,253.35,253.35,43062
2020-10-07,258.35,258.35,249.0,250.6,250.6,28791
2020-10-08,254.9,255.0,246.75,249.2,249.2,22442
2020-10-09,250.5,254.05,244.1,250.55,250.55,29207
2020-10-12,254.5,254.5,246.1,247.8,247.8,23062
2020-10-13,245.2,251.05,245.2,246.4,246.4,19124
2020-10-14,248.9,248.9,244.45,245.4,245.4,17718
2020-10-15,244.0,251.0,242.25,243.75,243.75,22039
2020-10-16,247.9,249.9,238.0,244.75,244.75,25635
2020-10-19,247.25,254.7,240.15,248.5,248.5,23003
2020-10-20,247.55,249.8,241.55,247.15,247.15,28906
2020-10-21,248.75,251.7,244.0,244.9,244.9,25972
2020-10-22,245.15,250.0,243.55,246.85,246.85,20773
2020-10-23,251.4,259.9,245.5,257.65,257.65,62023
2020-10-26,259.9,260.0,250.1,251.15,251.15,27917
2020-10-27,252.9,253.0,245.4,251.4,251.4,12458
2020-10-28,255.0,255.0,246.65,249.15,249.15,14175
2020-10-29,245.0,247.35,236.65,244.95,244.95,16997
2020-10-30,247.9,247.9,241.2,242.15,242.15,16588
2020-11-02,242.15,247.35,239.0,242.8,242.8,13010
2020-11-03,242.85,246.95,242.85,244.5,244.5,12385
2020-11-04,247.35,247.35,242.1,244.8,244.8,11155
2020-11-05,245.1,249.9,244.25,246.55,246.55,22718
2020-11-06,247.0,252.05,243.95,250.75,250.75,18562
2020-11-09,251.25,256.0,249.1,250.65,250.65,39391
2020-11-10,255.0,270.0,252.55,257.3,257.3,44253
2020-11-11,258.1,265.0,255.7,259.25,259.25,54542
2020-11-12,259.9,261.0,254.15,260.35,260.35,37379
2020-11-13,263.85,264.8,259.0,263.35,263.35,40280
2020-11-17,265.0,270.0,263.25,265.8,265.8,47953
2020-11-18,266.95,288.0,265.0,282.8,282.8,158780
2020-11-19,286.0,298.0,280.0,282.5,282.5,204035
2020-11-20,281.0,290.5,281.0,282.6,282.6,55724
2020-11-23,286.8,289.8,280.0,284.5,284.5,69958
2020-11-24,286.9,295.0,286.55,287.95,287.95,70931
2020-11-25,289.95,291.9,275.0,279.35,279.35,37722
2020-11-26,279.0,290.0,277.5,283.9,283.9,44763
2020-11-27,285.9,285.9,278.1,282.2,282.2,52500
2020-12-01,281.3,285.3,279.45,280.8,280.8,32355
2020-12-02,281.65,302.8,280.95,292.6,292.6,140812
2020-12-03,298.0,304.75,294.0,301.0,301.0,123449
2020-12-04,304.0,309.0,296.3,298.65,298.65,69499
2020-12-07,302.95,309.0,298.15,302.8,302.8,54450
2020-12-08,305.0,310.2,295.0,296.2,296.2,57191
2020-12-09,293.35,300.55,293.35,297.7,297.7,25799
2020-12-10,296.9,299.0,290.4,293.5,293.5,35994
2020-12-11,295.9,304.9,291.6,293.55,293.55,52641
2020-12-14,300.0,302.4,293.1,294.7,294.7,33831
2020-12-15,291.2,296.35,291.0,292.75,292.75,23073
2020-12-16,293.0,301.0,292.65,299.5,299.5,42292
2020-12-17,302.9,303.2,291.0,293.15,293.15,40751
2020-12-18,297.45,300.0,285.35,293.6,293.6,54225
2020-12-21,295.0,304.0,284.1,286.3,286.3,131275
2020-12-22,290.0,291.0,274.85,286.85,286.85,90709
2020-12-23,292.0,297.8,289.95,293.05,293.05,58591
2020-12-24,299.0,301.5,296.1,299.2,299.2,102988
2020-12-28,303.5,309.9,302.25,307.1,307.1,159151
2020-12-29,313.5,319.0,307.0,308.5,308.5,145732
2020-12-30,311.6,316.2,309.65,311.25,311.25,132960
2020-12-31,316.95,324.0,312.65,321.4,321.4,131838
2021-01-01,323.0,330.0,321.6,325.6,325.6,93027
2021-01-04,333.0,337.0,325.25,327.2,327.2,83976
2021-01-05,329.85,330.35,321.5,325.4,325.4,67794
2021-01-06,330.0,330.0,315.4,321.95,321.95,68443
2021-01-07,328.85,340.0,320.65,329.2,329.2,168889
2021-01-08,335.05,343.0,318.0,321.45,321.45,134427
2021-01-11,325.0,335.4,324.25,330.8,330.8,93063
2021-01-12,333.0,333.0,326.6,329.4,329.4,41807
2021-01-13,331.95,344.0,326.0,328.15,328.15,60061
2021-01-14,328.15,336.0,327.1,333.9,333.9,63332
2021-01-15,335.0,337.0,325.0,326.05,326.05,40564
2021-01-18,326.1,329.9,315.65,318.35,318.35,61906
2021-01-19,325.5,325.5,283.8,319.55,319.55,54226
2021-01-20,320.8,322.05,318.0,318.45,318.45,43729
2021-01-21,316.6,324.2,315.4,318.55,318.55,43758
2021-01-22,324.0,324.0,309.65,317.8,317.8,102419
2021-01-25,321.3,321.3,307.55,315.2,315.2,51925
2021-01-27,320.0,320.0,305.0,306.4,306.4,40248
2021-01-28,305.0,307.5,300.45,303.15,303.15,36306
2021-01-29,307.7,316.75,305.6,308.9,308.9,41498
2021-02-01,309.9,313.05,305.0,310.0,310.0,62565
2021-02-02,310.05,329.9,310.05,325.3,325.3,32670
2021-02-03,329.8,330.2,304.85,308.95,308.95,146017
2021-02-04,311.5,327.45,310.0,319.55,319.55,77528
2021-02-05,322.0,331.5,321.55,328.15,328.15,43243
2021-02-08,330.0,337.7,318.0,328.55,328.55,138826
2021-02-09,324.25,344.8,324.0,338.9,338.9,251246
2021-02-10,340.0,350.0,339.9,347.45,347.45,99998
2021-02-11,352.8,358.0,347.05,353.2,353.2,173610
2021-02-12,355.0,370.2,354.45,363.75,363.75,199665
2021-02-15,385.55,385.55,366.6,367.75,367.75,269785
2021-02-16,372.5,375.8,355.2,360.3,360.3,98334
2021-02-17,360.3,375.9,357.7,365.5,365.5,139389
2021-02-18,370.0,372.85,357.95,361.7,361.7,56200
2021-02-19,366.4,366.4,347.05,350.6,350.6,58582
2021-02-22,345.35,351.8,340.0,345.1,345.1,45313
2021-02-23,348.75,359.95,345.2,348.0,348.0,44710
2021-02-24,345.05,368.0,345.0,347.9,347.9,25023
2021-02-25,346.7,361.0,346.7,358.55,358.55,42539
2021-02-26,357.0,357.2,344.05,349.85,349.85,48964
2021-03-01,359.7,359.7,350.15,352.65,352.65,41059
2021-03-02,357.0,357.5,349.1,356.5,356.5,51736
2021-03-03,359.0,363.2,356.3,357.7,357.7,41481
2021-03-04,356.0,362.55,352.95,357.5,357.5,28106
2021-03-05,355.0,369.0,355.0,363.05,363.05,86528
2021-03-08,369.6,374.05,365.0,368.85,368.85,48969
2021-03-09,374.3,374.8,362.0,363.85,363.85,31320
2021-03-10,367.95,374.0,364.0,369.2,369.2,47364
2021-03-12,372.0,390.0,372.0,386.3,386.3,203054
2021-03-15,387.85,399.8,382.05,397.55,397.55,124589
2021-03-16,399.8,407.55,398.05,405.15,405.15,110442
2021-03-17,410.0,410.0,396.3,399.65,399.65,84328
2021-03-18,405.3,419.8,393.65,415.15,415.15,204023
2021-03-19,419.0,420.0,400.1,412.75,412.75,99746
2021-03-22,416.6,430.6,415.0,427.7,427.7,110126
2021-03-23,431.0,441.5,427.95,433.55,433.55,92633
2021-03-24,438.0,440.0,408.3,416.8,416.8,66297
2021-03-25,422.0,427.8,402.0,409.95,409.95,89086
2021-03-26,424.0,424.0,412.5,420.45,420.45,52222
2021-03-30,425.0,425.05,416.0,419.05,419.05,188517
2021-03-31,428.0,428.0,415.35,420.7,420.7,33293
2021-04-01,422.0,449.5,420.0,441.1,441.1,82531
2021-04-05,439.4,444.4,428.65,436.55,436.55,73123
2021-04-06,444.65,460.0,435.0,449.45,449.45,150377
2021-04-07,455.0,457.8,430.0,439.45,439.45,154589
2021-04-08,440.4,452.95,440.0,444.45,444.45,51681
2021-04-09,449.9,449.9,436.1,440.1,440.1,42426
2021-04-12,430.0,433.0,406.0,408.85,408.85,79042
2021-04-13,396.5,416.4,396.1,412.75,412.75,72078
2021-04-15,410.0,413.55,401.25,405.6,405.6,38407
2021-04-16,410.0,419.75,405.1,408.3,408.3,46721
2021-04-19,405.0,405.0,391.25,399.0,399.0,43774
2021-04-20,400.0,409.7,393.95,397.8,397.8,57849
2021-04-22,397.0,405.0,394.55,397.25,397.25,24835
2021-04-23,403.95,411.25,397.3,406.9,406.9,39423
2021-04-26,406.9,414.8,406.05,409.7,409.7,40370
2021-04-27,416.85,420.0,405.0,416.45,416.45,43208
2021-04-28,421.0,434.5,411.25,417.6,417.6,139518
2021-04-29,423.0,428.6,416.25,419.1,419.1,51761
2021-04-30,424.4,424.4,410.0,412.0,412.0,39557
2021-05-03,412.0,420.0,403.35,413.1,413.1,47908
2021-05-04,419.9,422.95,413.55,416.8,416.8,28720
2021-05-05,416.0,417.1,412.0,414.6,414.6,16142
2021-05-06,422.85,425.0,414.5,418.15,418.15,29863
2021-05-07,422.0,423.45,416.0,417.85,417.85,39493
2021-05-10,420.0,422.95,410.5,412.5,412.5,35341
2021-05-11,417.0,417.0,406.25,414.55,414.55,35271
2021-05-12,417.9,420.0,407.15,410.1,410.1,38948
2021-05-14,417.3,418.0,407.85,413.3,413.3,57965
2021-05-17,419.0,438.4,418.8,433.4,433.4,84330
2021-05-18,440.7,444.95,434.85,440.55,440.55,65721
2021-05-19,442.7,449.4,433.0,436.35,436.35,24681
2021-05-20,444.0,444.0,425.75,432.75,432.75,32582
2021-05-21,437.7,441.9,425.0,431.25,431.25,32152
2021-05-24,435.0,449.95,435.0,440.75,440.75,111055
2021-05-25,447.0,459.0,447.0,450.55,450.55,92749
2021-05-26,460.0,463.95,447.75,451.7,451.7,57993
2021-05-27,459.85,459.9,453.65,457.2,457.2,48257
2021-05-28,467.0,469.95,456.05,464.55,464.55,77363
2021-05-31,455.0,455.0,425.0,431.2,431.2,294384
2021-06-01,432.0,439.9,428.1,429.95,429.95,96978
2021-06-02,434.0,448.25,428.85,444.5,444.5,98852
2021-06-03,448.45,449.85,435.1,437.65,437.65,48648
2021-06-04,442.8,448.0,437.25,441.55,441.55,70416
2021-06-07,440.0,456.3,438.0,454.15,454.15,95680
2021-06-08,467.4,474.0,450.3,459.55,459.55,157300
2021-06-09,468.0,469.65,452.5,454.9,454.9,62543
2021-06-10,459.25,462.9,456.05,460.0,460.0,32072
2021-06-11,465.0,465.0,453.05,457.7,457.7,27518
2021-06-14,458.5,458.5,442.45,450.5,450.5,27803
2021-06-15,454.6,467.95,447.25,460.65,460.65,69855
2021-06-16,460.65,464.45,450.5,452.0,452.0,24559
2021-06-17,448.0,499.9,448.0,484.4,484.4,722543
2021-06-18,495.0,509.8,460.75,497.0,497.0,426696
2021-06-21,485.0,510.0,479.15,501.5,501.5,209102
2021-06-22,504.95,506.5,490.0,495.3,495.3,122500
2021-06-23,499.9,502.65,485.0,489.65,489.65,86065
2021-06-24,492.0,495.0,475.0,482.6,482.6,58862
2021-06-25,481.8,488.95,477.6,481.35,481.35,42677
2021-06-28,488.0,493.95,481.0,483.75,483.75,60114
2021-06-29,492.35,492.35,485.05,486.8,486.8,32855
2021-06-30,491.2,498.8,481.1,483.6,483.6,72419
2021-07-01,484.5,493.3,484.5,489.75,489.75,79340
2021-07-02,493.85,505.0,483.4,501.45,501.45,111462
2021-07-05,510.0,516.0,494.0,501.45,501.45,107587
2021-07-06,502.0,502.0,490.0,491.85,491.85,57731
2021-07-07,492.9,495.6,485.5,488.4,488.4,32800
2021-07-08,486.0,495.75,484.0,487.15,487.15,32589
2021-07-09,485.6,492.25,482.05,484.9,484.9,30947
