Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,160.0,163.0,159.0,161.75,111.99,659631
2002-07-02,161.05,163.35,160.0,160.4,111.05,282660
2002-07-03,161.0,162.0,158.85,159.8,110.64,500553
2002-07-04,159.15,160.9,157.5,158.0,109.39,284181
2002-07-05,158.05,159.75,157.1,157.55,109.08,252587
2002-07-08,157.65,164.35,157.65,163.55,113.23,587271
2002-07-09,164.8,166.0,160.6,160.95,111.43,986722
2002-07-10,161.15,161.9,158.8,160.3,110.98,397472
2002-07-11,160.8,161.9,157.5,158.1,109.46,332974
2002-07-12,160.2,160.2,157.55,157.95,109.36,148772
2002-07-15,158.25,158.25,154.1,154.9,107.25,268573
2002-07-16,156.0,156.0,150.55,151.75,105.06,1001444
2002-07-17,151.35,151.6,148.2,149.25,103.33,600910
2002-07-18,148.65,151.0,148.65,150.0,103.85,422730
2002-07-19,150.85,151.0,149.6,150.2,103.99,332233
2002-07-22,150.1,150.1,142.0,142.7,98.8,585861
2002-07-23,143.0,144.5,140.0,141.95,98.28,490268
2002-07-24,142.0,142.0,135.65,137.55,95.23,664749
2002-07-25,140.0,140.25,135.0,136.4,94.44,887369
2002-07-26,135.0,138.4,133.65,136.9,94.78,788742
2002-07-29,138.4,138.4,132.25,135.35,93.71,618561
2002-07-30,135.2,137.95,133.15,133.95,92.74,760305
2002-07-31,131.6,134.0,129.3,132.75,91.91,521095
2002-08-01,133.2,134.8,130.4,130.85,90.59,219736
2002-08-02,130.05,136.25,129.2,135.5,93.81,694319
2002-08-05,135.5,139.5,135.0,138.8,96.1,1575370
2002-08-06,137.95,139.25,134.65,138.15,95.65,453280
2002-08-07,140.1,140.8,137.2,137.7,95.34,298970
2002-08-08,142.4,142.4,134.75,135.0,93.47,318460
2002-08-09,133.75,136.3,131.3,134.65,93.23,449655
2002-08-12,134.6,137.4,134.3,136.4,94.44,313294
2002-08-13,139.0,139.0,135.55,136.3,94.37,294362
2002-08-14,135.65,136.9,135.05,136.35,94.4,157429
2002-08-15,136.35,136.35,136.35,136.35,94.4,0
2002-08-16,137.5,137.5,134.6,136.3,94.37,403135
2002-08-19,136.0,137.8,135.8,136.3,94.37,365293
2002-08-20,136.85,137.35,135.85,136.65,94.61,237879
2002-08-21,136.4,140.8,136.15,139.2,96.38,815917
2002-08-22,140.0,141.25,139.15,139.9,96.86,571086
2002-08-23,140.0,140.75,138.6,140.1,97.0,330367
2002-08-26,140.25,142.15,139.6,140.25,97.1,415246
2002-08-27,140.0,140.6,138.05,138.8,96.1,368890
2002-08-28,138.0,138.5,135.4,137.1,94.92,463241
2002-08-29,137.8,138.0,136.2,136.55,94.54,368255
2002-08-30,137.75,138.6,136.2,138.1,95.61,303979
2002-09-02,139.2,140.5,138.4,139.85,96.83,249037
2002-09-03,140.55,141.5,139.0,139.35,96.48,378633
2002-09-04,138.55,139.5,137.3,137.45,95.16,350894
2002-09-05,140.0,143.35,137.4,141.1,97.69,1111490
2002-09-06,141.0,142.75,137.8,138.4,95.82,891811
2002-09-09,139.6,139.75,136.8,138.05,95.58,330768
2002-09-10,138.05,138.05,138.05,138.05,95.58,0
2002-09-11,138.25,142.3,138.25,141.7,98.11,523877
2002-09-12,143.35,147.45,140.6,146.6,101.5,2199080
2002-09-13,145.15,146.5,144.2,145.0,100.39,465067
2002-09-16,146.0,146.8,141.15,142.55,98.69,384077
2002-09-17,143.3,145.0,142.6,143.3,99.21,141430
2002-09-18,143.0,144.0,139.5,139.85,96.83,341382
2002-09-19,139.8,141.0,137.5,138.75,96.06,290516
2002-09-20,137.5,139.45,136.55,138.6,95.96,333817
2002-09-23,139.1,140.0,137.0,138.7,96.03,245350
2002-09-24,137.0,138.35,136.65,136.95,94.82,331935
2002-09-25,135.6,136.9,135.1,136.45,94.47,234198
2002-09-26,136.6,137.45,135.8,136.45,94.47,213214
2002-09-27,138.3,139.5,136.4,139.05,96.27,323951
2002-09-30,139.1,139.1,137.0,137.75,95.37,233684
2002-10-01,136.55,138.65,136.55,138.15,95.65,238998
2002-10-02,138.15,138.15,138.15,138.15,95.65,0
2002-10-03,137.3,139.1,136.85,137.65,95.3,214666
2002-10-04,137.6,138.75,137.25,138.45,95.86,138801
2002-10-07,138.25,142.0,138.15,141.85,98.21,337084
2002-10-08,142.0,143.0,140.25,140.9,97.55,287864
2002-10-09,141.7,141.75,140.1,140.7,97.41,228373
2002-10-10,141.35,142.0,137.7,140.75,97.45,208142
2002-10-11,143.0,143.0,139.05,141.0,97.62,206005
2002-10-14,141.75,144.2,141.75,143.0,99.01,319549
2002-10-15,143.0,143.0,143.0,143.0,99.01,0
2002-10-16,144.5,145.45,143.65,144.5,100.04,651961
2002-10-17,144.0,144.9,142.8,143.55,99.39,240449
2002-10-18,145.0,146.45,143.5,145.3,100.6,517791
2002-10-21,146.0,146.5,144.1,144.55,100.08,359599
2002-10-22,145.0,145.5,139.4,139.95,96.89,396130
2002-10-23,140.0,140.9,137.25,137.6,95.27,531664
2002-10-24,138.65,139.0,137.0,137.4,95.13,349402
