Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,42.5,42.5,42.5,42.5,41.51,0
2018-11-12,42.2,42.2,41.9,42.05,41.07,6000
2018-11-13,40.0,40.0,40.0,40.0,39.07,3000
2018-11-14,40.0,40.0,40.0,40.0,39.07,0
2018-11-15,40.0,40.0,40.0,40.0,39.07,0
2018-11-16,40.0,40.0,40.0,40.0,39.07,0
2018-11-19,40.0,40.0,40.0,40.0,39.07,0
2018-11-20,40.0,40.0,40.0,40.0,39.07,0
2018-11-21,40.0,40.0,40.0,40.0,39.07,0
2018-11-22,40.0,40.0,40.0,40.0,39.07,3000
2018-11-26,41.0,41.8,37.8,41.8,40.83,27000
2018-11-27,40.9,40.9,40.9,40.9,39.95,3000
2018-11-28,41.0,41.0,41.0,41.0,40.05,57000
2018-11-29,37.5,41.75,33.5,35.6,34.77,237000
2018-11-30,40.55,40.55,40.55,40.55,39.61,3000
2018-12-03,40.55,40.55,40.55,40.55,39.61,0
2018-12-04,40.55,40.55,40.55,40.55,39.61,0
2018-12-05,40.55,40.55,40.55,40.55,39.61,0
2018-12-06,40.55,40.55,40.55,40.55,39.61,0
2018-12-07,40.55,40.55,40.55,40.55,39.61,0
2018-12-10,40.55,40.55,40.55,40.55,39.61,0
2018-12-11,40.55,40.55,40.55,40.55,39.61,0
2018-12-12,40.55,40.55,40.55,40.55,39.61,0
2018-12-13,39.4,41.0,39.4,41.0,40.05,6000
2018-12-14,41.0,41.0,41.0,41.0,40.05,3000
2018-12-17,40.0,45.1,40.0,45.1,44.05,66000
2018-12-18,43.9,46.0,43.05,45.1,44.05,42000
2018-12-19,46.0,46.4,44.55,46.4,45.32,12000
2018-12-20,44.25,47.0,44.2,47.0,45.91,48000
2018-12-21,45.5,45.6,44.75,44.75,43.71,15000
2018-12-24,45.3,45.5,44.75,45.5,44.44,15000
2018-12-26,45.75,45.75,44.5,44.75,43.71,12000
2018-12-27,45.0,45.3,44.75,45.3,44.25,27000
2018-12-28,45.45,45.45,45.45,45.45,44.4,3000
2018-12-31,45.5,45.5,45.5,45.5,44.44,3000
2019-01-01,45.5,45.5,45.5,45.5,44.44,0
2019-01-02,45.5,45.5,45.5,45.5,44.44,0
2019-01-03,44.8,46.25,44.15,46.25,45.18,18000
2019-01-04,46.25,46.25,46.25,46.25,45.18,0
2019-01-07,48.0,48.0,46.0,46.5,45.42,48000
2019-01-08,46.2,47.6,45.2,47.6,46.5,33000
2019-01-09,49.5,49.5,45.25,48.35,47.23,69000
2019-01-10,47.5,49.4,47.5,48.2,47.08,15000
2019-01-11,47.2,47.8,45.4,45.6,44.54,30000
2019-01-14,44.0,47.4,43.5,47.4,46.3,12000
2019-01-15,46.75,46.75,45.5,45.5,44.44,6000
2019-01-16,46.75,46.75,45.3,45.5,44.44,15000
2019-01-17,46.25,46.25,43.0,44.95,43.91,18000
2019-01-18,46.1,46.25,43.5,46.25,45.18,15000
2019-01-21,44.1,46.4,44.0,46.4,45.32,18000
2019-01-22,45.0,47.0,44.0,44.65,43.61,84000
2019-01-23,45.9,46.0,44.5,46.0,44.93,66000
2019-01-24,44.0,45.4,43.0,44.5,43.47,129000
2019-01-25,45.0,47.5,41.0,41.05,40.1,54000
2019-01-28,45.0,45.8,40.0,41.0,40.05,54000
2019-01-29,45.4,47.0,43.0,43.25,42.25,33000
2019-01-30,44.0,44.5,41.0,44.5,43.47,42000
2019-01-31,44.5,45.0,42.1,42.1,41.12,36000
2019-02-01,44.0,44.85,42.5,42.5,41.51,48000
2019-02-04,44.0,44.15,42.5,42.75,41.76,39000
2019-02-05,43.0,43.05,41.0,41.0,40.05,39000
2019-02-06,42.0,43.05,41.95,42.05,41.07,24000
2019-02-07,42.25,42.3,40.8,41.05,40.1,27000
2019-02-08,42.0,42.05,39.3,39.3,38.39,33000
2019-02-11,41.0,41.0,39.05,39.85,38.93,30000
2019-02-12,41.0,41.0,38.95,38.95,38.05,36000
2019-02-14,40.0,40.05,39.9,40.05,39.12,21000
2019-02-15,40.0,41.05,39.0,39.0,38.1,30000
2019-02-18,40.0,40.05,39.0,39.0,38.1,21000
2019-02-19,39.0,40.95,37.0,40.95,40.0,33000
2019-02-20,40.95,40.95,40.95,40.95,40.0,0
2019-02-21,41.0,41.05,38.8,38.8,37.9,27000
2019-02-22,38.0,40.25,36.2,39.1,38.19,48000
2019-02-25,40.0,40.0,39.0,40.0,39.07,42000
2019-02-26,39.0,39.05,37.15,37.15,36.29,24000
2019-02-27,37.0,37.55,35.55,36.0,35.17,51000
2019-02-28,36.0,36.6,35.95,36.6,35.75,18000
2019-03-01,36.6,36.6,36.6,36.6,35.75,0
2019-03-05,37.0,37.05,36.2,36.2,35.36,12000
2019-03-06,37.0,37.5,36.0,37.5,36.63,27000
2019-03-07,37.5,37.55,37.0,37.05,36.19,12000
2019-03-08,37.0,37.05,33.3,35.3,34.48,54000
2019-03-11,38.65,38.65,37.0,37.0,36.14,6000
2019-03-12,36.0,37.0,36.0,36.5,35.65,15000
2019-03-13,31.25,36.0,31.25,33.3,32.53,24000
2019-03-14,31.0,35.75,30.55,30.7,29.99,24000
2019-03-15,35.6,35.6,32.0,32.0,31.26,9000
2019-03-18,36.55,36.55,36.55,36.55,35.7,3000
2019-03-19,38.0,38.15,33.4,33.4,32.63,12000
2019-03-20,33.4,33.4,33.4,33.4,32.63,0
2019-03-22,33.4,33.4,33.4,33.4,32.63,0
2019-03-25,37.55,37.55,31.5,31.5,30.77,9000
2019-03-26,31.5,31.5,31.5,31.5,30.77,0
2019-03-27,36.55,36.55,35.95,36.0,35.17,87000
2019-03-28,35.7,35.75,35.7,35.75,34.92,18000
2019-04-01,41.0,41.0,35.95,35.95,35.12,15000
2019-04-02,29.1,40.75,29.1,40.75,39.8,6000
2019-04-03,33.0,35.0,33.0,35.0,34.19,9000
2019-04-04,37.0,37.0,37.0,37.0,36.14,3000
2019-04-05,37.0,37.0,37.0,37.0,36.14,0
2019-04-08,35.0,35.0,35.0,35.0,34.19,3000
2019-04-09,39.5,39.5,39.5,39.5,38.58,3000
2019-04-10,37.2,37.25,36.95,37.15,36.29,12000
2019-04-11,37.15,37.15,37.15,37.15,36.29,0
2019-04-12,36.95,36.95,31.05,32.0,31.26,9000
2019-04-15,32.0,32.0,32.0,32.0,31.26,0
2019-04-16,37.9,37.9,37.9,37.9,37.02,3000
2019-04-18,36.0,41.85,35.7,37.8,36.92,21000
2019-04-22,37.8,37.8,37.8,37.8,36.92,0
2019-04-23,37.3,37.3,37.3,37.3,36.43,3000
2019-04-24,36.9,36.9,36.9,36.9,36.04,3000
2019-04-25,36.9,36.9,36.9,36.9,36.04,0
2019-04-26,36.5,36.5,36.5,36.5,35.65,6000
2019-04-30,41.9,41.9,41.9,41.9,40.93,3000
2019-05-02,39.15,39.15,39.15,39.15,38.24,18000
2019-05-03,32.15,38.4,32.15,38.4,37.51,6000
2019-05-06,37.25,38.0,36.0,37.5,36.63,18000
2019-05-07,37.3,37.3,37.3,37.3,36.43,3000
2019-05-08,37.3,37.3,37.3,37.3,36.43,0
2019-05-09,36.5,36.5,36.5,36.5,35.65,3000
2019-05-10,35.9,35.9,35.9,35.9,35.07,3000
2019-05-13,37.9,37.9,37.9,37.9,37.02,3000
2019-05-14,32.0,36.6,32.0,36.6,35.75,9000
2019-05-15,32.6,35.0,30.0,32.2,31.45,27000
2019-05-16,35.95,35.95,35.95,35.95,35.12,3000
2019-05-17,35.95,35.95,35.95,35.95,35.12,0
2019-05-20,35.95,35.95,35.95,35.95,35.12,0
2019-05-21,37.7,37.8,37.7,37.75,36.87,6000
2019-05-22,37.75,37.75,37.75,37.75,36.87,0
2019-05-23,37.75,37.75,37.75,37.75,36.87,0
2019-05-24,37.75,37.75,37.75,37.75,36.87,0
2019-05-27,37.75,37.75,37.75,37.75,36.87,0
2019-05-28,37.75,37.75,37.75,37.75,36.87,0
2019-05-29,40.95,40.95,40.8,40.8,39.85,6000
2019-05-30,32.7,34.0,32.65,34.0,33.21,15000
2019-05-31,35.0,37.6,33.0,37.6,36.73,9000
2019-06-03,32.5,33.15,32.5,33.15,32.38,6000
2019-06-04,33.15,33.15,33.15,33.15,32.38,0
2019-06-06,36.0,36.9,34.6,35.5,34.68,18000
2019-06-07,35.5,35.5,30.05,35.15,34.33,15000
2019-06-10,35.15,35.15,35.15,35.15,34.33,0
2019-06-11,35.15,35.15,35.15,35.15,34.33,0
2019-06-12,35.15,35.15,35.15,35.15,34.33,0
2019-06-13,35.0,35.0,35.0,35.0,34.19,3000
2019-06-14,35.0,35.0,35.0,35.0,34.19,0
2019-06-17,35.0,35.0,35.0,35.0,34.19,0
2019-06-18,40.1,40.1,28.45,35.5,34.68,9000
2019-06-19,35.5,35.5,35.5,35.5,34.68,0
2019-06-20,30.3,31.2,30.25,31.2,30.48,9000
2019-06-21,31.2,31.2,31.2,31.2,30.48,0
2019-06-24,31.2,31.2,31.2,31.2,30.48,0
2019-06-25,31.7,37.15,27.1,30.95,30.23,15000
2019-06-26,30.95,30.95,30.95,30.95,30.23,0
2019-06-27,32.0,32.0,32.0,32.0,31.26,3000
2019-06-28,32.0,32.0,32.0,32.0,31.26,0
2019-07-01,37.65,37.65,37.65,37.65,36.78,3000
2019-07-02,37.65,37.65,37.65,37.65,36.78,0
2019-07-03,37.65,37.65,37.65,37.65,36.78,0
2019-07-04,37.65,37.65,37.65,37.65,36.78,0
2019-07-05,37.65,37.65,37.65,37.65,36.78,0
2019-07-08,37.65,37.65,37.65,37.65,36.78,0
2019-07-09,38.0,38.0,38.0,38.0,37.12,3000
2019-07-10,34.5,34.5,31.0,31.0,30.28,6000
2019-07-11,31.0,31.0,31.0,31.0,30.28,0
2019-07-12,26.65,35.0,26.65,35.0,34.19,12000
2019-07-15,31.5,31.5,30.0,30.8,30.09,15000
2019-07-16,30.8,30.8,30.8,30.8,30.09,0
2019-07-17,30.8,30.8,30.8,30.8,30.09,0
2019-07-18,33.0,33.0,33.0,33.0,32.23,3000
2019-07-19,32.0,32.0,32.0,32.0,31.26,3000
2019-07-22,32.0,32.0,32.0,32.0,31.26,0
2019-07-23,32.0,32.0,32.0,32.0,31.26,0
2019-07-24,25.6,25.6,25.6,25.6,25.01,3000
2019-07-25,30.7,30.7,30.7,30.7,29.99,6000
2019-07-26,30.7,30.7,30.7,30.7,29.99,0
2019-07-29,24.65,25.6,24.6,25.6,25.01,12000
2019-07-30,24.6,27.0,24.6,25.0,24.42,9000
2019-07-31,25.0,25.0,25.0,25.0,24.42,0
2019-08-01,25.0,25.0,25.0,25.0,24.42,0
2019-08-02,22.0,22.0,22.0,22.0,21.49,6000
2019-08-05,22.0,22.0,22.0,22.0,21.49,0
2019-08-06,22.0,22.0,22.0,22.0,21.49,0
2019-08-07,24.9,24.9,24.9,24.9,24.32,3000
2019-08-08,24.0,24.0,24.0,24.0,23.44,3000
2019-08-09,24.0,24.0,24.0,24.0,23.44,0
2019-08-13,24.0,24.0,24.0,24.0,23.44,0
2019-08-14,24.0,24.0,24.0,24.0,23.44,0
2019-08-16,24.0,24.0,24.0,24.0,23.44,0
2019-08-19,24.0,24.0,24.0,24.0,23.44,0
2019-08-20,24.0,24.0,24.0,24.0,23.44,0
2019-08-21,24.0,24.0,24.0,24.0,23.44,0
2019-08-22,24.0,24.0,24.0,24.0,23.44,0
2019-08-23,24.0,24.0,24.0,24.0,23.44,0
2019-08-26,28.7,28.7,28.7,28.7,28.03,3000
2019-08-27,28.7,28.7,28.7,28.7,28.03,0
2019-08-28,28.7,28.7,28.7,28.7,28.03,0
2019-08-29,28.7,28.7,28.7,28.7,28.03,0
2019-08-30,32.55,32.55,23.35,28.55,27.89,9000
2019-09-03,28.5,28.5,28.0,28.0,27.35,6000
2019-09-04,29.0,29.0,28.5,28.5,27.84,9000
2019-09-05,26.0,28.5,26.0,26.5,25.89,15000
2019-09-06,28.3,28.3,28.3,28.3,27.64,3000
2019-09-09,28.3,28.3,28.3,28.3,27.64,0
2019-09-11,27.95,27.95,23.25,24.0,23.44,18000
2019-09-12,24.0,24.0,24.0,24.0,23.44,0
2019-09-13,28.25,28.25,28.25,28.25,27.59,3000
2019-09-16,28.25,28.25,28.25,28.25,27.59,0
2019-09-17,28.0,28.0,27.0,27.0,26.37,6000
2019-09-18,27.0,27.0,27.0,27.0,26.87,3000
2019-09-19,27.0,27.0,27.0,27.0,26.87,0
2019-09-20,28.0,28.0,27.5,27.5,27.37,6000
2019-09-23,27.5,27.5,27.5,27.5,27.37,3000
2019-09-24,26.5,26.5,26.5,26.5,26.37,3000
2019-09-25,26.5,26.5,26.5,26.5,26.37,0
2019-09-26,26.5,26.5,26.5,26.5,26.37,0
2019-09-27,22.4,24.0,22.4,24.0,23.89,18000
2019-09-30,25.0,26.5,25.0,26.5,26.37,6000
2019-10-01,26.5,26.5,26.5,26.5,26.37,0
2019-10-03,24.0,26.0,24.0,25.85,25.73,9000
2019-10-04,27.0,27.0,27.0,27.0,26.87,3000
2019-10-07,27.0,27.0,27.0,27.0,26.87,0
2019-10-09,27.0,27.0,27.0,27.0,26.87,0
2019-10-10,27.0,27.0,27.0,27.0,26.87,0
2019-10-11,27.0,27.0,27.0,27.0,26.87,0
2019-10-14,23.0,23.0,23.0,23.0,22.89,6000
2019-10-15,25.0,25.0,25.0,25.0,24.88,3000
2019-10-16,24.0,28.4,23.0,24.85,24.73,15000
2019-10-17,20.75,29.8,20.75,25.0,24.88,9000
2019-10-18,28.8,28.8,23.3,25.1,24.98,9000
2019-10-22,20.6,24.0,20.6,23.5,23.39,18000
2019-10-23,23.0,23.0,23.0,23.0,22.89,3000
2019-10-24,23.0,23.0,23.0,23.0,22.89,3000
2019-10-25,27.0,27.5,27.0,27.5,27.37,9000
2019-10-29,27.0,27.0,27.0,27.0,26.87,6000
2019-10-30,25.95,26.05,25.0,25.1,24.98,12000
2019-10-31,23.75,25.0,23.75,25.0,24.88,12000
2019-11-01,23.05,28.65,23.05,23.75,23.64,9000
2019-11-04,23.75,23.75,23.75,23.75,23.64,0
2019-11-05,22.5,23.15,22.5,23.15,23.04,6000
2019-11-06,23.15,23.15,23.15,23.15,23.04,0
2019-11-07,24.0,24.5,24.0,24.5,24.38,12000
2019-11-08,23.5,23.5,23.5,23.5,23.39,3000
2019-11-11,23.5,23.5,23.5,23.5,23.39,0
2019-11-13,23.5,23.5,23.5,23.5,23.39,0
2019-11-14,23.5,23.5,23.5,23.5,23.39,0
2019-11-15,25.0,28.2,25.0,27.0,26.87,33000
2019-11-18,27.0,27.0,27.0,27.0,26.87,0
2019-11-19,27.0,27.0,27.0,27.0,26.87,0
2019-11-20,28.0,32.4,28.0,32.4,32.25,15000
2019-11-21,36.95,37.25,36.95,37.25,37.07,6000
2019-11-22,35.05,35.05,34.0,34.45,34.29,36000
2019-11-25,32.1,32.1,32.0,32.0,31.85,6000
2019-11-26,30.0,30.0,30.0,30.0,29.86,3000
2019-11-27,28.1,32.7,28.1,32.7,32.54,6000
2019-11-28,29.8,29.8,29.45,29.45,29.31,9000
2019-11-29,29.45,29.45,29.45,29.45,29.31,0
2019-12-02,29.45,29.95,28.0,29.95,29.81,18000
2019-12-03,30.0,30.0,28.5,28.5,28.36,15000
2019-12-04,27.1,29.85,27.1,29.3,29.16,15000
2019-12-05,30.75,30.75,30.6,30.6,30.45,9000
2019-12-06,30.0,30.05,30.0,30.05,29.91,12000
2019-12-09,29.0,29.0,28.55,28.55,28.41,9000
2019-12-10,27.2,28.5,27.15,28.0,27.87,186000
2019-12-11,29.4,29.4,29.4,29.4,29.26,3000
2019-12-12,30.0,30.05,30.0,30.05,29.91,6000
2019-12-13,28.55,28.55,28.55,28.55,28.41,18000
2019-12-16,28.55,28.55,28.55,28.55,28.41,0
2019-12-17,28.75,28.85,28.75,28.85,28.71,6000
2019-12-18,27.5,27.5,27.5,27.5,27.37,3000
2019-12-19,27.5,27.5,27.5,27.5,27.37,0
2019-12-20,27.5,27.5,27.5,27.5,27.37,0
2019-12-23,27.5,27.5,27.5,27.5,27.37,0
2019-12-24,28.4,28.4,28.4,28.4,28.26,3000
2019-12-26,28.45,29.8,28.45,29.5,29.36,21000
2019-12-27,29.75,30.95,29.75,30.95,30.8,9000
2019-12-30,30.95,30.95,30.95,30.95,30.8,0
2019-12-31,30.95,30.95,30.95,30.95,30.8,0
2020-01-01,30.95,30.95,30.95,30.95,30.8,0
2020-01-02,32.45,32.45,32.45,32.45,32.3,3000
2020-01-03,34.0,34.0,30.85,31.9,31.75,9000
2020-01-06,31.9,31.9,31.9,31.9,31.75,0
2020-01-07,31.9,31.9,31.9,31.9,31.75,0
2020-01-08,31.9,31.9,31.9,31.9,31.75,0
2020-01-09,31.9,31.9,31.9,31.9,31.75,0
2020-01-10,32.65,33.45,32.65,33.45,33.29,15000
2020-01-13,34.75,35.1,33.0,35.1,34.93,21000
2020-01-14,36.85,36.85,35.55,36.85,36.67,21000
2020-01-15,36.85,36.85,36.85,36.85,36.67,0
2020-01-16,40.55,40.55,40.5,40.55,40.36,51000
2020-01-17,41.95,42.2,38.55,38.85,38.66,21000
2020-01-20,39.0,39.5,39.0,39.5,39.31,6000
2020-01-21,40.0,40.4,40.0,40.4,40.21,6000
2020-01-22,40.4,40.4,40.0,40.0,39.81,6000
2020-01-23,40.0,40.0,40.0,40.0,39.81,0
2020-01-24,40.0,40.0,40.0,40.0,39.81,0
2020-01-27,40.0,40.0,40.0,40.0,39.81,0
2020-01-28,40.0,40.0,38.0,38.0,37.82,15000
2020-01-29,38.0,39.9,37.9,39.9,39.71,36000
2020-01-30,39.95,39.95,38.05,38.05,37.87,6000
2020-01-31,38.05,38.05,38.05,38.05,37.87,0
2020-02-03,38.05,38.05,38.05,38.05,37.87,0
2020-02-04,39.9,39.9,39.9,39.9,39.71,3000
2020-02-05,39.9,39.9,39.9,39.9,39.71,0
2020-02-06,39.9,39.9,39.9,39.9,39.71,0
2020-02-07,39.9,39.9,39.9,39.9,39.71,0
2020-02-10,37.95,39.95,37.95,39.0,38.81,18000
2020-02-11,37.05,37.05,37.05,37.05,36.87,3000
2020-02-12,35.2,37.95,35.2,35.2,35.03,9000
2020-02-13,33.45,36.95,33.45,36.95,36.77,18000
2020-02-14,36.95,36.95,36.95,36.95,36.77,0
2020-02-17,36.95,36.95,36.95,36.95,36.77,0
2020-02-18,38.75,38.75,38.0,38.75,38.57,60000
2020-02-19,38.75,38.75,38.75,38.75,38.57,0
2020-02-20,38.75,38.75,38.75,38.75,38.57,0
2020-02-24,38.75,38.75,38.75,38.75,38.57,0
2020-02-25,38.75,38.75,38.75,38.75,38.57,0
2020-02-26,38.75,38.75,38.75,38.75,38.57,0
2020-02-27,38.75,38.75,38.75,38.75,38.57,0
2020-02-28,38.75,38.75,38.75,38.75,38.57,0
2020-03-02,38.75,38.75,38.75,38.75,38.57,0
2020-03-03,38.75,38.75,38.75,38.75,38.57,0
2020-03-04,36.85,36.85,36.85,36.85,36.67,3000
2020-03-05,36.85,36.85,36.85,36.85,36.67,0
2020-03-06,36.1,36.1,36.1,36.1,35.93,3000
2020-03-09,34.3,34.3,34.3,34.3,34.14,6000
2020-03-11,34.3,34.3,34.3,34.3,34.14,0
2020-03-12,32.6,32.6,32.6,32.6,32.44,3000
2020-03-13,32.6,32.6,32.6,32.6,32.44,0
2020-03-16,34.15,34.15,34.15,34.15,33.99,3000
2020-03-17,35.5,35.5,35.5,35.5,35.33,9000
2020-03-18,33.75,33.75,33.75,33.75,33.59,3000
2020-03-19,33.75,33.75,33.75,33.75,33.59,0
2020-03-20,30.5,30.5,30.5,30.5,30.35,3000
2020-03-23,30.0,30.0,30.0,30.0,29.86,9000
2020-03-24,30.0,30.0,30.0,30.0,29.86,0
2020-03-25,28.5,28.5,28.5,28.5,28.36,9000
2020-03-26,28.5,28.5,28.5,28.5,28.36,0
2020-03-27,28.5,28.5,28.5,28.5,28.36,0
2020-03-30,28.5,28.5,28.5,28.5,28.36,0
2020-03-31,28.5,28.5,28.5,28.5,28.36,0
2020-04-01,28.5,28.5,28.5,28.5,28.36,0
2020-04-03,28.5,28.5,28.5,28.5,28.36,0
2020-04-07,26.0,26.0,25.75,25.75,25.63,6000
2020-04-08,25.75,25.75,25.75,25.75,25.63,0
2020-04-09,25.75,25.75,25.75,25.75,25.63,0
2020-04-13,25.75,25.75,25.75,25.75,25.63,0
2020-04-15,25.75,25.75,25.75,25.75,25.63,0
2020-04-16,24.5,24.5,24.5,24.5,24.38,3000
2020-04-17,24.5,24.5,24.5,24.5,24.38,0
2020-04-20,24.5,24.5,24.5,24.5,24.38,0
2020-04-21,24.5,24.5,24.5,24.5,24.38,0
2020-04-22,24.5,24.5,24.5,24.5,24.38,0
2020-04-23,24.5,24.5,24.5,24.5,24.38,0
2020-04-24,25.0,25.0,25.0,25.0,24.88,12000
2020-04-27,25.0,25.0,25.0,25.0,24.88,0
2020-04-28,25.0,25.0,25.0,25.0,24.88,9000
2020-04-29,26.25,26.25,26.25,26.25,26.12,3000
2020-04-30,26.25,26.25,26.25,26.25,26.12,0
2020-05-04,26.25,26.25,26.25,26.25,26.12,0
2020-05-05,26.25,26.25,26.25,26.25,26.12,0
2020-05-06,26.25,26.25,26.25,26.25,26.12,0
2020-05-07,24.95,24.95,24.95,24.95,24.83,3000
2020-05-08,24.95,24.95,24.95,24.95,24.83,0
2020-05-11,24.95,24.95,24.95,24.95,24.83,0
2020-05-12,24.95,24.95,24.95,24.95,24.83,0
2020-05-13,24.95,24.95,24.95,24.95,24.83,0
2020-05-14,24.95,24.95,24.95,24.95,24.83,0
2020-05-15,26.15,26.15,26.15,26.15,26.03,3000
2020-05-18,26.15,26.15,26.15,26.15,26.03,0
2020-05-19,26.15,26.15,26.15,26.15,26.03,0
2020-05-20,26.15,26.15,26.15,26.15,26.03,0
2020-05-21,26.15,26.15,26.15,26.15,26.03,0
2020-05-22,26.15,26.15,26.15,26.15,26.03,0
2020-05-26,27.0,27.0,25.0,25.1,24.98,60000
2020-05-27,25.25,25.25,25.2,25.25,25.13,45000
2020-05-28,25.25,25.25,25.25,25.25,25.13,0
2020-05-29,25.25,25.25,25.25,25.25,25.13,0
2020-06-01,25.0,25.5,25.0,25.5,25.38,6000
2020-06-02,26.75,26.75,26.75,26.75,26.62,18000
2020-06-03,26.75,26.75,26.75,26.75,26.62,0
2020-06-04,26.75,26.75,26.75,26.75,26.62,0
2020-06-05,26.75,26.75,26.75,26.75,26.62,0
2020-06-08,26.75,26.75,26.75,26.75,26.62,0
2020-06-09,26.75,26.75,26.75,26.75,26.62,0
2020-06-10,26.75,26.75,26.75,26.75,26.62,0
2020-06-11,27.3,27.95,27.3,27.65,27.52,9000
2020-06-12,28.85,28.85,28.85,28.85,28.71,3000
2020-06-15,28.85,28.85,28.85,28.85,28.71,0
2020-06-16,28.85,28.85,28.85,28.85,28.71,0
2020-06-17,28.85,28.85,28.85,28.85,28.71,9000
2020-06-18,28.85,28.85,28.85,28.85,28.71,0
2020-06-19,28.85,28.85,28.85,28.85,28.71,0
2020-06-22,28.85,28.85,28.85,28.85,28.71,0
2020-06-23,27.45,30.25,27.45,30.25,30.11,24000
2020-06-24,30.25,30.25,30.25,30.25,30.11,0
2020-06-25,31.5,31.75,31.5,31.75,31.6,12000
2020-06-26,30.25,30.5,30.25,30.5,30.35,6000
2020-06-29,30.5,30.5,30.5,30.5,30.35,0
2020-06-30,30.5,30.5,30.5,30.5,30.35,0
2020-07-01,30.6,32.0,30.6,32.0,31.85,12000
2020-07-02,33.6,33.6,33.6,33.6,33.44,6000
2020-07-03,35.25,35.25,35.25,35.25,35.08,6000
2020-07-06,37.0,37.0,37.0,37.0,36.82,15000
