Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,1490.0,1500.0,1451.0,1477.45,1222.76,4195
2007-05-04,1500.0,1524.5,1476.55,1489.3,1232.56,1128
2007-05-07,1499.0,1520.0,1457.65,1508.0,1248.04,5364
2007-05-08,1500.05,1555.55,1480.6,1516.95,1255.45,6751
2007-05-09,1545.0,1545.0,1466.6,1503.7,1244.48,4408
2007-05-10,1539.0,1585.0,1526.0,1542.45,1276.55,9955
2007-05-11,1549.0,1680.0,1542.0,1642.1,1359.02,31093
2007-05-14,1684.0,1720.0,1650.1,1705.3,1411.33,10867
2007-05-15,1720.0,1730.0,1670.0,1687.55,1396.64,10916
2007-05-16,1670.15,1711.0,1670.0,1702.0,1408.6,7426
2007-05-17,1710.0,1720.0,1700.05,1710.4,1415.55,3579
2007-05-18,1704.0,1716.95,1700.05,1709.6,1414.89,4820
2007-05-21,1720.0,1740.0,1700.0,1715.65,1419.89,3667
2007-05-22,1711.0,1725.0,1707.0,1714.5,1418.94,1346
2007-05-23,1729.85,1729.85,1700.0,1702.55,1409.05,9189
2007-05-24,1670.15,1724.8,1670.15,1687.85,1396.89,2367
2007-05-25,1670.0,1705.0,1667.0,1700.8,1407.6,2805
2007-05-28,1709.0,1715.0,1705.0,1713.15,1417.83,1127
2007-05-29,1716.9,1716.9,1665.0,1699.4,1406.44,1984
2007-05-30,1694.0,1869.35,1694.0,1866.45,1544.7,20062
2007-05-31,1876.1,1940.0,1838.05,1863.2,1542.01,8346
2007-06-01,1851.0,1940.0,1851.0,1918.75,1587.98,4216
2007-06-04,1994.9,1994.9,1825.0,1842.5,1524.88,4372
2007-06-05,1900.0,1900.0,1815.0,1874.4,1551.28,866
2007-06-06,1875.0,1924.0,1832.55,1838.7,1521.73,2668
2007-06-07,1890.0,1930.65,1845.0,1930.65,1597.83,4983
2007-06-08,1939.9,2027.0,1920.0,1952.8,1616.16,9046
2007-06-11,1999.0,2020.0,1939.0,1943.6,1608.55,4274
2007-06-12,1951.0,1967.0,1930.05,1945.45,1610.08,4956
2007-06-13,1999.95,1999.95,1946.0,1972.65,1632.59,3781
2007-06-14,1965.0,2011.5,1965.0,1977.5,1657.61,4187
2007-06-15,2008.0,2076.4,1986.2,2067.55,1733.1,5390
2007-06-18,2150.0,2150.0,2070.0,2088.65,1750.78,3201
2007-06-19,2080.0,2145.95,2080.0,2091.0,1752.75,1402
2007-06-20,2087.05,2175.0,2087.05,2116.15,1773.83,3461
2007-06-21,2150.0,2150.0,2130.0,2142.3,1795.75,1715
2007-06-22,2159.5,2165.0,2126.0,2150.3,1802.46,1750
2007-06-25,2198.0,2221.0,2132.0,2178.6,1826.18,2391
2007-06-26,2224.0,2287.55,2206.1,2274.05,1906.19,8364
2007-06-27,2296.0,2296.0,2210.0,2226.8,1866.58,5726
2007-06-28,2258.0,2300.0,2170.0,2187.1,1833.31,5307
2007-06-29,2270.0,2270.0,2162.0,2178.65,1826.22,1850
2007-07-02,2186.0,2203.0,2130.0,2144.25,1797.39,1857
2007-07-03,2182.9,2202.0,2153.2,2191.7,1837.16,2298
2007-07-04,2279.95,2279.95,2136.0,2152.8,1804.55,2839
2007-07-05,2170.0,2170.0,2105.1,2135.7,1790.22,1745
2007-07-06,2130.0,2255.0,2119.95,2218.55,1859.67,4648
2007-07-09,2250.0,2295.0,2186.35,2245.85,1882.55,12776
2007-07-10,2270.0,2270.0,2237.05,2251.05,1886.91,2212
2007-07-11,2155.0,2280.0,2155.0,2236.2,1874.46,1590
2007-07-12,2240.0,2440.0,2240.0,2396.95,2009.21,4178
2007-07-13,2400.0,2449.0,2400.0,2410.4,2020.48,19932
2007-07-16,2439.0,2470.0,2411.0,2433.2,2039.6,2228
2007-07-17,2400.5,2490.0,2355.0,2386.7,2000.62,3030
2007-07-18,2419.9,2419.9,2320.0,2329.95,1953.05,1247
2007-07-19,2342.1,2400.0,2342.1,2380.1,1995.09,1792
2007-07-20,2422.4,2422.4,2363.0,2384.55,1998.82,1878
2007-07-23,2440.0,2455.0,2360.0,2376.1,1991.73,1710
2007-07-24,2425.5,2600.0,2360.0,2424.65,2032.43,3797
2007-07-25,2446.85,2446.85,2341.0,2366.95,1984.06,1793
2007-07-26,2450.0,2549.0,2363.0,2421.6,2029.87,1813
2007-07-27,2599.0,2599.0,2325.1,2346.25,1966.71,3261
2007-07-30,2399.0,2500.0,2335.0,2407.65,2018.18,41994
2007-07-31,2429.4,2441.0,2361.1,2404.0,2015.12,3909
2007-08-01,2334.0,2400.0,2235.0,2274.9,1906.9,3927
2007-08-02,2275.0,2325.0,2230.0,2301.85,1929.49,1988
2007-08-03,2338.9,2364.4,2300.0,2347.85,1968.05,2569
2007-08-06,2202.0,2340.0,2202.0,2266.95,1900.24,1041
2007-08-07,2380.0,2380.0,2235.0,2240.45,1878.03,1943
2007-08-08,2300.0,2307.5,2250.0,2289.85,1919.43,940
2007-08-09,2291.0,2340.0,2250.0,2261.3,1895.5,2446
2007-08-10,2240.0,2250.0,2160.5,2241.5,1878.91,1614
2007-08-13,2319.95,2335.0,2210.0,2270.65,1903.34,1100
2007-08-14,2222.0,2275.0,2190.0,2202.6,1846.3,1573
2007-08-16,2200.0,2200.0,2106.0,2135.25,1789.84,1793
2007-08-17,2155.0,2180.0,2070.0,2142.55,1795.96,2884
2007-08-20,2148.0,2175.0,2110.0,2123.65,1780.12,3394
2007-08-21,2126.0,2139.9,2000.0,2014.9,1688.96,6345
2007-08-22,2000.0,2059.95,1952.0,2052.6,1720.56,7357
2007-08-23,2061.0,2119.9,2040.0,2041.9,1711.59,2673
2007-08-24,2041.0,2110.0,2040.0,2092.05,1753.63,1008
2007-08-27,2050.05,2265.0,2050.05,2224.1,1864.32,2177
2007-08-28,2245.0,2290.0,2175.0,2232.3,1871.19,1677
2007-08-29,2234.95,2310.0,2186.0,2272.1,1904.56,4011
2007-08-30,2289.9,2335.0,2253.0,2268.2,1901.29,1642
2007-08-31,2298.5,2440.0,2251.1,2391.0,2004.22,4689
2007-09-03,2439.0,2439.0,2372.15,2391.0,2004.22,2159
2007-09-04,2309.05,2450.0,2309.05,2438.6,2044.12,2183
2007-09-05,2447.0,2447.9,2361.0,2400.0,2011.77,2168
2007-09-06,2350.05,2516.0,2350.05,2467.75,2068.56,2580
2007-09-07,2500.0,2730.0,2445.0,2545.95,2134.11,17798
2007-09-10,2595.0,2719.0,2547.95,2672.55,2240.23,5826
2007-09-11,2750.0,2750.0,2575.0,2584.15,2166.13,3527
2007-09-12,2647.0,2655.0,2585.0,2593.65,2174.09,1059
2007-09-13,2245.0,2650.0,2245.0,2617.15,2193.79,1389
2007-09-14,2565.0,2669.8,2555.0,2572.05,2155.99,2064
2007-09-17,2575.05,2640.0,2575.05,2613.1,2190.39,1448
2007-09-18,2640.0,2650.0,2540.0,2572.25,2156.15,3551
2007-09-19,2650.0,2697.9,2582.0,2602.15,2181.22,1862
2007-09-20,2636.7,2750.0,2600.0,2699.25,2262.61,5217
2007-09-21,2750.0,2750.0,2630.0,2730.0,2288.38,2513
2007-09-24,2740.0,2898.0,2700.05,2820.0,2363.83,3115
2007-09-25,2839.0,2839.0,2741.0,2795.95,2343.67,4588
2007-09-26,2751.0,2795.0,2669.0,2693.9,2258.12,1556
2007-09-27,2700.0,2705.0,2595.0,2634.15,2208.04,2101
2007-09-28,2640.0,2700.0,2580.0,2667.7,2236.16,47506
2007-10-01,2699.0,2699.0,2612.15,2630.6,2205.06,59443
2007-10-03,2660.0,2775.0,2640.0,2696.65,2260.43,3384
2007-10-04,2700.0,2735.0,2600.0,2719.95,2279.96,3186
2007-10-05,2749.5,2750.0,2654.0,2660.05,2229.75,2061
2007-10-08,2720.0,2720.0,2490.0,2564.35,2149.53,5502
2007-10-09,2480.3,2625.0,2480.3,2590.45,2171.41,1582
2007-10-10,2630.0,2674.0,2595.05,2607.45,2185.66,2724
2007-10-11,2525.1,2658.0,2525.1,2619.1,2195.42,2502
2007-10-12,2628.0,2665.0,2575.0,2590.6,2171.53,2133
2007-10-15,2600.05,2747.9,2600.05,2688.05,2253.22,3616
2007-10-16,2745.0,2790.2,2665.2,2761.95,2315.17,5044
2007-10-17,2719.9,2750.0,2556.0,2717.8,2278.16,6142
2007-10-18,2605.0,3188.0,2605.0,2796.0,2343.71,13256
2007-10-19,2560.0,2948.0,2560.0,2712.4,2273.63,4774
2007-10-22,2675.0,2900.0,2650.0,2775.5,2326.52,2290
2007-10-23,2887.0,3110.0,2791.0,3017.45,2529.34,8843
2007-10-24,3129.0,3130.0,2910.0,3002.9,2517.14,8178
2007-10-25,3100.0,3398.0,3045.0,3265.2,2737.01,10333
2007-10-26,3685.0,3685.0,3300.0,3402.2,2851.85,14753
2007-10-29,3420.0,4000.0,3420.0,3549.25,2975.11,29734
2007-10-30,3645.1,3645.1,3411.0,3451.2,2892.92,9977
2007-10-31,3500.0,3640.0,3400.0,3541.65,2968.74,7505
2007-11-01,3649.0,3649.0,3370.5,3387.7,2839.69,6411
2007-11-02,3331.05,3550.0,3265.0,3523.6,2953.61,4048
2007-11-05,3540.0,3599.95,3400.0,3450.4,2892.25,12679
2007-11-06,3450.0,3540.0,3415.0,3427.0,2872.63,5166
2007-11-07,3451.0,3451.0,3300.0,3333.9,2794.59,2140
2007-11-08,3330.0,3330.0,3213.0,3273.6,2744.05,2370
2007-11-12,3170.0,3352.0,3150.0,3256.35,2729.59,2228
2007-11-13,3343.85,3520.0,3232.1,3444.25,2887.09,5272
2007-11-14,3599.95,3599.95,3475.1,3516.95,2948.03,6017
2007-11-15,3550.0,3779.9,3510.0,3676.35,3081.65,11243
2007-11-16,3612.2,3688.0,3555.0,3600.75,3018.28,2876
2007-11-19,3610.0,3680.0,3581.5,3616.0,3031.06,3334
2007-11-20,3600.0,3660.0,3525.0,3539.0,2966.52,4307
2007-11-21,3555.0,3570.0,3310.0,3358.85,2815.51,3514
2007-11-22,3358.0,3399.0,3250.0,3341.25,2800.76,4173
2007-11-23,3600.0,3600.0,3405.0,3419.8,2866.6,1809
2007-11-26,3402.0,3500.0,3400.0,3437.5,2881.44,1237
2007-11-27,3400.0,3500.0,3350.0,3451.05,2892.79,2388
2007-11-28,3450.0,3477.95,3375.05,3405.65,2854.74,696
2007-11-29,3497.0,3497.0,3350.0,3367.3,2822.59,922
2007-11-30,3400.0,3439.8,3350.0,3405.0,2854.19,828
2007-12-03,3400.0,3440.95,3360.0,3403.85,2853.23,1060
2007-12-04,3440.0,3499.95,3390.0,3402.75,2852.31,5260
2007-12-05,3438.0,3510.0,3375.0,3445.1,2887.81,3464
2007-12-06,3596.0,3998.0,3400.0,3400.95,2850.8,6523
2007-12-07,3435.1,3483.0,3400.0,3413.15,2861.03,1030
2007-12-10,3440.0,3499.0,3350.0,3438.75,2882.48,1847
2007-12-11,3441.05,3548.0,3351.0,3450.25,2892.12,2082
2007-12-12,3360.0,3500.0,3350.0,3402.6,2852.18,3103
2007-12-13,3404.0,3440.0,3360.0,3378.85,2832.27,1299
2007-12-14,3409.95,3415.0,3335.0,3347.45,2805.95,1260
2007-12-17,3350.0,3429.0,3195.0,3221.4,2700.29,2152
2007-12-18,3115.1,3280.0,3115.1,3215.0,2694.93,4948
2007-12-19,3150.0,3298.9,3135.65,3198.3,2680.93,6654
2007-12-20,3249.0,3249.9,3165.0,3172.3,2659.14,2844
2007-12-24,3500.0,3500.0,3150.0,3177.15,2663.2,3611
2007-12-26,3250.0,3550.0,3200.0,3504.45,2937.56,9732
2007-12-27,3592.0,3599.0,3450.0,3496.9,2931.23,4214
2007-12-28,3515.0,3549.1,3400.0,3435.75,2879.97,12175
2007-12-31,3500.0,3625.0,3479.95,3576.6,2998.04,29292
2008-01-01,3579.0,3676.0,3563.0,3600.3,3017.9,26533
2008-01-02,3660.0,3740.0,3565.0,3669.65,3076.03,2961
2008-01-03,3700.0,3920.0,3650.0,3819.4,3201.56,8531
2008-01-04,3795.0,3931.0,3750.5,3798.15,3183.75,5907
2008-01-07,3775.0,4075.0,3715.0,3869.6,3243.64,13207
2008-01-08,3899.9,3948.0,3690.0,3758.0,3150.09,5948
2008-01-09,3731.0,3775.0,3650.0,3714.55,3113.67,2358
2008-01-10,3698.0,3768.95,3620.0,3635.8,3047.66,2860
2008-01-11,3640.0,3671.0,3500.0,3614.1,3029.47,1782
2008-01-14,3605.0,3700.0,3600.0,3615.85,3030.94,1617
2008-01-15,3700.0,3700.0,3555.05,3563.2,2986.8,2636
2008-01-16,3540.0,3595.0,3480.0,3487.3,2923.18,5039
2008-01-17,3500.0,3525.0,3480.0,3486.3,2922.34,1215
2008-01-18,3450.0,3500.0,3404.0,3435.0,2879.34,1099
2008-01-21,3435.0,3435.0,2800.0,3021.35,2532.6,4576
2008-01-22,2792.0,3175.0,2435.0,2872.7,2408.0,4302
2008-01-23,3199.95,3199.95,2950.0,3128.75,2622.63,3377
2008-01-24,3165.0,3380.0,2951.0,3030.1,2539.94,2832
2008-01-25,3400.0,3400.0,3003.0,3188.6,2672.8,2033
2008-01-28,3101.0,3200.0,3046.05,3086.1,2586.88,3555
2008-01-29,3239.0,3240.0,3071.0,3142.75,2634.37,1234
2008-01-30,3140.0,3140.0,3050.05,3100.0,2598.53,1004
2008-01-31,3400.0,3400.0,2900.0,3066.5,2570.45,1087
2008-02-01,3350.0,3350.0,2920.0,2976.45,2494.97,6527
2008-02-04,3300.0,3465.0,2526.65,3012.85,2525.48,6703
2008-02-05,3069.0,3100.0,3010.0,3083.75,2584.91,2070
2008-02-06,2905.0,3100.0,2880.0,3003.25,2517.43,1057
2008-02-07,3011.0,3089.0,2923.1,3074.4,2577.07,1624
2008-02-08,3080.0,3080.0,2951.5,3013.15,2525.73,2375
2008-02-11,3015.0,3015.0,2880.0,2953.25,2475.52,3915
2008-02-12,2970.0,2970.0,2751.0,2808.75,2354.4,2603
2008-02-13,2875.0,2875.0,2660.0,2680.1,2246.56,2854
2008-02-14,2750.0,2850.0,2730.0,2838.05,2378.96,1215
2008-02-15,2799.95,2874.3,2755.1,2829.15,2371.5,934
2008-02-18,2874.0,2894.95,2805.15,2813.7,2358.54,695
2008-02-19,2890.0,2890.0,2770.0,2790.7,2339.27,1372
2008-02-20,2775.0,2840.0,2750.0,2801.45,2348.28,1636
2008-02-21,2800.0,2849.95,2774.0,2815.3,2359.89,1380
2008-02-22,2720.0,2827.95,2720.0,2788.8,2337.67,892
2008-02-25,2760.9,2860.0,2701.0,2810.95,2356.24,704
2008-02-26,2780.0,2899.45,2723.2,2878.5,2412.86,2083
2008-02-27,2843.1,3120.0,2843.1,3005.9,2519.65,2189
2008-02-28,3015.05,3060.0,2955.0,2957.65,2479.21,416
2008-02-29,2960.0,2988.9,2825.0,2870.25,2405.95,2451
2008-03-03,2845.0,2856.95,2716.0,2738.15,2295.22,1080
2008-03-04,2750.0,2775.0,2539.95,2586.5,2168.1,1779
2008-03-05,2600.0,2600.0,2510.05,2585.4,2167.18,1355
2008-03-07,2528.0,2600.0,2280.0,2556.75,2143.16,4170
2008-03-10,2450.0,2489.95,2310.1,2409.95,2020.11,1407
2008-03-11,2365.0,2599.0,2365.0,2523.5,2115.29,1212
2008-03-12,2599.0,2790.0,2450.0,2487.3,2084.94,1632
2008-03-13,2475.0,2475.0,2300.0,2374.1,1990.06,1779
2008-03-14,2320.05,2396.45,2212.05,2292.55,1921.7,3403
2008-03-17,2175.0,2400.0,2130.05,2169.75,1818.76,4302
2008-03-18,2050.0,2170.0,2020.0,2079.25,1742.9,2299
2008-03-19,2115.0,2175.0,2070.0,2100.2,1760.46,2699
2008-03-24,2100.0,2114.95,1980.0,1997.7,1674.54,1780
2008-03-25,2030.0,2125.0,2030.0,2097.45,1758.16,1751
2008-03-26,2187.0,2187.95,1801.5,2147.95,1800.49,1432
2008-03-27,2235.0,2235.0,2027.0,2117.65,1775.09,1439
2008-03-28,2238.0,2539.8,2112.0,2401.85,2013.32,6847
2008-03-31,2495.0,2675.0,2285.65,2520.85,2113.07,11879
2008-04-01,2564.0,2564.0,2250.0,2306.9,1933.73,3552
2008-04-02,2490.0,2490.0,2205.0,2256.6,1891.56,2423
2008-04-03,2275.4,2344.0,2200.0,2222.4,1862.9,674
2008-04-04,2229.4,2231.95,2152.1,2162.5,1812.69,543
2008-04-07,2100.05,2265.0,2099.8,2101.8,1761.8,2036
2008-04-08,2154.0,2200.0,2135.0,2193.1,1838.34,643
2008-04-09,2150.0,2249.9,2126.1,2169.1,1818.22,1217
2008-04-10,2150.0,2170.0,2150.0,2153.75,1805.35,1096
2008-04-11,2222.2,2335.0,2136.0,2145.5,1798.44,1069
2008-04-15,2101.0,2155.0,2089.1,2136.9,1791.23,2061
2008-04-16,2174.0,2174.0,2136.55,2147.85,1800.41,1751
2008-04-17,2245.0,2245.0,2135.0,2148.85,1801.24,3475
2008-04-21,2175.0,2175.0,2125.0,2139.9,1793.74,2065
2008-04-22,2140.0,2165.0,2134.05,2138.8,1792.82,8508
2008-04-23,2174.95,2200.0,2150.0,2159.55,1810.21,32191
2008-04-24,2214.0,2224.5,2161.0,2171.0,1819.81,1714
2008-04-25,2185.0,2225.0,2106.0,2190.15,1835.86,3047
2008-04-28,2122.0,2273.0,2122.0,2145.85,1798.73,2827
2008-04-29,2153.0,2218.95,2153.0,2187.65,1833.77,1960
2008-04-30,2210.0,2290.0,2182.1,2202.75,1846.42,3306
2008-05-02,2250.0,2269.0,2200.0,2218.45,1859.58,2729
2008-05-05,2231.0,2259.0,2200.0,2230.15,1869.39,22409
2008-05-06,2260.0,2310.0,2231.4,2276.9,1908.58,23909
2008-05-07,2246.0,2333.0,2246.0,2298.5,1926.69,1656
2008-05-08,2275.0,2319.8,2268.0,2310.25,1936.53,1643
2008-05-09,2331.0,2444.0,2311.0,2402.65,2013.99,14676
2008-05-12,2315.0,2315.0,2167.05,2220.6,1861.39,7295
2008-05-13,2198.0,2290.0,2170.0,2194.35,1839.38,1497
2008-05-14,2209.0,2210.0,2170.0,2183.35,1830.16,3763
2008-05-15,2265.0,2265.0,2200.0,2234.85,1873.33,1500
2008-05-16,2250.0,2255.0,2205.0,2224.05,1864.28,21302
2008-05-20,2225.0,2293.0,2201.0,2273.2,1905.48,1612
2008-05-21,2205.0,2320.0,2205.0,2309.9,1936.24,2122
2008-05-22,2300.0,2328.0,2251.0,2269.1,1902.04,957
2008-05-23,2274.0,2299.95,2190.0,2200.9,1844.87,783
2008-05-26,2150.55,2170.0,2105.0,2115.1,1772.95,1173
2008-05-27,2125.0,2170.0,2080.0,2088.3,1750.49,441
2008-05-28,2071.0,2133.0,2015.0,2028.95,1700.74,14871
2008-05-29,2094.9,2094.9,2000.0,2015.5,1689.46,954
2008-05-30,2078.0,2078.0,2011.05,2059.95,1726.72,1064
2008-06-02,2060.0,2071.0,1900.0,1949.4,1634.06,7063
2008-06-03,1942.0,1969.0,1900.0,1926.55,1614.9,4432
2008-06-04,1940.0,1940.0,1818.0,1822.0,1527.27,74595
2008-06-05,1825.0,1875.0,1790.0,1815.65,1521.94,1716
2008-06-06,1844.0,1867.9,1803.0,1846.45,1547.76,11270
2008-06-09,1681.0,1806.45,1681.0,1799.95,1508.78,1731
2008-06-10,1805.0,1825.0,1755.05,1765.25,1479.7,1041
2008-06-11,1990.0,1990.0,1775.0,1795.2,1504.8,1495
2008-06-12,1770.0,1795.0,1710.0,1783.35,1520.27,2790
2008-06-13,1606.8,1848.25,1606.8,1791.35,1527.09,839
2008-06-16,1790.0,1850.0,1614.1,1760.35,1500.67,1449
2008-06-17,1790.0,1790.05,1755.5,1765.2,1504.8,1114
2008-06-18,1900.0,1920.0,1761.05,1817.95,1549.77,2336
2008-06-19,1800.0,1829.0,1762.0,1794.25,1529.57,756
2008-06-20,1800.1,1820.0,1759.0,1764.9,1504.55,2457
2008-06-23,1704.9,1725.0,1451.55,1699.35,1448.67,4622
2008-06-24,1770.0,1787.0,1650.0,1658.4,1413.76,734
2008-06-25,1645.0,1750.0,1600.0,1706.9,1455.1,5639
2008-06-26,1775.0,1775.0,1670.0,1678.65,1431.02,336
2008-06-27,1678.65,1678.65,1541.0,1571.75,1339.89,1369
2008-06-30,1422.5,1575.0,1300.0,1455.45,1240.74,7120
2008-07-01,1382.85,1442.0,1260.0,1361.7,1160.82,3859
2008-07-02,1302.65,1418.95,1272.0,1381.75,1177.92,4153
