Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,854.0,854.0,848.0,849.4,775.09,192
2002-10-23,844.0,850.0,835.0,850.0,775.64,104
2002-10-24,850.0,860.0,847.0,860.0,784.76,242
2002-10-25,855.0,861.0,848.1,854.85,780.06,317
2002-10-28,850.1,852.0,835.0,837.65,764.37,123
2002-10-29,841.9,841.9,825.0,825.1,752.92,74
2002-10-30,821.0,833.9,815.0,815.0,743.7,422
2002-10-31,816.0,828.0,812.0,814.85,743.56,185
2002-11-01,811.0,840.0,811.0,837.5,764.23,114
2002-11-04,878.9,878.9,821.05,858.5,783.39,73
2002-11-05,820.0,844.9,805.0,844.9,770.98,81
2002-11-06,844.9,844.9,844.9,844.9,770.98,0
2002-11-07,845.0,849.9,840.05,841.05,767.47,49
2002-11-08,841.0,852.0,840.75,843.65,769.84,369
2002-11-11,846.95,846.95,830.0,836.3,763.14,71
2002-11-12,835.0,840.0,832.0,839.45,766.01,140
2002-11-13,840.0,852.95,840.0,841.9,771.0,126
2002-11-14,842.0,844.0,833.0,843.65,772.6,81
2002-11-15,841.0,844.0,837.0,843.0,772.01,38
2002-11-18,879.95,879.95,841.0,844.5,773.38,366
2002-11-19,844.5,844.5,844.5,844.5,773.38,0
2002-11-20,850.0,850.0,835.0,842.25,771.32,183
2002-11-21,838.0,845.0,835.0,844.0,772.92,35
2002-11-22,833.25,851.0,833.25,847.1,775.76,112
2002-11-25,850.0,859.1,845.2,848.6,777.14,401
2002-11-26,847.15,853.65,841.0,846.45,775.17,255
2002-11-27,847.3,874.0,847.3,854.95,782.95,316
2002-11-28,856.25,874.0,856.25,869.75,796.51,273
2002-11-29,849.0,869.0,849.0,853.0,781.17,230
2002-12-02,848.1,872.0,848.1,867.2,794.17,126
2002-12-03,870.95,871.0,840.0,843.65,772.6,870
2002-12-04,850.0,850.0,840.0,849.05,777.55,303
2002-12-05,850.5,878.0,850.5,873.8,800.22,1007
2002-12-06,870.0,874.9,863.0,872.25,798.8,422
2002-12-09,860.0,870.0,850.0,854.4,782.45,1458
2002-12-10,844.0,864.3,835.0,863.1,790.42,758
2002-12-11,875.0,875.0,855.0,856.6,784.46,188
2002-12-12,857.0,867.0,850.0,864.3,791.52,123
2002-12-13,846.0,865.0,843.55,862.7,790.05,399
2002-12-16,865.0,870.0,862.0,865.0,792.16,575
2002-12-17,872.0,874.0,865.0,871.0,797.65,425
2002-12-18,875.0,887.45,875.0,881.8,807.54,685
2002-12-19,881.5,914.0,881.5,904.25,828.1,1675
2002-12-20,911.0,941.0,910.0,924.9,847.01,2299
2002-12-23,940.0,949.0,925.15,934.55,855.85,1842
2002-12-24,948.95,948.95,910.0,922.2,844.54,730
2002-12-25,922.2,922.2,922.2,922.2,844.54,0
2002-12-26,931.95,931.95,911.0,913.95,836.98,384
2002-12-27,912.0,920.0,880.0,895.0,819.63,906
2002-12-30,900.0,911.3,893.05,895.2,819.81,754
2002-12-31,891.0,910.0,891.0,909.1,832.54,360
2003-01-01,914.8,914.85,900.25,908.15,831.67,120
2003-01-02,914.85,914.85,895.0,899.95,824.16,343
2003-01-03,897.1,904.9,894.0,895.85,820.41,126
2003-01-06,909.75,909.8,880.15,890.55,815.55,135
2003-01-07,900.0,900.0,890.0,892.25,817.11,108
2003-01-08,890.0,901.0,875.0,880.3,806.17,371
2003-01-09,897.85,897.85,878.15,884.45,809.97,147
2003-01-10,881.0,890.0,878.25,881.6,807.36,188
2003-01-13,880.2,880.2,878.25,879.15,805.11,32
2003-01-14,881.0,881.0,880.0,880.55,806.4,131
2003-01-15,880.0,888.7,875.0,886.8,812.12,285
2003-01-16,875.0,888.65,875.0,886.3,811.66,215
2003-01-17,884.9,885.0,875.0,875.0,801.31,66
2003-01-20,877.0,880.0,865.0,869.7,796.46,2148
2003-01-21,880.0,880.0,860.0,872.9,799.39,743
2003-01-22,886.9,889.0,860.0,866.7,793.71,720
2003-01-23,882.9,905.0,864.0,889.6,814.68,703
2003-01-24,865.0,909.0,865.0,888.6,813.77,1002
2003-01-27,888.0,888.0,850.0,857.5,785.29,330
2003-01-28,856.0,860.0,856.0,860.0,787.58,191
2003-01-29,861.2,894.95,861.2,881.75,807.5,522
2003-01-30,899.0,904.0,876.15,888.65,813.81,833
2003-01-31,888.45,896.0,876.0,890.7,815.69,430
2003-02-03,889.0,904.0,886.0,900.3,824.48,477
2003-02-04,900.0,904.0,900.0,900.45,824.62,432
2003-02-05,900.0,902.0,896.0,901.0,825.12,420
2003-02-06,909.5,910.0,895.0,900.0,824.21,329
2003-02-07,905.0,910.0,883.05,886.0,811.39,490
2003-02-10,870.3,894.65,870.1,879.45,805.39,155
2003-02-11,880.0,884.0,865.0,871.8,798.38,262
2003-02-12,884.0,887.1,870.1,874.8,801.13,176
2003-02-13,874.8,874.8,874.8,874.8,801.13,0
2003-02-14,883.0,888.45,871.0,884.4,809.92,157
2003-02-17,880.0,885.0,872.5,875.35,801.63,352
2003-02-18,885.0,888.0,862.0,871.8,798.38,494
2003-02-19,879.9,890.0,869.1,869.6,796.37,390
2003-02-20,884.9,889.0,867.5,874.9,801.22,425
2003-02-21,883.0,883.0,871.0,873.3,799.76,181
2003-02-24,882.0,900.0,880.0,880.55,806.4,347
2003-02-25,893.95,893.95,876.0,890.4,815.42,1063
2003-02-26,875.0,883.0,875.0,880.45,806.31,549
2003-02-27,875.2,883.7,873.1,875.45,801.73,337
2003-02-28,890.0,900.0,863.0,892.5,817.34,1125
2003-03-03,898.8,914.0,886.0,911.6,834.83,2043
2003-03-04,905.0,909.0,896.0,899.75,836.83,749
2003-03-05,888.0,904.5,888.0,900.1,837.16,195
2003-03-06,900.0,922.8,900.0,918.65,854.41,1513
2003-03-07,910.0,920.0,910.0,911.6,847.85,968
2003-03-10,919.0,938.6,910.0,910.0,846.36,1255
2003-03-11,900.0,910.0,881.0,888.85,826.69,890
2003-03-12,890.05,904.0,880.0,880.5,818.93,169
2003-03-13,875.0,882.0,870.0,870.05,809.21,158
2003-03-14,870.05,870.05,870.05,870.05,809.21,0
2003-03-17,863.0,895.0,863.0,893.0,830.55,275
2003-03-18,893.0,893.0,893.0,893.0,830.55,0
2003-03-19,875.55,888.0,875.55,877.0,815.67,98
2003-03-20,854.55,890.0,854.55,890.0,827.76,124
2003-03-21,890.05,907.0,890.05,902.3,839.2,277
2003-03-24,905.0,905.0,900.0,902.3,839.2,195
2003-03-25,890.0,900.0,890.0,894.45,831.9,79
2003-03-26,915.0,920.0,880.0,885.85,823.9,802
2003-03-27,900.0,900.0,863.0,866.85,806.23,500
2003-03-28,896.0,896.95,865.0,872.3,811.3,668
2003-03-31,860.0,872.0,856.1,856.75,796.84,272
2003-04-01,856.55,882.0,856.55,873.7,812.6,325
2003-04-02,875.1,885.85,871.75,872.75,811.72,67
2003-04-03,880.0,880.0,872.05,879.95,818.42,437
2003-04-04,880.0,900.0,875.0,890.1,827.86,677
2003-04-07,898.0,898.0,885.0,891.05,828.74,175
2003-04-08,905.0,905.0,894.1,895.0,832.41,125
2003-04-09,893.0,900.0,890.1,891.0,828.69,477
2003-04-10,899.95,903.9,880.0,896.2,833.53,1286
2003-04-11,882.0,915.0,881.05,902.15,839.06,893
2003-04-15,908.9,969.0,892.0,961.0,893.8,2536
2003-04-16,935.0,1057.1,935.0,1057.1,983.18,4558
2003-04-17,1085.0,1089.95,997.0,1005.85,935.51,4659
2003-04-18,1005.85,1005.85,1005.85,1005.85,935.51,0
2003-04-21,1005.0,1015.0,929.05,951.4,884.87,1656
2003-04-22,964.0,978.8,951.5,955.8,888.96,1420
2003-04-23,955.05,964.0,940.0,943.85,877.85,918
2003-04-24,950.0,961.0,942.05,957.55,890.59,492
2003-04-25,937.0,1053.35,937.0,1010.0,939.37,5426
2003-04-28,1000.0,1020.0,997.2,1000.5,930.54,972
2003-04-29,995.0,1001.95,979.1,985.45,916.54,539
2003-04-30,990.0,1039.9,990.0,1014.55,943.6,1044
2003-05-01,1014.55,1014.55,1014.55,1014.55,943.6,0
2003-05-02,1016.0,1116.0,1005.0,1106.75,1029.36,5464
2003-05-05,1020.0,1150.0,1020.0,1112.85,1035.03,4127
2003-05-06,1060.1,1105.0,1060.1,1083.65,1007.87,1264
2003-05-07,1140.0,1140.0,1041.0,1053.1,979.46,1261
2003-05-08,1088.0,1088.0,1039.0,1048.0,974.71,530
2003-05-09,1047.0,1152.8,1046.0,1120.65,1042.29,2799
2003-05-12,1110.0,1180.0,1110.0,1163.5,1082.14,2713
2003-05-13,1180.0,1200.0,1164.0,1172.25,1090.28,1977
2003-05-14,1180.0,1240.0,1150.0,1198.2,1114.41,2645
2003-05-15,1195.0,1215.0,1175.0,1188.7,1105.58,1282
2003-05-16,1204.0,1204.0,1180.0,1190.6,1107.34,695
2003-05-19,1197.0,1200.0,1190.0,1198.5,1114.69,1220
2003-05-20,1187.0,1205.0,1181.0,1199.7,1115.81,2124
2003-05-21,1200.0,1225.0,1191.0,1206.75,1122.36,2104
2003-05-22,1183.05,1220.0,1180.0,1191.8,1108.46,3793
2003-05-23,1200.0,1275.0,1196.0,1263.55,1175.19,3915
2003-05-26,1250.0,1348.0,1250.0,1300.8,1209.84,5601
2003-05-27,1338.0,1338.0,1280.0,1285.45,1195.56,1886
2003-05-28,1304.0,1304.0,1242.0,1281.05,1191.47,3575
2003-05-29,1281.0,1301.0,1262.0,1293.2,1202.77,1972
2003-05-30,1275.0,1315.0,1272.2,1299.5,1208.63,985
2003-06-02,1300.0,1320.0,1277.0,1292.5,1202.12,3165
2003-06-03,1325.0,1325.0,1257.5,1275.3,1186.12,854
2003-06-04,1260.05,1280.0,1233.0,1244.6,1157.57,994
2003-06-05,1230.0,1275.0,1190.0,1203.3,1119.16,3844
2003-06-06,1160.35,1205.0,1150.0,1169.45,1087.67,2236
2003-06-09,1190.0,1190.0,1151.0,1168.0,1086.32,1226
2003-06-10,1174.0,1219.8,1160.0,1179.75,1097.25,5050
2003-06-11,1185.0,1208.05,1176.1,1177.95,1095.58,4227
2003-06-12,1186.05,1210.0,1186.05,1190.5,1107.25,1740
2003-06-13,1151.0,1208.0,1151.0,1174.95,1092.79,1143
2003-06-16,1160.0,1190.0,1154.0,1157.55,1076.6,513
2003-06-17,1168.0,1200.0,1166.25,1199.7,1115.81,5152
2003-06-18,1195.0,1219.0,1195.0,1205.1,1120.83,3469
2003-06-19,1210.05,1234.0,1207.1,1215.05,1130.08,1673
2003-06-20,1220.0,1220.0,1175.0,1195.75,1112.13,1880
2003-06-23,1217.95,1219.9,1191.0,1199.75,1115.85,1323
2003-06-24,1200.0,1200.0,1180.1,1182.5,1099.81,290
2003-06-25,1190.55,1210.0,1190.0,1204.0,1119.81,1716
2003-06-26,1210.0,1319.0,1203.35,1247.25,1160.03,4862
2003-06-27,1296.85,1296.85,1215.0,1230.3,1144.27,3779
2003-06-30,1237.0,1259.4,1221.1,1234.2,1147.89,3523
2003-07-01,1247.5,1268.0,1240.0,1255.5,1167.71,3139
2003-07-02,1250.0,1381.05,1250.0,1349.35,1254.99,9126
2003-07-03,1387.0,1475.0,1360.0,1427.85,1328.0,5716
2003-07-04,1425.0,1449.45,1389.0,1404.35,1306.15,2113
2003-07-07,1454.0,1475.0,1435.0,1447.9,1346.65,4120
2003-07-08,1455.1,1489.0,1450.0,1450.7,1349.25,6870
2003-07-09,1455.0,1464.95,1400.0,1415.8,1316.79,2363
2003-07-10,1415.0,1430.0,1375.0,1381.2,1284.61,1206
2003-07-11,1376.0,1422.95,1375.0,1405.1,1306.84,5673
2003-07-14,1419.0,1430.0,1400.0,1407.6,1309.17,4364
2003-07-15,1390.0,1420.0,1390.0,1405.4,1307.12,826
2003-07-16,1449.0,1459.0,1405.0,1447.7,1346.46,2291
2003-07-17,1436.0,1450.0,1396.3,1417.95,1318.79,4283
2003-07-18,1400.0,1420.0,1396.0,1403.8,1305.63,895
2003-07-21,1391.0,1440.0,1365.0,1383.3,1286.57,3014
2003-07-22,1400.0,1414.0,1377.0,1401.8,1303.77,2089
2003-07-23,1414.0,1426.0,1395.0,1396.55,1298.89,1953
2003-07-24,1395.0,1410.0,1390.0,1405.25,1306.98,574
2003-07-25,1410.0,1435.0,1410.0,1428.95,1329.03,2149
2003-07-28,1449.0,1510.0,1421.0,1497.2,1392.5,9331
2003-07-29,1512.0,1515.0,1349.0,1369.8,1274.01,10367
2003-07-30,1330.0,1376.0,1315.0,1358.2,1263.22,4527
2003-07-31,1351.0,1367.95,1322.0,1334.5,1241.18,2327
2003-08-01,1355.0,1356.0,1300.0,1346.55,1252.39,3070
2003-08-04,1360.0,1481.05,1340.0,1441.15,1340.37,8339
2003-08-05,1480.0,1530.0,1430.25,1441.75,1340.93,4944
2003-08-06,1440.0,1469.0,1370.0,1398.05,1303.0,1466
2003-08-07,1445.0,1445.0,1398.0,1403.1,1307.7,2382
2003-08-08,1440.0,1500.0,1440.0,1455.45,1356.5,2279
2003-08-11,1400.0,1499.0,1400.0,1489.8,1388.51,6122
2003-08-12,1475.0,1519.0,1472.0,1503.55,1401.32,7715
2003-08-13,1580.0,1580.0,1460.0,1528.15,1424.25,4476
2003-08-14,1575.0,1575.0,1505.0,1512.3,1409.48,2750
2003-08-15,1512.3,1512.3,1512.3,1512.3,1409.48,0
2003-08-18,1505.0,1539.95,1505.0,1510.05,1407.38,1665
2003-08-19,1510.0,1517.0,1475.0,1495.25,1393.59,1842
2003-08-20,1490.0,1520.0,1482.05,1499.4,1397.46,687
2003-08-21,1491.0,1518.95,1460.0,1473.55,1373.36,2053
2003-08-22,1480.0,1514.9,1460.0,1495.0,1393.36,6026
2003-08-25,1500.0,1518.0,1395.0,1433.75,1336.27,1742
2003-08-26,1450.05,1500.0,1450.05,1481.5,1380.77,498
2003-08-27,1520.0,1520.0,1351.0,1418.5,1322.06,4990
2003-08-28,1433.0,1464.5,1426.0,1429.6,1332.4,1989
2003-08-29,1450.0,1450.0,1425.0,1431.8,1334.45,452
2003-09-01,1401.05,1439.95,1401.05,1426.0,1329.05,1309
2003-09-02,1410.0,1474.0,1401.0,1433.4,1335.94,2395
2003-09-03,1440.0,1475.0,1440.0,1464.2,1364.65,2236
2003-09-04,1467.65,1467.7,1421.0,1425.5,1328.58,875
2003-09-05,1420.0,1470.0,1411.25,1456.3,1357.29,2630
2003-09-08,1500.0,1599.0,1498.0,1588.65,1480.64,10688
2003-09-09,1556.0,1625.0,1556.0,1568.1,1461.49,4161
2003-09-10,1550.0,1584.0,1511.05,1540.5,1435.76,839
2003-09-11,1526.0,1599.0,1525.25,1592.15,1483.9,1372
2003-09-12,1550.0,1597.5,1550.0,1550.3,1444.9,964
2003-09-15,1526.0,1534.9,1485.0,1499.2,1397.27,690
2003-09-16,1490.0,1522.0,1490.0,1516.1,1413.02,1305
2003-09-17,1549.85,1559.0,1505.0,1516.35,1413.25,1143
2003-09-18,1500.0,1505.0,1435.0,1443.25,1345.12,3031
2003-09-19,1432.0,1465.0,1422.0,1427.4,1330.35,2013
2003-09-22,1479.85,1497.0,1445.0,1446.8,1348.43,906
2003-09-23,1441.0,1450.0,1422.0,1429.4,1332.22,362
2003-09-24,1375.0,1468.0,1375.0,1452.85,1354.07,1378
2003-09-25,1460.0,1477.95,1426.0,1458.3,1359.15,489
2003-09-26,1465.0,1480.0,1455.0,1472.8,1372.67,704
2003-09-29,1470.0,1470.0,1450.5,1463.3,1363.81,314
2003-09-30,1460.0,1500.0,1452.05,1484.6,1383.66,867
2003-10-01,1524.0,1524.0,1450.0,1459.65,1360.41,304
2003-10-02,1459.65,1459.65,1459.65,1459.65,1360.41,0
2003-10-03,1451.0,1645.0,1451.0,1601.2,1492.34,10082
2003-10-06,1617.95,1794.8,1617.95,1732.45,1614.66,8714
2003-10-07,1650.0,1799.0,1650.0,1740.55,1622.21,1746
2003-10-08,1760.0,1804.0,1726.05,1752.35,1633.21,2624
2003-10-09,1825.0,1825.0,1749.95,1751.4,1632.32,1852
2003-10-10,1651.15,1830.0,1651.15,1785.8,1664.38,1874
2003-10-13,1675.0,1880.0,1675.0,1828.05,1703.76,3377
2003-10-14,1776.0,1900.0,1740.0,1753.3,1634.09,2146
2003-10-15,1760.0,1775.0,1630.0,1651.4,1539.12,3559
2003-10-16,1661.0,1729.0,1652.0,1687.9,1573.14,1874
2003-10-17,1688.05,1790.0,1672.5,1695.3,1580.04,4350
2003-10-20,1770.0,1770.0,1655.05,1675.85,1561.91,1482
2003-10-21,1675.0,1693.9,1635.0,1645.35,1533.48,1042
2003-10-22,1642.55,1680.0,1587.0,1602.85,1493.87,980
2003-10-23,1600.0,1600.0,1561.15,1570.3,1463.54,949
2003-10-24,1590.0,1630.0,1542.0,1623.85,1513.45,868
2003-10-27,1650.0,1650.0,1585.0,1592.65,1484.37,1391
2003-10-28,1563.55,1600.0,1563.55,1574.4,1467.36,544
2003-10-29,1588.85,1617.5,1561.0,1591.95,1483.71,1116
2003-10-30,1625.0,1650.0,1591.0,1596.6,1488.05,1088
2003-10-31,1647.0,1710.0,1617.0,1700.55,1584.93,2198
2003-11-03,1710.0,1798.95,1699.95,1713.25,1596.77,5764
2003-11-04,1748.0,1760.0,1670.0,1681.9,1567.55,2028
2003-11-05,1690.0,1724.95,1665.1,1679.95,1565.73,2448
2003-11-06,1698.0,1700.0,1665.0,1674.95,1561.07,894
2003-11-07,1670.0,1695.0,1641.0,1656.55,1543.92,1741
2003-11-10,1700.0,1770.0,1700.0,1754.3,1635.03,1992
2003-11-11,1770.0,1948.95,1760.0,1896.7,1767.74,9567
2003-11-12,1929.0,1940.4,1800.0,1818.25,1694.63,3818
2003-11-13,1810.0,1844.95,1740.0,1756.55,1637.12,2826
2003-11-14,1775.0,1775.0,1711.05,1726.9,1609.49,2049
2003-11-17,1775.0,1800.1,1761.05,1792.65,1670.77,1487
2003-11-18,1790.0,1850.0,1780.0,1816.8,1693.28,1788
2003-11-19,1850.0,1850.0,1780.0,1800.8,1678.36,1217
2003-11-20,1800.0,1850.0,1784.0,1809.05,1686.05,7345
2003-11-21,1837.3,1837.3,1701.0,1794.9,1672.87,4202
2003-11-24,1791.0,1905.0,1775.0,1889.25,1760.8,3200
2003-11-25,1905.0,1910.0,1825.05,1850.2,1724.41,3914
2003-11-26,1850.2,1850.2,1850.2,1850.2,1724.41,0
2003-11-27,1935.0,1940.0,1852.05,1863.35,1736.66,1328
2003-11-28,1841.0,1888.0,1840.0,1851.45,1725.57,981
2003-12-01,1880.0,1895.0,1800.0,1828.85,1704.51,2944
2003-12-02,1800.0,1850.0,1752.0,1812.45,1689.22,1134
2003-12-03,1845.0,1845.0,1782.5,1789.8,1668.11,2563
2003-12-04,1803.0,1830.0,1790.0,1804.25,1681.58,1668
2003-12-05,1838.0,1840.0,1780.0,1791.95,1670.12,1526
2003-12-08,1751.05,1860.0,1751.05,1835.35,1710.57,3015
2003-12-09,1870.0,1895.0,1850.0,1878.9,1751.16,2176
2003-12-10,1875.0,2160.0,1875.0,2086.6,1944.73,18301
2003-12-11,2120.0,2237.0,2010.0,2104.2,1961.14,5300
2003-12-12,2150.0,2200.0,2070.0,2179.85,2031.64,6695
2003-12-15,2200.0,2275.0,2200.0,2246.75,2094.0,7307
2003-12-16,2262.5,2480.0,2175.0,2415.2,2250.99,12472
2003-12-17,2450.0,2550.0,2430.0,2462.05,2294.66,9818
2003-12-18,2499.0,2525.0,2402.0,2473.95,2305.75,7031
2003-12-19,2489.95,2515.0,2281.0,2313.35,2156.07,9995
2003-12-22,2280.0,2440.0,2201.0,2353.65,2193.63,10015
2003-12-23,2350.0,2390.0,2315.05,2337.35,2178.44,4059
2003-12-24,2345.0,2345.0,2255.1,2269.8,2115.48,3501
2003-12-25,2269.8,2269.8,2269.8,2269.8,2115.48,0
2003-12-26,2300.0,2448.0,2275.0,2412.85,2248.8,5067
2003-12-29,2420.0,2490.0,2402.0,2420.2,2255.65,5727
2003-12-30,2438.1,2478.9,2316.7,2349.95,2190.18,3941
2003-12-31,2300.0,2377.0,2285.05,2296.6,2140.46,3119
2004-01-01,2390.0,2390.0,2320.75,2359.1,2198.71,2186
2004-01-02,2370.0,2434.85,2363.0,2410.95,2247.03,3799
2004-01-05,2419.0,2430.0,2350.0,2356.85,2196.61,1853
2004-01-06,2365.0,2395.0,2301.1,2310.45,2153.36,5941
2004-01-07,2390.0,2390.0,2230.0,2267.95,2113.75,3860
2004-01-08,2314.0,2350.0,2300.0,2321.35,2163.52,1659
2004-01-09,2300.0,2400.0,2265.0,2300.8,2144.37,1993
2004-01-12,2275.25,2304.0,2230.0,2245.2,2092.55,1743
2004-01-13,2265.0,2299.0,2210.0,2221.7,2070.65,1968
2004-01-14,2327.0,2327.0,2225.1,2283.05,2127.83,2244
2004-01-15,2280.0,2297.95,2181.0,2206.55,2056.53,1717
2004-01-16,2210.0,2248.0,2187.0,2196.5,2047.16,1536
2004-01-19,2201.0,2201.0,2050.5,2131.9,1986.95,1693
2004-01-20,2170.0,2190.0,2011.0,2041.4,1902.61,2786
2004-01-21,2020.0,2099.0,1870.0,1890.2,1761.69,3199
2004-01-22,1890.0,1980.0,1801.0,1817.15,1693.6,2677
2004-01-23,1840.0,1950.0,1840.0,1936.2,1804.56,1837
2004-01-26,1936.2,1936.2,1936.2,1936.2,1804.56,0
2004-01-27,2000.0,2030.0,1950.0,2008.7,1872.13,1437
2004-01-28,2060.0,2060.0,1890.05,1906.45,1776.83,3780
2004-01-29,1911.25,1930.0,1886.0,1904.6,1775.11,1712
2004-01-30,1925.0,1925.0,1830.0,1851.55,1725.66,1267
2004-02-02,1851.55,1851.55,1851.55,1851.55,1725.66,0
2004-02-03,1840.0,1840.0,1756.0,1767.2,1647.05,3525
2004-02-04,1780.0,1848.0,1780.0,1829.55,1705.16,1586
2004-02-05,1825.0,1849.0,1800.0,1805.35,1682.61,3130
2004-02-06,1800.0,1849.9,1800.0,1840.0,1714.9,803
2004-02-09,1831.0,1887.9,1826.0,1869.5,1742.39,711
2004-02-10,1890.0,1940.0,1870.0,1919.45,1788.95,1347
2004-02-11,1930.0,2014.0,1901.1,2001.05,1865.0,3508
2004-02-12,2000.0,2079.75,2000.0,2061.05,1920.92,3614
2004-02-13,2074.0,2210.95,2074.0,2153.1,2006.71,6087
2004-02-16,2200.0,2200.0,2120.0,2143.35,1997.62,2054
2004-02-17,2157.0,2169.9,2055.0,2061.25,1921.11,1271
2004-02-18,2075.65,2140.0,2053.55,2120.95,1976.75,1307
2004-02-19,2100.0,2110.0,1990.0,2000.05,1864.07,2078
2004-02-20,1985.0,2020.0,1966.0,1977.4,1842.96,2240
2004-02-23,2010.0,2019.8,1890.0,1918.1,1787.69,1426
2004-02-24,1877.0,1925.0,1853.0,1877.1,1749.48,2402
2004-02-25,1871.0,1912.0,1810.1,1832.15,1707.58,1530
2004-02-26,1885.0,1899.0,1860.05,1875.5,1761.45,1311
2004-02-27,1850.0,1900.0,1850.0,1877.4,1763.23,1140
2004-03-01,1890.0,1910.0,1890.0,1905.95,1790.04,519
