Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,92.6,96.95,87.0,89.05,75.27,121987
2011-06-30,90.7,90.7,87.0,88.6,74.89,37830
2011-07-01,83.0,90.0,83.0,89.0,75.23,48253
2011-07-04,91.0,91.0,88.0,89.0,75.23,40203
2011-07-05,88.8,90.85,88.25,88.7,74.97,40502
2011-07-06,87.3,93.5,87.3,93.15,78.74,112367
2011-07-07,94.5,94.8,90.7,91.9,77.68,81526
2011-07-08,91.9,92.95,89.6,90.95,76.88,76381
2011-07-11,91.05,92.0,87.4,89.55,75.69,69265
2011-07-12,88.0,89.95,88.0,89.85,75.95,38382
2011-07-13,90.2,97.0,90.05,94.4,79.79,111046
2011-07-14,92.1,96.0,92.1,93.55,79.07,63123
2011-07-15,96.7,98.8,94.5,95.95,81.1,85341
2011-07-18,97.85,99.4,96.05,98.05,82.88,51901
2011-07-19,97.2,104.0,97.2,103.0,87.06,216147
2011-07-20,103.8,108.5,103.6,106.85,90.32,199341
2011-07-21,106.2,112.3,99.6,102.35,88.16,272083
2011-07-22,103.45,109.7,103.45,108.65,93.59,101569
2011-07-25,107.8,110.05,106.4,107.8,92.86,69163
2011-07-26,107.35,108.75,103.35,104.35,89.89,87772
2011-07-27,105.35,114.45,103.4,111.4,95.96,252707
2011-07-28,110.85,112.5,107.1,109.6,94.41,125382
2011-07-29,108.0,111.6,105.1,105.85,91.18,80395
2011-08-01,105.0,111.9,105.0,110.0,94.75,102614
2011-08-02,112.0,112.05,107.15,110.15,94.88,71389
2011-08-03,103.0,113.4,103.0,110.2,94.92,97488
2011-08-04,108.55,113.8,108.55,109.9,94.67,72302
2011-08-05,104.05,109.9,103.0,105.3,90.7,151453
2011-08-08,103.0,104.8,99.6,103.45,89.11,64426
2011-08-09,98.2,103.8,98.2,100.4,86.48,76689
2011-08-10,100.5,110.0,100.5,107.35,92.47,184612
2011-08-11,106.25,108.95,104.0,104.75,90.23,72241
2011-08-12,101.1,109.55,101.1,103.3,88.98,66853
2011-08-16,104.75,105.0,100.2,100.65,86.7,65715
2011-08-17,100.8,102.9,100.0,100.35,86.44,40545
2011-08-18,99.65,101.0,98.0,98.55,84.89,56146
2011-08-19,92.2,97.55,92.2,96.0,82.69,48193
2011-08-22,97.95,101.0,95.0,98.65,84.98,65181
2011-08-23,99.7,101.0,98.15,100.25,86.35,41211
2011-08-24,96.0,101.95,96.0,100.4,86.48,43324
2011-08-25,99.25,100.0,98.3,98.9,85.19,34883
2011-08-26,99.8,99.95,96.3,97.95,84.37,36479
2011-08-29,101.3,105.5,100.2,102.2,88.03,64378
2011-08-30,103.0,105.55,102.0,104.4,89.93,42701
2011-09-02,100.0,104.9,100.0,102.95,88.68,37571
2011-09-05,102.95,103.5,101.7,102.5,88.29,35087
2011-09-06,100.05,103.0,100.05,102.05,87.9,40366
2011-09-07,103.0,103.7,102.05,102.85,88.59,50979
2011-09-08,106.0,106.0,101.6,102.45,88.25,36768
2011-09-09,101.35,103.0,101.35,101.6,87.52,48946
2011-09-12,98.0,101.95,98.0,98.95,85.23,53357
2011-09-13,101.0,101.85,100.0,100.6,86.66,38802
2011-09-14,100.1,101.9,100.0,101.75,87.65,42866
2011-09-15,91.0,102.6,91.0,101.5,87.43,33813
2011-09-16,101.95,102.45,100.05,101.25,87.22,38382
2011-09-19,100.5,102.45,100.5,101.9,87.78,35820
2011-09-20,103.9,104.4,102.2,103.2,88.89,66621
2011-09-21,101.7,103.85,101.7,102.7,88.46,37533
