Date,Open,High,Low,Close,Adj Close,Volume
2007-06-08,74.4,75.07,71.65,72.75,40.68,6916614
2007-06-11,75.75,75.75,72.12,72.78,40.7,6461268
2007-06-12,73.0,73.4,70.0,71.38,39.91,3550790
2007-06-13,71.97,71.97,69.9,70.07,39.19,1886784
2007-06-14,70.5,74.7,70.5,74.1,41.44,4017150
2007-06-15,75.05,75.85,71.8,72.3,40.43,4728678
2007-06-18,73.5,74.88,71.95,72.35,40.46,3867454
2007-06-19,72.5,74.22,72.5,73.97,41.37,2282128
2007-06-20,74.0,76.15,73.6,74.95,41.91,7604698
2007-06-21,75.43,75.95,73.75,74.9,41.88,3909462
2007-06-22,75.5,75.5,74.35,74.75,41.8,2575132
2007-06-25,75.03,75.03,71.03,72.15,40.35,5252508
2007-06-26,72.5,74.2,71.75,73.35,41.02,2778836
2007-06-27,73.35,73.6,70.43,71.15,39.79,7700306
2007-06-28,72.0,75.22,70.82,73.32,41.0,14349160
2007-06-29,73.88,74.9,72.78,73.95,41.35,4720098
2007-07-02,74.4,77.35,74.15,75.95,42.47,8922220
2007-07-03,76.8,78.12,76.4,77.62,43.41,11318740
2007-07-04,79.0,80.22,77.75,79.55,44.48,10279380
2007-07-05,80.5,82.12,76.25,81.47,45.56,8894262
2007-07-06,81.25,82.5,79.28,80.1,44.79,6200726
2007-07-09,82.5,82.5,79.5,81.25,45.43,4282210
2007-07-10,81.45,81.45,79.28,80.8,45.18,4457152
2007-07-11,79.5,84.82,79.25,84.35,47.17,10380002
2007-07-12,85.5,85.97,84.1,84.65,47.34,8482342
2007-07-13,86.0,89.15,84.4,87.57,48.97,12097104
2007-07-16,88.9,99.95,88.0,97.82,54.7,35624152
2007-07-17,102.5,103.35,94.55,95.28,53.28,22675816
2007-07-18,95.82,99.25,90.68,96.7,54.07,17821172
2007-07-19,97.4,99.25,96.05,96.6,54.02,10075744
2007-07-20,97.5,97.5,94.0,94.47,52.83,3678348
2007-07-23,94.47,96.88,93.0,95.7,53.51,4675146
2007-07-24,96.22,98.4,95.5,96.12,53.75,10160260
2007-07-25,95.1,96.65,91.3,94.05,52.59,5591420
2007-07-26,94.95,95.45,91.55,92.5,51.73,7637882
2007-07-27,93.0,93.0,84.15,86.7,48.48,11805166
2007-07-30,87.25,89.95,85.05,86.68,48.47,6726314
2007-07-31,88.95,93.47,87.5,93.05,52.03,11026526
2007-08-01,91.97,91.97,86.75,87.18,48.75,5986174
2007-08-02,87.45,90.62,86.82,88.53,49.5,4406718
2007-08-03,89.4,91.18,88.03,88.32,49.39,4914932
2007-08-06,87.5,87.8,84.75,87.35,48.85,3272034
2007-08-07,89.35,90.43,87.8,88.28,49.36,2734076
2007-08-08,89.88,95.7,89.05,94.3,52.73,10830572
2007-08-09,96.2,96.45,89.0,89.78,50.2,8565986
2007-08-10,82.5,89.0,82.5,87.97,49.2,7201784
2007-08-13,89.0,91.85,89.0,91.2,51.0,5404074
2007-08-14,92.53,93.62,90.75,91.93,51.4,7684646
2007-08-16,89.0,90.68,86.5,87.72,49.06,6676258
2007-08-17,87.25,89.47,82.9,87.32,48.83,6240214
2007-08-20,88.0,92.25,88.0,91.1,50.94,5334046
2007-08-21,91.8,92.18,86.65,87.28,48.8,4091288
2007-08-22,87.5,89.05,84.43,88.22,49.33,3665500
2007-08-23,90.0,90.9,85.15,85.9,48.03,3723282
2007-08-24,85.38,87.75,82.65,85.38,47.74,7052306
2007-08-27,87.5,88.32,86.32,88.03,49.22,4025446
2007-08-28,88.5,90.0,87.1,88.72,49.61,3439474
2007-08-29,86.28,88.88,86.28,88.38,49.42,1779704
2007-08-30,89.6,90.03,86.25,87.12,48.72,4010834
2007-08-31,87.25,88.93,86.82,88.07,49.25,6967874
2007-09-03,89.25,95.0,88.38,94.4,52.79,13421882
2007-09-04,95.0,95.68,92.95,94.07,52.61,6566216
2007-09-05,94.5,97.6,94.25,95.57,53.44,9264060
2007-09-06,94.5,99.62,94.5,98.7,55.19,9388116
2007-09-07,99.0,100.0,96.1,96.78,54.39,6035394
2007-09-10,94.5,96.75,93.75,95.4,53.62,6508210
2007-09-11,96.25,98.45,95.78,97.53,54.81,6732480
2007-09-12,98.5,98.7,96.32,96.6,54.29,2719624
2007-09-13,97.05,101.25,96.03,99.88,56.13,7004600
2007-09-14,101.5,102.4,96.65,97.22,54.64,5723224
2007-09-17,97.85,98.2,95.82,96.43,54.19,2453826
2007-09-18,96.65,99.07,95.88,97.9,55.02,2630724
2007-09-19,99.5,101.0,98.6,99.95,56.18,3295166
2007-09-20,100.75,103.0,99.1,101.22,56.89,5719782
2007-09-21,101.25,104.55,101.25,103.25,58.03,5438680
2007-09-24,105.0,105.75,103.38,104.28,58.61,4618624
2007-09-25,105.25,105.85,99.8,102.4,57.55,4274970
2007-09-26,103.35,104.2,100.82,101.45,57.02,2060524
2007-09-27,102.5,103.85,98.0,99.07,55.68,5489056
2007-09-28,100.0,102.0,98.75,100.93,56.72,3471780
2007-10-01,101.12,104.85,100.93,104.0,58.45,4850612
2007-10-03,104.9,107.45,94.15,103.97,58.44,7200714
2007-10-04,103.5,110.9,102.5,110.43,62.06,14116358
2007-10-05,112.5,117.5,102.62,104.0,58.45,8491182
2007-10-08,105.0,106.75,95.7,97.2,54.63,6366502
2007-10-09,97.25,103.95,92.55,102.6,57.67,8860028
2007-10-10,103.95,108.35,101.25,104.18,58.55,17538996
2007-10-11,104.0,107.1,102.0,105.68,59.39,3335938
2007-10-12,105.0,109.5,103.0,106.22,59.7,8656258
2007-10-15,107.0,109.1,106.0,108.18,60.8,4439866
2007-10-16,108.65,111.95,103.62,110.0,61.82,7207236
2007-10-17,105.5,111.25,92.5,110.1,61.88,7103774
2007-10-18,111.0,116.25,105.0,109.4,61.49,10585016
2007-10-19,109.5,111.18,98.0,99.32,55.82,4953446
2007-10-22,97.05,97.5,93.07,96.03,53.97,6662646
2007-10-23,99.45,107.5,98.4,106.1,59.63,8360090
2007-10-24,107.5,109.95,106.15,107.15,60.22,5198938
2007-10-25,107.95,111.88,106.0,110.47,62.09,8937806
2007-10-26,110.0,117.95,108.5,116.62,65.55,5704638
2007-10-29,119.2,119.75,115.7,117.35,65.96,2955574
2007-10-30,118.4,122.5,115.5,119.25,67.02,3993018
2007-10-31,118.75,125.9,116.5,123.4,69.36,4529802
2007-11-01,125.1,126.97,119.28,120.15,67.53,1774670
2007-11-02,112.5,121.25,112.5,120.1,67.5,2900464
2007-11-05,118.5,125.45,118.5,122.45,68.82,2904174
2007-11-06,123.95,146.0,123.0,136.68,76.82,10957708
2007-11-07,139.0,144.95,130.52,141.75,79.67,9651582
2007-11-08,136.0,141.75,135.02,136.8,76.89,5087604
2007-11-12,129.0,132.45,122.25,130.38,73.28,8276730
2007-11-13,132.5,140.45,130.0,136.85,76.92,4819314
2007-11-14,141.5,148.35,137.55,144.18,81.03,6185426
2007-11-15,145.5,148.7,141.0,142.0,79.81,2869712
2007-11-16,140.0,144.85,133.52,136.07,76.48,3611044
2007-11-19,142.5,142.5,131.75,133.62,75.1,3402376
2007-11-20,133.75,136.82,130.48,131.6,73.96,2732424
2007-11-21,131.35,132.93,118.5,119.25,67.02,2567704
2007-11-22,119.25,121.5,108.93,114.3,64.24,2843246
2007-11-23,129.5,129.5,112.8,120.9,67.95,4716442
2007-11-26,125.0,128.2,121.75,127.12,71.45,3160380
2007-11-27,127.5,128.5,116.32,123.45,69.38,2627254
2007-11-28,125.93,126.0,119.75,121.07,68.05,1029628
2007-11-29,124.95,124.95,115.12,117.22,65.89,2655132
2007-11-30,99.0,122.75,99.0,122.1,68.63,1807132
2007-12-03,123.0,127.2,122.6,125.62,70.61,2113496
2007-12-04,127.47,127.75,124.0,125.12,70.33,1383982
2007-12-05,125.28,133.7,110.1,132.07,74.23,3914386
2007-12-06,134.9,138.8,132.0,136.15,76.52,5575050
2007-12-07,137.15,139.4,130.0,134.12,75.38,1938090
2007-12-10,135.45,135.5,131.3,132.62,74.54,938048
2007-12-11,134.0,136.77,133.0,134.82,75.78,1765650
2007-12-12,135.0,136.5,132.12,134.1,75.37,1597430
2007-12-13,135.0,136.68,131.68,132.5,74.47,725648
2007-12-14,132.5,133.8,129.5,130.57,73.39,904602
2007-12-17,130.57,131.0,121.03,124.35,69.89,956210
2007-12-18,124.5,129.7,118.25,125.68,70.63,1415968
2007-12-19,129.95,130.73,122.0,124.25,69.83,706832
2007-12-20,126.12,126.72,121.0,123.4,69.36,1191406
2007-12-24,124.9,126.95,123.88,124.43,69.93,909062
2007-12-26,125.95,131.95,124.65,129.1,72.56,1244004
2007-12-27,131.5,131.5,125.1,126.25,70.96,1268804
2007-12-28,126.25,133.0,123.0,131.85,74.11,1557722
2007-12-31,132.5,135.75,130.5,131.82,74.09,1129754
2008-01-01,132.8,135.35,131.35,133.93,75.27,861754
2008-01-02,134.0,135.95,130.0,132.85,74.67,888738
2008-01-03,134.0,138.9,132.0,138.18,77.66,4634806
2008-01-04,139.82,141.0,134.55,135.55,76.18,2632998
2008-01-07,132.5,136.5,131.07,132.7,74.58,2011962
2008-01-08,134.98,134.98,126.0,127.38,71.59,2221960
2008-01-09,128.5,132.75,126.12,129.6,72.84,1065154
2008-01-10,131.0,132.45,124.12,125.22,70.38,790614
2008-01-11,120.5,131.5,120.5,130.45,73.32,1745714
2008-01-14,131.85,134.95,127.45,133.75,75.17,1354550
2008-01-15,137.5,139.45,127.03,128.38,72.15,1756912
2008-01-16,127.5,128.75,121.25,126.78,71.25,1135804
2008-01-17,128.45,129.5,125.0,125.78,70.69,786256
2008-01-18,126.0,126.2,113.55,115.55,64.94,1142084
2008-01-21,116.0,116.0,96.0,104.57,58.78,2142596
2008-01-22,97.5,109.0,75.0,87.25,49.04,2462032
2008-01-23,92.5,103.75,87.5,95.12,53.46,2044526
2008-01-24,100.5,104.5,86.0,92.62,52.06,2067152
2008-01-25,97.47,100.45,95.25,97.12,54.59,2259546
2008-01-28,96.0,99.2,91.55,97.55,54.83,1491616
2008-01-29,99.47,100.55,96.5,98.55,55.39,1972388
2008-01-30,99.0,101.35,94.5,97.85,55.0,4167072
2008-01-31,97.85,97.85,92.03,95.22,53.52,3930944
2008-02-01,96.5,98.47,94.1,95.03,53.41,1487320
2008-02-04,98.75,98.75,92.8,94.28,52.99,1648214
2008-02-05,93.7,98.95,93.0,96.9,54.46,2511980
2008-02-06,93.5,97.5,91.0,95.85,53.87,2681174
2008-02-07,96.25,97.5,90.85,92.07,51.75,1839952
2008-02-08,92.5,93.95,88.05,91.38,51.36,934878
2008-02-11,89.5,91.65,82.5,85.5,48.72,970958
2008-02-12,85.85,90.0,80.0,81.68,46.54,1266224
2008-02-13,82.5,84.25,72.55,75.35,42.94,4643358
2008-02-14,77.93,93.5,77.57,92.2,52.54,5549684
2008-02-15,90.0,94.6,87.57,92.2,52.54,3662998
2008-02-18,94.2,94.95,90.12,93.93,53.52,1792384
2008-02-19,96.0,101.35,95.0,97.05,55.3,5596078
2008-02-20,96.25,98.43,95.55,96.57,55.03,2381920
2008-02-21,97.53,100.5,94.3,96.5,54.99,2013440
2008-02-22,95.75,96.5,92.1,92.5,52.71,1443458
2008-02-25,94.0,96.0,91.03,95.68,54.52,918434
2008-02-26,96.25,97.0,94.0,95.47,54.41,844286
2008-02-27,96.75,98.88,93.8,95.65,54.5,1658270
2008-02-28,95.5,96.0,88.38,90.38,51.5,5441928
2008-02-29,90.38,94.95,88.53,93.72,53.41,2722330
2008-03-03,90.6,92.45,86.55,87.35,49.78,1830210
2008-03-04,87.35,89.5,79.35,83.78,47.74,3370010
2008-03-05,84.5,84.95,79.6,80.5,45.87,3490790
2008-03-07,79.62,81.7,73.25,79.65,45.39,4162348
2008-03-10,77.5,82.9,74.3,81.55,46.47,4170826
2008-03-11,80.5,88.47,80.12,87.3,49.75,8024096
2008-03-12,89.93,92.47,83.5,84.05,47.89,1858770
2008-03-13,80.0,81.5,75.0,76.65,43.68,2008864
2008-03-14,77.5,77.5,71.82,75.12,42.81,3359520
2008-03-17,72.5,73.0,70.0,70.5,40.17,1682208
2008-03-18,69.5,78.1,69.0,72.72,41.44,3661294
2008-03-19,77.45,79.95,74.57,75.28,42.89,2988424
2008-03-24,76.68,77.45,73.38,74.93,42.69,1803128
2008-03-25,76.25,80.0,75.07,79.43,45.26,1401706
2008-03-26,79.43,82.4,78.6,81.62,46.51,1555114
2008-03-27,80.0,84.97,80.0,82.85,47.21,2972590
2008-03-28,83.85,84.0,80.07,82.25,46.87,4276154
2008-03-31,81.75,83.75,79.5,81.07,46.2,2643746
2008-04-01,82.0,82.88,78.15,79.47,45.29,774466
2008-04-02,82.35,82.43,78.28,78.9,44.96,435112
2008-04-03,79.25,79.4,77.28,78.8,44.9,770960
2008-04-04,77.6,80.47,77.6,79.55,45.33,987222
2008-04-07,80.93,81.43,77.6,79.47,45.29,865688
2008-04-08,81.93,81.93,78.12,78.97,45.0,572066
2008-04-09,79.72,80.75,78.3,79.9,45.53,562568
2008-04-10,80.5,81.47,78.5,78.82,44.92,723016
2008-04-11,79.85,79.88,77.75,78.8,44.9,973572
2008-04-15,78.8,83.1,77.62,81.65,46.53,1331550
2008-04-16,82.95,85.72,75.62,77.6,44.22,6111026
2008-04-17,79.0,79.72,75.55,77.12,43.95,4360730
2008-04-21,77.0,78.95,76.95,78.25,44.59,1664278
2008-04-22,78.45,81.1,77.25,80.25,45.73,2066522
2008-04-23,81.0,84.0,78.05,78.85,44.93,1767042
2008-04-24,80.43,80.43,76.38,76.82,43.78,1314176
2008-04-25,78.93,79.3,76.65,78.57,44.77,625346
2008-04-28,79.2,80.88,77.95,79.53,45.32,1250552
2008-04-29,80.32,81.75,79.5,81.07,46.2,1393254
2008-04-30,81.9,82.7,80.75,81.18,46.26,1849772
2008-05-02,81.95,84.22,81.82,82.93,47.25,1696288
2008-05-05,83.03,94.47,82.75,93.28,53.15,11896928
2008-05-06,93.8,94.85,88.05,88.75,50.57,5401400
2008-05-07,89.65,90.95,86.28,87.22,49.7,1536180
2008-05-08,87.0,89.22,84.5,86.72,49.42,1974788
2008-05-09,86.43,87.45,81.0,81.9,46.67,2266256
2008-05-12,82.0,82.0,78.15,78.95,44.99,2214010
2008-05-13,79.93,81.03,76.07,76.38,43.52,3073062
2008-05-14,76.38,78.7,75.03,78.03,44.46,2414524
2008-05-15,78.05,79.47,77.1,77.9,44.39,3697238
2008-05-16,78.0,78.82,76.8,77.25,44.02,3285394
2008-05-20,77.0,77.5,74.03,74.6,42.51,4853854
2008-05-21,74.8,74.8,72.65,73.38,41.81,6327696
2008-05-22,72.5,72.62,70.4,70.7,40.29,5159392
2008-05-23,71.1,73.45,71.1,71.53,40.76,3210048
2008-05-26,72.5,72.5,68.3,69.12,39.39,2525932
2008-05-27,70.38,71.5,67.7,68.0,38.75,1625970
2008-05-28,68.5,69.22,67.32,68.88,39.25,2294562
2008-05-29,69.5,70.35,65.9,67.22,38.31,3099084
2008-05-30,67.5,71.35,67.0,70.12,39.96,3275404
2008-06-02,70.25,71.7,65.35,66.4,37.84,2593970
2008-06-03,65.0,68.35,63.78,67.15,38.26,2014626
2008-06-04,67.0,68.0,62.55,63.62,36.26,1731140
2008-06-05,63.5,65.9,62.62,65.07,37.08,1469938
2008-06-06,65.55,67.22,64.05,64.32,36.65,1947840
2008-06-09,51.67,63.05,51.67,60.97,34.75,1186106
2008-06-10,59.5,61.0,58.88,59.4,33.85,1877262
2008-06-11,59.0,61.62,58.58,58.97,33.61,2427934
2008-06-12,56.08,59.22,56.08,58.17,33.15,3151370
2008-06-13,59.05,60.6,58.5,59.15,33.71,3639908
2008-06-16,60.25,62.4,59.83,60.88,34.69,1970006
2008-06-17,60.03,63.2,60.0,62.9,35.84,2276224
2008-06-18,64.0,65.25,60.92,61.92,35.29,3481520
2008-06-19,61.1,61.6,59.0,59.75,34.05,1054234
2008-06-20,61.0,61.0,57.6,58.08,33.09,1575592
2008-06-23,56.4,57.7,53.53,54.28,30.93,2403258
2008-06-24,54.5,56.75,53.05,55.58,31.67,1731004
2008-06-25,55.5,55.5,53.83,54.83,31.24,1176808
2008-06-26,55.5,56.2,53.9,55.28,31.5,2339540
2008-06-27,53.25,54.6,52.6,53.53,30.5,2043364
2008-06-30,54.5,54.5,50.53,51.2,29.18,2256996
2008-07-01,51.5,51.95,48.85,51.15,29.15,1350616
2008-07-02,51.15,55.0,48.53,53.7,30.6,1847446
2008-07-03,52.55,53.5,50.65,51.7,29.46,1628518
2008-07-04,49.03,55.75,49.03,53.15,30.29,1585744
2008-07-07,54.9,58.47,53.55,56.42,32.15,1720776
2008-07-08,54.55,57.95,52.62,56.08,31.95,1646364
2008-07-09,57.0,62.0,57.0,61.4,34.99,3584168
2008-07-10,61.0,63.22,60.0,61.65,35.13,2241112
2008-07-11,62.47,62.47,56.92,57.65,32.85,1142442
2008-07-14,56.97,58.5,55.5,56.47,32.46,1368362
2008-07-15,55.53,56.35,53.28,53.8,30.93,1218262
2008-07-16,54.5,57.3,52.53,55.53,31.92,3330048
2008-07-17,57.0,60.45,57.0,59.0,33.91,3933210
2008-07-18,59.88,63.45,59.25,61.72,35.48,3030558
2008-07-21,62.95,66.93,59.92,65.07,37.41,2189456
2008-07-22,64.5,67.45,62.5,65.15,37.45,4057352
2008-07-23,68.5,70.0,66.5,67.62,38.87,4269524
2008-07-24,68.0,68.25,64.12,65.95,37.91,1427304
2008-07-25,64.5,67.2,63.35,65.35,37.56,1891396
2008-07-28,65.47,66.7,64.25,64.97,37.35,1652730
2008-07-29,64.97,64.97,58.75,61.88,35.57,2570400
2008-07-30,62.5,66.2,62.0,65.0,37.36,1724604
2008-07-31,67.5,68.28,64.28,66.82,38.41,4862172
2008-08-01,65.5,68.0,64.53,67.62,38.87,1573374
2008-08-04,66.47,70.32,66.18,66.72,38.35,2195758
2008-08-05,66.47,71.25,66.47,70.22,40.37,3050932
2008-08-06,71.5,72.75,69.28,69.95,40.21,2924104
2008-08-07,69.35,73.65,69.12,72.88,41.89,3486900
2008-08-08,73.5,74.0,70.28,70.7,40.64,1268230
2008-08-11,73.93,73.93,71.25,72.22,41.52,1893308
2008-08-12,72.5,74.95,70.53,73.43,42.21,2650416
2008-08-13,72.5,73.43,68.4,69.43,39.91,1788512
2008-08-14,69.5,69.62,64.88,65.22,37.49,2440354
2008-08-18,65.0,66.9,64.0,65.03,37.38,1210550
2008-08-19,64.25,67.32,64.03,66.45,38.2,1518832
2008-08-20,67.4,68.5,66.78,67.93,39.04,867898
2008-08-21,66.6,67.5,65.28,65.68,37.75,442926
2008-08-22,65.0,66.25,62.83,65.45,37.62,1954418
2008-08-25,67.0,67.22,65.6,66.07,37.98,609840
2008-08-26,65.18,66.25,65.0,65.93,37.9,375188
2008-08-27,66.03,66.75,65.05,65.32,37.55,415286
2008-08-28,67.4,67.5,65.32,66.95,38.48,1360704
2008-08-29,67.62,69.0,66.53,67.12,38.58,1026664
2008-09-01,68.0,68.0,64.82,65.85,37.85,614774
2008-09-02,66.4,70.5,66.4,70.05,40.27,2678076
2008-09-04,70.0,70.5,67.57,69.72,40.08,926516
2008-09-05,67.6,69.85,67.6,68.3,39.26,727548
2008-09-08,70.0,72.47,67.5,69.95,40.21,2082396
2008-09-09,69.85,70.5,68.32,68.88,39.59,829932
2008-09-10,67.8,70.25,67.15,68.18,39.19,977416
2008-09-11,67.75,68.22,65.0,65.95,37.91,830164
2008-09-12,67.0,67.35,63.83,64.57,37.12,709784
2008-09-15,64.1,64.1,59.58,62.6,35.98,903592
2008-09-16,59.0,62.25,56.0,61.95,35.61,1057576
2008-09-17,62.5,62.78,60.12,61.2,35.18,1043414
2008-09-18,59.5,62.75,56.05,60.53,34.79,1776918
2008-09-19,63.6,65.25,62.62,64.22,36.92,840510
2008-09-22,66.2,66.2,62.62,64.78,37.23,746462
2008-09-23,63.9,64.5,62.05,62.4,35.87,384852
2008-09-24,63.0,64.25,61.75,63.58,36.54,864078
2008-09-25,64.05,64.93,61.05,62.25,35.78,1468720
2008-09-26,62.05,63.0,60.53,60.97,35.05,1066218
2008-09-29,61.3,63.95,58.5,62.9,36.16,1692606
2008-09-30,60.5,64.9,58.05,62.25,35.78,809066
2008-10-01,62.78,64.35,61.75,63.47,36.49,798644
2008-10-03,64.05,64.1,60.33,61.3,35.24,888058
2008-10-06,61.3,61.3,57.55,59.03,33.93,351950
2008-10-07,59.03,61.0,58.0,60.4,34.72,662336
2008-10-08,59.05,59.05,53.25,55.83,32.09,1409580
2008-10-10,52.62,52.62,48.55,51.0,29.32,1478792
2008-10-13,51.58,55.25,51.58,54.22,31.17,380330
2008-10-14,56.45,58.55,55.83,57.6,33.11,951556
2008-10-15,56.55,59.25,54.85,56.65,32.56,1337602
2008-10-16,53.8,56.1,50.03,52.5,30.18,2179434
2008-10-17,53.53,55.22,53.22,54.22,31.17,1911992
2008-10-20,54.95,55.95,53.5,54.58,31.37,407128
2008-10-21,55.28,57.95,54.03,56.25,32.33,641734
2008-10-22,57.0,58.45,53.75,56.22,32.32,1009996
2008-10-23,53.55,54.72,53.0,54.08,31.08,803704
2008-10-24,54.0,54.5,48.5,49.12,28.24,823476
2008-10-27,47.55,48.9,42.7,45.33,26.05,488806
2008-10-29,49.03,52.4,45.25,48.4,27.82,1392116
2008-10-31,49.5,53.0,47.75,51.92,29.85,1470664
2008-11-03,52.0,57.5,50.12,54.7,31.44,1541420
2008-11-04,56.17,57.65,55.08,57.22,32.89,586132
2008-11-05,57.55,59.45,56.12,56.7,32.59,1204428
2008-11-06,55.0,55.83,53.05,54.75,31.47,410702
2008-11-07,55.0,57.0,51.25,55.75,32.05,1149708
2008-11-10,56.0,59.0,56.0,58.45,33.6,1102016
2008-11-11,56.5,59.0,56.03,56.5,32.48,584550
2008-11-12,56.75,57.05,52.1,53.88,30.97,1030634
2008-11-14,57.5,57.5,51.6,52.75,30.32,1771018
2008-11-17,51.5,52.97,48.62,51.35,29.52,997846
2008-11-18,50.03,51.62,49.8,51.5,29.6,625316
2008-11-19,50.5,52.8,50.4,52.4,30.12,1852198
2008-11-20,50.5,50.97,48.5,50.53,29.04,1671714
2008-11-21,50.0,51.95,50.0,51.55,29.63,462562
2008-11-24,51.53,53.4,50.5,52.88,30.39,900018
2008-11-25,53.6,54.0,52.28,53.1,30.52,1899988
2008-11-26,52.55,55.0,52.55,53.88,30.97,760010
2008-11-27,53.88,53.88,53.88,53.88,30.97,0
2008-11-28,53.85,56.0,53.03,55.28,31.77,766450
2008-12-01,56.0,57.55,54.05,54.88,31.54,899612
2008-12-02,52.5,53.65,51.78,53.17,30.57,249852
2008-12-03,54.5,55.75,53.2,54.5,31.33,246912
2008-12-04,55.25,56.12,53.55,55.12,31.69,682228
2008-12-05,54.62,56.67,54.62,55.97,32.18,307742
2008-12-08,57.33,57.8,56.25,57.38,32.98,572112
2008-12-10,58.0,62.8,58.0,62.05,35.67,2689708
2008-12-11,63.15,64.9,61.0,62.4,35.87,2823818
2008-12-12,61.1,64.95,57.95,63.58,36.54,1755514
2008-12-15,64.25,65.88,60.78,61.05,35.09,994472
2008-12-16,61.0,64.5,60.1,63.05,36.24,1737302
2008-12-17,64.0,64.45,61.25,62.1,35.7,926166
2008-12-18,62.45,63.38,61.03,61.53,35.37,891396
2008-12-19,61.5,62.97,61.0,61.97,35.62,676656
