Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,30.4,33.8,29.2,32.63,24.29,282825
2006-12-08,32.2,32.76,31.21,31.44,23.41,56675
2006-12-11,31.6,31.6,30.0,30.63,22.81,48575
2006-12-12,30.96,31.8,29.4,30.01,22.34,75700
2006-12-13,30.4,31.19,29.21,30.82,22.95,76475
2006-12-14,31.8,31.8,31.69,31.69,23.59,20325
2006-12-15,32.0,33.0,32.0,32.35,24.09,106925
2006-12-18,32.0,32.28,31.68,32.04,23.86,6700
2006-12-19,32.04,32.96,30.88,31.0,23.08,20050
2006-12-20,31.0,33.98,31.0,31.4,23.38,41250
2006-12-21,31.4,33.04,29.34,32.48,24.19,85900
2006-12-22,32.48,33.56,32.0,32.22,23.99,31300
2006-12-26,33.92,33.92,32.8,32.8,24.43,29275
2006-12-27,32.04,33.0,31.45,31.45,23.42,17400
2006-12-28,33.6,33.6,31.4,33.03,24.6,76650
2006-12-29,31.0,33.0,31.0,32.0,23.83,19325
2007-01-02,31.21,33.15,31.21,33.0,24.57,36275
2007-01-03,35.96,35.96,33.0,33.36,24.84,60600
2007-01-04,32.68,33.3,32.4,32.79,24.42,37300
2007-01-05,33.08,33.6,33.0,33.16,24.69,30750
2007-01-08,32.0,33.0,32.0,32.2,23.98,8800
2007-01-09,31.88,32.6,31.81,32.4,24.13,27575
2007-01-10,32.2,32.8,32.12,32.6,24.27,14000
2007-01-11,34.4,34.4,31.8,32.0,23.83,18750
2007-01-12,32.4,32.4,31.6,31.6,23.53,19300
2007-01-15,32.76,32.76,31.3,31.6,23.53,63325
2007-01-16,31.64,31.8,30.8,30.8,22.93,21775
2007-01-17,31.4,32.0,31.2,31.2,23.23,13375
2007-01-18,32.0,32.0,30.8,31.75,23.64,10375
2007-01-19,32.0,32.8,32.0,32.12,23.92,23125
2007-01-22,29.97,35.96,29.97,34.01,25.32,215850
2007-01-23,34.28,34.59,33.4,33.4,24.87,36700
2007-01-24,33.89,34.24,33.24,33.52,24.96,16750
2007-01-25,34.08,34.08,33.12,34.0,25.32,26250
2007-01-29,33.8,34.8,33.2,33.6,25.02,58000
2007-01-31,34.76,35.6,32.64,33.08,24.63,44900
2007-02-01,31.0,33.8,31.0,33.0,24.57,115950
2007-02-02,33.6,33.98,32.36,33.2,24.72,75325
2007-02-05,31.8,36.4,31.8,35.0,26.06,57800
2007-02-06,38.0,38.0,33.2,35.21,26.22,179175
2007-02-07,34.8,37.0,34.69,36.0,26.81,134400
2007-02-08,36.56,36.56,35.2,35.2,26.21,21000
2007-02-09,37.2,37.2,34.06,35.92,26.75,543750
2007-02-12,37.92,37.92,34.1,35.0,26.06,38250
2007-02-13,34.04,35.48,34.04,34.3,25.54,78100
2007-02-14,34.8,35.12,33.61,34.48,25.67,37700
2007-02-15,35.4,35.4,34.0,34.0,25.32,17900
2007-02-19,35.76,38.8,34.1,37.44,27.88,112675
2007-02-20,37.92,38.0,36.4,36.8,27.4,141675
2007-02-21,37.6,39.62,37.0,38.89,28.96,361475
2007-02-22,42.0,42.0,40.06,40.06,29.83,4889925
2007-02-23,40.6,40.68,37.68,40.41,30.09,1544900
2007-02-26,40.0,40.0,38.4,39.0,29.04,155950
2007-02-27,39.2,39.2,37.68,38.6,28.74,407650
2007-02-28,36.0,38.96,36.0,37.72,28.09,157650
2007-03-01,36.84,38.2,35.47,36.97,27.53,428700
2007-03-02,37.19,37.19,36.24,36.64,27.28,170925
2007-03-05,34.18,36.58,34.18,35.97,26.79,152900
2007-03-06,35.88,36.0,34.8,35.25,26.25,532650
2007-03-07,39.13,39.13,34.24,34.24,25.5,685700
2007-03-08,34.4,35.6,34.4,35.56,26.48,13550
2007-03-09,37.8,37.8,34.44,34.53,25.71,152100
2007-03-12,34.6,39.59,34.6,38.8,28.89,873150
2007-03-13,39.0,41.0,38.36,38.8,28.89,1775800
2007-03-14,38.36,39.2,37.6,38.28,28.5,107100
2007-03-15,39.2,39.2,37.24,37.6,28.0,99050
2007-03-16,37.84,38.0,36.8,37.6,28.0,68550
2007-03-19,37.2,38.6,36.88,37.2,27.7,1285550
2007-03-20,38.68,39.32,38.2,39.2,29.19,185800
2007-03-21,38.76,39.36,38.44,39.08,29.1,171500
2007-03-22,39.0,40.8,38.02,39.8,29.64,323750
2007-03-23,39.26,40.2,39.15,40.12,29.87,87350
2007-03-26,40.0,40.6,39.47,40.6,30.23,97000
2007-03-28,39.49,41.08,39.28,41.04,30.56,509750
2007-03-29,43.4,43.4,40.06,40.36,30.06,102400
2007-03-30,40.8,40.8,39.5,40.8,30.38,309950
2007-04-02,40.0,40.0,37.3,38.16,28.41,120200
2007-04-03,37.28,38.76,37.28,38.6,28.74,188875
2007-04-04,39.99,41.16,39.2,40.24,29.96,292125
2007-04-05,40.4,40.4,38.96,39.0,29.04,137250
2007-04-09,39.0,39.68,38.61,39.2,29.19,61100
2007-04-10,39.0,39.19,37.64,38.4,28.59,77350
2007-04-11,38.2,41.2,38.2,40.27,29.99,1119150
2007-04-12,40.27,40.79,38.41,39.04,29.07,104250
2007-04-13,39.2,41.0,39.0,41.0,30.53,282150
2007-04-16,41.0,42.2,40.09,40.32,30.02,220775
2007-04-17,40.72,40.72,39.6,40.39,30.07,491350
2007-04-18,40.0,40.0,39.6,40.0,29.79,161400
2007-04-19,39.96,40.56,39.8,40.06,29.83,166450
2007-04-20,40.4,40.8,40.12,40.6,30.23,56400
2007-04-23,40.6,40.8,40.0,40.44,30.11,236550
2007-04-24,40.4,41.2,40.4,41.0,30.53,135925
2007-04-25,40.8,41.4,40.46,41.2,30.68,12625
2007-04-26,41.0,41.6,40.8,41.4,30.83,61625
2007-04-27,40.8,41.22,40.4,41.22,30.69,79425
2007-04-30,41.4,41.94,41.4,41.46,30.87,124400
2007-05-03,42.0,42.0,41.4,41.4,30.83,67875
2007-05-04,40.8,42.36,40.8,41.46,30.87,50625
2007-05-07,43.0,43.0,41.0,41.48,30.89,87975
2007-05-08,41.6,42.0,41.6,41.6,30.98,37300
2007-05-09,41.0,41.96,41.0,41.96,31.24,23150
2007-05-10,41.84,42.08,41.6,42.04,31.3,106800
2007-05-11,39.96,41.96,39.96,40.66,30.27,25425
2007-05-14,40.8,41.72,40.8,41.2,30.68,57000
2007-05-15,41.04,42.36,41.04,42.36,31.54,126400
2007-05-16,39.36,43.76,39.36,43.76,32.58,298575
2007-05-17,47.96,47.96,43.2,43.76,32.58,57300
2007-05-18,44.75,44.75,42.64,42.64,31.75,12700
2007-05-21,42.64,45.2,42.04,44.92,33.45,388425
2007-05-22,44.4,45.16,43.45,44.2,32.91,50100
2007-05-23,44.0,47.6,43.96,46.01,34.26,332800
2007-05-24,45.0,46.34,44.45,44.45,33.1,48300
2007-05-25,45.0,45.0,43.89,44.59,33.2,20050
2007-05-28,41.38,44.6,41.38,43.47,32.37,72550
2007-05-29,43.0,45.6,43.0,45.6,33.95,111350
2007-05-30,44.2,44.8,44.0,44.0,32.76,65850
2007-05-31,44.48,44.91,44.0,44.0,32.76,24000
2007-06-01,44.2,44.32,44.0,44.0,32.76,94625
2007-06-04,44.0,44.16,41.4,42.12,31.36,87525
2007-06-05,43.24,43.24,42.2,42.61,31.73,11050
2007-06-06,42.4,42.4,41.2,41.4,30.83,42925
2007-06-07,41.4,42.0,40.84,41.2,30.68,27525
2007-06-08,41.17,41.17,40.05,40.21,29.94,5025
2007-06-11,40.22,40.6,40.22,40.26,29.98,8150
2007-06-12,40.8,40.8,40.0,40.0,29.79,12875
2007-06-13,41.6,41.6,40.4,40.4,30.08,2200
2007-06-14,40.8,40.8,40.6,40.8,30.38,2750
2007-06-15,40.4,41.32,39.48,39.96,29.76,19725
2007-06-18,38.44,39.96,38.44,39.7,29.56,69675
2007-06-19,38.24,40.0,38.24,40.0,29.79,30000
2007-06-20,39.4,39.8,38.6,39.2,29.19,44600
2007-06-21,40.0,41.4,39.84,40.12,29.87,46950
2007-06-22,40.24,44.4,40.0,43.1,32.09,267675
2007-06-25,44.8,45.0,42.8,43.4,32.32,308275
2007-06-26,44.68,44.68,42.6,42.8,31.87,99775
2007-06-27,42.4,44.0,41.81,42.43,31.6,56925
2007-06-28,43.92,43.92,42.52,43.2,32.17,47300
2007-06-29,42.8,43.12,41.24,42.24,31.45,67825
2007-07-02,43.2,43.6,40.8,40.81,30.39,80150
2007-07-03,41.8,42.8,41.8,42.4,31.57,261725
2007-07-04,43.2,43.2,41.64,42.0,31.27,39950
2007-07-05,43.76,43.88,41.16,41.44,30.86,58750
2007-07-06,42.0,42.4,40.88,40.88,30.44,38550
2007-07-09,39.0,42.24,39.0,42.0,31.27,62700
2007-07-10,42.4,43.0,41.69,42.4,31.57,46350
2007-07-11,43.2,43.2,41.4,42.04,31.3,39025
2007-07-12,43.0,43.0,41.6,42.6,31.72,87325
2007-07-13,40.48,42.76,40.48,41.71,31.06,60400
2007-07-16,42.0,43.16,42.0,42.6,31.72,74575
2007-07-17,42.56,43.34,42.56,43.2,32.17,84200
2007-07-18,43.96,48.85,43.0,48.15,35.86,699975
2007-07-19,50.0,54.0,48.76,51.37,38.25,1027200
2007-07-20,51.92,53.6,50.4,51.13,38.07,340825
2007-07-23,53.0,53.0,49.85,50.56,37.65,69825
2007-07-24,50.56,53.96,50.56,52.39,39.01,159675
2007-07-25,52.0,53.18,50.06,52.0,38.72,103550
2007-07-26,53.8,53.84,51.74,52.4,39.02,116625
2007-07-27,49.0,53.2,49.0,51.6,38.42,49200
2007-07-30,51.8,52.77,50.2,52.6,39.17,273675
2007-07-31,52.0,52.88,52.0,52.48,39.08,220775
2007-08-01,51.0,52.6,49.6,52.4,39.02,274175
2007-08-02,50.89,52.88,50.89,52.0,38.72,57500
2007-08-03,52.0,52.99,51.84,52.4,39.02,379725
2007-08-06,53.61,53.61,52.2,53.04,39.49,62375
2007-08-07,58.4,58.4,52.48,53.0,39.47,20250
2007-08-08,52.8,53.16,52.41,53.0,39.47,430675
2007-08-09,53.8,54.58,52.8,53.0,39.46,593600
2007-08-10,48.88,55.6,48.88,54.01,40.22,154875
2007-08-13,56.8,56.8,53.0,53.8,40.06,17400
2007-08-14,53.64,55.2,52.84,53.8,40.06,188550
2007-08-16,51.48,52.8,51.48,52.04,38.75,58425
2007-08-17,52.0,53.08,51.2,52.81,39.32,77875
2007-08-20,52.4,54.72,52.4,54.0,40.21,5950
2007-08-21,51.29,54.27,51.29,52.6,39.17,52975
2007-08-22,54.4,54.4,52.65,53.0,39.47,17300
2007-08-23,53.2,53.59,52.41,52.99,39.46,98875
2007-08-24,52.72,53.2,52.72,53.2,39.61,7850
2007-08-27,53.0,54.0,53.0,54.0,40.21,6350
2007-08-28,54.4,54.4,53.6,53.7,40.14,26075
2007-08-29,53.2,55.08,53.2,55.08,41.16,46575
2007-08-30,55.0,55.6,54.08,54.4,40.66,34050
2007-08-31,55.0,55.36,54.33,55.2,41.26,12400
2007-09-03,55.0,59.48,55.0,58.31,43.58,83575
2007-09-04,60.4,68.36,60.08,66.56,49.74,522675
2007-09-05,68.2,69.2,66.0,66.16,49.45,179975
2007-09-06,65.6,71.0,65.6,67.29,50.29,168400
2007-09-07,70.4,70.4,64.41,64.41,48.14,63300
2007-09-10,64.93,68.0,63.8,66.49,49.69,96125
2007-09-11,67.8,67.8,64.4,64.8,48.43,39575
2007-09-12,66.6,66.6,62.2,63.13,47.18,33200
2007-09-13,63.59,65.7,62.05,63.4,47.38,29650
2007-09-14,63.0,64.2,62.04,62.67,46.84,28325
2007-09-17,61.88,63.6,61.88,62.44,46.67,27250
2007-09-18,62.0,63.15,61.2,62.13,46.43,69150
2007-09-19,64.0,64.0,61.05,62.0,46.34,34075
2007-09-20,61.2,62.0,61.0,61.0,45.59,42150
2007-09-21,61.59,61.6,60.79,60.8,45.44,101800
2007-09-24,61.6,63.2,61.2,62.69,46.86,47675
2007-09-25,61.28,63.2,61.28,62.55,46.75,36075
2007-09-26,63.84,63.84,60.85,62.0,46.34,46050
2007-09-27,64.96,64.96,61.41,62.4,46.64,84650
2007-09-28,65.0,66.8,63.8,66.38,49.61,188725
2007-10-01,69.2,70.0,67.2,67.76,50.64,171575
2007-10-03,68.28,69.2,66.88,68.73,51.37,139950
2007-10-04,68.8,69.0,67.21,68.4,51.12,230700
2007-10-05,68.04,69.4,68.0,68.4,51.12,212525
2007-10-08,69.2,69.2,63.2,65.0,48.58,72650
2007-10-09,64.0,67.58,63.38,66.4,49.63,40000
2007-10-10,63.6,67.79,63.6,66.01,49.33,72600
2007-10-11,67.46,68.0,65.0,68.0,50.82,88050
2007-10-12,64.04,68.2,64.04,67.0,50.08,653500
2007-10-15,69.6,70.04,67.6,67.6,50.52,169550
2007-10-16,69.2,70.0,68.0,68.2,50.97,104150
2007-10-17,67.6,67.6,64.0,65.6,49.03,23200
2007-10-18,68.0,68.0,66.4,66.4,49.63,106675
2007-10-19,76.0,76.0,64.4,65.6,49.03,20175
2007-10-22,76.0,76.0,62.31,63.6,47.53,29350
2007-10-23,66.6,68.0,65.68,66.6,49.78,61700
2007-10-24,70.0,70.8,63.64,66.84,49.96,113225
2007-10-25,67.92,68.0,65.6,67.24,50.25,76625
2007-10-26,67.2,68.4,66.44,68.0,50.82,103725
2007-10-29,69.0,71.95,67.6,69.0,51.57,370500
2007-10-30,71.2,71.2,66.0,67.16,50.19,133250
2007-10-31,68.0,74.4,67.6,72.84,54.44,297400
2007-11-01,75.6,75.6,70.0,71.53,53.46,103750
2007-11-02,68.04,77.0,68.04,76.04,56.83,235725
2007-11-05,76.8,90.96,76.8,90.96,67.99,569500
2007-11-06,96.0,103.4,88.04,90.8,67.86,789950
2007-11-07,100.0,100.0,82.53,88.5,66.14,92300
2007-11-08,81.2,88.88,81.2,88.88,66.43,78025
2007-11-12,82.2,91.6,82.2,90.0,67.27,97800
2007-11-13,91.0,92.8,90.09,91.62,68.48,61000
2007-11-14,93.92,95.88,90.64,94.4,70.55,159125
2007-11-15,90.04,101.0,90.04,100.6,75.19,281600
2007-11-16,103.72,107.4,99.7,101.2,75.64,367075
2007-11-19,105.7,107.2,102.0,104.96,78.45,79900
2007-11-20,107.94,107.94,102.0,102.0,76.23,107600
2007-11-21,104.0,104.0,96.04,97.88,73.15,71075
2007-11-22,97.44,98.4,92.5,98.0,73.25,149225
2007-11-23,102.0,102.8,96.04,98.4,73.54,26025
2007-11-26,100.0,102.8,97.24,98.4,73.54,102525
2007-11-27,96.8,101.0,96.8,97.56,72.91,44975
2007-11-28,96.76,100.99,96.65,96.98,72.48,43925
2007-11-29,98.04,99.47,94.25,95.4,71.3,31125
2007-11-30,95.44,98.0,93.7,95.53,71.4,34150
2007-12-03,96.01,101.6,96.01,98.85,73.88,98025
2007-12-04,99.9,101.96,98.0,99.98,74.73,233300
2007-12-05,97.24,100.72,97.24,99.54,74.4,99750
2007-12-06,101.4,101.6,94.62,97.66,72.99,72325
2007-12-07,96.6,100.0,96.6,97.44,72.82,34475
2007-12-10,99.99,101.6,97.34,100.41,75.04,227175
2007-12-11,100.4,101.39,98.0,99.35,74.25,58525
2007-12-12,98.0,101.6,97.99,100.85,75.37,77600
2007-12-13,98.08,102.8,98.08,101.0,75.49,173600
2007-12-14,103.6,106.72,102.0,105.96,79.2,152275
2007-12-17,106.0,107.2,97.0,99.62,74.46,121800
2007-12-18,96.04,103.2,96.04,99.56,74.41,524650
2007-12-19,101.6,103.92,98.0,99.59,74.43,409225
2007-12-20,97.6,100.0,97.6,98.05,73.28,246925
2007-12-24,95.96,107.8,95.96,100.15,74.85,24100
2007-12-26,100.8,107.4,100.8,104.66,78.22,103050
2007-12-27,105.6,107.12,104.0,105.88,79.13,58350
2007-12-28,100.5,110.0,100.5,107.9,80.65,855350
2007-12-31,115.95,116.4,108.48,115.94,86.65,233600
2008-01-01,120.0,139.12,118.4,139.08,103.95,1050775
2008-01-02,143.96,156.44,141.6,151.92,113.54,1301075
2008-01-03,150.0,158.96,147.0,149.92,112.05,626100
2008-01-04,152.4,156.0,140.0,143.38,107.16,195275
2008-01-07,142.0,149.92,139.3,141.18,105.52,130125
2008-01-08,140.16,144.0,128.4,132.16,98.77,219125
2008-01-09,132.4,139.52,127.08,136.06,101.69,111875
2008-01-10,136.64,140.04,131.0,132.11,98.74,105725
2008-01-11,134.0,134.0,126.0,130.12,97.25,97750
2008-01-14,138.0,138.0,124.8,130.6,97.61,137900
2008-01-15,138.0,138.0,130.0,132.75,99.21,160325
2008-01-16,133.2,136.8,127.2,134.82,100.77,260300
2008-01-17,134.04,137.8,130.8,132.16,98.78,72650
2008-01-18,128.0,137.6,128.0,128.8,96.26,77350
2008-01-21,124.0,129.92,118.27,118.44,88.52,373375
2008-01-22,115.39,115.39,106.6,106.61,79.68,111675
2008-01-23,105.6,117.26,96.0,117.08,87.5,178850
2008-01-24,127.8,127.8,105.44,107.11,80.05,155900
2008-01-25,112.0,112.0,105.6,110.59,82.65,200500
2008-01-28,115.96,117.56,103.6,116.11,86.78,147375
2008-01-29,118.0,123.96,111.8,116.32,86.94,39050
2008-01-30,112.1,121.96,112.1,118.03,88.21,81550
2008-01-31,122.0,124.8,112.12,121.83,91.06,168200
2008-02-01,126.22,126.28,114.61,116.07,86.75,22700
2008-02-04,118.08,120.8,112.4,113.64,84.94,44950
2008-02-05,108.09,114.6,108.09,110.33,82.46,26600
2008-02-06,109.0,109.99,106.04,107.22,80.14,28775
2008-02-07,110.0,110.0,103.6,103.93,77.67,46175
2008-02-08,102.44,103.6,93.6,100.83,75.36,106125
2008-02-11,100.0,100.0,90.8,96.68,72.26,102700
2008-02-12,92.08,94.96,88.8,94.03,70.28,94950
2008-02-13,90.44,99.2,90.44,93.74,70.06,24000
2008-02-14,98.0,99.2,95.0,97.33,72.74,91875
2008-02-15,92.44,99.4,92.2,96.24,71.93,84075
2008-02-18,96.8,100.0,95.6,97.88,73.15,41625
2008-02-19,95.92,101.6,95.92,97.89,73.16,38100
2008-02-20,95.08,97.76,94.0,94.37,70.53,8775
2008-02-21,95.2,95.46,92.0,92.25,68.95,13675
2008-02-22,92.4,101.47,92.0,98.26,73.44,77250
2008-02-25,98.0,99.96,92.23,94.49,70.62,63950
2008-02-26,96.8,96.8,90.0,92.57,69.19,120525
2008-02-27,93.36,94.0,90.0,91.09,68.08,74550
2008-02-28,91.99,91.99,90.4,90.56,67.68,9775
2008-02-29,90.4,91.2,88.12,89.38,66.8,43125
2008-03-03,84.98,88.8,82.0,82.45,61.63,49000
2008-03-04,84.0,84.0,74.21,75.97,56.78,119525
2008-03-05,72.04,74.8,68.84,71.76,53.64,207000
2008-03-07,67.05,67.76,64.6,65.45,48.92,86325
2008-03-10,64.8,65.04,62.18,62.43,46.66,73975
2008-03-11,60.0,65.55,60.0,63.75,47.65,81450
2008-03-12,66.92,66.92,63.2,63.46,47.43,78675
2008-03-13,60.6,63.4,60.32,60.55,45.25,29025
2008-03-14,58.0,58.6,57.52,57.64,43.08,69900
2008-03-17,55.0,55.52,54.76,54.76,40.93,14600
2008-03-18,52.2,52.2,52.02,52.02,38.88,757175
2008-03-19,54.2,54.2,49.42,49.42,36.94,279050
2008-03-24,48.0,51.9,46.95,49.56,37.04,549425
2008-03-25,50.6,52.02,48.0,51.7,38.64,249450
2008-03-26,51.0,52.0,49.24,51.22,38.28,40150
2008-03-27,51.88,51.88,49.0,49.54,37.02,52450
2008-03-28,48.36,52.02,48.36,52.0,38.87,81400
2008-03-31,51.2,54.24,51.2,52.87,39.51,60850
2008-04-01,53.2,53.98,51.4,52.4,39.17,14000
2008-04-02,50.0,54.4,50.0,51.11,38.2,39675
2008-04-03,51.6,52.48,49.2,50.53,37.77,10400
2008-04-04,51.78,51.78,48.4,48.82,36.49,23150
2008-04-07,46.72,50.72,46.68,49.34,36.88,21000
2008-04-08,48.0,49.99,48.0,49.8,37.22,5175
2008-04-09,49.3,51.12,48.64,49.64,37.1,39350
2008-04-10,50.4,50.8,49.6,49.69,37.14,7975
2008-04-11,51.2,52.18,49.0,52.18,39.0,83125
2008-04-15,50.08,54.79,50.08,54.79,40.95,15400
2008-04-16,57.53,57.53,57.53,57.53,43.0,3800
2008-04-17,60.41,60.41,60.41,60.41,45.15,8975
2008-04-21,63.43,63.43,60.8,61.8,46.19,194300
2008-04-22,62.76,64.9,59.24,64.21,47.99,362325
2008-04-23,66.0,66.0,61.0,64.6,48.28,337450
2008-04-24,66.04,66.4,62.4,63.19,47.23,53450
2008-04-25,64.36,64.36,62.4,62.9,47.01,60575
2008-04-28,64.0,65.7,62.76,62.92,47.02,30950
2008-04-29,62.48,63.39,62.4,63.22,47.25,78100
2008-04-30,65.6,65.6,62.49,63.0,47.08,154950
2008-05-02,65.6,65.6,62.4,63.6,47.53,109675
2008-05-05,65.56,65.56,63.4,64.77,48.41,82100
2008-05-06,64.0,65.2,63.6,64.9,48.51,48150
2008-05-07,62.6,67.96,62.6,66.25,49.52,50275
2008-05-08,64.08,66.6,64.08,65.65,49.07,23825
2008-05-09,65.42,65.8,64.8,64.99,48.57,26450
2008-05-12,64.2,65.59,61.76,65.05,48.62,94750
2008-05-13,64.6,65.75,64.0,64.57,48.26,91375
2008-05-14,64.12,64.48,63.4,64.01,47.84,58425
2008-05-15,65.16,67.21,64.8,66.83,49.95,80675
2008-05-16,67.4,68.0,65.4,65.87,49.23,27350
2008-05-20,64.1,66.76,64.08,65.5,48.96,10950
2008-05-21,65.2,65.2,63.6,64.82,48.45,16550
2008-05-22,64.4,65.16,62.8,63.24,47.26,22950
2008-05-23,65.7,65.77,60.08,60.16,44.96,37575
2008-05-26,60.4,60.4,57.2,59.56,44.51,16825
2008-05-27,62.32,62.32,57.4,57.99,43.34,17325
2008-05-28,58.0,60.2,58.0,59.06,44.14,14100
2008-05-29,62.01,62.01,62.01,62.01,46.35,18850
2008-05-30,65.11,65.11,65.11,65.11,48.66,3525
2008-06-02,68.37,68.37,67.4,68.37,51.1,297950
2008-06-03,70.99,71.79,68.44,71.79,53.65,566850
2008-06-04,75.38,75.38,72.84,75.32,56.29,280050
2008-06-05,78.72,78.72,71.55,73.5,54.93,334725
2008-06-06,73.92,73.92,70.14,71.4,53.37,122925
2008-06-09,68.0,70.0,67.84,68.57,51.25,134425
2008-06-10,68.0,70.39,66.42,69.31,51.8,145725
2008-06-11,68.61,71.76,68.61,68.98,51.56,60250
2008-06-12,65.72,69.2,65.72,68.63,51.29,34725
2008-06-13,69.2,69.67,67.4,68.04,50.85,126125
2008-06-16,70.4,70.4,67.4,67.86,50.72,37125
2008-06-17,69.2,69.2,67.4,67.64,50.55,35175
2008-06-18,68.4,69.2,66.84,67.25,50.26,38500
2008-06-19,66.02,67.68,64.52,66.08,49.38,28025
2008-06-20,67.76,68.06,62.77,62.77,46.92,56975
2008-06-23,60.0,60.01,59.63,59.63,44.57,22200
2008-06-24,59.6,61.16,56.68,58.3,43.58,222450
2008-06-25,59.2,61.22,56.0,61.19,45.74,45150
2008-06-26,64.25,64.25,58.2,60.29,45.06,143925
2008-06-27,57.4,60.76,57.32,58.38,43.63,34975
2008-06-30,60.44,60.64,56.88,57.85,43.24,39850
2008-07-01,58.04,58.08,54.96,54.96,41.08,26775
2008-07-02,54.0,57.16,52.21,56.16,41.97,51100
2008-07-03,56.2,56.2,54.04,55.7,41.63,59800
2008-07-04,56.0,56.0,54.0,55.57,41.54,38050
2008-07-07,57.46,59.0,56.5,57.44,42.93,61300
2008-07-08,56.08,57.8,48.46,57.32,42.84,33750
2008-07-09,58.76,59.59,57.4,57.93,43.3,39825
2008-07-10,57.6,59.32,56.04,56.84,42.48,55750
2008-07-11,56.96,57.6,54.0,54.55,40.77,292500
2008-07-14,53.6,56.76,51.0,55.2,41.26,85275
2008-07-15,54.6,55.74,52.8,54.45,40.69,19175
2008-07-16,53.6,54.96,52.0,52.32,39.83,20975
2008-07-17,54.0,54.0,52.0,52.26,39.79,18100
2008-07-18,52.24,53.26,52.0,52.44,39.93,12975
2008-07-21,52.04,52.96,51.2,51.51,39.22,14625
2008-07-22,51.2,52.64,51.04,51.27,39.03,32225
2008-07-23,55.52,56.0,53.33,54.06,41.16,104925
2008-07-24,54.0,55.88,52.0,52.54,40.0,58325
2008-07-25,52.0,52.8,51.2,52.71,40.13,80850
2008-07-28,55.56,56.32,51.2,52.11,39.68,61650
2008-07-29,51.6,52.56,50.64,50.76,38.65,33625
2008-07-30,52.0,52.4,49.04,51.22,38.99,112100
2008-07-31,50.8,52.0,49.11,51.71,39.37,144950
2008-08-01,49.64,51.48,49.6,50.87,38.73,44525
2008-08-04,50.36,51.6,50.36,51.12,38.92,39700
2008-08-05,50.84,51.56,50.6,51.07,38.88,38675
2008-08-06,52.76,52.76,50.65,50.92,38.77,67875
2008-08-07,50.4,51.07,50.4,50.7,38.6,14850
2008-08-08,50.6,51.32,49.84,50.74,38.63,51875
2008-08-11,52.32,52.32,51.4,51.51,39.22,107500
2008-08-12,51.8,52.0,50.88,51.09,38.9,36800
2008-08-13,50.96,51.52,50.78,51.0,38.83,31300
2008-08-14,51.0,51.76,50.44,50.83,38.7,130025
2008-08-18,52.0,52.0,50.04,50.44,38.41,80550
2008-08-19,51.2,51.2,50.2,50.57,38.5,73475
2008-08-20,51.0,51.0,50.4,50.52,38.47,144975
2008-08-21,51.12,51.12,48.84,49.26,37.5,160425
