Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,18.0,19.85,17.15,19.5,13.37,3285
2008-11-04,18.0,19.0,18.0,18.45,12.65,749
2008-11-05,18.0,21.8,17.2,17.2,11.8,2567
2008-11-06,20.35,20.35,15.35,17.75,12.17,2325
2008-11-07,17.0,17.0,16.3,16.5,11.32,4120
2008-11-10,18.7,18.7,17.1,17.8,12.21,1840
2008-11-11,18.5,18.5,16.65,16.65,11.42,1076
2008-11-12,16.0,18.0,16.0,17.15,11.76,1850
2008-11-14,17.95,17.95,15.0,16.05,11.01,2263
2008-11-17,14.7,16.75,14.7,16.25,11.14,1110
2008-11-18,15.95,16.0,15.95,15.95,10.94,185
2008-11-19,15.0,16.7,15.0,15.45,10.6,2182
2008-11-20,15.3,17.5,15.0,15.7,10.77,821
2008-11-21,16.0,16.5,15.2,16.0,10.97,1506
2008-11-24,16.5,16.5,15.4,15.8,10.84,897
2008-11-25,16.0,16.0,14.6,15.35,10.53,2096
2008-11-26,14.5,15.05,14.15,15.0,10.29,652
2008-11-27,15.0,15.0,15.0,15.0,10.29,0
2008-11-28,15.0,15.0,15.0,15.0,10.29,200
2008-12-01,15.5,16.35,15.5,15.5,10.63,1184
2008-12-02,14.55,15.5,14.0,14.15,9.7,225
2008-12-03,14.1,16.2,14.1,14.6,10.01,5208
2008-12-04,14.5,14.9,11.8,14.85,10.18,2830
2008-12-05,14.5,15.45,14.1,14.35,9.84,503
2008-12-08,16.75,16.75,14.0,14.45,9.91,1443
2008-12-10,14.45,14.95,13.2,13.9,9.53,4127
2008-12-11,14.5,15.3,13.65,14.7,10.08,2707
2008-12-12,15.1,15.4,13.8,15.2,10.42,3777
2008-12-15,16.6,16.7,15.2,15.55,10.66,3491
2008-12-16,16.0,18.7,15.95,17.15,11.76,8312
2008-12-17,15.5,20.6,15.5,18.95,13.0,102509
2008-12-18,19.5,19.5,17.65,18.2,12.48,3751
2008-12-19,18.0,21.85,18.0,21.85,14.98,80673
2008-12-22,23.0,23.0,20.3,20.65,14.16,16473
2008-12-23,20.5,20.5,18.8,18.95,13.0,6101
2008-12-24,18.5,19.0,17.1,17.4,11.93,8591
2008-12-26,18.75,18.75,16.2,16.6,11.38,2614
2008-12-29,17.4,17.4,17.4,17.4,11.93,2614
2008-12-30,17.9,17.9,17.9,17.9,12.28,2614
2008-12-31,17.5,17.5,17.2,16.2,11.11,500
2009-01-02,17.0,17.0,17.0,17.0,11.66,2614
2009-01-05,17.75,17.75,17.75,17.75,12.17,2614
2009-01-06,16.5,16.5,16.5,16.5,11.32,2614
2009-01-07,16.35,16.9,16.25,16.2,11.11,100
2009-01-09,16.0,16.5,15.7,16.2,11.11,1300
2009-01-12,15.55,15.55,15.55,16.2,11.11,10
2009-01-13,15.55,15.55,15.55,15.55,10.66,2614
2009-01-14,14.7,14.7,14.7,14.7,10.08,2614
2009-01-15,14.25,14.25,14.25,14.25,9.77,100
2009-01-16,13.85,14.1,13.8,14.1,9.67,400
2009-01-19,13.45,13.45,13.4,13.45,9.22,11
2009-01-20,14.1,14.1,13.35,14.1,9.67,1250
2009-01-21,14.1,14.1,14.1,14.1,9.67,0
2009-01-22,14.1,14.1,14.1,14.1,9.67,0
2009-01-27,14.0,14.0,12.75,14.0,9.6,453
2009-01-28,14.0,14.0,14.0,14.0,9.6,0
2009-01-29,13.4,13.9,12.7,13.9,9.53,252
2009-01-30,14.6,14.6,14.6,14.6,10.01,10
2009-02-02,14.4,14.45,13.9,14.45,9.91,12500
2009-02-03,13.2,13.2,13.2,13.2,9.05,696
2009-02-04,13.0,13.0,13.0,13.0,8.92,3
2009-02-05,13.0,13.0,12.5,13.0,8.92,554
2009-02-06,12.5,13.15,12.5,13.15,9.02,460
2009-02-09,13.2,13.2,12.75,13.2,9.05,700
2009-02-10,12.5,12.5,12.5,12.5,8.57,8
2009-02-11,12.0,12.05,11.95,12.05,8.26,2474
2009-02-12,12.55,12.55,12.1,12.55,8.61,995
2009-02-13,12.65,12.9,12.25,12.9,8.85,2712
2009-02-16,12.1,12.15,12.1,12.15,8.33,1443
2009-02-17,12.0,12.05,12.0,12.05,8.26,1562
2009-02-20,12.2,12.2,12.2,12.2,8.37,100
2009-02-24,12.35,12.35,12.0,12.35,8.47,1425
2009-02-25,12.6,12.6,12.0,12.6,8.64,173
2009-02-26,12.6,12.6,12.6,12.6,8.64,0
2009-02-27,11.6,11.6,11.5,11.6,7.96,1030
2009-03-02,11.15,11.95,10.95,11.95,8.2,2001
2009-03-03,12.1,12.1,11.35,11.4,7.82,460
2009-03-04,11.05,12.0,11.0,11.7,8.02,2688
2009-03-05,11.3,11.95,11.25,11.4,7.82,560
2009-03-06,10.55,11.0,10.35,10.35,7.1,1058
2009-03-12,10.05,11.0,10.0,11.0,7.54,792
2009-03-13,10.55,10.55,9.9,9.9,6.79,1474
2009-03-16,9.9,10.9,9.5,10.85,7.44,1638
2009-03-17,10.95,11.0,10.2,11.0,7.54,1000
2009-03-18,11.0,11.45,11.0,11.45,7.85,910
2009-03-19,11.6,11.6,11.1,11.1,7.61,390
2009-03-20,11.0,11.5,10.5,10.6,7.27,227
2009-03-23,10.45,10.95,10.45,10.95,7.51,690
2009-03-24,11.5,11.5,11.45,11.5,7.89,175
2009-03-25,11.5,11.5,11.0,11.0,7.54,125
2009-03-26,11.05,11.5,11.0,11.0,7.54,1769
2009-03-27,11.45,11.95,11.0,11.9,8.16,2129
2009-03-30,11.0,11.85,11.0,11.5,7.89,2330
2009-03-31,11.3,12.2,11.3,12.2,8.37,10450
2009-04-01,11.6,12.55,11.55,12.2,8.37,343
2009-04-02,11.75,13.4,11.75,13.25,9.09,4320
2009-04-06,13.95,14.0,13.05,13.55,9.29,1300
2009-04-08,13.65,13.65,13.65,13.65,9.36,5
2009-04-09,14.15,14.9,14.0,14.0,9.6,14841
2009-04-13,15.0,15.15,14.0,14.45,9.91,5155
2009-04-15,14.0,15.4,13.5,14.5,9.94,5294
2009-04-16,14.2,15.9,14.0,15.1,10.36,871
2009-04-17,15.5,15.5,14.55,14.55,9.98,816
2009-04-20,15.1,15.15,15.0,15.0,10.29,1250
2009-04-21,14.35,14.65,14.25,14.5,9.94,3547
2009-04-22,14.2,14.2,14.0,14.0,9.6,200
2009-04-23,14.7,14.7,14.3,14.3,9.81,903
2009-04-24,14.25,15.0,14.0,14.95,10.25,2307
2009-04-27,15.0,15.7,14.65,14.75,10.12,1080
2009-04-28,14.5,14.5,14.1,14.1,9.67,1075
2009-04-29,13.8,14.5,13.8,14.5,9.94,570
2009-04-30,14.5,14.5,14.5,14.5,9.94,0
2009-05-04,14.0,15.15,14.0,14.95,10.25,1063
2009-05-05,15.5,15.5,15.0,15.45,10.6,509
2009-05-06,15.8,16.0,14.75,14.95,10.25,2130
2009-05-07,15.6,15.6,14.8,14.8,10.15,926
2009-05-08,15.65,15.7,14.75,15.65,10.73,153
2009-05-11,15.1,16.45,15.1,15.2,10.42,313
2009-05-12,15.1,15.1,14.25,15.0,10.29,1545
2009-05-13,15.0,15.45,14.3,15.45,10.6,1060
2009-05-14,15.0,16.15,14.8,14.9,10.22,1818
2009-05-15,14.5,15.8,14.5,15.1,10.36,300
2009-05-18,15.1,15.1,15.1,15.1,10.36,0
2009-05-19,14.0,16.65,14.0,16.65,11.42,1928
2009-05-20,17.0,18.35,16.65,18.35,12.58,2419
2009-05-21,19.3,19.3,19.3,19.3,13.24,2880
2009-05-22,19.5,20.15,19.5,20.15,13.82,3543
2009-05-25,21.0,21.2,21.0,21.2,14.54,819
2009-05-26,22.0,22.3,20.15,20.45,14.02,11232
2009-05-27,20.1,21.4,20.1,21.0,14.4,6910
2009-05-28,20.3,22.05,20.3,21.95,15.05,2226
2009-05-29,22.0,23.05,21.65,22.8,15.64,3821
2009-06-01,23.95,23.95,21.75,22.0,15.09,11200
2009-06-02,22.0,22.8,21.0,22.25,15.26,13372
2009-06-03,22.85,23.4,22.1,22.9,15.7,27451
2009-06-04,22.9,24.0,22.7,23.2,15.91,10752
2009-06-05,23.9,24.4,22.7,22.7,15.57,7881
2009-06-08,23.75,23.75,21.8,21.8,14.95,2100
2009-06-09,20.85,22.0,20.75,21.9,15.02,2800
2009-06-10,22.0,23.0,21.5,21.55,14.78,4200
2009-06-11,22.0,22.0,20.5,20.5,14.06,1700
2009-06-12,21.0,21.45,19.85,20.3,13.92,1777
2009-06-15,20.85,21.0,19.6,20.95,14.37,1700
2009-06-16,20.0,20.0,20.0,20.0,13.72,50
2009-06-17,19.3,20.5,19.3,19.5,13.37,1900
2009-06-18,19.0,20.4,18.65,18.8,12.89,3700
2009-06-19,18.5,18.6,18.5,18.6,12.76,345
2009-06-22,18.75,18.75,18.7,18.7,12.82,100
2009-06-23,18.0,19.45,18.0,19.35,13.27,800
2009-06-24,19.5,19.5,19.4,19.4,13.3,550
2009-06-25,20.1,20.1,19.15,19.15,13.13,260
2009-06-26,19.5,20.0,18.5,19.25,13.2,3172
2009-06-29,20.0,20.0,19.0,19.25,13.2,601
2009-06-30,18.4,18.6,18.35,18.6,12.76,1052
2009-07-01,17.9,18.2,17.9,18.2,12.48,114
2009-07-02,18.05,19.05,18.05,19.05,13.06,550
2009-07-03,18.15,18.75,18.15,18.3,12.55,95
2009-07-06,17.6,19.2,17.45,18.0,12.34,1500
2009-07-07,17.0,18.0,17.0,18.0,12.34,156
2009-07-08,17.1,18.45,17.1,18.35,12.58,700
2009-07-09,18.35,18.35,18.35,18.35,12.58,0
2009-07-10,19.4,19.4,17.95,17.95,12.31,700
2009-07-13,16.2,16.2,16.15,16.15,11.08,2300
2009-07-14,16.0,16.9,16.0,16.9,11.59,600
2009-07-15,17.6,17.6,16.5,17.6,12.07,4
2009-07-16,19.3,19.3,19.3,19.3,13.24,498
2009-07-17,19.85,19.85,17.5,17.7,12.14,8108
2009-07-20,16.4,19.45,16.4,18.5,12.69,3000
2009-07-21,18.0,19.0,18.0,18.95,13.0,700
2009-07-22,19.25,20.5,17.65,18.35,12.58,4300
2009-07-23,18.35,19.0,18.35,19.0,13.03,190
2009-07-24,18.45,18.75,17.15,18.15,12.45,3183
2009-07-27,18.5,19.25,18.25,19.25,13.2,1400
2009-07-28,19.1,19.5,19.0,19.3,13.24,1115
2009-07-29,18.0,20.1,18.0,18.7,12.82,700
2009-07-30,18.0,19.75,18.0,19.25,13.2,700
2009-07-31,19.15,20.3,18.75,19.8,13.58,2708
2009-08-03,19.0,20.55,19.0,20.35,13.96,2468
2009-08-04,20.0,20.6,20.0,20.6,14.13,2500
2009-08-05,20.0,20.9,19.6,20.8,14.26,1588
2009-08-06,20.0,21.95,20.0,20.0,13.72,3200
2009-08-07,19.25,20.05,18.1,20.05,13.75,2600
2009-08-10,19.0,19.7,19.0,19.3,13.24,2487
2009-08-11,19.1,19.9,17.55,18.95,13.0,176
2009-08-12,18.7,19.4,18.6,18.85,12.93,3529
2009-08-13,18.95,20.15,18.95,20.0,13.72,2709
2009-08-14,20.2,21.5,20.0,20.6,14.13,4100
2009-08-17,18.95,21.9,18.95,21.0,14.4,3663
2009-08-18,19.3,21.65,19.3,21.0,14.4,1383
2009-08-19,20.55,20.75,20.0,20.05,13.75,2501
2009-08-20,19.6,21.15,19.6,20.3,13.92,674
2009-08-21,21.1,21.65,20.8,21.0,14.4,1796
2009-08-24,19.2,23.1,19.2,23.0,15.77,12238
2009-08-25,22.0,23.85,22.0,23.15,15.88,8559
2009-08-26,22.35,24.5,22.35,23.55,16.15,7600
2009-08-27,23.05,24.0,23.0,23.65,16.22,6783
2009-08-28,25.05,25.05,22.9,23.45,16.08,1812
2009-08-31,24.5,25.8,24.25,25.1,17.21,18252
2009-09-01,27.2,27.2,24.25,24.25,16.63,7700
2009-09-02,24.25,25.4,23.0,24.05,16.49,3525
2009-09-03,25.75,25.75,23.55,24.15,16.56,2937
2009-09-04,23.65,24.25,21.9,24.2,16.6,5934
2009-09-07,24.95,25.1,24.0,24.8,17.01,1800
2009-09-08,24.85,25.7,24.0,25.1,17.21,4072
2009-09-09,23.1,27.0,23.1,25.05,17.18,2200
2009-09-10,28.0,30.1,25.35,30.1,20.64,144800
2009-09-11,31.9,32.9,29.05,29.45,20.2,129050
2009-09-14,29.3,29.3,27.25,28.3,19.41,14588
2009-09-15,28.4,28.85,27.25,28.2,19.34,8445
2009-09-16,26.15,28.8,26.15,28.0,19.2,8877
2009-09-17,27.15,27.95,27.15,27.15,19.31,3500
2009-09-18,26.3,27.0,25.95,26.6,18.92,8425
2009-09-22,23.0,27.0,23.0,26.55,18.88,3667
2009-09-23,26.0,26.8,23.7,25.75,18.31,8878
2009-09-24,24.1,26.65,23.7,25.5,18.14,6401
2009-09-25,24.0,26.55,24.0,25.2,17.92,3247
2009-09-29,20.25,30.25,20.25,30.25,21.51,100900
2009-09-30,31.05,36.0,31.05,34.3,24.39,381500
2009-10-01,34.0,34.8,31.6,32.0,22.76,90658
2009-10-05,32.0,32.9,30.3,30.7,21.83,27266
2009-10-06,30.15,30.7,29.0,29.85,21.23,14787
2009-10-07,29.1,31.7,29.1,29.8,21.19,15515
2009-10-08,29.3,31.5,28.3,28.5,20.27,19844
2009-10-09,26.2,29.95,26.2,27.9,19.84,10226
2009-10-12,28.0,33.5,28.0,33.05,23.51,233778
2009-10-13,33.05,33.05,33.05,33.05,23.51,0
2009-10-14,33.5,33.8,30.05,31.35,22.3,84320
2009-10-15,29.1,31.95,29.1,30.75,21.87,14293
2009-10-16,30.0,31.65,30.0,30.8,21.9,6976
2009-10-20,29.1,31.95,27.7,29.65,21.09,13835
2009-10-21,28.0,30.3,28.0,29.3,20.84,8928
2009-10-22,28.05,30.5,28.05,28.6,20.34,7791
2009-10-23,27.55,33.0,27.55,28.85,20.52,9501
2009-10-26,28.0,29.4,28.0,28.7,20.41,3800
2009-10-27,28.5,28.75,27.5,27.65,19.66,8700
2009-10-28,25.1,27.9,25.1,26.15,18.6,10137
2009-10-29,24.15,27.5,24.15,26.2,18.63,7630
2009-10-30,25.55,27.7,24.25,24.8,17.64,9504
2009-11-03,22.8,27.4,22.8,24.3,17.28,6690
2009-11-04,24.55,24.95,24.0,24.95,17.74,5500
2009-11-05,25.65,25.7,24.6,25.45,18.1,9316
2009-11-06,24.05,26.0,24.05,25.25,17.96,3000
2009-11-09,24.1,26.85,24.1,26.55,18.88,1761
2009-11-10,25.0,27.7,25.0,26.6,18.92,5418
2009-11-11,26.0,26.9,26.0,26.25,18.67,1927
2009-11-12,27.0,27.0,25.55,26.15,18.6,5586
2009-11-13,25.0,27.2,25.0,26.05,18.53,2706
2009-11-16,26.05,27.0,26.05,26.5,18.85,3268
2009-11-17,26.05,27.4,26.05,27.35,19.45,4931
2009-11-18,26.75,27.5,26.0,26.55,18.88,8429
2009-11-19,26.25,27.45,26.0,26.05,18.53,2901
2009-11-20,24.55,27.75,24.55,26.4,18.78,1985
2009-11-23,24.5,29.5,24.5,26.6,18.92,5200
2009-11-24,26.0,27.4,25.25,26.05,18.53,3800
2009-11-25,26.0,26.95,26.0,26.1,18.56,1359
2009-11-26,25.5,28.5,25.5,26.4,18.78,8725
