Date,Open,High,Low,Close,Adj Close,Volume
2002-11-28,278.0,280.3,272.1,273.3,167.08,1472124
2002-11-29,275.9,276.4,268.1,272.2,166.41,876377
2002-12-02,273.25,283.65,273.25,280.65,171.58,1608206
2002-12-03,285.0,289.75,268.4,274.7,167.94,1676209
2002-12-04,272.1,272.1,262.6,264.05,161.43,656894
2002-12-05,264.35,271.6,264.0,268.35,164.06,968501
2002-12-06,271.0,274.85,269.0,272.15,166.38,760917
2002-12-09,278.0,291.0,273.5,282.8,172.89,1757280
2002-12-10,290.0,295.0,281.15,292.85,179.04,2423419
2002-12-11,302.55,304.8,281.7,288.6,176.44,2896693
2002-12-12,290.0,293.45,284.7,286.45,175.12,1187146
2002-12-13,289.7,306.9,286.55,304.25,186.01,3765480
2002-12-16,306.55,308.8,287.9,290.25,177.45,1556994
2002-12-17,292.95,294.2,280.1,282.45,172.68,1254644
2002-12-18,282.0,297.0,281.1,293.3,179.31,2694726
2002-12-19,289.4,295.8,288.55,293.1,179.19,892162
2002-12-20,293.7,296.0,283.05,287.35,175.67,1803938
2002-12-23,290.0,290.0,276.15,278.15,170.05,827134
2002-12-24,277.5,285.9,277.0,284.2,173.75,1590038
2002-12-25,284.2,284.2,284.2,284.2,173.75,0
2002-12-26,285.0,289.8,282.0,283.4,173.26,929599
2002-12-27,284.7,287.2,278.3,279.45,170.84,615103
2002-12-30,281.15,281.4,276.75,279.2,170.69,588769
2002-12-31,281.8,284.6,278.15,279.05,170.6,619130
2003-01-01,280.05,282.55,278.2,279.95,171.15,311263
2003-01-02,281.0,282.5,272.2,274.15,167.6,648631
2003-01-03,277.0,279.35,272.2,273.25,167.05,366505
2003-01-06,274.45,275.9,261.35,262.55,160.51,670479
2003-01-07,265.0,266.5,255.65,257.15,157.21,689221
2003-01-08,258.4,266.9,258.4,260.8,159.44,1046022
2003-01-09,262.1,273.0,260.0,268.2,163.97,1442111
2003-01-10,273.0,275.8,260.1,261.55,159.9,1234036
2003-01-13,264.45,300.0,263.0,291.75,178.36,3095869
2003-01-14,290.0,294.0,280.6,282.25,172.56,1542760
2003-01-15,285.4,291.7,277.5,284.95,174.21,1413637
2003-01-16,287.7,290.7,283.4,286.9,175.4,709475
2003-01-17,287.4,288.0,278.55,280.2,171.3,470563
2003-01-20,279.7,288.5,279.7,284.15,173.72,1253829
2003-01-21,296.0,296.0,266.65,268.75,164.3,1787564
2003-01-22,269.9,274.0,260.5,264.4,161.64,906621
2003-01-23,261.0,264.0,253.0,254.5,155.59,470558
2003-01-24,250.0,252.4,216.65,226.85,138.69,3539841
2003-01-27,220.0,221.9,181.5,184.6,112.86,2210957
2003-01-28,158.0,198.5,158.0,191.75,117.23,5053002
2003-01-29,191.0,202.4,182.0,185.9,113.65,3046051
2003-01-30,188.1,192.8,182.05,188.15,115.03,1560032
2003-01-31,188.0,191.0,183.0,185.15,113.19,1015584
2003-02-03,190.0,222.2,190.0,222.2,135.84,2647217
2003-02-04,228.65,242.7,224.15,226.85,138.69,4054789
2003-02-05,227.45,227.45,201.15,206.65,126.34,4578834
2003-02-06,208.7,216.85,206.6,215.1,131.5,3423541
2003-02-07,219.65,224.0,212.65,215.6,131.81,3315560
2003-02-10,214.55,216.95,202.65,205.1,125.39,1385615
2003-02-11,208.8,210.9,202.5,208.35,127.38,1825618
2003-02-12,210.0,212.7,202.1,205.55,125.66,1567986
2003-02-13,205.55,205.55,205.55,205.55,125.66,0
2003-02-14,207.0,207.0,194.3,195.8,119.7,1476417
2003-02-17,200.25,208.8,200.25,207.15,126.64,966467
2003-02-18,210.0,214.5,205.5,207.1,126.61,1276386
2003-02-19,209.55,211.9,201.1,202.65,123.89,924816
2003-02-20,203.2,203.9,195.6,200.75,122.73,914802
2003-02-21,199.9,205.3,192.75,196.4,120.07,2561589
2003-02-24,199.4,203.0,197.1,197.9,120.99,1318005
2003-02-25,197.0,197.0,192.55,193.3,118.18,681082
2003-02-26,195.9,196.0,188.6,189.45,115.82,718584
2003-02-27,187.5,194.3,186.4,191.6,117.14,964113
2003-02-28,198.0,201.0,192.2,199.1,121.72,1080675
2003-03-03,201.05,201.9,194.1,194.65,119.0,689015
2003-03-04,193.95,193.95,188.8,191.0,116.77,666331
2003-03-05,189.0,191.9,186.05,190.5,116.46,583806
2003-03-06,191.5,194.45,184.0,187.4,114.57,1097324
2003-03-07,183.0,183.0,175.0,178.05,108.85,603719
2003-03-10,178.0,179.4,170.1,172.25,105.31,498591
2003-03-11,169.5,171.9,165.5,170.7,104.36,667197
2003-03-12,171.0,178.15,168.7,170.25,104.08,985884
2003-03-13,171.0,172.2,166.1,167.55,102.43,542581
2003-03-14,167.55,167.55,167.55,167.55,102.43,0
2003-03-17,168.8,168.8,157.0,160.55,98.15,558475
2003-03-18,160.55,160.55,160.55,160.55,98.15,0
2003-03-19,165.0,167.0,158.55,160.45,98.09,696154
2003-03-20,160.5,180.0,157.35,169.05,103.35,1276995
2003-03-21,176.0,179.8,171.5,173.85,106.28,1237038
2003-03-24,183.95,183.95,173.55,176.3,107.78,1771335
2003-03-25,165.0,174.25,165.0,173.5,106.07,1079319
2003-03-26,174.65,189.6,174.65,185.2,113.22,2430936
2003-03-27,184.0,186.0,178.8,180.0,110.04,1045727
2003-03-28,181.55,184.5,178.75,179.7,109.86,976423
2003-03-31,178.0,178.0,152.65,154.85,94.67,1025852
2003-04-01,154.0,164.7,153.0,159.35,97.42,1485657
2003-04-02,163.0,167.75,160.5,165.75,101.33,917163
2003-04-03,168.1,172.7,167.0,171.15,104.63,979977
2003-04-04,170.95,173.75,167.35,172.4,105.4,835126
2003-04-07,174.1,182.75,173.85,179.55,109.77,1043599
2003-04-08,178.0,178.0,171.0,171.85,105.06,582579
2003-04-09,171.0,177.0,167.1,173.7,106.19,1374550
2003-04-10,173.0,173.0,152.1,158.2,96.72,878180
2003-04-11,160.95,164.3,144.5,155.4,95.01,694292
2003-04-14,155.4,155.4,155.4,155.4,95.01,0
2003-04-15,156.0,174.8,156.0,171.05,104.57,1044576
2003-04-16,176.05,186.0,166.25,169.95,103.9,1852237
2003-04-17,165.0,171.7,162.0,164.55,100.6,744420
2003-04-18,164.55,164.55,164.55,164.55,100.6,0
2003-04-21,166.4,173.0,166.4,168.85,103.23,568889
2003-04-22,169.95,174.5,168.15,170.1,103.99,715318
2003-04-23,174.8,178.0,165.1,167.4,102.34,728091
2003-04-24,167.0,174.75,165.9,170.85,104.45,945193
2003-04-25,171.0,175.3,170.25,171.9,105.09,599191
2003-04-28,173.0,174.6,170.15,171.25,104.7,378163
2003-04-29,173.5,179.25,170.2,173.15,105.86,1543858
2003-04-30,174.0,175.4,170.05,171.4,104.79,500923
2003-05-01,171.4,171.4,171.4,171.4,104.79,0
2003-05-02,174.9,187.0,174.9,185.85,113.62,1827158
2003-05-05,190.55,198.1,188.6,195.1,119.28,1629175
2003-05-06,194.25,205.5,190.05,191.55,117.11,2193747
2003-05-07,194.0,194.8,186.5,187.7,114.75,686274
2003-05-08,189.65,192.6,184.1,185.3,113.28,667752
2003-05-09,185.0,188.55,182.0,186.4,113.96,760597
2003-05-12,188.0,189.8,181.05,181.95,111.24,326711
2003-05-13,183.0,202.9,182.2,199.65,122.06,2313130
2003-05-14,199.5,200.7,190.0,198.75,121.51,853829
2003-05-15,201.0,204.0,196.6,202.6,123.86,932473
2003-05-16,203.4,206.8,197.6,200.85,122.79,606566
2003-05-19,201.0,203.35,185.05,186.4,113.96,588544
2003-05-20,188.0,191.95,182.0,190.1,116.22,602183
2003-05-21,191.0,193.7,181.0,182.75,111.73,635413
2003-05-22,183.55,185.0,180.0,181.25,110.81,426766
2003-05-23,182.8,187.0,180.15,181.9,111.21,442809
2003-05-26,181.5,183.8,176.5,177.6,108.58,371574
2003-05-27,178.85,183.9,178.5,180.2,110.17,420903
2003-05-28,185.0,185.0,180.1,181.95,111.24,261045
2003-05-29,183.8,196.4,180.6,194.2,118.73,928725
2003-05-30,194.8,218.0,194.8,212.15,129.7,1993387
2003-06-02,216.0,225.0,210.1,212.2,129.73,544029
2003-06-03,213.0,215.0,205.5,207.05,126.58,375552
2003-06-04,210.0,212.7,202.5,204.35,124.93,432816
2003-06-05,227.7,240.0,210.0,214.75,131.29,1293445
2003-06-06,216.85,228.0,215.6,224.05,136.97,1136089
2003-06-09,238.0,268.9,222.0,268.75,164.3,3116583
2003-06-10,320.0,320.0,243.55,248.05,151.65,2879663
2003-06-11,254.65,263.7,253.0,254.2,155.41,1174708
2003-06-12,258.0,264.2,255.5,260.75,159.41,998468
2003-06-13,263.0,263.65,243.5,247.8,151.49,584153
2003-06-16,246.8,254.7,225.0,246.2,150.52,864519
2003-06-17,251.3,257.7,251.3,254.45,155.56,603613
2003-06-18,255.0,257.4,250.05,251.6,153.82,322828
2003-06-19,252.0,252.0,240.0,242.85,148.47,537094
2003-06-20,240.9,245.85,237.0,241.6,147.7,537165
2003-06-23,245.0,254.9,243.15,244.8,149.66,667628
2003-06-24,243.0,248.8,241.0,242.75,148.41,447898
2003-06-25,246.25,251.85,244.6,245.6,150.15,492491
2003-06-26,250.15,252.75,247.3,249.1,152.29,410067
2003-06-27,252.25,261.8,251.3,255.45,156.17,892448
2003-06-30,253.3,256.6,246.55,247.65,151.4,607656
2003-07-01,247.4,254.2,245.2,246.15,150.49,429342
2003-07-02,248.0,252.5,241.5,243.9,149.11,334188
2003-07-03,247.25,255.0,241.1,251.75,153.91,708133
2003-07-04,255.3,269.8,255.0,258.1,157.79,1614046
2003-07-07,256.95,256.95,249.1,251.7,153.88,409207
2003-07-08,240.0,252.9,240.0,246.3,150.58,404036
2003-07-09,249.0,249.0,238.55,241.9,147.89,185054
2003-07-10,244.9,256.0,244.9,248.95,152.2,553121
2003-07-11,256.5,256.5,245.3,246.7,150.82,423799
2003-07-14,251.0,253.5,245.0,246.35,150.61,189526
2003-07-15,248.0,250.9,236.1,239.0,146.11,348081
2003-07-16,242.0,243.8,239.2,241.45,147.61,141208
2003-07-17,243.4,243.4,230.2,234.05,143.09,158963
2003-07-18,233.0,233.0,208.35,211.05,129.03,585556
2003-07-21,214.9,218.6,206.4,209.5,128.08,342366
2003-07-22,210.0,218.8,210.0,212.9,130.16,476987
2003-07-23,214.55,223.8,214.55,217.4,132.91,592329
2003-07-24,221.9,223.0,216.1,220.3,134.68,495564
2003-07-25,221.7,226.8,218.15,224.75,137.4,467762
2003-07-28,229.0,231.8,222.0,223.8,136.82,324238
2003-07-29,223.0,223.0,213.2,214.95,131.41,287126
2003-07-30,216.0,217.95,213.1,215.1,131.5,350582
2003-07-31,216.0,221.4,214.8,215.75,131.9,289235
2003-08-01,217.15,219.0,215.25,217.35,132.88,170442
2003-08-04,219.9,230.0,219.5,222.7,136.15,294231
2003-08-05,224.75,225.7,214.4,215.2,131.56,242495
2003-08-06,208.2,213.0,205.0,209.6,128.14,259942
2003-08-07,211.65,214.75,209.0,212.65,130.01,224727
2003-08-08,215.0,217.5,211.0,212.6,129.97,178095
2003-08-11,203.9,206.95,195.1,203.5,124.41,386826
2003-08-12,205.5,208.4,200.9,202.1,123.56,187294
2003-08-13,204.6,205.9,200.55,201.8,123.37,132466
2003-08-14,203.9,204.1,196.2,197.05,120.47,137432
2003-08-15,197.05,197.05,197.05,197.05,120.47,0
2003-08-18,196.0,203.0,191.1,196.5,120.13,181521
2003-08-19,203.0,206.4,192.35,194.45,118.88,162095
2003-08-20,197.45,210.05,195.0,205.45,125.6,411357
2003-08-21,208.8,213.0,200.1,202.05,123.53,212299
2003-08-22,204.5,205.8,198.25,199.95,122.24,141950
2003-08-25,201.55,203.6,191.25,193.05,118.02,177575
2003-08-26,195.95,198.0,193.5,196.55,120.16,118944
2003-08-27,203.0,204.7,198.55,202.0,123.49,198076
2003-08-28,202.25,213.75,196.4,200.35,122.49,684386
2003-08-29,204.8,210.4,200.2,201.4,123.13,439600
2003-09-01,204.9,206.5,198.75,200.85,122.79,235959
2003-09-02,204.0,204.8,198.9,202.75,123.95,250569
2003-09-03,208.0,208.0,196.25,197.65,120.84,270368
2003-09-04,199.9,202.5,195.1,198.7,121.48,259213
2003-09-05,200.0,202.5,196.1,198.3,121.23,287796
2003-09-08,200.0,202.0,197.0,198.75,121.51,363410
2003-09-09,199.7,215.9,199.7,207.6,126.92,1569224
2003-09-10,211.0,221.3,207.15,213.9,130.77,2019323
2003-09-11,213.9,221.0,211.0,213.55,130.56,938020
2003-09-12,215.1,217.5,203.0,204.8,125.21,741905
2003-09-15,205.45,207.0,193.55,194.85,119.12,459047
2003-09-16,195.5,206.0,190.0,204.25,124.87,571602
2003-09-17,210.05,215.0,196.75,199.95,122.24,1064308
2003-09-18,202.7,214.25,199.75,204.75,125.18,1804072
2003-09-19,208.3,214.95,204.25,209.6,128.14,1442083
2003-09-22,213.0,217.0,206.0,207.45,126.83,848792
2003-09-23,205.3,207.9,198.0,203.8,124.59,777846
2003-09-24,207.0,207.85,201.05,205.35,125.54,506935
2003-09-25,203.8,212.4,200.0,207.15,126.64,750655
2003-09-26,209.5,216.8,209.5,214.2,130.95,1110862
2003-09-29,215.0,232.7,214.6,223.45,136.61,1767568
2003-09-30,227.0,238.0,222.75,236.55,144.62,1859186
2003-10-01,235.0,237.7,230.6,231.95,141.8,979263
2003-10-02,231.95,231.95,231.95,231.95,141.8,0
2003-10-03,234.35,241.0,228.1,230.25,140.77,958245
2003-10-06,232.65,248.0,229.0,245.9,150.33,1449635
2003-10-07,249.9,254.0,241.0,242.7,148.38,1173141
2003-10-08,246.4,253.85,238.5,243.6,148.93,1154113
2003-10-09,245.5,264.0,245.0,260.3,159.14,1587141
2003-10-10,267.0,270.45,263.55,268.2,163.97,913533
2003-10-13,274.0,291.8,271.5,287.3,175.64,1288561
2003-10-14,291.5,291.5,258.3,261.25,159.72,1019449
2003-10-15,261.25,269.7,256.0,265.95,162.59,759633
2003-10-16,270.7,271.15,260.65,263.45,161.06,521172
2003-10-17,265.0,268.7,262.15,263.65,161.18,371976
2003-10-20,265.0,265.0,247.5,249.35,152.44,299771
2003-10-21,251.35,252.4,235.25,237.8,145.38,367941
2003-10-22,240.8,244.05,228.0,236.45,144.56,634790
2003-10-23,242.0,253.9,238.0,240.85,147.25,820680
2003-10-24,243.5,253.95,238.1,250.9,153.39,505236
2003-10-27,259.8,259.8,241.0,243.65,148.96,250693
2003-10-28,243.6,245.85,236.6,240.05,146.76,240893
2003-10-29,243.75,246.9,235.6,239.25,146.27,309556
2003-10-30,240.6,246.75,237.9,241.7,147.77,307442
2003-10-31,243.0,257.0,242.55,254.9,155.84,536430
2003-11-03,256.1,262.3,215.0,254.6,155.65,527114
2003-11-04,279.0,279.0,251.5,253.85,155.19,392853
2003-11-05,254.2,258.5,247.7,250.5,153.15,318192
2003-11-06,252.5,262.0,252.1,254.8,155.77,592167
2003-11-07,257.5,269.0,252.1,256.6,156.87,1065935
2003-11-10,258.0,259.85,247.95,255.75,156.35,184385
2003-11-11,256.85,264.4,254.0,256.9,157.06,556589
2003-11-12,259.5,264.2,257.4,261.6,159.93,576195
2003-11-13,266.7,273.0,255.15,258.25,157.88,1005882
2003-11-14,255.0,257.0,242.3,244.7,149.6,402992
2003-11-17,249.1,264.0,246.45,260.7,159.38,371822
2003-11-18,261.0,279.4,261.0,274.2,167.63,1784931
2003-11-19,275.0,280.5,265.65,268.7,164.27,1133111
2003-11-20,272.9,274.75,257.65,259.35,158.56,501263
2003-11-21,260.0,262.65,252.55,260.75,159.41,383622
2003-11-24,263.5,266.7,257.0,261.0,159.56,348574
2003-11-25,265.0,277.5,262.5,274.65,167.91,764762
2003-11-26,274.65,274.65,274.65,274.65,167.91,0
2003-11-27,280.0,285.0,274.0,276.8,169.22,703738
2003-11-28,280.7,281.5,273.1,275.0,168.12,486553
2003-12-01,277.7,295.75,276.05,292.8,179.01,918020
2003-12-02,297.0,318.0,290.0,313.3,191.54,2192605
2003-12-03,317.0,326.0,305.05,309.85,189.43,2151586
2003-12-04,310.0,333.4,310.0,324.7,198.51,1621649
2003-12-05,325.5,329.8,313.2,316.3,193.37,876874
2003-12-08,318.9,318.9,310.15,312.8,191.23,458329
2003-12-09,317.0,325.7,316.0,323.45,197.74,902431
2003-12-10,323.0,339.0,323.0,330.55,202.08,1068606
2003-12-11,334.3,342.25,329.7,340.2,207.98,799785
2003-12-12,346.85,373.8,345.0,365.45,223.42,1557500
2003-12-15,372.0,377.6,361.1,363.45,222.2,519643
2003-12-16,351.55,368.0,349.15,364.6,222.9,865883
2003-12-17,364.1,382.4,357.5,378.25,231.25,1396875
2003-12-18,381.0,395.0,378.5,391.15,239.13,919160
2003-12-19,395.0,403.8,386.2,390.75,238.89,625886
2003-12-22,392.0,395.0,374.1,379.35,231.92,389705
2003-12-23,379.7,387.25,371.25,374.05,228.68,330276
2003-12-24,376.0,378.0,365.0,368.25,225.13,210375
2003-12-25,368.25,368.25,368.25,368.25,225.13,0
2003-12-26,370.2,382.7,368.0,377.45,230.76,452872
2003-12-29,379.7,387.0,374.0,377.2,230.6,339564
2003-12-30,381.8,383.95,363.0,367.55,224.7,198799
2003-12-31,371.7,374.4,362.1,365.75,223.6,206629
2004-01-01,367.0,374.0,361.35,363.3,222.11,182787
2004-01-02,364.5,369.4,355.0,357.6,218.62,213280
2004-01-05,361.7,386.0,360.25,384.0,234.76,822471
2004-01-06,390.0,393.0,355.6,360.3,220.27,518171
2004-01-07,363.0,369.9,350.15,353.95,216.39,309238
2004-01-08,359.7,370.8,345.0,361.55,221.04,682607
2004-01-09,370.0,372.0,338.0,345.55,211.25,532261
2004-01-12,345.0,361.65,336.0,346.9,212.08,686125
2004-01-13,353.8,353.8,341.3,349.75,213.82,364934
2004-01-14,354.0,372.9,353.7,364.1,222.6,866858
2004-01-15,366.0,368.7,345.65,349.65,213.76,393895
2004-01-16,345.0,350.0,330.05,331.4,202.6,247169
2004-01-19,330.5,341.8,328.0,337.05,206.06,202899
2004-01-20,339.7,349.4,317.0,328.15,200.62,299890
2004-01-21,325.7,328.5,278.8,288.5,176.38,405515
2004-01-22,298.9,311.9,292.05,298.05,182.22,528175
2004-01-23,301.0,331.0,301.0,325.65,199.09,243281
2004-01-26,325.65,325.65,325.65,325.65,199.09,0
2004-01-27,329.9,331.9,314.0,319.1,195.08,157551
2004-01-28,318.1,325.6,303.0,305.5,186.77,222573
2004-01-29,307.5,308.9,299.1,301.9,184.57,192590
2004-01-30,304.7,306.3,284.1,286.5,175.15,157000
2004-02-02,286.5,286.5,286.5,286.5,175.15,0
2004-02-03,289.0,289.0,253.65,264.55,161.73,199067
2004-02-04,267.5,282.0,264.05,280.15,171.27,320164
2004-02-05,285.0,286.45,266.05,271.5,165.98,157595
2004-02-06,274.0,274.0,257.0,266.9,163.17,136072
2004-02-09,270.0,290.0,270.0,286.4,175.09,140875
2004-02-10,289.9,298.9,283.0,287.9,176.01,318374
2004-02-11,293.6,294.9,288.15,291.2,178.03,171915
2004-02-12,299.0,299.0,285.65,288.15,176.16,130724
2004-02-13,288.25,289.7,280.25,286.65,175.25,112380
2004-02-16,286.0,296.9,286.0,289.8,177.17,142041
2004-02-17,291.0,291.0,280.45,282.5,172.71,82889
2004-02-18,284.7,285.4,275.25,276.65,169.13,130525
2004-02-19,277.7,277.7,253.15,255.75,156.35,163498
2004-02-20,255.0,256.65,240.0,252.5,154.37,200704
2004-02-23,255.8,266.35,252.15,263.65,161.18,263061
2004-02-24,262.8,263.8,253.4,262.1,160.24,199832
2004-02-25,260.0,270.0,258.6,262.8,160.67,142296
2004-02-26,264.0,267.8,252.7,257.0,157.12,132307
2004-02-27,263.7,263.7,254.55,259.2,158.46,125210
2004-03-01,260.0,262.85,256.0,259.05,158.37,102726
2004-03-02,259.05,259.05,259.05,259.05,158.37,0
2004-03-03,262.6,262.9,252.25,253.35,154.89,129859
2004-03-04,253.25,258.5,245.0,249.25,152.38,126377
2004-03-05,251.0,252.0,244.55,248.0,151.62,105519
2004-03-08,250.0,256.8,247.4,251.6,153.82,123235
2004-03-09,253.0,253.0,241.6,245.4,150.03,104894
2004-03-10,239.0,244.0,235.5,238.0,145.5,79252
2004-03-11,240.0,243.85,231.5,234.05,143.09,94827
2004-03-12,236.4,236.4,218.0,220.7,134.93,164190
2004-03-15,224.7,232.5,210.0,212.45,129.88,321315
2004-03-16,212.0,214.9,201.0,203.35,124.32,192957
2004-03-17,207.0,213.5,205.6,211.9,129.55,137887
2004-03-18,214.9,222.8,212.6,214.75,131.29,243416
2004-03-19,217.0,218.85,212.15,215.7,131.87,162574
2004-03-22,216.4,216.4,201.0,203.45,124.38,138835
2004-03-23,202.0,203.95,196.0,201.45,123.16,182462
2004-03-24,201.3,209.8,196.85,204.7,125.15,187508
2004-03-25,205.7,215.0,204.0,211.65,129.39,169702
2004-03-26,216.5,218.4,212.05,215.9,131.99,113436
2004-03-29,217.0,219.7,209.5,215.1,131.5,85830
2004-03-30,217.9,221.7,213.0,215.65,131.84,126818
2004-03-31,210.1,213.7,201.3,202.7,123.92,139132
2004-04-01,205.1,218.5,204.8,214.65,131.23,128332
