Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,108.9,113.8,106.05,109.7,109.7,1988400
2019-11-26,110.75,110.9,105.5,105.9,105.9,1440773
2019-11-27,105.0,107.8,103.8,104.0,104.0,2096847
2019-11-28,104.1,106.45,103.95,105.1,105.1,1222208
2019-11-29,105.0,106.8,103.8,105.4,105.4,1424557
2019-12-02,105.75,105.8,103.3,103.75,103.75,630548
2019-12-03,103.8,104.25,100.1,102.7,102.7,2006677
2019-12-04,102.75,111.9,101.5,108.9,108.9,2845332
2019-12-05,109.2,111.7,106.1,107.6,107.6,1250890
2019-12-06,107.8,108.35,105.6,106.2,106.2,532875
2019-12-09,107.0,108.0,105.15,105.65,105.65,400956
2019-12-10,105.65,106.25,104.1,104.3,104.3,398679
2019-12-11,104.8,105.65,102.1,103.65,103.65,538551
2019-12-12,104.2,104.4,102.35,102.5,102.5,529076
2019-12-13,105.0,105.0,102.7,104.1,104.1,892412
2019-12-16,104.0,104.3,103.1,103.35,103.35,277230
2019-12-17,102.75,104.1,101.5,102.05,102.05,690026
2019-12-18,101.95,101.95,99.5,99.9,99.9,1714570
2019-12-19,100.0,100.9,99.1,99.4,99.4,537399
2019-12-20,99.0,99.6,95.7,96.1,96.1,1490596
2019-12-23,94.9,96.4,92.25,92.85,92.85,2664710
2019-12-24,92.85,96.2,92.85,94.9,94.9,1219012
2019-12-26,95.85,98.45,94.85,96.25,96.25,1260458
2019-12-27,96.95,104.8,96.5,103.75,103.75,4134294
2019-12-30,104.8,119.1,104.5,110.4,110.4,10194761
2019-12-31,111.0,117.9,111.0,112.65,112.65,5377797
2020-01-01,113.5,118.9,113.0,116.4,116.4,5151813
2020-01-02,117.1,117.25,111.5,113.9,113.9,1472014
2020-01-03,113.6,113.6,105.3,106.2,106.2,3013776
2020-01-06,105.8,110.7,101.5,104.9,104.9,3747741
2020-01-07,107.0,107.95,100.55,101.5,101.5,2212173
2020-01-08,99.5,100.15,96.5,99.25,99.25,2527181
2020-01-09,103.1,109.6,103.1,106.3,106.3,4502983
2020-01-10,108.9,109.1,105.0,106.1,106.1,1520758
2020-01-13,106.25,106.25,103.6,104.2,104.2,1233045
2020-01-14,104.5,106.0,103.15,104.95,104.95,1398168
2020-01-15,105.0,105.3,103.5,104.45,104.45,644976
2020-01-16,105.3,105.95,103.6,104.1,104.1,845437
2020-01-17,103.6,104.7,102.7,103.15,103.15,979788
2020-01-20,104.45,105.1,102.1,102.8,102.8,1283583
2020-01-21,102.1,102.7,101.25,101.65,101.65,695955
2020-01-22,102.0,102.0,97.5,97.85,97.85,3258600
2020-01-23,100.0,103.0,98.55,99.0,99.0,1838419
2020-01-24,101.1,101.55,98.4,98.8,98.8,2339093
2020-01-27,99.0,100.9,98.3,98.75,98.75,1066067
2020-01-28,101.8,102.4,99.0,99.8,99.8,1965851
2020-01-29,100.15,100.75,98.7,98.9,98.9,747069
2020-01-30,99.4,99.45,96.05,96.65,96.65,1119440
2020-01-31,97.0,97.65,96.0,96.5,96.5,621193
2020-02-03,94.0,95.0,91.15,91.95,91.95,1348135
2020-02-04,93.3,94.9,91.2,91.95,91.95,1600149
2020-02-05,92.1,93.5,91.0,92.7,92.7,1532626
2020-02-06,93.0,93.6,91.4,91.75,91.75,1045181
2020-02-07,91.75,92.5,91.3,91.6,91.6,828454
2020-02-10,91.75,91.9,90.55,90.8,90.8,466504
2020-02-11,90.9,91.25,90.25,90.6,90.6,566708
2020-02-12,90.6,90.9,87.6,87.95,87.95,1395593
2020-02-13,88.0,88.15,83.6,84.7,84.7,2421225
2020-02-14,85.0,93.4,81.6,89.15,89.15,14348580
2020-02-17,89.3,89.3,85.1,86.45,86.45,2644118
2020-02-18,86.5,86.7,82.6,84.05,84.05,1339142
2020-02-19,84.25,89.7,83.6,87.7,87.7,3149122
2020-02-20,87.8,94.2,86.55,92.85,92.85,6435604
2020-02-24,90.0,92.2,85.95,86.6,86.6,2388487
2020-02-25,87.3,89.3,86.75,87.7,87.7,1862591
2020-02-26,86.85,90.2,86.2,89.05,89.05,2130052
2020-02-27,88.8,89.05,86.8,87.45,87.45,1313453
2020-02-28,85.9,85.9,82.05,83.35,83.35,1890672
2020-03-02,85.45,86.3,73.5,75.8,75.8,2093237
2020-03-03,77.0,78.65,73.0,74.35,74.35,2895405
2020-03-04,74.0,74.0,68.3,70.9,70.9,4323070
2020-03-05,70.2,72.1,69.0,69.5,69.5,7988889
2020-03-06,65.0,66.45,59.5,63.2,63.2,5952388
2020-03-09,62.5,66.95,59.55,63.7,63.7,8976747
2020-03-11,64.0,65.85,60.0,60.35,60.35,2004616
2020-03-12,53.0,54.8,48.3,48.6,48.6,7488996
2020-03-13,43.75,48.0,43.75,43.75,43.75,8823034
2020-03-16,41.7,43.4,39.4,42.6,42.6,4303455
2020-03-17,41.35,44.95,39.8,42.0,42.0,7090350
2020-03-18,42.5,42.5,37.8,37.8,37.8,2178607
2020-03-19,34.05,38.0,34.05,34.05,34.05,7268396
2020-03-20,34.5,35.75,32.65,35.5,35.5,3804965
2020-03-23,33.75,33.75,33.75,33.75,33.75,560273
2020-03-24,32.1,35.4,32.1,32.25,32.25,9887145
2020-03-25,30.7,33.85,30.65,33.85,33.85,3099895
2020-03-26,35.0,35.5,33.4,35.5,35.5,4753085
2020-03-27,37.25,37.25,35.5,36.75,36.75,3481676
2020-03-30,36.7,36.7,34.95,35.0,35.0,2137820
2020-03-31,36.5,36.75,36.0,36.75,36.75,2425270
2020-04-01,38.5,38.55,37.5,38.55,38.55,1997261
2020-04-03,40.3,40.45,40.25,40.45,40.45,1057493
2020-04-07,42.45,42.45,42.0,42.45,42.45,588019
2020-04-08,44.55,44.55,44.55,44.55,44.55,463876
2020-04-09,46.75,46.75,46.75,46.75,46.75,376720
2020-04-13,49.05,49.05,44.45,48.6,48.6,10290711
2020-04-15,46.3,48.4,46.2,46.2,46.2,3884862
2020-04-16,44.5,47.9,44.1,46.75,46.75,2671374
2020-04-17,47.5,48.8,47.0,48.55,48.55,3303050
2020-04-20,48.7,49.0,47.15,47.75,47.75,1856111
2020-04-21,45.8,47.0,45.4,45.85,45.85,2288863
2020-04-22,45.4,45.5,43.6,44.25,44.25,1593380
2020-04-23,44.5,45.95,44.25,44.4,44.4,1010875
2020-04-24,44.3,44.45,42.25,42.6,42.6,1611681
2020-04-27,44.0,44.0,42.65,43.35,43.35,1540405
2020-04-28,43.5,43.95,42.8,43.05,43.05,1380879
2020-04-29,43.6,43.6,42.7,43.0,43.0,1588508
2020-04-30,43.85,45.15,41.5,44.8,44.8,7102320
2020-05-04,42.6,43.2,42.6,42.6,42.6,941307
2020-05-05,40.75,42.5,40.5,40.55,40.55,4981051
2020-05-06,41.4,41.4,38.7,39.65,39.65,2226110
2020-05-07,40.0,41.0,39.7,40.1,40.1,1244244
2020-05-08,40.8,41.0,38.6,38.9,38.9,1797892
2020-05-11,40.8,40.8,39.65,40.8,40.8,5392982
2020-05-12,42.4,42.8,41.0,42.8,42.8,6181963
2020-05-13,44.9,44.9,44.9,44.9,44.9,550616
2020-05-14,46.0,46.1,43.0,43.45,43.45,6056219
2020-05-15,43.55,45.6,41.5,45.6,45.6,6024905
2020-05-18,43.55,43.85,43.35,43.35,43.35,953896
2020-05-19,41.95,43.2,41.2,41.2,41.2,4227586
2020-05-20,40.2,42.65,39.6,40.85,40.85,5850465
2020-05-21,42.85,42.85,42.85,42.85,42.85,339113
2020-05-22,44.95,44.95,44.95,44.95,44.95,1185295
2020-05-26,45.85,45.85,43.3,44.05,44.05,7186859
2020-05-27,43.9,43.95,42.5,43.0,43.0,2616811
2020-05-28,42.8,45.15,42.0,45.05,45.05,8385430
2020-05-29,44.4,46.45,43.5,43.9,43.9,6231903
2020-06-01,45.0,45.4,44.2,44.3,44.3,3524113
2020-06-02,44.5,44.6,43.65,43.9,43.9,2664782
2020-06-03,44.0,45.9,44.0,44.65,44.65,6397132
2020-06-04,45.0,46.85,44.6,46.85,46.85,5374449
2020-06-05,48.9,51.5,48.1,51.5,51.5,5964838
2020-06-08,56.65,56.65,53.5,56.65,56.65,8874836
2020-06-09,61.0,61.0,54.5,55.35,55.35,10773353
2020-06-10,55.0,55.0,51.15,52.15,52.15,4723030
2020-06-11,52.15,55.6,50.1,51.8,51.8,3449879
2020-06-12,47.55,52.0,47.5,51.75,51.75,3452760
2020-06-15,52.0,53.75,50.5,51.35,51.35,2450255
2020-06-16,53.95,53.95,48.55,51.0,51.0,2532789
2020-06-17,50.5,52.2,50.1,50.85,50.85,1610812
2020-06-18,50.85,51.95,49.0,51.2,51.2,1657536
2020-06-19,51.7,52.2,50.85,51.0,51.0,3586291
2020-06-22,51.75,52.25,51.0,51.15,51.15,4176423
2020-06-23,51.5,53.9,50.45,51.25,51.25,6695316
2020-06-24,51.6,52.7,50.25,50.5,50.5,4235938
2020-06-25,50.0,50.3,49.45,50.05,50.05,1905308
2020-06-26,50.05,52.0,49.5,51.15,51.15,4972162
2020-06-29,50.95,52.7,49.25,51.45,51.45,5804572
2020-06-30,51.9,52.5,50.1,50.25,50.25,2695236
2020-07-01,50.2,50.5,49.6,49.7,49.7,1536380
2020-07-02,50.0,51.65,49.75,50.25,50.25,2178366
2020-07-03,50.4,51.2,49.4,50.15,50.15,2717505
2020-07-06,50.15,50.75,49.85,49.9,49.9,2378805
2020-07-07,50.15,51.15,49.7,50.1,50.1,3695579
2020-07-08,50.4,53.4,49.6,50.95,50.95,7138874
2020-07-09,51.4,51.5,50.2,50.55,50.55,2448247
2020-07-10,50.3,50.6,49.8,49.9,49.9,1490779
2020-07-13,50.45,50.5,49.6,49.7,49.7,1226702
2020-07-14,49.5,49.6,47.25,48.2,48.2,2322948
2020-07-15,48.2,49.2,47.5,47.9,47.9,1277901
2020-07-16,47.4,50.75,46.55,49.8,49.8,8221109
2020-07-17,49.4,49.9,48.15,48.8,48.8,2710997
2020-07-20,49.1,49.35,48.65,48.75,48.75,1184505
2020-07-21,48.8,49.0,47.8,47.9,47.9,2043210
2020-07-22,47.9,48.35,47.2,47.45,47.45,1161092
2020-07-23,47.9,50.5,47.35,49.45,49.45,6051193
2020-07-24,49.9,51.85,48.4,50.15,50.15,5922339
2020-07-27,50.15,50.3,48.0,48.15,48.15,1780992
2020-07-28,47.75,48.7,47.55,47.95,47.95,1170922
2020-07-29,48.4,50.0,46.0,48.45,48.45,3572866
2020-07-30,47.0,48.15,46.75,47.3,47.3,1832095
2020-07-31,47.05,47.45,46.5,46.85,46.85,1618674
2020-08-03,46.85,47.4,46.0,46.1,46.1,1209146
2020-08-04,45.9,46.45,45.35,45.55,45.55,1493838
2020-08-05,46.0,46.35,45.65,45.75,45.75,1165847
2020-08-06,46.0,47.45,45.55,46.1,46.1,1466426
2020-08-07,45.65,47.0,45.65,46.25,46.25,1496375
2020-08-10,46.3,46.9,46.0,46.15,46.15,1367238
2020-08-11,46.6,47.8,45.65,46.45,46.45,4776426
2020-08-12,46.4,51.0,46.05,49.25,49.25,21212054
2020-08-13,49.65,52.2,49.3,50.35,50.35,15380530
2020-08-14,50.95,51.8,48.25,49.3,49.3,7137572
2020-08-17,50.4,50.4,49.0,49.4,49.4,2963530
2020-08-18,49.85,50.9,49.3,50.4,50.4,5341099
2020-08-19,51.3,51.7,50.4,50.5,50.5,4977429
2020-08-20,49.95,54.5,49.5,51.5,51.5,11722197
2020-08-21,52.45,54.65,52.05,54.15,54.15,13324823
2020-08-24,54.15,54.2,51.85,52.2,52.2,5029626
2020-08-25,52.7,53.15,51.5,51.85,51.85,3423994
2020-08-26,52.9,53.15,52.0,52.3,52.3,4015005
2020-08-27,52.3,52.7,51.7,52.05,52.05,2807459
2020-08-28,52.4,52.75,52.15,52.35,52.35,2807721
2020-08-31,52.4,53.0,49.6,51.45,51.45,5743089
2020-09-01,51.6,51.7,50.15,50.7,50.7,1700441
2020-09-02,51.0,51.45,50.25,50.85,50.85,1814374
2020-09-03,53.65,53.65,52.15,52.5,52.5,4416871
2020-09-04,51.5,56.55,50.05,53.7,53.7,13073838
2020-09-07,53.85,54.0,51.55,52.3,52.3,6137677
2020-09-08,52.35,52.4,51.4,51.7,51.7,3794383
2020-09-09,50.7,51.25,49.75,50.5,50.5,2404144
2020-09-10,51.0,51.65,50.6,50.95,50.95,1703711
2020-09-11,51.0,52.4,50.6,51.3,51.3,3265468
2020-09-14,51.7,54.15,51.0,53.35,53.35,5051361
2020-09-15,54.15,54.25,52.65,53.5,53.5,3217143
2020-09-16,53.6,55.0,52.3,53.1,53.1,6735012
2020-09-17,53.1,53.6,51.95,52.05,52.05,2205996
2020-09-18,52.3,52.75,51.3,51.5,51.5,1439851
2020-09-21,51.5,52.1,49.0,49.8,49.8,2328902
2020-09-22,49.3,49.7,47.05,48.85,48.85,1905080
2020-09-23,49.8,49.8,47.9,48.35,48.35,1445458
2020-09-24,47.8,48.0,46.0,46.3,46.3,1578017
2020-09-25,46.3,47.25,45.95,46.6,46.6,1826450
2020-09-28,47.3,48.35,47.05,48.0,48.0,1233136
2020-09-29,48.3,49.05,48.1,48.45,48.45,928884
2020-09-30,48.75,49.0,48.15,48.25,48.25,527004
2020-10-01,48.9,51.2,48.4,50.3,50.3,3444751
2020-10-05,50.3,52.0,49.5,51.5,51.5,4317613
2020-10-06,51.9,52.15,50.85,51.25,51.25,1472840
2020-10-07,51.3,51.9,50.05,50.35,50.35,1397973
2020-10-08,50.4,50.8,49.6,50.1,50.1,1558696
2020-10-09,50.35,50.75,49.8,50.0,50.0,1194009
2020-10-12,49.55,50.8,47.9,48.35,48.35,2974489
2020-10-13,48.35,48.9,47.7,48.2,48.2,1194625
2020-10-14,48.0,49.3,47.55,49.0,49.0,1895479
2020-10-15,49.3,49.5,47.75,47.85,47.85,1011094
2020-10-16,48.1,48.55,47.6,47.9,47.9,770192
2020-10-19,48.5,49.95,47.9,48.25,48.25,2291912
2020-10-20,48.1,49.0,47.75,47.95,47.95,1872875
2020-10-21,48.3,49.15,48.0,48.55,48.55,1359459
2020-10-22,48.85,48.85,47.5,47.8,47.8,1588683
2020-10-23,48.5,53.8,47.95,52.15,52.15,18940870
2020-10-26,52.65,52.65,50.55,51.1,51.1,3957865
2020-10-27,50.95,52.5,50.2,52.05,52.05,3816407
2020-10-28,51.4,52.45,50.3,50.65,50.65,1577496
2020-10-29,50.1,50.65,49.65,49.9,49.9,903040
2020-10-30,49.95,51.5,49.1,49.6,49.6,1572627
2020-11-02,50.2,50.65,48.7,49.0,49.0,2084438
2020-11-03,49.5,50.0,48.85,49.15,49.15,1334800
2020-11-04,49.0,49.5,48.7,48.9,48.9,735709
2020-11-05,49.0,50.0,48.75,49.1,49.1,2959770
2020-11-06,49.7,51.3,49.4,50.65,50.65,7758415
2020-11-09,52.0,52.0,49.9,50.1,50.1,2657724
2020-11-10,52.4,53.35,50.8,51.45,51.45,9175489
2020-11-11,51.4,55.1,50.9,53.9,53.9,11926450
2020-11-12,53.9,57.3,53.15,55.0,55.0,18020377
2020-11-13,54.9,55.2,53.7,54.45,54.45,4844463
2020-11-17,56.25,59.9,54.75,59.15,59.15,16919703
2020-11-18,60.3,67.2,60.25,66.25,66.25,36361780
2020-11-19,68.8,76.8,68.0,74.3,74.3,56766767
2020-11-20,74.9,79.7,71.0,72.8,72.8,39260429
2020-11-23,74.2,74.85,66.35,70.65,70.65,15875873
2020-11-24,70.65,72.8,70.15,70.7,70.7,6145181
2020-11-25,72.05,72.5,68.7,69.5,69.5,5858788
2020-11-26,70.0,71.2,68.75,70.55,70.55,5490586
2020-11-27,71.2,72.0,69.45,71.5,71.5,5775017
2020-12-01,71.65,74.95,70.15,74.05,74.05,8439746
2020-12-02,75.7,77.75,74.2,76.9,76.9,12277416
2020-12-03,78.0,83.4,77.9,81.1,81.1,13967738
2020-12-04,85.85,91.9,85.65,89.35,89.35,35616662
2020-12-07,90.7,95.8,90.35,94.5,94.5,19636845
2020-12-08,97.4,99.4,93.6,96.6,96.6,19638672
2020-12-09,97.1,97.3,93.0,93.75,93.75,7301261
2020-12-10,93.5,101.25,88.05,99.7,99.7,22118833
2020-12-11,103.5,108.0,100.6,106.15,106.15,29811868
2020-12-14,107.45,107.9,102.0,102.55,102.55,13401494
2020-12-15,103.65,105.25,102.2,103.1,103.1,11120483
2020-12-16,103.4,107.3,102.0,105.3,105.3,14804001
2020-12-17,103.9,106.25,100.0,101.6,101.6,7315557
2020-12-18,103.3,105.0,101.1,101.65,101.65,10464650
2020-12-21,100.75,100.75,91.5,91.5,91.5,11342535
2020-12-22,85.0,90.2,82.35,88.9,88.9,28629320
2020-12-23,89.35,97.75,89.05,97.75,97.75,17476272
2020-12-24,99.0,99.45,94.65,95.25,95.25,14782311
2020-12-28,96.25,97.5,94.0,95.85,95.85,5267369
2020-12-29,96.5,97.4,94.2,94.85,94.85,5172684
2020-12-30,94.9,97.45,91.0,95.15,95.15,6797673
2020-12-31,94.5,96.2,93.25,94.95,94.95,3399571
2021-01-01,94.95,95.7,94.25,94.6,94.6,2938413
2021-01-04,97.0,97.2,94.35,95.25,95.25,5396883
2021-01-05,93.0,95.35,92.9,93.85,93.85,3293611
2021-01-06,94.35,95.5,92.5,93.6,93.6,4951975
2021-01-07,94.45,95.1,92.05,93.45,93.45,4621284
2021-01-08,94.4,94.95,93.5,93.85,93.85,2563972
2021-01-11,94.35,94.35,92.55,92.9,92.9,2567331
2021-01-12,93.5,95.65,93.4,93.75,93.75,5519876
2021-01-13,94.4,94.75,91.15,92.6,92.6,3368045
2021-01-14,92.65,92.95,91.0,91.25,91.25,2440027
2021-01-15,91.85,91.9,88.25,89.55,89.55,4545010
2021-01-18,90.15,90.5,86.15,87.25,87.25,2930872
2021-01-19,88.35,91.2,88.15,90.2,90.2,3282509
2021-01-20,90.25,93.7,89.0,90.75,90.75,3768462
2021-01-21,91.25,93.5,88.5,89.15,89.15,6321535
2021-01-22,89.15,90.15,87.0,87.95,87.95,2393327
2021-01-25,88.1,88.85,84.55,85.55,85.55,2006536
2021-01-27,85.7,85.7,83.15,84.1,84.1,1994231
2021-01-28,81.6,83.8,81.0,81.9,81.9,2464110
2021-01-29,82.65,84.5,82.25,82.8,82.8,2064171
2021-02-01,83.3,85.7,83.0,84.7,84.7,3980416
2021-02-02,85.55,87.1,85.1,85.4,85.4,2236323
2021-02-03,85.2,86.7,84.05,85.5,85.5,1909598
2021-02-04,85.95,88.2,85.5,86.85,86.85,2513718
2021-02-05,89.0,92.0,88.0,88.35,88.35,6158603
2021-02-08,88.6,90.3,87.8,88.2,88.2,1970089
2021-02-09,88.8,88.8,86.5,86.8,86.8,2601922
2021-02-10,87.5,90.4,87.05,87.9,87.9,4611476
2021-02-11,87.3,89.7,87.0,87.75,87.75,3147223
2021-02-12,93.8,93.8,89.85,90.7,90.7,11331555
2021-02-15,91.4,91.55,89.0,89.3,89.3,2256521
2021-02-16,88.95,89.05,87.0,87.35,87.35,2598270
2021-02-17,87.3,90.65,86.1,88.35,88.35,7370408
2021-02-18,88.55,89.3,87.55,88.25,88.25,2762268
2021-02-19,88.0,88.5,85.45,86.25,86.25,3591693
2021-02-22,86.25,86.25,83.0,83.8,83.8,3541130
2021-02-23,84.2,84.75,82.55,82.95,82.95,5644304
2021-02-24,83.5,85.15,83.05,83.75,83.75,4047544
2021-02-25,84.0,86.7,84.0,84.95,84.95,4060809
2021-02-26,83.7,84.75,82.5,82.65,82.65,2622012
2021-03-01,83.7,84.95,82.8,83.25,83.25,3336645
2021-03-02,83.5,84.9,83.2,83.85,83.85,2549216
2021-03-03,84.9,89.8,83.6,88.85,88.85,13298294
2021-03-04,86.5,90.6,86.0,87.55,87.55,6427286
2021-03-05,87.5,87.95,84.3,84.95,84.95,5167266
2021-03-08,84.85,86.35,83.6,84.6,84.6,5189578
2021-03-09,84.6,85.4,82.8,83.5,83.5,1992440
2021-03-10,85.25,85.9,82.7,83.1,83.1,3145509
2021-03-12,83.95,84.2,82.0,82.55,82.55,2583424
2021-03-15,83.25,83.25,79.65,80.75,80.75,5660764
2021-03-16,80.6,80.6,78.7,79.15,79.15,3728792
2021-03-17,78.3,81.8,77.05,77.9,77.9,4193276
2021-03-18,77.8,79.0,74.6,75.35,75.35,4221899
2021-03-19,73.0,74.3,69.25,71.8,71.8,7753793
2021-03-22,72.95,77.0,71.85,76.4,76.4,10450709
2021-03-23,77.0,77.9,74.55,74.75,74.75,4112010
2021-03-24,72.35,73.95,71.6,71.85,71.85,3798332
2021-03-25,72.1,72.55,68.35,68.75,68.75,4304239
2021-03-26,69.0,70.75,68.9,69.25,69.25,3913868
2021-03-30,69.6,70.1,68.0,68.35,68.35,2427246
2021-03-31,68.8,71.2,68.6,69.3,69.3,4068725
2021-04-01,70.2,72.6,69.7,72.15,72.15,2523924
2021-04-05,71.0,71.2,68.0,68.75,68.75,3724725
2021-04-06,68.75,69.8,68.1,69.4,69.4,2101377
2021-04-07,69.0,72.4,68.75,71.85,71.85,4390535
2021-04-08,71.85,72.2,70.5,71.45,71.45,2070676
2021-04-09,70.65,71.45,70.15,71.05,71.05,1665685
2021-04-12,68.0,69.0,65.2,66.35,66.35,4129554
2021-04-13,65.2,70.45,65.2,68.2,68.2,3240671
2021-04-15,68.0,68.25,65.5,66.75,66.75,1943516
2021-04-16,67.4,68.2,65.7,65.9,65.9,3231940
2021-04-19,63.0,63.0,61.05,61.3,61.3,4685368
2021-04-20,62.25,63.4,60.55,61.45,61.45,7257360
2021-04-22,60.55,60.9,59.4,60.05,60.05,3901769
2021-04-23,60.0,61.3,59.55,60.8,60.8,2711526
2021-04-26,61.95,63.65,61.2,62.0,62.0,3191586
2021-04-27,63.0,65.0,62.6,64.75,64.75,4263300
2021-04-28,65.5,65.95,63.7,64.8,64.8,2146587
2021-04-29,65.65,66.1,63.55,63.95,63.95,1825321
2021-04-30,63.0,64.0,62.5,62.8,62.8,2619607
2021-05-03,62.8,62.8,60.7,61.4,61.4,1991235
2021-05-04,62.0,63.3,61.0,61.65,61.65,2195915
2021-05-05,61.9,63.6,61.25,62.9,62.9,2347880
2021-05-06,63.15,63.5,62.25,62.75,62.75,1205597
2021-05-07,62.75,63.4,62.5,62.6,62.6,1297919
2021-05-10,62.85,63.85,62.25,63.6,63.6,1879031
2021-05-11,63.0,70.2,62.9,69.65,69.65,10225152
2021-05-12,70.85,73.4,70.2,71.85,71.85,6769057
2021-05-14,73.1,73.25,68.3,69.85,69.85,4083436
2021-05-17,70.85,71.4,69.7,70.3,70.3,1964075
2021-05-18,71.85,77.35,71.25,76.45,76.45,10797465
2021-05-19,75.7,78.45,74.3,75.0,75.0,9981242
2021-05-20,75.2,76.55,74.3,74.85,74.85,3135766
2021-05-21,75.7,77.2,75.2,76.25,76.25,4912583
2021-05-24,78.8,82.15,77.0,81.25,81.25,15221781
2021-05-25,82.4,83.9,80.1,82.25,82.25,12199447
2021-05-26,83.1,83.3,80.75,81.0,81.0,5415507
2021-05-27,81.25,81.9,77.5,78.65,78.65,6219489
2021-05-28,78.7,80.75,78.5,79.2,79.2,5011495
2021-05-31,81.45,81.85,78.65,79.6,79.6,5177213
2021-06-01,79.6,80.0,75.8,76.2,76.2,5207553
2021-06-02,76.0,77.4,74.55,76.0,76.0,4220956
2021-06-03,76.45,78.6,76.3,77.9,77.9,4463933
2021-06-04,78.25,81.0,77.6,79.7,79.7,7248550
2021-06-07,80.2,81.7,79.75,80.6,80.6,11660992
2021-06-08,81.15,81.45,79.1,79.5,79.5,3787830
2021-06-09,80.0,83.0,78.55,79.65,79.65,13842897
2021-06-10,80.65,80.65,79.35,80.05,80.05,2897824
2021-06-11,80.1,81.2,79.35,79.7,79.7,3183302
2021-06-14,80.4,80.4,77.05,78.55,78.55,3302618
2021-06-15,79.05,79.75,78.35,78.55,78.55,2348276
2021-06-16,78.85,79.15,77.5,77.65,77.65,2328009
2021-06-17,76.95,78.3,76.55,76.95,76.95,2461036
