Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,9.85,10.05,9.8,10.0,7.38,13200
2003-01-28,9.95,10.3,9.9,10.0,7.38,4700
2003-01-29,10.0,10.4,10.0,10.1,7.46,4900
2003-01-30,10.05,10.3,10.05,10.05,7.42,2200
2003-01-31,10.05,10.1,10.0,10.1,7.46,5200
2003-02-03,10.2,10.35,10.2,10.25,7.57,4700
2003-02-04,10.3,10.4,10.15,10.2,7.53,3100
2003-02-05,10.4,10.45,10.3,10.3,7.6,1600
2003-02-06,10.3,10.3,10.2,10.25,7.57,2600
2003-02-07,10.3,10.7,10.25,10.3,7.6,6900
2003-02-10,10.25,10.5,10.25,10.45,7.71,1000
2003-02-11,10.3,10.5,10.15,10.25,7.57,4300
2003-02-12,10.3,10.5,10.1,10.3,7.6,4000
2003-02-13,10.3,10.3,10.3,10.3,7.6,0
2003-02-14,10.3,10.55,10.3,10.3,7.6,9500
2003-02-17,10.3,10.5,10.25,10.5,7.75,1100
2003-02-18,10.5,10.75,10.4,10.75,7.94,4300
2003-02-19,10.75,10.75,10.65,10.65,7.86,2100
2003-02-20,10.55,10.8,10.55,10.8,7.97,2600
2003-02-21,10.85,10.9,10.5,10.6,7.83,7000
2003-02-24,10.25,10.6,10.25,10.4,7.68,10700
2003-02-25,10.5,10.7,10.35,10.7,7.9,4000
2003-02-26,10.4,10.9,10.4,10.6,7.83,150500
2003-02-27,10.45,11.0,10.45,10.7,7.9,2200
2003-02-28,11.0,11.5,10.6,10.75,7.94,15700
2003-03-03,10.3,11.0,10.3,10.6,7.83,4600
2003-03-04,10.45,10.7,10.25,10.4,7.68,4800
2003-03-05,10.1,10.4,10.1,10.2,7.53,1200
2003-03-06,10.05,10.15,10.05,10.1,7.46,1800
2003-03-07,10.05,10.5,10.05,10.1,7.46,12200
2003-03-10,10.0,10.15,10.0,10.0,7.38,2500
2003-03-11,9.8,10.05,9.75,10.0,7.38,9000
2003-03-12,10.25,10.25,9.95,10.1,7.46,2700
2003-03-13,10.0,10.25,10.0,10.2,7.53,2100
2003-03-14,10.2,10.2,10.2,10.2,7.53,0
2003-03-17,10.1,10.2,10.1,10.1,7.46,5500
2003-03-18,10.1,10.1,10.1,10.1,7.46,0
2003-03-19,10.05,10.2,10.05,10.1,7.46,1900
2003-03-20,10.0,10.25,9.95,10.05,7.42,5600
2003-03-21,10.05,10.05,10.05,10.05,7.42,0
2003-03-24,10.0,10.25,9.95,10.15,7.49,3100
2003-03-25,9.75,9.85,9.5,9.85,7.27,2600
2003-03-26,9.6,9.8,9.5,9.65,7.12,5300
2003-03-27,9.65,9.85,9.6,9.6,7.09,2300
2003-03-28,9.6,9.65,9.6,9.6,7.09,7500
2003-03-31,9.5,9.5,9.45,9.45,6.98,3200
2003-04-01,9.9,9.9,9.5,9.55,7.05,2700
2003-04-02,9.6,9.75,9.5,9.7,7.16,500
2003-04-03,9.5,9.8,9.5,9.8,7.24,5600
2003-04-04,9.65,10.2,9.65,10.05,7.42,2300
2003-04-07,9.8,10.15,9.7,10.0,7.38,3700
2003-04-08,9.75,9.9,9.5,9.9,7.31,8100
2003-04-09,9.8,9.85,9.5,9.5,7.01,4200
2003-04-10,9.45,9.85,9.25,9.45,6.98,1200
2003-04-11,9.5,9.95,9.4,9.55,7.05,5600
2003-04-15,9.7,9.7,9.6,9.65,7.12,800
2003-04-16,9.75,9.75,9.6,9.6,7.09,1700
2003-04-17,9.3,9.7,9.15,9.5,7.01,1700
2003-04-18,9.5,9.5,9.5,9.5,7.01,0
2003-04-21,9.5,10.1,9.5,10.05,7.42,9400
2003-04-22,9.7,10.0,9.6,9.85,7.27,2900
2003-04-23,10.0,10.0,9.85,9.85,7.27,1700
2003-04-24,9.75,10.1,9.75,10.05,7.42,2300
2003-04-25,9.8,10.35,9.8,10.15,7.49,1500
2003-04-28,10.2,10.25,10.2,10.25,7.57,500
2003-04-29,10.05,10.1,9.9,10.1,7.46,3300
2003-04-30,10.1,10.1,9.85,9.95,7.35,5200
2003-05-01,9.95,9.95,9.95,9.95,7.35,0
2003-05-02,10.5,10.5,10.0,10.0,7.38,7400
2003-05-05,9.35,10.0,9.35,9.95,7.35,4300
2003-05-06,10.25,10.5,10.0,10.5,7.75,3300
2003-05-07,10.0,10.8,9.95,10.05,7.42,4000
2003-05-08,10.2,10.5,10.0,10.0,7.38,6600
2003-05-09,10.8,11.65,10.7,11.3,8.34,38600
2003-05-12,11.05,11.85,10.9,11.0,8.12,28800
2003-05-13,13.0,13.0,10.9,11.55,8.53,33400
2003-05-14,11.25,11.7,11.0,11.3,8.34,22200
2003-05-15,11.35,11.4,11.15,11.2,8.27,10000
2003-05-16,11.2,11.5,11.0,11.25,8.31,12900
2003-05-19,10.5,11.0,10.5,10.75,7.94,5700
2003-05-20,11.0,11.6,10.9,11.05,8.16,29200
2003-05-21,11.35,11.6,11.0,11.05,8.16,19600
2003-05-22,11.0,11.4,11.0,11.25,8.31,8200
2003-05-23,11.25,11.4,11.1,11.15,8.23,10800
2003-05-26,11.45,12.1,11.2,11.85,8.75,34000
2003-05-27,11.4,12.25,11.3,11.5,8.49,19800
2003-05-28,11.75,11.8,11.3,11.45,8.45,14900
2003-05-29,11.15,11.25,11.1,11.15,8.23,10700
2003-05-30,11.25,11.5,11.2,11.3,8.34,12900
2003-06-02,11.35,12.0,11.3,11.75,8.67,19700
2003-06-03,12.2,12.6,11.8,12.4,9.15,46300
2003-06-04,12.6,13.8,12.35,13.3,9.82,133600
2003-06-05,14.4,14.4,12.3,13.2,9.75,63200
2003-06-06,13.0,15.85,13.0,15.85,11.7,148100
2003-06-09,16.85,17.65,16.0,16.25,12.0,189300
2003-06-10,14.0,16.45,14.0,15.15,11.18,78500
2003-06-11,15.25,16.3,15.1,15.35,11.33,114600
2003-06-12,14.5,15.9,14.5,15.2,11.22,129900
2003-06-13,13.0,17.05,13.0,16.4,12.11,345900
2003-06-16,14.0,17.0,14.0,16.2,11.96,36700
2003-06-17,15.5,17.0,15.5,16.2,11.96,49600
2003-06-18,14.0,16.75,14.0,15.85,11.7,41100
2003-06-19,16.25,16.5,15.5,15.65,11.55,129400
2003-06-20,13.0,16.15,13.0,15.85,11.7,67500
2003-06-23,14.0,16.15,14.0,15.6,11.52,27900
2003-06-24,13.25,15.9,13.25,15.75,11.63,36600
2003-06-25,13.5,16.2,13.5,16.0,11.81,54600
2003-06-26,15.95,16.5,15.9,16.0,11.81,78800
2003-06-27,15.5,16.15,15.5,15.95,11.78,22800
2003-06-30,13.0,16.2,13.0,16.05,11.85,55400
2003-07-01,13.0,16.2,13.0,16.05,11.85,52600
2003-07-02,15.75,18.0,15.75,17.1,12.62,313700
2003-07-03,17.95,18.7,17.0,18.4,13.58,312100
2003-07-04,18.05,18.95,18.05,18.45,13.62,162300
2003-07-07,18.1,21.9,18.1,21.2,15.65,947800
2003-07-08,22.3,22.3,20.0,20.25,14.95,274200
2003-07-09,19.55,20.7,19.1,19.6,14.47,88500
2003-07-10,19.2,19.7,19.0,19.0,14.03,54300
2003-07-11,16.0,19.4,16.0,18.95,13.99,83800
2003-07-14,18.0,20.5,18.0,19.8,14.62,92100
2003-07-15,19.85,19.95,18.5,18.7,13.81,70400
2003-07-16,16.0,19.75,16.0,19.4,14.32,67700
2003-07-17,19.4,19.7,18.6,18.8,13.88,50800
2003-07-18,19.1,19.1,18.25,18.5,13.66,79600
2003-07-21,17.5,19.35,17.5,18.65,13.77,41600
2003-07-22,18.1,18.75,18.1,18.35,13.55,40100
2003-07-23,15.0,19.15,15.0,18.7,13.81,44400
2003-07-24,18.9,19.2,18.6,18.75,13.84,32600
2003-07-25,18.1,19.7,18.1,19.15,14.14,57100
2003-07-28,16.0,19.5,16.0,18.45,13.62,67100
2003-07-29,17.5,18.9,17.5,18.7,13.81,24400
2003-07-30,18.1,19.9,18.1,19.5,14.4,50400
2003-07-31,19.5,20.5,19.5,20.1,14.84,119500
2003-08-01,19.8,21.9,19.6,21.6,15.95,278300
2003-08-04,21.5,24.65,21.2,23.65,17.46,495000
2003-08-05,24.5,25.0,22.55,22.75,16.8,280700
2003-08-06,19.0,24.0,19.0,22.5,16.61,165500
2003-08-07,19.25,24.0,19.25,23.95,17.68,169700
2003-08-08,23.75,24.35,23.55,23.75,17.53,107200
2003-08-11,23.8,25.95,23.25,24.45,18.05,354200
2003-08-12,21.0,25.65,21.0,23.9,17.64,113600
2003-08-13,21.0,24.5,21.0,23.95,17.68,80100
2003-08-14,22.0,24.3,22.0,23.25,17.16,103700
2003-08-15,23.25,23.25,23.25,23.25,17.16,0
2003-08-18,22.8,24.0,22.5,23.35,17.24,135400
2003-08-19,22.75,23.8,22.05,22.4,16.54,81900
2003-08-20,19.0,24.35,19.0,23.55,17.39,184300
2003-08-21,22.8,26.7,22.8,24.7,18.24,544600
2003-08-22,25.5,26.65,24.75,25.65,18.94,393500
2003-08-25,26.95,27.85,24.0,24.75,18.27,418200
2003-08-26,24.25,29.5,24.25,28.75,21.23,719500
2003-08-27,29.65,30.4,27.7,28.4,20.97,425400
2003-08-28,27.0,29.45,26.6,27.05,19.97,111500
2003-08-29,25.9,26.35,24.65,25.2,19.7,99000
2003-09-01,25.2,27.9,24.5,26.45,20.67,156200
2003-09-02,23.0,26.5,23.0,25.0,19.54,67600
2003-09-03,21.0,27.25,21.0,24.4,19.07,142700
2003-09-04,23.0,26.4,23.0,24.35,19.03,39600
2003-09-05,23.5,24.75,23.1,23.4,18.29,30300
2003-09-08,23.0,25.0,23.0,23.05,18.02,33100
2003-09-09,20.0,23.25,20.0,21.9,17.12,48800
2003-09-10,22.0,22.5,21.05,21.4,16.73,51700
2003-09-11,20.05,24.75,20.05,22.55,17.63,132100
2003-09-12,21.0,23.4,21.0,22.05,17.23,30500
2003-09-15,20.5,21.95,20.5,20.65,16.14,39400
2003-09-16,19.5,21.45,19.5,21.1,16.49,24600
2003-09-17,20.0,22.7,20.0,21.6,16.88,57700
2003-09-18,21.0,21.25,20.3,20.55,16.06,42900
2003-09-19,18.0,20.95,18.0,20.0,15.63,37500
2003-09-22,17.0,20.0,17.0,19.85,15.51,8800
2003-09-23,17.0,20.15,17.0,19.8,15.48,16600
2003-09-24,17.0,20.4,17.0,20.15,15.75,13800
2003-09-25,17.0,21.85,17.0,20.1,15.71,36500
2003-09-26,17.0,21.9,17.0,19.85,15.51,14100
2003-09-29,19.0,20.7,19.0,20.0,15.63,39900
2003-09-30,17.0,20.5,17.0,20.15,15.75,25500
2003-10-01,18.0,20.4,18.0,20.0,15.63,23000
2003-10-02,20.0,20.0,20.0,20.0,15.63,0
2003-10-03,18.6,20.6,18.6,20.1,15.71,12400
2003-10-06,17.0,21.85,17.0,21.5,16.8,62100
2003-10-07,18.85,22.5,18.85,20.9,16.34,51200
2003-10-08,17.0,21.2,17.0,20.4,15.94,23600
2003-10-09,20.95,21.0,19.5,20.7,16.18,38000
2003-10-10,17.0,20.75,17.0,20.3,15.87,32700
2003-10-13,17.1,21.0,17.1,20.5,16.02,22900
2003-10-14,19.0,20.75,19.0,20.5,16.02,34200
2003-10-15,19.0,20.75,19.0,19.95,15.59,29200
2003-10-16,18.0,20.75,18.0,20.1,15.71,55600
2003-10-17,17.0,20.3,17.0,20.1,15.71,36600
2003-10-20,17.65,20.35,17.65,20.2,15.79,26800
2003-10-21,18.55,20.5,18.55,20.1,15.71,28100
2003-10-22,18.5,20.4,18.5,19.9,15.55,24900
2003-10-23,18.6,20.0,18.6,19.55,15.28,9100
2003-10-24,19.55,19.55,19.55,19.55,15.28,0
2003-10-27,19.75,20.4,19.75,20.05,15.67,24900
2003-10-28,17.0,20.25,17.0,19.95,15.59,16300
2003-10-29,18.1,19.8,18.1,19.5,15.24,8700
2003-10-30,18.0,19.8,18.0,19.35,15.12,9700
2003-10-31,18.3,20.25,18.3,20.0,15.63,18200
2003-11-03,18.0,22.5,18.0,22.25,17.39,95200
2003-11-04,23.1,24.5,20.55,20.9,16.34,123700
2003-11-05,18.0,21.95,18.0,21.15,16.53,33000
2003-11-06,18.2,21.75,18.2,21.25,16.61,15300
2003-11-07,19.0,22.5,19.0,22.0,17.2,52400
2003-11-10,23.25,26.4,22.0,25.45,19.89,233000
2003-11-11,26.0,26.0,23.5,23.75,18.56,152900
2003-11-12,22.75,25.0,22.75,23.85,18.64,74800
2003-11-13,24.25,24.65,22.1,22.35,17.47,41400
2003-11-14,22.35,22.35,22.35,22.35,17.47,0
2003-11-17,23.4,23.75,22.65,23.35,18.25,27400
2003-11-18,20.0,23.8,20.0,23.0,17.98,55500
2003-11-19,21.6,23.8,21.6,23.05,18.02,26900
2003-11-20,21.0,23.7,21.0,22.1,17.27,41600
2003-11-21,20.0,22.25,20.0,21.75,17.0,19200
2003-11-24,19.0,22.7,19.0,22.35,17.47,31600
2003-11-25,19.0,23.7,19.0,23.05,18.02,59500
2003-11-26,23.05,23.05,23.05,23.05,18.02,0
2003-11-27,20.0,23.75,20.0,23.4,18.29,54400
2003-11-28,21.0,24.0,21.0,23.65,18.49,52900
2003-12-01,21.05,25.4,21.05,24.35,19.03,133900
2003-12-02,25.9,25.9,23.6,24.15,18.88,80200
2003-12-03,22.0,28.0,22.0,25.65,20.05,271900
2003-12-04,25.0,27.35,25.0,26.3,20.56,247200
2003-12-05,24.5,27.75,24.5,24.75,19.34,143000
2003-12-08,22.0,25.85,22.0,25.5,19.93,46600
2003-12-09,23.0,28.0,23.0,26.95,21.06,172900
2003-12-10,25.25,28.8,25.25,27.75,21.69,524900
2003-12-11,27.6,30.65,27.0,27.75,21.69,382200
2003-12-12,24.0,28.9,24.0,26.9,21.03,136400
2003-12-15,27.0,28.0,26.7,27.15,21.22,114600
2003-12-16,24.0,27.5,24.0,25.95,20.28,103200
2003-12-17,23.0,26.7,23.0,25.5,19.93,56600
2003-12-18,22.45,25.95,22.45,25.55,19.97,98400
2003-12-19,22.95,26.95,22.95,25.95,20.28,128400
2003-12-22,23.05,26.9,23.05,26.45,20.67,161900
2003-12-23,24.05,28.6,24.05,26.8,20.95,312000
2003-12-24,28.25,28.25,26.3,26.65,20.83,114600
2003-12-25,26.65,26.65,26.65,26.65,20.83,0
2003-12-26,24.25,27.5,24.25,26.9,21.03,66500
2003-12-29,26.65,28.75,26.65,27.85,21.77,207200
2003-12-30,25.0,29.0,25.0,26.95,21.06,165200
2003-12-31,32.3,32.3,25.5,26.1,20.4,107500
2004-01-01,25.5,28.4,25.5,27.4,21.42,116500
2004-01-02,24.0,29.5,24.0,28.3,22.12,254600
2004-01-05,26.0,29.4,26.0,27.4,21.42,128200
2004-01-06,24.0,28.0,24.0,26.15,20.44,96300
2004-01-07,22.0,28.5,22.0,25.8,20.17,68300
2004-01-08,24.0,28.4,24.0,26.15,20.44,93000
2004-01-09,24.25,27.5,24.25,25.9,20.24,70400
2004-01-12,25.0,26.3,24.5,24.7,19.31,64100
2004-01-13,24.25,25.25,24.25,24.55,19.19,40200
2004-01-14,22.0,25.25,22.0,25.1,19.62,35200
2004-01-15,23.5,25.4,23.5,24.25,18.95,28400
2004-01-16,21.0,25.0,21.0,23.35,18.25,29700
2004-01-19,21.05,23.45,21.05,22.95,17.94,50000
2004-01-20,20.0,24.5,20.0,22.1,17.27,62000
2004-01-21,20.0,22.35,19.9,20.0,15.63,100300
2004-01-22,21.2,21.3,19.8,20.4,15.94,89000
2004-01-23,18.0,21.9,18.0,21.65,16.92,35800
2004-01-26,21.65,21.65,21.65,21.65,16.92,0
2004-01-27,20.7,22.9,20.7,22.15,17.31,50600
2004-01-28,22.25,22.5,20.0,20.75,16.22,54100
2004-01-29,24.0,24.0,19.75,20.65,16.14,77000
2004-01-30,24.0,24.0,20.1,20.3,15.87,52400
2004-02-02,20.3,20.3,20.3,20.3,15.87,0
2004-02-03,21.35,22.9,19.9,20.9,16.34,249000
2004-02-04,25.0,25.0,21.0,21.25,16.61,57600
2004-02-05,18.0,21.7,18.0,20.95,16.37,31300
2004-02-06,21.4,21.85,20.6,21.55,16.84,47900
2004-02-09,21.85,24.9,21.5,24.6,19.23,245200
2004-02-10,24.75,24.85,23.05,23.25,18.17,76500
2004-02-11,23.65,23.65,22.85,23.15,18.09,36700
2004-02-12,23.2,23.7,22.75,22.95,17.94,45200
2004-02-13,23.2,24.7,22.8,24.25,18.95,231200
2004-02-16,23.75,24.4,23.3,23.6,18.45,62400
2004-02-17,23.7,23.95,23.15,23.8,18.6,37500
2004-02-18,23.8,24.5,23.7,23.8,18.6,116300
2004-02-19,21.0,24.2,21.0,23.7,18.52,108300
2004-02-20,23.7,23.9,23.35,23.7,18.52,40800
2004-02-23,24.0,24.2,23.5,23.6,18.45,48200
2004-02-24,23.0,23.3,22.65,22.9,17.9,30800
2004-02-25,22.75,23.95,22.75,23.5,18.37,69400
2004-02-26,24.0,24.4,23.4,23.65,18.49,38900
2004-02-27,24.0,24.85,23.3,23.65,18.49,38800
2004-03-01,23.8,23.8,23.15,23.35,18.25,30200
2004-03-02,23.35,23.35,23.35,23.35,18.25,0
2004-03-03,23.8,23.85,22.9,22.95,17.94,24800
2004-03-04,22.05,23.5,22.05,22.8,17.82,27600
2004-03-05,23.1,23.15,22.55,22.8,17.82,19600
2004-03-08,23.2,23.5,22.5,23.1,18.06,21200
2004-03-09,22.5,23.2,22.4,22.55,17.63,15800
2004-03-10,21.6,22.65,21.6,22.3,17.43,19500
2004-03-11,22.2,22.6,22.1,22.25,17.39,18500
2004-03-12,22.1,22.2,21.7,21.9,17.12,14600
2004-03-15,21.95,22.25,20.9,21.1,16.49,36700
2004-03-16,21.0,21.6,20.75,20.85,16.3,35600
2004-03-17,20.7,21.2,20.45,21.0,16.41,22200
2004-03-18,21.15,21.25,20.55,20.65,16.14,11100
2004-03-19,20.8,20.8,20.0,20.3,15.87,30300
2004-03-22,20.2,20.25,19.2,19.5,15.24,50700
2004-03-23,19.5,20.0,19.05,19.2,15.01,28000
2004-03-24,19.05,20.0,18.95,19.3,15.09,38500
2004-03-25,19.75,20.1,19.5,19.9,15.55,21300
2004-03-26,20.05,21.15,20.05,20.3,15.87,45700
2004-03-29,21.5,21.5,20.0,20.7,16.18,20900
2004-03-30,20.9,21.5,20.75,21.2,16.57,30800
2004-03-31,21.05,23.25,21.05,23.0,17.98,115800
2004-04-01,23.4,24.3,23.4,23.8,18.6,77100
2004-04-02,23.25,25.0,23.1,24.05,18.8,58600
2004-04-05,24.0,24.65,23.55,23.9,18.68,71400
2004-04-06,23.75,24.25,23.25,23.6,18.45,16500
2004-04-07,22.65,25.95,22.65,25.05,19.58,131900
2004-04-08,25.9,28.7,25.0,28.35,22.16,728200
2004-04-09,28.35,28.35,28.35,28.35,22.16,0
2004-04-12,28.7,29.7,27.2,27.65,21.61,425500
2004-04-13,27.7,30.2,27.0,29.65,23.17,379300
