Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.1,24.9,24.0,24.6,14.01,114357
2002-07-02,25.1,25.25,24.35,24.55,13.98,178053
2002-07-03,24.55,25.0,24.1,24.3,13.83,90358
2002-07-04,24.3,24.55,24.15,24.2,13.78,104567
2002-07-05,24.25,25.6,24.25,24.85,14.15,332668
2002-07-08,25.4,29.4,25.0,29.0,16.51,2040069
2002-07-09,29.3,29.55,27.5,27.7,15.77,700251
2002-07-10,28.0,28.25,26.35,26.65,15.17,279880
2002-07-11,26.5,27.05,26.05,26.65,15.17,293898
2002-07-12,27.05,28.0,26.9,27.1,15.43,435223
2002-07-15,27.45,27.5,25.6,25.8,14.69,248837
2002-07-16,26.0,26.15,25.2,25.65,14.6,127239
2002-07-17,25.35,25.55,24.75,25.15,14.32,187955
2002-07-18,25.5,25.55,25.0,25.35,14.43,124017
2002-07-19,25.25,26.65,25.25,26.05,14.83,218657
2002-07-22,25.25,25.8,24.7,25.55,14.55,187760
2002-07-23,25.0,25.8,25.0,25.7,14.63,97163
2002-07-24,25.3,25.6,24.75,24.85,14.15,164683
2002-07-25,25.15,25.7,24.55,24.8,14.12,79405
2002-07-26,24.6,24.65,23.7,23.9,13.61,160128
2002-07-29,24.8,24.8,22.5,23.15,13.18,196004
2002-07-30,23.95,24.0,22.65,22.8,12.98,155730
2002-07-31,22.75,23.45,22.15,23.25,13.24,111658
2002-08-01,23.3,24.0,23.25,23.6,13.44,68071
2002-08-02,23.25,23.7,22.9,23.15,13.18,188688
2002-08-05,23.7,24.4,23.5,23.8,13.55,193223
2002-08-06,24.4,24.5,23.75,24.0,13.66,146450
2002-08-07,21.0,22.6,21.0,21.65,13.76,94515
2002-08-08,21.15,21.6,20.3,20.5,13.03,79989
2002-08-09,19.7,20.7,19.7,20.35,12.93,61106
2002-08-12,19.5,20.5,19.4,19.8,12.58,81641
2002-08-13,19.9,20.2,19.75,19.9,12.65,36384
2002-08-14,20.15,20.15,19.4,19.65,12.49,62830
2002-08-15,19.65,19.65,19.65,19.65,12.49,0
2002-08-16,19.7,19.95,19.4,19.5,12.39,66433
2002-08-19,19.8,19.8,19.15,19.25,12.23,68878
2002-08-20,19.4,19.5,18.95,19.15,12.17,60331
2002-08-21,19.25,19.4,19.15,19.25,12.23,24186
2002-08-22,19.15,19.25,18.95,19.0,12.08,33146
2002-08-23,18.95,19.05,18.85,18.9,12.01,38634
2002-08-26,19.0,19.1,18.8,18.85,11.98,35113
2002-08-27,18.95,19.0,18.55,18.65,11.85,53169
2002-08-28,18.55,18.75,18.3,18.3,11.63,55208
2002-08-29,18.45,18.45,18.25,18.25,11.6,29866
2002-08-30,18.3,18.5,18.25,18.35,11.66,17964
2002-09-02,18.8,19.05,18.55,18.9,12.01,65737
2002-09-03,19.0,19.1,18.6,18.65,11.85,27785
2002-09-04,18.95,18.95,18.5,18.7,11.88,21418
2002-09-05,18.95,19.5,18.75,18.85,11.98,24280
2002-09-06,18.75,18.9,18.45,18.5,11.76,53446
2002-09-09,18.85,18.85,17.95,18.0,11.44,68850
2002-09-10,18.0,18.0,18.0,18.0,11.44,0
2002-09-11,18.45,18.5,17.95,18.2,11.57,50771
2002-09-12,18.3,18.3,18.0,18.15,11.53,49394
2002-09-13,18.1,19.45,18.1,18.4,11.69,108984
2002-09-16,18.25,18.7,17.8,17.85,11.34,109546
2002-09-17,18.0,18.0,17.7,17.75,11.28,72533
2002-09-18,17.8,17.85,17.15,17.25,10.96,214742
2002-09-19,17.05,18.35,17.05,17.95,11.41,51607
2002-09-20,17.95,18.1,17.7,18.0,11.44,28128
2002-09-23,18.0,18.2,17.95,18.0,11.44,15907
2002-09-24,18.0,18.1,17.75,17.8,11.31,32491
2002-09-25,17.65,18.05,17.65,17.9,11.38,15402
2002-09-26,18.0,18.15,17.9,17.9,11.38,13064
2002-09-27,18.0,19.4,17.85,19.15,12.17,131973
2002-09-30,18.95,19.35,18.95,19.2,12.2,38713
2002-10-01,19.2,19.25,18.9,18.9,12.01,34372
2002-10-02,18.9,18.9,18.9,18.9,12.01,0
2002-10-03,18.95,19.05,18.55,18.85,11.98,27966
2002-10-04,18.9,19.1,18.6,18.7,11.88,21192
2002-10-07,18.95,19.45,18.95,19.3,12.27,46386
2002-10-08,19.35,19.45,19.2,19.4,12.33,39055
2002-10-09,19.6,19.6,19.25,19.25,12.23,21355
2002-10-10,19.35,19.35,18.65,18.85,11.98,54186
2002-10-11,19.05,19.25,19.0,19.15,12.17,18585
2002-10-14,18.65,19.45,18.65,19.25,12.23,25183
2002-10-15,19.25,19.25,19.25,19.25,12.23,0
2002-10-16,19.25,19.5,19.0,19.2,12.2,43646
2002-10-17,19.1,19.75,19.1,19.55,12.42,63308
2002-10-18,19.55,19.65,19.3,19.55,12.42,19590
2002-10-21,19.95,19.95,19.5,19.65,12.49,16184
2002-10-22,19.6,19.75,19.5,19.6,12.46,26078
2002-10-23,19.75,19.75,19.45,19.5,12.39,36984
2002-10-24,19.55,19.7,19.35,19.4,12.33,20210
2002-10-25,19.5,19.5,19.0,19.05,12.11,71656
2002-10-28,19.4,19.4,19.0,19.05,12.11,19920
2002-10-29,18.75,18.9,17.95,18.3,11.63,109829
2002-10-30,17.75,18.3,17.5,18.2,11.57,45883
2002-10-31,18.15,18.5,18.05,18.1,11.5,28440
2002-11-01,18.45,18.5,18.05,18.25,11.6,28065
2002-11-04,18.25,18.75,18.2,18.7,11.88,17026
2002-11-05,18.5,18.8,18.5,18.7,11.88,26763
2002-11-06,18.7,18.7,18.7,18.7,11.88,0
2002-11-07,18.7,19.25,18.7,19.1,12.14,21832
2002-11-08,19.0,19.2,18.95,19.05,12.11,15423
2002-11-11,18.85,19.05,18.6,18.65,11.85,36077
2002-11-12,18.9,18.9,18.5,18.75,11.92,12468
2002-11-13,18.9,18.95,18.45,18.5,11.76,93251
2002-11-14,18.6,18.8,18.6,18.75,11.92,7378
2002-11-15,18.75,18.9,18.65,18.75,11.92,24720
2002-11-18,19.1,19.1,18.65,18.75,11.92,51782
2002-11-19,18.75,18.75,18.75,18.75,11.92,0
2002-11-20,18.75,18.9,18.6,18.8,11.95,29404
2002-11-21,19.0,19.1,18.8,18.85,11.98,41016
2002-11-22,19.0,19.25,19.0,19.2,12.2,29459
2002-11-25,19.2,19.2,18.8,19.0,12.08,55184
2002-11-26,19.0,19.35,19.0,19.1,12.14,40931
2002-11-27,19.05,19.35,19.05,19.25,12.23,26456
2002-11-28,19.4,19.5,19.05,19.45,12.36,36528
2002-11-29,19.5,19.65,19.2,19.3,12.27,98964
2002-12-02,19.9,20.45,19.25,20.15,12.81,135196
2002-12-03,20.15,20.6,20.0,20.05,12.74,75998
2002-12-04,20.0,20.1,19.8,20.05,12.74,43435
2002-12-05,20.0,20.3,20.0,20.15,12.81,25450
2002-12-06,20.9,21.5,20.25,20.5,13.03,52227
2002-12-09,20.5,20.65,19.9,20.05,12.74,78301
2002-12-10,19.4,20.1,19.4,19.85,12.62,32445
2002-12-11,20.0,20.45,19.85,19.9,12.65,22630
2002-12-12,20.0,20.1,19.7,20.0,12.71,12955
2002-12-13,20.8,20.8,19.9,20.0,12.71,35126
2002-12-16,20.65,21.1,20.3,20.65,13.12,116852
2002-12-17,21.4,21.4,20.05,20.25,12.87,46689
2002-12-18,20.35,21.25,20.3,20.9,13.28,57712
2002-12-19,20.7,21.2,20.6,20.95,13.31,56440
2002-12-20,20.7,21.5,20.7,21.35,13.57,81139
2002-12-23,22.0,22.3,21.1,22.05,14.01,108190
2002-12-24,22.4,22.4,21.85,22.05,14.01,90758
2002-12-25,22.05,22.05,22.05,22.05,14.01,0
2002-12-26,22.1,22.75,22.0,22.3,14.17,91851
2002-12-27,22.25,22.8,22.0,22.6,14.36,143085
2002-12-30,22.5,22.7,21.9,22.55,14.33,64402
2002-12-31,22.65,22.8,22.35,22.7,14.43,32893
2003-01-01,22.8,22.9,22.4,22.6,14.36,36310
2003-01-02,23.0,23.3,22.4,22.45,14.27,60447
2003-01-03,22.45,22.6,22.3,22.35,14.2,34953
2003-01-06,22.9,22.9,22.1,22.15,14.08,31315
2003-01-07,22.1,22.1,21.55,21.65,13.76,60742
2003-01-08,21.5,21.85,21.3,21.45,13.63,39968
2003-01-09,21.5,21.5,20.5,20.9,13.28,115342
2003-01-10,21.45,21.45,21.0,21.2,13.47,23340
2003-01-13,21.45,21.45,20.9,20.95,13.31,85597
2003-01-14,20.95,21.25,20.9,21.15,13.44,33113
2003-01-15,20.5,20.55,19.0,19.7,12.52,301703
2003-01-16,20.45,20.45,19.55,19.9,12.65,130132
2003-01-17,19.75,20.15,19.75,20.0,12.71,107317
2003-01-20,20.0,20.1,19.55,20.05,12.74,124644
2003-01-21,20.0,20.3,20.0,20.25,12.87,36701
2003-01-22,19.8,20.75,19.8,20.65,13.12,58336
2003-01-23,20.6,20.85,20.5,20.6,13.09,68530
2003-01-24,20.65,20.65,20.2,20.4,12.96,107244
2003-01-27,20.0,20.5,19.65,20.1,12.77,75137
2003-01-28,19.5,20.35,19.5,20.3,12.9,39612
2003-01-29,20.4,20.4,20.05,20.05,12.74,26252
2003-01-30,20.1,20.35,20.1,20.2,12.84,17610
2003-01-31,20.1,20.3,20.05,20.2,12.84,19425
2003-02-03,20.2,20.45,20.1,20.15,12.81,29488
2003-02-04,20.2,20.4,20.1,20.15,12.81,27831
2003-02-05,20.1,20.25,20.0,20.05,12.74,22245
2003-02-06,20.15,20.4,20.05,20.2,12.84,16736
2003-02-07,19.95,20.2,19.95,20.1,12.77,17016
2003-02-10,20.0,20.1,19.65,19.75,12.55,32178
2003-02-11,19.8,20.0,19.6,19.65,12.49,29845
2003-02-12,19.65,20.0,19.4,19.45,12.36,59586
2003-02-13,19.45,19.45,19.45,19.45,12.36,0
2003-02-14,19.35,19.7,19.35,19.5,12.39,47767
2003-02-17,20.0,20.15,19.75,19.95,12.68,49877
2003-02-18,20.2,20.4,20.05,20.1,12.77,22928
2003-02-19,20.5,20.5,19.85,20.0,12.71,44015
2003-02-20,19.85,20.25,19.85,19.95,12.68,23171
2003-02-21,20.0,20.0,19.85,20.0,12.71,80782
2003-02-24,20.0,20.3,19.9,19.95,12.68,42445
2003-02-25,20.1,20.15,19.95,19.95,12.68,62560
2003-02-26,19.9,20.1,19.8,19.85,12.62,84049
2003-02-27,20.0,20.25,19.9,19.9,12.65,72193
2003-02-28,20.6,20.8,19.8,20.0,12.71,148232
2003-03-03,20.9,20.9,19.95,20.0,12.71,59671
2003-03-04,20.0,20.8,19.9,20.15,12.81,36481
2003-03-05,19.85,20.2,19.85,20.0,12.71,33505
2003-03-06,20.0,20.15,19.8,20.1,12.77,27162
2003-03-07,20.0,20.0,19.85,19.85,12.62,47115
2003-03-10,19.8,20.0,19.75,19.95,12.68,30524
2003-03-11,19.9,19.95,19.8,19.9,12.65,21739
2003-03-12,19.8,20.0,19.75,19.8,12.58,28402
2003-03-13,19.8,20.0,19.65,19.85,12.62,24870
2003-03-14,19.85,19.85,19.85,19.85,12.62,0
2003-03-17,19.75,20.0,19.7,19.8,12.58,23770
2003-03-18,19.8,19.8,19.8,19.8,12.58,0
2003-03-19,19.8,19.95,19.65,19.8,12.58,26475
2003-03-20,19.75,20.0,19.65,19.85,12.62,24595
2003-03-21,19.8,20.0,19.8,19.95,12.68,18126
2003-03-24,19.75,20.0,19.65,19.85,12.62,36977
2003-03-25,19.7,20.0,19.65,19.8,12.58,35462
2003-03-26,20.0,20.0,19.75,19.85,12.62,40142
2003-03-27,19.8,19.9,19.7,19.85,12.62,11230
2003-03-28,19.8,19.9,19.6,19.75,12.55,18127
2003-03-31,19.85,19.9,19.4,19.5,12.39,34392
2003-04-01,19.55,19.7,19.55,19.65,12.49,17627
2003-04-02,19.85,20.0,19.65,19.9,12.65,18861
2003-04-03,19.9,20.2,19.85,19.9,12.65,27000
2003-04-04,19.95,20.3,19.95,20.2,12.84,28678
2003-04-07,20.1,20.4,20.1,20.35,12.93,39042
2003-04-08,20.5,21.1,20.05,21.0,13.35,65857
2003-04-09,20.85,20.9,20.5,20.55,13.06,45520
2003-04-10,20.9,21.0,20.1,20.2,12.84,69302
2003-04-11,20.3,20.6,20.2,20.35,12.93,19327
2003-04-15,20.6,20.75,20.2,20.6,13.09,25821
2003-04-16,20.25,20.75,20.2,20.45,13.0,46620
2003-04-17,20.5,20.55,20.25,20.35,12.93,52115
2003-04-18,20.35,20.35,20.35,20.35,12.93,0
2003-04-21,20.55,20.75,20.3,20.45,13.0,60040
2003-04-22,20.35,20.6,20.2,20.55,13.06,55134
2003-04-23,20.5,20.6,20.3,20.55,13.06,47735
2003-04-24,20.75,21.0,20.55,21.0,13.35,43331
2003-04-25,21.1,21.1,20.5,20.65,13.12,51912
2003-04-28,20.8,20.9,20.6,20.8,13.22,21206
2003-04-29,21.4,21.4,20.7,20.75,13.19,19738
2003-04-30,21.2,21.2,20.8,20.95,13.31,32566
2003-05-01,20.95,20.95,20.95,20.95,13.31,0
2003-05-02,21.25,21.9,21.0,21.75,13.82,73868
2003-05-05,21.75,22.55,21.75,22.3,14.17,137828
2003-05-06,22.75,22.85,22.4,22.7,14.43,161866
2003-05-07,22.9,22.9,22.55,22.65,14.39,87351
2003-05-08,22.55,22.7,22.15,22.25,14.14,81621
2003-05-09,22.3,22.5,21.5,22.0,13.98,102730
2003-05-12,22.0,22.0,21.0,21.25,13.51,82644
2003-05-13,21.7,21.7,21.0,21.1,13.41,75447
2003-05-14,21.15,21.75,21.15,21.65,13.76,49727
2003-05-15,21.65,22.95,21.6,22.7,14.43,191023
2003-05-16,22.5,23.0,22.25,22.65,14.39,89508
2003-05-19,22.9,23.45,22.0,22.85,14.52,154052
2003-05-20,22.75,23.4,22.75,23.25,14.78,97450
2003-05-21,23.4,24.0,23.05,23.85,15.16,181798
2003-05-22,24.3,25.2,24.1,24.85,15.79,489029
2003-05-23,25.85,26.5,25.25,25.9,16.46,381431
2003-05-26,26.5,26.9,25.75,26.1,16.59,476283
2003-05-27,28.0,28.0,24.75,24.85,15.79,266701
2003-05-28,22.0,22.0,19.9,19.9,12.65,772435
2003-05-29,19.05,20.15,18.5,19.85,12.62,543005
2003-05-30,19.8,20.45,19.75,20.1,12.77,315330
2003-06-02,20.1,20.45,19.95,20.0,12.71,199017
2003-06-03,20.1,20.2,19.6,19.7,12.52,92304
2003-06-04,19.7,20.0,19.4,19.5,12.39,234836
2003-06-05,19.6,20.0,19.45,19.5,12.39,151624
2003-06-06,19.8,19.9,19.4,19.45,12.36,152742
2003-06-09,19.45,19.75,19.45,19.6,12.46,103176
2003-06-10,19.8,19.85,19.5,19.5,12.39,130745
2003-06-11,19.5,19.7,19.45,19.5,12.39,55023
2003-06-12,19.55,19.65,19.5,19.55,12.42,79710
2003-06-13,19.55,19.55,19.4,19.45,12.36,103763
2003-06-16,19.55,19.65,19.35,19.5,12.39,52145
2003-06-17,19.6,19.85,19.5,19.75,12.55,67286
2003-06-18,20.0,21.2,19.9,20.55,13.06,376614
2003-06-19,20.95,20.95,20.25,20.35,12.93,168583
2003-06-20,20.4,20.6,20.05,20.15,12.81,70024
2003-06-23,20.35,20.55,19.85,20.0,12.71,95607
2003-06-24,20.15,20.35,19.9,20.1,12.77,44507
2003-06-25,20.0,20.45,20.0,20.25,12.87,91213
2003-06-26,20.25,20.4,20.1,20.2,12.84,88375
2003-06-27,20.2,20.35,19.85,19.9,12.65,77655
2003-06-30,20.55,20.55,20.05,20.5,13.03,151927
2003-07-01,20.75,22.0,20.5,21.25,13.51,437199
2003-07-02,21.6,21.75,21.15,21.3,13.54,189602
2003-07-03,21.6,21.8,21.1,21.15,13.44,128483
2003-07-04,21.3,21.4,21.05,21.05,13.38,150543
2003-07-07,20.55,21.65,20.55,21.55,13.7,171885
2003-07-08,22.85,22.85,21.45,21.95,13.95,345495
2003-07-09,22.8,22.8,21.15,21.35,13.57,139948
