Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,1774.0,1819.95,1761.1,1807.75,1807.75,34331
2021-02-25,1813.0,1830.0,1800.0,1806.95,1806.95,106348
2021-02-26,1795.0,1853.95,1770.05,1825.5,1825.5,99429
2021-03-01,1840.0,1875.0,1820.05,1861.35,1861.35,172938
2021-03-02,1860.0,1916.0,1859.7,1896.5,1896.5,138265
2021-03-03,1865.0,1939.0,1865.0,1897.05,1897.05,278465
2021-03-04,1881.0,1925.65,1881.0,1902.15,1902.15,68531
2021-03-05,1904.95,1915.0,1885.55,1900.55,1900.55,46402
2021-03-08,1915.0,1928.95,1888.0,1897.2,1897.2,93100
2021-03-09,1900.0,1915.45,1840.0,1865.55,1865.55,46054
2021-03-10,1880.0,1880.5,1844.15,1848.05,1848.05,34000
2021-03-12,1860.0,1888.0,1828.1,1874.45,1874.45,270024
2021-03-15,1887.6,1896.45,1851.0,1862.7,1862.7,39215
2021-03-16,1870.0,1887.1,1855.0,1867.85,1867.85,115601
2021-03-17,1877.7,1888.5,1830.0,1850.55,1850.55,80778
2021-03-18,1865.0,1880.0,1835.6,1865.0,1865.0,70737
2021-03-19,1865.0,1872.0,1796.0,1847.75,1847.75,54709
2021-03-22,1862.0,1893.0,1832.4,1865.85,1865.85,105102
2021-03-23,1876.0,1894.8,1851.0,1880.65,1880.65,107830
2021-03-24,1878.0,1878.0,1830.6,1841.8,1841.8,28809
2021-03-25,1850.95,1855.0,1757.9,1777.5,1777.5,120258
2021-03-26,1789.95,1795.0,1741.5,1768.8,1768.8,66357
2021-03-30,1790.0,1850.0,1776.2,1814.65,1814.65,110433
2021-03-31,1809.0,1854.9,1792.05,1846.4,1846.4,93876
2021-04-01,1865.0,1867.9,1828.0,1836.5,1836.5,34863
2021-04-05,1840.0,1854.85,1817.3,1830.3,1830.3,36682
2021-04-06,1835.0,1835.0,1804.6,1820.45,1820.45,57850
2021-04-07,1820.0,1828.0,1796.0,1817.75,1817.75,44976
2021-04-08,1812.9,1874.8,1812.9,1854.6,1854.6,83273
2021-04-09,1860.0,1890.0,1825.2,1838.25,1838.25,63200
2021-04-12,1835.0,1835.0,1771.5,1797.5,1797.5,71001
2021-04-13,1795.0,1815.7,1780.0,1792.95,1792.95,53712
2021-04-15,1782.0,1865.0,1782.0,1854.3,1854.3,71494
2021-04-16,1865.0,2100.0,1855.35,2066.95,2066.95,798764
2021-04-19,2010.0,2158.0,1966.95,2030.65,2030.65,641485
2021-04-20,2040.0,2159.25,2037.0,2134.6,2134.6,259253
2021-04-22,2159.0,2197.0,2096.0,2116.15,2116.15,164492
2021-04-23,2122.0,2142.65,2078.0,2096.05,2096.05,62897
2021-04-26,2135.05,2228.95,2105.0,2164.4,2164.4,187543
2021-04-27,2181.75,2335.0,2176.05,2282.85,2282.85,283376
2021-04-28,2349.0,2412.95,2331.0,2372.2,2372.2,365484
2021-04-29,2393.9,2429.3,2351.35,2368.05,2368.05,135109
2021-04-30,2362.0,2362.0,2113.95,2323.25,2323.25,98934
2021-05-03,2323.25,2387.6,2294.0,2313.5,2313.5,102267
2021-05-04,2320.0,2355.5,2233.0,2251.05,2251.05,124484
2021-05-05,2250.0,2298.0,2211.1,2244.5,2244.5,78635
2021-05-06,2264.0,2283.6,2202.0,2209.5,2209.5,64896
2021-05-07,2219.5,2249.0,2200.0,2207.4,2207.4,95184
2021-05-10,2240.0,2428.0,2211.65,2359.45,2359.45,369608
2021-05-11,2340.0,2398.0,2310.0,2328.1,2328.1,185347
2021-05-12,2330.0,2394.45,2330.0,2358.35,2358.35,116293
2021-05-14,2385.0,2385.0,2248.05,2275.85,2275.85,125345
2021-05-17,2301.6,2325.0,2265.85,2283.55,2283.55,92537
2021-05-18,2290.0,2335.35,2275.6,2323.55,2323.55,116353
2021-05-19,2320.0,2322.4,2280.15,2315.6,2315.6,89114
2021-05-20,2319.0,2344.95,2296.15,2331.25,2331.25,94211
2021-05-21,2341.0,2525.25,2340.0,2412.05,2412.05,476728
2021-05-24,2448.0,2573.0,2447.95,2536.35,2536.35,399526
2021-05-25,2589.0,2618.9,2435.2,2462.1,2462.1,324002
2021-05-26,2465.0,2524.0,2401.35,2422.75,2422.75,282082
2021-05-27,2455.0,2594.8,2400.0,2419.4,2419.4,974042
2021-05-28,2442.8,2525.0,2441.0,2509.35,2509.35,283933
2021-05-31,2519.9,2584.0,2492.25,2501.9,2501.9,177534
2021-06-01,2528.7,2537.8,2491.0,2509.55,2509.55,118136
2021-06-02,2500.1,2534.35,2491.0,2516.4,2516.4,115243
2021-06-03,2533.8,2533.8,2500.0,2511.6,2511.6,95592
2021-06-04,2530.0,2566.5,2524.8,2533.0,2533.0,131885
2021-06-07,2558.0,2793.0,2550.1,2751.05,2751.05,421910
2021-06-08,2775.0,2775.95,2668.0,2694.35,2694.35,231842
2021-06-09,2709.0,2725.0,2651.0,2682.05,2682.05,145762
2021-06-10,2693.8,2755.0,2662.6,2692.25,2692.25,157487
2021-06-11,2720.0,2945.0,2701.0,2784.55,2784.55,943079
2021-06-14,2804.9,2860.0,2725.5,2843.7,2843.7,278036
2021-06-15,2865.0,2875.5,2813.0,2853.7,2853.7,186663
2021-06-16,2857.0,2883.65,2822.0,2869.25,2869.25,118563
2021-06-17,2841.0,2860.0,2825.7,2842.7,2842.7,84971
2021-06-18,2857.95,2860.0,2706.2,2781.4,2781.4,564482
2021-06-21,2770.0,2859.9,2760.05,2796.15,2796.15,132488
2021-06-22,2814.0,2835.4,2746.0,2753.9,2753.9,163657
2021-06-23,2774.0,2799.0,2740.0,2788.35,2788.35,86714
2021-06-24,2786.0,2793.0,2760.0,2777.3,2777.3,47018
2021-06-25,2777.0,2794.8,2743.55,2773.3,2773.3,68877
2021-06-28,2785.05,2833.7,2780.15,2790.45,2790.45,104667
2021-06-29,2789.0,2804.1,2750.0,2757.75,2757.75,70397
2021-06-30,2770.0,2808.0,2765.0,2792.4,2792.4,96875
2021-07-01,2800.0,2807.1,2771.05,2781.95,2781.95,45653
2021-07-02,2783.8,2884.95,2762.6,2870.35,2870.35,304563
2021-07-05,2930.0,2960.0,2821.35,2839.35,2839.35,174306
2021-07-06,2846.0,3073.05,2825.45,3011.7,3011.7,407131
2021-07-07,3014.0,3014.0,2930.0,2938.85,2938.85,169822
2021-07-08,2938.0,2996.95,2914.3,2928.2,2928.2,132449
2021-07-09,2920.0,2927.75,2862.0,2879.2,2879.2,168154
