Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,63.75,65.0,61.0,61.15,54.23,475728
2010-02-11,62.15,62.15,59.5,59.75,52.99,549499
2010-02-15,60.25,61.2,57.4,57.85,51.3,436867
2010-02-16,58.0,58.5,54.35,54.95,48.73,489409
2010-02-17,55.0,59.7,54.5,56.8,50.37,965962
2010-02-18,57.45,58.5,55.2,55.7,49.4,343332
2010-02-19,54.75,55.75,53.25,53.5,47.44,336342
2010-02-22,55.4,55.4,51.35,51.9,46.03,293062
2010-02-23,50.0,51.75,48.1,49.25,43.68,409137
2010-02-24,48.35,49.5,47.4,47.75,42.35,405908
2010-02-25,48.0,49.0,46.5,47.1,41.77,304014
2010-02-26,47.95,47.95,45.5,45.95,40.75,299211
2010-03-02,46.2,47.4,46.0,46.25,41.02,222231
2010-03-03,46.55,48.45,46.2,47.7,42.3,248266
2010-03-04,48.25,52.5,47.35,52.5,46.56,785314
2010-03-05,55.9,55.9,53.15,54.05,47.93,932322
2010-03-08,54.55,54.95,52.1,52.35,46.43,248139
2010-03-09,52.3,52.6,50.55,51.0,45.23,179963
2010-03-10,51.1,51.1,49.65,50.15,44.47,156768
2010-03-11,50.15,50.9,49.0,49.25,43.68,124799
2010-03-12,48.2,50.7,47.1,48.15,42.7,123175
2010-03-15,48.75,48.75,47.0,47.2,41.86,119570
2010-03-16,47.35,48.0,46.4,47.7,42.3,119543
2010-03-17,47.7,49.75,47.3,48.95,43.41,265284
2010-03-18,49.6,51.5,48.1,49.6,43.99,258100
2010-03-19,50.5,50.5,48.55,48.9,43.37,126897
2010-03-22,48.5,49.7,47.55,47.85,42.43,120372
2010-03-23,48.35,51.45,47.6,50.2,44.52,562935
2010-03-25,50.5,52.2,50.1,50.7,44.96,365427
2010-03-26,51.2,52.25,49.2,49.8,44.16,230669
2010-03-29,50.4,50.4,47.65,47.75,42.35,177234
2010-03-30,48.0,49.4,47.95,48.15,42.7,156341
2010-03-31,48.0,51.1,48.0,49.15,43.59,301748
2010-04-01,49.4,51.1,48.7,50.7,44.96,330480
2010-04-05,51.5,52.0,50.85,51.3,45.49,273721
2010-04-06,51.8,52.55,51.15,51.65,45.8,264402
2010-04-07,52.4,52.85,51.35,51.75,45.89,201801
2010-04-08,51.5,52.5,50.6,50.9,45.14,100808
2010-04-09,51.8,51.9,50.5,51.05,45.27,79682
2010-04-12,52.5,52.5,50.85,51.65,45.8,84317
2010-04-13,51.0,55.2,51.0,54.6,48.42,355186
2010-04-15,55.5,59.2,53.5,57.3,50.81,990320
2010-04-16,57.05,59.6,56.3,57.9,51.35,600980
2010-04-19,56.0,58.8,56.0,56.8,50.37,280627
2010-04-20,56.9,58.2,56.3,56.55,50.15,168044
2010-04-21,57.2,62.25,56.75,61.95,54.94,825738
2010-04-22,62.7,64.6,60.55,61.75,54.76,791983
2010-04-23,62.7,63.5,61.5,62.7,55.6,310415
2010-04-26,64.3,64.3,60.5,61.1,54.18,161295
2010-04-27,61.5,62.55,59.25,59.8,53.03,140287
2010-04-28,58.55,59.8,57.3,57.65,51.13,141867
2010-04-29,58.35,59.45,57.35,57.8,51.26,66737
2010-04-30,58.6,61.0,58.35,59.55,52.81,238808
2010-05-03,60.25,62.75,58.55,58.85,52.19,135021
2010-05-04,58.6,61.45,58.6,59.2,52.5,371320
2010-05-05,57.8,58.75,56.5,58.0,51.44,199520
2010-05-06,58.0,58.75,56.8,57.95,51.39,135270
2010-05-07,55.5,57.7,54.5,54.95,48.73,135486
2010-05-10,55.0,57.0,55.0,55.95,49.62,87486
2010-05-11,56.1,56.95,55.0,55.3,49.04,58109
2010-05-12,55.7,57.5,55.3,57.0,50.55,145554
2010-05-13,57.85,62.5,57.5,61.05,54.14,679761
2010-05-14,60.65,61.95,57.2,58.7,52.06,229015
2010-05-17,57.6,60.1,56.85,59.15,52.46,150713
2010-05-18,59.9,64.9,59.9,63.25,56.09,747464
2010-05-19,62.75,66.25,61.1,62.1,55.07,577969
2010-05-20,63.0,65.2,60.8,61.45,54.5,228800
2010-05-21,60.45,61.6,58.05,59.7,52.94,224788
2010-05-24,61.7,65.0,59.5,60.35,53.52,189567
2010-05-25,59.0,60.75,56.5,57.35,50.86,152178
2010-05-26,58.05,59.8,57.0,57.65,51.13,106259
2010-05-27,58.8,59.7,57.5,58.6,51.97,209148
2010-05-28,60.0,60.25,58.7,59.05,52.37,139654
2010-05-31,60.0,63.15,58.0,62.4,55.34,398496
2010-06-01,62.5,63.4,60.3,60.85,53.96,158680
2010-06-02,61.6,62.7,61.0,61.8,54.81,101218
2010-06-03,63.0,63.4,61.0,61.4,54.45,93229
2010-06-04,61.1,61.75,60.1,60.25,53.43,58223
2010-06-07,59.45,59.7,57.5,59.15,52.46,53449
2010-06-08,59.1,61.4,58.6,59.75,52.99,80633
2010-06-09,60.3,60.75,58.1,58.6,51.97,53694
2010-06-10,59.55,60.3,58.25,59.6,52.85,100452
2010-06-11,60.0,60.95,59.0,59.25,52.54,76529
2010-06-14,59.8,61.0,58.5,60.5,53.65,82088
2010-06-15,60.5,60.95,59.5,59.75,52.99,84234
2010-06-16,59.6,64.65,59.6,63.25,56.09,525873
2010-06-17,64.15,68.3,63.2,67.6,59.95,922038
2010-06-18,68.0,69.4,64.7,66.15,58.66,664022
2010-06-21,67.7,72.2,66.05,68.9,61.1,1324098
2010-06-22,69.45,70.35,67.7,68.55,60.79,329416
2010-06-23,68.0,72.7,67.7,72.1,63.94,712267
2010-06-24,72.7,74.95,70.6,74.6,66.16,818433
2010-06-25,74.7,74.7,70.65,71.2,63.14,314370
2010-06-28,72.0,73.3,70.2,71.7,63.58,197625
2010-06-29,71.55,76.0,71.55,73.95,65.58,721784
2010-06-30,73.05,75.75,72.9,73.65,65.31,345901
2010-07-01,73.45,74.15,72.2,72.5,64.29,131472
2010-07-02,72.9,73.55,71.4,71.6,63.5,150886
2010-07-05,71.6,72.9,68.6,72.25,64.07,114706
2010-07-06,72.9,76.0,71.7,75.45,66.91,476685
2010-07-07,76.0,79.4,76.0,78.0,69.17,854268
2010-07-08,78.5,79.8,72.3,76.55,67.89,279740
2010-07-09,77.05,77.05,75.05,75.45,66.91,162154
2010-07-12,75.8,77.0,73.7,74.2,65.8,136687
2010-07-13,73.85,78.4,73.85,77.3,68.55,356600
2010-07-14,77.8,78.45,73.85,74.4,65.98,216651
2010-07-15,74.7,75.65,73.5,74.4,65.98,88472
2010-07-16,74.0,76.75,74.0,74.4,65.98,195803
2010-07-19,74.9,75.95,74.0,74.25,65.85,99780
2010-07-20,74.0,77.1,74.0,74.85,66.38,278984
2010-07-21,75.2,75.6,74.15,74.45,66.02,88692
2010-07-22,74.0,75.3,72.65,74.45,66.02,104300
2010-07-23,74.9,75.95,73.05,73.55,65.23,155561
2010-07-26,73.9,74.1,72.3,72.55,64.34,73809
2010-07-27,73.4,73.5,70.7,71.05,63.01,88780
2010-07-28,71.35,73.75,70.75,71.35,63.27,94129
2010-07-29,71.95,72.0,69.3,69.7,61.81,73695
2010-07-30,69.9,72.1,68.9,69.2,61.37,134023
2010-08-02,69.5,75.8,69.4,74.45,66.02,358010
2010-08-03,74.9,76.1,73.2,74.25,65.85,226501
2010-08-04,74.9,78.8,73.6,78.25,69.39,1115490
2010-08-05,79.1,79.5,75.0,75.65,67.09,447916
2010-08-06,75.6,77.0,73.55,74.3,65.89,320808
2010-08-09,73.8,76.45,73.8,75.45,66.91,281313
2010-08-10,75.85,76.3,74.4,74.8,66.33,165864
2010-08-11,74.8,76.55,73.8,75.15,66.64,456917
2010-08-12,74.0,74.9,73.6,73.85,66.37,74833
2010-08-13,74.4,75.9,74.0,74.35,66.82,119417
2010-08-16,74.5,74.75,71.25,72.1,64.8,103780
2010-08-17,72.5,73.5,72.0,72.75,65.39,77723
2010-08-18,72.4,73.4,71.9,72.9,65.52,71118
2010-08-19,73.2,74.0,73.0,73.7,66.24,80679
2010-08-20,73.15,82.8,72.85,80.4,72.26,2723258
2010-08-23,80.9,83.3,78.05,81.15,72.94,1187390
2010-08-24,81.5,81.5,76.3,77.3,69.48,257680
2010-08-25,76.35,79.25,75.7,76.55,68.8,187721
2010-08-26,77.35,77.4,73.5,73.9,66.42,180274
2010-08-27,74.6,76.45,73.75,74.15,66.64,266631
2010-08-30,75.7,77.85,74.65,75.65,67.99,285857
2010-08-31,75.8,76.0,73.8,74.55,67.0,110416
2010-09-01,75.0,76.95,74.6,76.3,68.58,245502
2010-09-02,76.15,80.0,76.15,78.1,70.19,506291
2010-09-03,78.4,78.9,76.0,76.4,68.67,153622
2010-09-06,77.3,85.95,77.3,83.4,74.96,1245583
2010-09-07,83.4,86.3,81.7,82.4,74.06,422018
2010-09-08,81.8,84.7,81.6,83.6,75.14,209044
2010-09-09,84.0,84.6,81.05,81.75,73.48,122520
2010-09-13,82.0,82.95,80.3,80.95,72.76,115073
2010-09-14,81.2,85.6,79.5,82.85,74.46,497071
2010-09-15,83.8,83.8,81.4,81.9,73.61,150074
2010-09-16,82.3,82.3,78.15,79.15,71.14,119292
2010-09-17,79.5,82.5,79.5,80.7,72.53,131600
2010-09-20,81.2,82.9,80.3,80.7,72.53,150933
2010-09-21,80.9,81.7,79.5,80.2,72.08,150392
2010-09-22,80.4,82.8,79.15,80.35,72.22,179784
2010-09-23,81.45,84.25,79.5,81.95,73.65,484128
2010-09-24,82.0,83.3,81.0,81.45,73.21,89091
2010-09-27,82.2,82.95,80.25,80.85,72.67,82631
2010-09-28,81.4,82.4,79.85,80.15,72.04,114228
2010-09-29,81.35,81.4,79.4,79.8,71.72,66131
2010-09-30,79.5,83.5,79.0,81.2,72.98,181950
2010-10-01,81.0,84.35,80.75,82.4,74.06,478610
2010-10-04,81.2,90.9,79.25,88.6,79.63,1036357
2010-10-05,89.0,92.95,85.85,90.5,81.34,966926
2010-10-06,90.55,92.35,89.25,89.7,80.62,262085
2010-10-07,90.35,90.6,85.35,85.9,77.21,127414
2010-10-08,86.9,87.1,84.0,84.55,75.99,80286
2010-10-11,85.7,89.35,84.95,86.7,77.92,124227
2010-10-12,86.8,88.25,85.15,85.6,76.94,77999
2010-10-13,85.15,88.95,85.15,86.5,77.74,120138
2010-10-14,87.0,87.9,84.0,84.6,76.04,97500
2010-10-15,85.6,87.2,84.25,86.6,77.83,138358
2010-10-18,86.6,87.7,84.65,85.5,76.85,86242
2010-10-19,86.45,91.35,85.3,87.5,78.64,607951
2010-10-20,87.5,87.75,84.25,84.8,76.22,213066
2010-10-21,85.4,86.9,85.4,86.2,77.47,50756
2010-10-22,86.25,87.0,83.6,84.55,75.99,69002
2010-10-25,85.5,87.0,83.65,84.1,75.59,72551
2010-10-26,84.5,85.65,84.0,84.35,75.81,45944
2010-10-27,84.6,85.7,82.7,83.45,75.0,44817
2010-10-28,84.55,86.45,83.0,83.75,75.27,172608
2010-10-29,84.0,84.4,81.1,82.25,73.92,68796
2010-11-01,83.85,83.9,82.0,82.5,74.15,67307
2010-11-02,82.0,83.7,80.85,81.45,73.21,64291
2010-11-03,82.3,84.35,81.85,82.5,74.15,86186
2010-11-04,82.55,85.0,82.55,83.1,74.69,74578
2010-11-08,84.5,88.4,83.05,86.45,77.7,239724
2010-11-09,87.5,88.8,86.3,86.85,78.06,107110
2010-11-10,87.0,87.0,85.15,85.45,76.8,57055
2010-11-11,85.0,86.8,80.05,80.3,72.17,256172
2010-11-12,80.8,82.35,77.15,78.6,70.64,80964
2010-11-15,78.0,78.95,72.25,72.85,65.48,92701
2010-11-16,73.25,75.5,69.95,71.55,64.31,101519
2010-11-18,73.0,73.65,69.1,70.65,63.5,104858
2010-11-19,71.25,71.7,67.1,68.15,61.25,42122
2010-11-22,68.75,71.7,67.4,70.5,63.36,86979
2010-11-23,70.0,70.0,64.05,68.25,61.34,63214
2010-11-24,69.0,69.9,64.5,65.3,58.69,71252
2010-11-25,64.2,65.9,60.5,61.05,54.87,68401
2010-11-26,60.15,63.75,57.15,60.6,54.47,189256
2010-11-29,58.1,61.15,56.1,59.2,53.21,107803
2010-11-30,59.25,63.8,59.0,62.85,56.49,100744
2010-12-01,62.5,66.0,62.5,65.3,58.69,71733
2010-12-02,66.75,67.4,65.5,66.15,59.45,92486
2010-12-03,66.8,66.8,62.0,62.55,56.22,34864
2010-12-06,63.25,65.0,61.05,62.5,56.17,23785
2010-12-07,61.0,62.4,60.6,61.2,55.01,20081
2010-12-08,61.7,62.25,57.65,58.05,52.17,87275
2010-12-09,59.4,59.4,56.25,56.75,51.01,44606
2010-12-10,57.25,59.15,55.75,57.15,51.37,48288
2010-12-13,67.1,67.1,57.0,57.6,51.77,52163
2010-12-14,59.4,61.9,57.75,60.3,54.2,58050
2010-12-15,61.85,62.5,58.9,60.0,53.93,46048
2010-12-16,60.9,60.9,57.6,58.35,52.44,30770
2010-12-20,58.0,59.3,57.15,58.8,52.85,24123
2010-12-21,58.4,61.4,58.4,60.9,54.74,54389
2010-12-22,62.35,62.35,60.1,60.7,54.56,38303
2010-12-23,60.4,61.4,59.2,59.8,53.75,25176
2010-12-24,59.2,61.0,59.2,60.1,54.02,130719
2010-12-27,60.0,60.95,58.5,58.75,52.8,29428
2010-12-28,58.9,59.75,58.65,58.9,52.94,36933
2010-12-29,58.6,61.5,58.6,60.4,54.29,46939
2010-12-30,60.0,61.2,59.1,60.2,54.11,28151
2010-12-31,60.0,62.5,59.45,61.75,55.5,46111
2011-01-03,60.25,62.9,60.25,62.1,55.81,22415
2011-01-04,61.1,63.15,61.05,61.55,55.32,30566
2011-01-05,61.3,62.4,58.65,59.15,53.16,56224
2011-01-06,62.35,62.35,57.0,59.15,53.16,25271
2011-01-07,59.0,59.0,55.8,56.35,50.65,56351
2011-01-10,57.0,57.55,55.1,55.9,50.24,36391
2011-01-11,56.0,57.3,55.0,55.1,49.52,33765
2011-01-12,55.25,56.9,54.05,56.05,50.38,44471
2011-01-13,55.9,57.8,54.7,55.15,49.57,40106
2011-01-14,55.0,57.05,53.9,56.05,50.38,33145
2011-01-17,55.0,56.6,54.75,55.15,49.57,9840
2011-01-18,56.8,56.8,54.25,54.35,48.85,12814
2011-01-19,55.0,56.25,54.0,54.8,49.25,29318
2011-01-20,55.5,55.55,54.15,54.8,49.25,19942
2011-01-21,55.9,56.5,54.5,55.0,49.43,31643
2011-01-24,53.05,55.8,53.05,54.75,49.21,9049
2011-01-25,57.0,57.0,54.0,54.95,49.39,15381
2011-01-27,56.0,56.0,53.25,53.6,48.17,19244
2011-01-28,52.05,55.8,52.05,53.5,48.08,24175
2011-01-31,53.0,55.5,52.55,54.35,48.85,26257
2011-02-01,56.4,56.4,54.0,54.1,48.62,19495
2011-02-02,54.5,55.25,54.1,54.55,49.03,12773
2011-02-03,54.0,57.0,54.0,56.65,50.92,31382
2011-02-04,59.8,59.8,54.0,54.3,48.8,36811
2011-02-07,55.25,55.25,53.0,53.85,48.4,18968
2011-02-08,53.6,53.6,50.05,50.8,45.66,44735
2011-02-09,51.0,51.0,48.0,48.4,43.5,22032
2011-02-10,49.0,49.5,46.7,47.0,42.24,29663
2011-02-11,47.0,47.75,46.05,46.95,42.2,36672
2011-02-14,48.1,52.0,48.0,49.5,44.49,13056
2011-02-15,49.0,51.0,48.25,50.45,45.34,18476
2011-02-16,50.95,51.15,49.0,49.75,44.71,7687
2011-02-17,50.0,51.9,48.7,51.45,46.24,9602
2011-02-18,51.0,52.4,49.05,50.0,44.94,14390
2011-02-21,49.2,51.0,48.55,50.7,45.57,9511
2011-02-22,49.25,50.75,49.05,49.35,44.35,5658
2011-02-23,49.75,49.75,48.4,48.7,43.77,12351
2011-02-24,50.75,50.75,47.0,47.3,42.51,14145
2011-02-25,52.95,52.95,48.15,49.25,44.26,36300
2011-02-28,49.4,51.9,48.35,48.55,43.64,13248
2011-03-01,52.45,52.45,48.25,48.95,44.0,16034
2011-03-03,49.1,49.7,48.0,48.2,43.32,14821
2011-03-04,48.3,49.5,46.6,47.65,42.83,35208
2011-03-07,45.5,47.1,45.5,46.1,41.43,111092
2011-03-08,45.35,47.85,45.35,47.0,42.24,16182
2011-03-09,48.95,48.95,46.25,46.6,41.88,27804
2011-03-10,47.0,47.25,46.3,46.85,42.11,7573
2011-03-11,47.0,47.0,46.0,46.4,41.7,7084
2011-03-14,46.0,48.15,44.05,47.45,42.65,17753
2011-03-15,47.0,47.45,45.9,46.15,41.48,42624
2011-03-16,47.75,47.75,45.5,46.25,41.57,14451
2011-03-17,46.0,46.75,45.6,45.75,41.12,11490
2011-03-18,46.0,46.25,45.25,45.6,40.98,11684
2011-03-21,45.65,46.85,45.0,45.5,40.89,13412
2011-03-22,46.0,46.45,45.35,45.85,41.21,11141
2011-03-23,45.4,46.45,45.4,45.65,41.03,17325
2011-03-24,46.0,46.4,45.2,45.8,41.16,18439
2011-03-25,46.4,46.4,45.8,46.05,41.39,26250
2011-03-28,47.25,47.25,45.0,45.75,41.12,47009
2011-03-29,47.15,47.15,45.05,45.2,40.62,41041
2011-03-30,46.65,46.65,45.05,46.15,41.48,15286
2011-03-31,45.7,46.65,45.0,46.05,41.39,26355
2011-04-01,47.55,51.5,47.05,50.45,45.34,123797
2011-04-04,51.1,54.5,50.7,52.85,47.5,81647
2011-04-05,54.0,54.0,50.85,52.7,47.37,44380
2011-04-06,53.45,53.95,52.5,53.05,47.68,47035
2011-04-07,52.65,53.7,52.65,53.0,47.64,15241
2011-04-08,52.05,55.45,52.05,53.0,47.64,141535
2011-04-11,53.0,54.95,51.15,51.75,46.51,17947
2011-04-13,51.2,52.25,47.0,51.85,46.6,13674
2011-04-15,53.95,55.5,51.9,54.25,48.76,37584
2011-04-18,54.0,61.65,52.65,56.85,51.1,294166
2011-04-19,55.3,58.1,55.3,57.25,51.46,43753
2011-04-20,59.1,61.0,58.0,59.75,53.7,100510
2011-04-21,58.2,60.75,58.2,59.05,53.07,21894
2011-04-25,59.7,59.7,56.8,57.25,51.46,14150
2011-04-26,57.0,57.45,55.15,56.55,50.83,11804
2011-04-27,56.95,56.95,55.0,55.75,50.11,8466
2011-04-28,56.0,56.0,53.15,53.8,48.35,18827
2011-04-29,53.4,55.0,53.25,53.5,48.08,9529
2011-05-02,57.95,57.95,51.0,53.2,47.82,6880
2011-05-03,56.0,56.0,50.6,51.25,46.06,14540
2011-05-04,51.1,53.1,50.25,51.2,46.02,10251
2011-05-05,53.5,53.5,49.1,49.5,44.49,12093
2011-05-06,50.0,51.0,48.5,50.1,45.03,9877
2011-05-09,50.9,52.3,50.05,51.4,46.2,25222
2011-05-10,50.95,52.2,50.0,50.45,45.34,7737
2011-05-11,50.3,52.05,50.3,50.55,45.43,7751
2011-05-12,51.0,51.25,48.55,50.3,45.21,14831
2011-05-13,50.05,51.5,49.25,50.5,45.39,12548
2011-05-16,48.25,51.1,48.25,50.5,45.39,4189
2011-05-17,50.8,50.8,48.55,49.8,44.76,7927
2011-05-18,50.5,50.7,49.75,49.85,44.8,5942
2011-05-19,49.5,50.5,49.1,49.5,44.49,4734
2011-05-20,49.3,50.15,48.7,49.15,44.18,8194
2011-05-23,49.2,49.95,48.0,48.15,43.28,4881
2011-05-24,48.0,48.5,47.0,47.6,42.78,6524
2011-05-25,47.4,47.9,46.6,46.75,42.02,5469
2011-05-26,47.5,47.5,46.15,46.25,41.57,6210
2011-05-27,46.2,47.5,46.15,47.05,42.29,6345
2011-05-30,47.0,47.7,46.55,46.8,42.06,8651
2011-05-31,47.0,49.35,47.0,48.8,43.86,22172
2011-06-01,49.0,49.95,48.9,49.4,44.4,9281
2011-06-02,49.05,49.05,47.5,47.95,43.1,7132
2011-06-03,48.85,48.85,47.55,48.15,43.28,2869
2011-06-06,48.45,49.0,47.4,47.65,42.83,3316
2011-06-07,47.6,48.25,47.3,47.55,42.74,7159
2011-06-08,47.0,49.4,47.0,47.3,42.51,6152
2011-06-09,47.0,48.5,47.0,47.55,42.74,5829
2011-06-10,46.05,48.35,46.05,47.15,42.38,3195
2011-06-13,47.0,47.7,46.6,46.9,42.15,7346
2011-06-14,47.0,47.9,46.2,46.7,41.97,5340
2011-06-15,47.8,47.8,46.5,46.55,41.84,5261
2011-06-16,46.55,47.5,46.0,46.5,41.79,12067
2011-06-17,47.0,47.0,44.75,45.25,40.67,15709
2011-06-20,45.55,47.4,43.45,44.1,39.64,16748
2011-06-21,45.0,45.0,42.0,42.55,38.24,8443
2011-06-22,43.0,43.0,39.25,39.85,35.82,20344
2011-06-23,42.5,42.5,38.9,40.0,35.95,6950
2011-06-24,40.45,41.8,39.7,41.45,37.25,14172
2011-06-27,40.0,41.75,40.0,40.7,36.58,17210
2011-06-28,41.5,41.55,40.8,40.85,36.72,9813
2011-06-29,41.95,41.95,39.0,40.95,36.81,7915
2011-06-30,41.8,41.8,40.5,40.75,36.63,5764
2011-07-01,41.65,41.8,40.2,41.0,36.85,6795
2011-07-04,41.0,41.55,40.1,40.1,36.04,43745
2011-07-05,40.5,43.65,40.5,41.9,37.66,46755
2011-07-06,41.7,43.2,41.6,43.0,38.65,22255
2011-07-07,43.4,45.5,42.7,43.1,38.74,57694
2011-07-08,44.6,44.6,42.5,42.7,38.38,4734
2011-07-11,44.55,44.55,41.25,41.85,37.61,9182
2011-07-12,41.15,42.4,40.05,40.6,36.49,17785
2011-07-13,41.9,42.5,41.0,41.05,36.89,12842
2011-07-14,40.4,41.7,40.4,41.35,37.16,9720
2011-07-15,42.1,42.5,41.0,42.2,37.93,16690
2011-07-18,41.0,42.55,41.0,41.8,37.57,9467
2011-07-19,41.9,42.0,41.2,41.65,37.43,12727
2011-07-20,42.1,42.7,41.05,41.15,36.98,10801
2011-07-21,40.5,41.5,40.5,40.6,36.49,8380
2011-07-22,40.5,40.65,40.5,40.5,36.4,7813
2011-07-25,40.5,40.5,39.55,40.0,35.95,22652
2011-07-26,39.7,41.1,39.0,39.75,35.73,23571
2011-07-27,40.95,40.95,38.55,38.85,34.92,45370
2011-07-28,38.35,39.0,37.6,38.45,34.56,9229
2011-07-29,37.6,39.35,37.5,37.75,33.93,7715
2011-08-01,38.0,39.0,37.5,37.7,33.88,11792
2011-08-02,37.75,37.8,35.85,36.3,32.63,8553
2011-08-03,37.5,37.5,35.0,35.2,31.64,11660
2011-08-04,35.2,36.45,34.5,34.95,31.41,10845
2011-08-05,33.05,34.5,28.3,31.0,27.86,21984
2011-08-08,30.0,30.5,28.3,29.7,26.69,21622
2011-08-09,29.85,32.0,27.9,31.3,28.13,28768
2011-08-10,32.5,34.7,32.05,34.4,30.92,140683
2011-08-11,34.4,40.0,32.5,37.25,33.48,148922
2011-08-12,37.5,39.2,36.1,37.25,33.48,24439
2011-08-16,37.0,38.5,36.2,36.55,32.85,13054
2011-08-17,36.0,36.75,33.55,34.0,30.56,36781
2011-08-18,34.0,34.65,33.0,33.15,29.79,40836
2011-08-19,32.0,34.0,31.0,31.9,28.67,49275
2011-08-22,32.0,33.45,31.35,32.05,28.81,12728
2011-08-23,33.5,33.5,31.45,32.7,29.39,112829
2011-08-24,32.35,33.2,31.05,32.65,29.35,9385
2011-08-25,32.25,33.75,32.0,32.45,29.17,8419
2011-08-26,33.0,33.0,31.7,32.75,29.44,16098
2011-08-29,33.6,34.0,32.25,33.45,30.06,5950
2011-08-30,33.25,34.4,33.2,34.0,30.56,2671
2011-09-02,33.05,34.6,33.05,33.85,30.42,4216
2011-09-05,33.1,35.4,32.8,35.35,31.77,12628
2011-09-06,34.45,36.4,34.45,35.85,32.22,7656
2011-09-07,35.0,37.0,35.0,36.5,32.81,25939
2011-09-08,36.8,37.7,35.75,37.0,33.25,12207
2011-09-09,36.95,38.5,36.95,37.9,34.06,8941
2011-09-12,36.9,37.85,36.0,37.0,33.25,15006
2011-09-13,37.05,38.35,37.0,37.0,33.25,1994
2011-09-14,36.3,37.7,36.3,36.85,33.12,1613
2011-09-15,37.5,37.5,36.5,36.55,33.3,1318
2011-09-16,36.05,37.4,36.0,36.3,33.07,2898
2011-09-19,35.55,37.5,35.55,37.35,34.03,6077
2011-09-20,37.45,38.0,36.95,37.5,34.17,2867
2011-09-21,37.75,38.75,37.1,38.4,34.99,6059
2011-09-22,38.0,39.25,36.55,37.35,34.03,8727
2011-09-23,36.5,38.0,35.25,36.05,32.85,11476
2011-09-26,35.8,37.9,35.65,35.9,32.71,17332
2011-09-27,36.0,37.8,36.0,36.4,33.17,3452
2011-09-28,36.0,37.45,36.0,36.45,33.21,5250
2011-09-29,36.45,36.45,34.05,35.0,31.89,10770
2011-09-30,35.0,35.95,34.9,35.0,31.89,7601
2011-10-03,34.5,35.5,34.5,34.9,31.8,2403
2011-10-04,34.35,35.4,34.35,34.95,31.84,3681
2011-10-05,34.65,35.25,33.5,33.75,30.75,2527
2011-10-07,34.0,34.3,33.0,33.75,30.75,3823
2011-10-10,34.1,34.9,33.8,34.35,31.3,2670
2011-10-11,34.15,35.8,34.0,34.25,31.21,6825
2011-10-12,34.0,34.9,33.75,34.2,31.16,7842
