Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,5401.0,5579.0,5401.0,5444.65,5439.09,308
2017-08-04,5456.0,5500.0,5400.1,5467.3,5461.72,887
2017-08-07,5488.0,5600.0,5406.65,5501.8,5496.19,702
2017-08-08,5550.0,5615.0,5465.0,5539.4,5533.75,902
2017-08-09,5500.0,5500.0,5401.0,5422.4,5416.87,830
2017-08-10,5405.5,5870.0,4950.65,5045.75,5040.6,24843
2017-08-11,4784.0,5299.0,4749.95,5175.55,5170.27,4891
2017-08-14,5249.0,5780.0,5249.0,5592.15,5586.44,11606
2017-08-16,6000.0,6100.0,5710.0,5750.75,5744.88,21281
2017-08-17,5756.05,5898.0,5555.0,5733.2,5727.35,5466
2017-08-18,5631.0,5666.2,5550.0,5616.15,5610.42,6338
2017-08-21,5600.0,5694.95,5385.0,5472.5,5466.92,6810
2017-08-22,5472.05,5635.0,5472.0,5560.75,5555.08,5373
2017-08-23,5530.2,5680.0,5523.25,5651.7,5647.96,2390
2017-08-24,5590.05,5649.8,5550.0,5554.85,5551.18,2097
2017-08-28,5549.95,5598.0,5470.85,5557.3,5553.63,1410
2017-08-29,5480.0,5630.0,5480.0,5527.75,5524.1,2876
2017-08-30,5550.05,5624.9,5501.0,5503.3,5499.66,2108
2017-08-31,5549.95,5598.55,5461.5,5553.1,5549.43,1340
2017-09-01,5526.55,5596.75,5500.0,5503.4,5499.76,1735
2017-09-04,5482.2,5519.6,5432.05,5466.1,5462.49,895
2017-09-05,5598.85,5598.85,5430.1,5471.95,5468.33,798
2017-09-06,5413.05,5525.0,5374.95,5452.2,5448.6,2494
2017-09-07,5500.05,5564.9,5450.0,5496.9,5493.27,2001
2017-09-08,5452.25,5495.9,5452.25,5466.3,5462.69,833
2017-09-11,5479.95,5534.45,5455.0,5458.3,5454.69,647
2017-09-12,5474.05,5533.9,5461.0,5495.55,5491.92,332
2017-09-13,5500.0,5540.0,5460.0,5502.4,5498.76,1441
2017-09-14,5501.0,5698.8,5415.15,5562.15,5558.47,1775
2017-09-15,5519.0,5588.8,5415.4,5474.15,5470.53,931
2017-09-18,5485.05,5650.0,5460.0,5635.1,5631.37,838
2017-09-19,5650.0,5700.0,5474.95,5616.1,5612.39,2095
2017-09-20,5675.0,5675.0,5530.35,5571.3,5567.62,1217
2017-09-21,5576.05,5625.0,5543.0,5578.1,5574.41,641
2017-09-22,5551.35,5580.0,5415.45,5490.2,5486.57,769
2017-09-25,5415.05,5530.0,5371.0,5396.45,5392.88,1408
2017-09-26,5485.0,5485.0,5375.3,5393.7,5390.13,260
2017-09-27,5407.7,5434.75,5325.0,5330.9,5327.38,625
2017-09-28,5355.8,5390.0,5350.0,5353.25,5349.71,446
2017-09-29,5452.0,5480.2,5353.8,5396.2,5392.63,1036
2017-10-03,5490.0,5520.0,5375.05,5464.6,5460.99,463
2017-10-04,5405.1,5484.0,5375.0,5379.1,5375.54,764
2017-10-05,5469.0,5469.0,5356.0,5430.2,5426.61,713
2017-10-06,5460.0,5498.0,5401.3,5447.6,5444.0,3450
2017-10-09,5490.0,5519.0,5305.05,5446.9,5443.3,1349
2017-10-10,5420.05,5486.95,5402.15,5405.7,5402.13,726
2017-10-11,5402.35,5450.0,5340.25,5367.75,5364.2,1097
2017-10-12,5440.0,5440.0,5340.0,5348.8,5345.26,1510
2017-10-13,5398.0,5398.0,5275.0,5318.0,5314.48,1588
2017-10-16,5349.0,5355.0,5318.0,5346.9,5343.37,1553
2017-10-17,5326.05,5331.05,5302.0,5322.9,5319.38,1997
2017-10-18,5320.0,5349.0,5301.0,5316.2,5312.69,1568
2017-10-19,5348.0,5391.9,5330.0,5353.85,5350.31,378
2017-10-23,5380.0,5380.0,5302.0,5302.0,5298.49,1407
2017-10-24,5301.5,5376.4,5300.0,5321.4,5317.88,885
2017-10-25,5310.05,5365.0,5278.6,5282.55,5279.06,140
2017-10-26,5280.0,5325.0,5211.3,5300.8,5297.3,652
2017-10-27,5300.0,5350.0,5261.5,5324.6,5321.08,1256
2017-10-30,5349.8,5349.8,5275.0,5312.35,5308.84,1287
2017-10-31,5315.0,5368.0,5275.3,5334.35,5330.82,1400
2017-11-01,5375.0,5590.0,5324.95,5466.8,5463.19,2569
2017-11-02,5495.0,5650.0,5495.0,5553.25,5549.58,2381
2017-11-03,5505.05,5631.9,5481.0,5621.3,5617.58,994
2017-11-06,5640.0,5640.0,5541.0,5588.2,5584.51,421
2017-11-07,5588.0,5700.0,5440.0,5500.15,5496.51,1872
2017-11-08,5405.3,5595.0,5381.05,5395.95,5392.38,1675
2017-11-09,5499.9,5540.0,5360.1,5401.1,5397.53,4039
2017-11-10,5415.2,5520.0,5335.05,5430.9,5427.31,1218
2017-11-13,5588.95,6517.05,5405.0,6517.05,6512.74,34840
2017-11-14,6574.3,6878.0,6251.0,6365.1,6360.89,11407
2017-11-15,6360.05,7150.0,6150.0,6889.6,6885.05,11341
2017-11-16,7000.0,7099.0,6712.0,6845.15,6840.62,5439
2017-11-17,6757.05,7100.0,6525.0,6656.25,6651.85,1923
2017-11-20,6600.0,6980.0,6584.05,6809.95,6805.45,3104
2017-11-21,6826.0,6940.0,6710.0,6736.75,6732.3,1761
2017-11-22,6729.0,6788.2,6600.0,6674.2,6669.79,2898
2017-11-23,6692.4,6810.0,6546.6,6647.45,6643.06,712
2017-11-24,6646.65,6830.0,6551.0,6611.2,6606.83,1597
2017-11-27,6648.0,6648.0,6500.0,6524.95,6520.64,2987
2017-11-28,6649.0,6689.9,6501.0,6600.6,6596.24,635
2017-11-29,6650.0,6750.0,6506.1,6598.15,6593.79,349
2017-11-30,6528.15,6564.6,6450.0,6469.9,6465.62,669
2017-12-01,6582.95,6583.0,6224.0,6298.75,6294.59,812
2017-12-04,6485.0,6485.0,6181.0,6283.55,6279.4,984
2017-12-05,6410.6,6410.6,6150.0,6247.95,6243.82,3663
2017-12-06,6390.0,6500.0,6260.2,6288.05,6283.89,471
2017-12-07,6399.2,6498.8,6326.2,6460.3,6456.03,318
2017-12-08,6450.0,6591.65,6410.9,6445.5,6441.24,799
2017-12-11,6578.95,6630.0,6435.05,6608.5,6604.13,684
2017-12-12,6621.0,6650.0,6478.05,6617.85,6613.48,654
2017-12-13,6719.0,6725.0,6560.0,6687.7,6683.28,729
2017-12-14,6545.25,6749.8,6545.25,6694.65,6690.22,407
2017-12-15,6731.0,7340.0,6672.1,7149.6,7144.87,6049
2017-12-18,7130.0,7203.3,6750.05,6925.95,6921.37,2514
2017-12-19,7000.0,7100.0,6852.2,7073.75,7069.07,1642
2017-12-20,7155.0,7280.0,7001.0,7094.1,7089.41,2056
2017-12-21,7120.0,7874.5,6955.0,7726.5,7721.39,4674
2017-12-22,7865.0,8122.0,7625.0,7945.65,7940.4,4791
2017-12-26,8039.55,8284.95,8024.75,8135.7,8130.32,1487
2017-12-27,8240.0,8240.0,7990.0,8092.1,8086.75,1207
2017-12-28,8185.0,8185.0,7820.0,7901.4,7896.18,2125
2017-12-29,7900.0,7970.0,7801.3,7892.4,7887.18,948
2018-01-01,7857.6,8100.0,7851.05,7990.3,7985.02,908
2018-01-02,7983.55,7983.55,7805.0,7850.5,7845.31,1293
2018-01-03,8178.95,9420.6,8149.65,9420.6,9414.37,17186
2018-01-04,9875.0,11100.0,9600.0,9993.15,9986.54,30627
2018-01-05,9993.15,10680.0,9850.0,9984.85,9978.25,5737
2018-01-08,10250.0,10350.0,9801.3,9987.05,9980.45,2537
2018-01-09,9987.05,10173.1,9750.0,9818.55,9812.06,1792
2018-01-10,9925.0,9982.0,9601.3,9659.9,9653.51,1003
2018-01-11,9655.0,9700.0,9316.7,9410.65,9404.43,2328
2018-01-12,9325.0,9491.2,9201.85,9260.9,9254.78,1406
2018-01-15,9260.0,9999.0,9260.0,9533.9,9527.6,2745
2018-01-16,9613.3,9640.0,9209.95,9234.25,9228.15,1465
2018-01-17,9202.35,9550.0,9202.35,9469.4,9463.14,1857
2018-01-18,9539.95,9555.0,9201.0,9270.75,9264.62,993
2018-01-19,9251.55,9850.0,9251.55,9419.6,9413.37,3317
2018-01-22,9650.0,9650.0,9200.0,9225.7,9219.6,728
2018-01-23,9200.0,9494.0,9007.3,9070.4,9064.4,1225
2018-01-24,9178.0,9249.8,9000.0,9035.2,9029.23,492
2018-01-25,9035.2,9186.35,8925.0,8967.85,8961.92,528
2018-01-29,8961.05,9168.95,8621.0,8761.5,8755.71,723
2018-01-30,8611.0,9191.0,8521.0,9120.05,9114.02,1474
2018-01-31,8961.55,9190.0,8950.0,8980.0,8974.06,469
2018-02-01,8982.3,9084.95,8699.95,8830.9,8825.06,919
2018-02-02,8605.0,8870.0,8450.0,8564.9,8559.24,931
2018-02-05,8225.0,9190.0,8212.4,8644.05,8638.33,1388
2018-02-06,8214.4,8500.0,8099.95,8376.15,8370.61,1987
2018-02-07,8500.0,8650.0,8201.3,8271.65,8266.18,1234
2018-02-08,8300.05,8524.9,8299.95,8434.2,8428.62,1335
2018-02-09,8105.0,8395.0,8105.0,8224.65,8219.21,1145
2018-02-12,8164.2,8444.95,8164.2,8265.4,8259.94,473
2018-02-14,8289.9,8470.0,8156.0,8204.25,8198.83,1113
2018-02-15,8200.0,8250.0,8011.4,8096.95,8091.6,1425
2018-02-16,8105.75,8116.9,7925.0,7964.0,7958.74,1075
2018-02-19,7965.0,8084.95,7805.15,8007.35,8002.06,2089
2018-02-20,8005.05,8450.0,8005.05,8261.6,8256.14,1796
2018-02-21,8338.7,8550.9,8150.0,8486.8,8481.19,1557
2018-02-22,8318.3,8425.0,8269.95,8299.8,8294.31,1041
2018-02-23,8299.85,8368.0,8200.0,8245.95,8240.5,439
2018-02-26,8238.4,8291.35,8050.0,8168.1,8162.7,521
2018-02-27,8245.7,8245.75,7855.0,7937.5,7932.25,1383
2018-02-28,7911.7,8088.95,7911.7,7996.35,7991.06,352
2018-03-01,7999.3,8050.0,7961.0,8000.6,7995.31,526
2018-03-05,8013.9,8075.75,8000.0,8001.95,7996.66,1089
2018-03-06,7969.55,8147.5,7905.3,7948.0,7942.75,334
2018-03-07,7869.0,8047.05,7550.0,7690.3,7685.22,3163
2018-03-08,7600.35,7721.45,7401.0,7685.2,7680.12,970
2018-03-09,7608.0,7721.0,7582.85,7650.45,7645.39,3384
2018-03-12,7799.75,7799.8,7400.05,7521.25,7516.28,1129
2018-03-13,7505.05,7645.0,7505.05,7538.25,7533.27,312
2018-03-14,7499.05,7600.0,7480.0,7547.7,7542.71,651
2018-03-15,7525.85,7610.0,7439.15,7530.85,7525.87,654
2018-03-16,7500.05,7690.0,7500.0,7546.05,7541.06,656
2018-03-19,7535.2,7600.0,7335.0,7351.25,7346.39,806
2018-03-20,7335.0,7488.95,7292.35,7394.4,7389.51,261
2018-03-21,7497.0,7644.95,7315.55,7573.2,7568.19,1537
2018-03-22,7438.25,7572.35,7300.0,7393.9,7389.01,584
2018-03-23,7395.0,7442.0,7036.0,7397.2,7392.31,1427
2018-03-26,7440.0,7499.0,7205.3,7422.0,7417.09,889
2018-03-27,7607.95,7607.95,7340.0,7436.55,7431.63,610
2018-03-28,7362.0,7554.8,7270.3,7309.05,7304.22,676
2018-04-02,7525.6,7525.6,7210.0,7399.15,7394.26,896
2018-04-03,7410.0,7566.25,7350.05,7548.5,7543.51,2196
2018-04-04,7549.95,7983.0,7502.05,7618.45,7613.41,1937
2018-04-05,7772.85,7826.0,7630.0,7801.4,7796.24,678
2018-04-06,7815.0,8200.0,7723.0,8140.0,8134.62,1214
2018-04-09,8150.0,8350.0,7938.0,8040.05,8034.73,1735
2018-04-10,7901.0,8278.9,7901.0,7967.75,7962.48,675
2018-04-11,7912.0,8100.05,7875.1,7982.6,7977.32,1001
2018-04-12,8099.15,8200.0,7923.4,8042.95,8037.63,1216
2018-04-13,8038.55,9259.95,8038.55,8767.75,8761.95,13235
2018-04-16,8730.0,9524.0,8680.0,9032.85,9026.88,5715
2018-04-17,8951.2,9238.6,8951.2,9057.5,9051.51,1225
2018-04-18,9055.0,9100.0,8721.35,8806.9,8801.08,1183
2018-04-19,8811.0,9059.75,8715.1,8815.0,8809.17,1149
2018-04-20,8892.15,9149.0,8840.0,8874.1,8868.23,829
2018-04-23,8862.8,9001.0,8820.1,8897.7,8891.82,482
2018-04-24,8950.2,9025.0,8803.7,8853.05,8847.2,865
2018-04-25,8854.9,8880.0,8511.4,8716.7,8710.94,588
2018-04-26,8630.0,8793.0,8630.0,8725.35,8719.58,384
2018-04-27,8699.0,8949.25,8620.0,8690.8,8685.05,447
2018-04-30,8691.55,8765.6,8455.0,8607.3,8601.61,474
2018-05-02,8557.5,8596.4,8400.0,8474.55,8468.95,825
2018-05-03,8451.05,8598.9,8400.0,8420.95,8415.38,629
2018-05-04,8419.5,8695.15,8310.1,8534.8,8529.16,598
2018-05-07,8534.85,8599.85,8402.1,8488.95,8483.34,502
2018-05-08,8480.05,8700.0,8465.05,8498.7,8493.08,262
2018-05-09,8595.0,8595.0,8465.0,8497.35,8491.73,598
2018-05-10,8450.05,8500.0,8280.0,8363.9,8358.37,1342
2018-05-11,8287.8,8660.0,8280.5,8597.8,8592.12,1140
2018-05-14,8633.45,9200.0,8632.15,8830.05,8824.21,1500
2018-05-15,8751.25,8899.95,8700.0,8807.25,8801.43,355
2018-05-16,8800.0,8820.0,8601.0,8726.05,8720.28,706
2018-05-17,8415.15,8552.95,8010.0,8294.8,8289.32,4033
2018-05-18,8359.0,8381.65,8135.05,8250.9,8245.45,678
2018-05-21,8251.05,8251.05,7681.0,7855.7,7850.51,1474
2018-05-22,7857.9,8082.95,7560.1,7946.1,7940.85,523
2018-05-23,7867.0,8000.0,7867.0,7942.6,7937.35,198
2018-05-24,7870.3,8000.0,7815.5,7915.45,7910.22,380
2018-05-25,7920.0,7944.95,7800.0,7835.7,7830.52,732
2018-05-28,8000.0,8088.8,7621.15,7867.35,7862.15,1162
2018-05-29,7801.05,7930.1,7789.0,7853.9,7848.71,563
2018-05-30,7945.0,8000.0,7805.0,7897.0,7891.78,3669
2018-05-31,8048.95,8299.0,7850.0,8201.4,8195.98,3668
2018-06-01,8250.0,8250.0,7800.0,7868.85,7863.65,521
2018-06-04,7790.0,7849.0,7212.0,7416.25,7411.35,1433
2018-06-05,7351.0,7466.0,7200.1,7295.7,7290.88,725
2018-06-06,7200.05,7519.0,7200.05,7392.2,7387.31,295
2018-06-07,7265.1,7799.0,7265.1,7651.55,7646.49,733
2018-06-08,7725.0,7874.45,7570.5,7686.55,7681.47,328
2018-06-11,7608.0,7750.0,7300.0,7435.2,7430.29,625
2018-06-12,7361.0,7469.45,7361.0,7445.75,7440.83,173
2018-06-13,7475.1,7850.0,7444.95,7783.55,7778.4,1370
2018-06-14,7655.25,7800.0,7500.0,7798.8,7793.64,1478
2018-06-15,7750.05,7800.0,7612.3,7767.65,7762.52,297
2018-06-18,7700.0,7980.0,7629.95,7790.65,7785.5,362
2018-06-19,7665.25,7841.0,7530.0,7568.35,7563.35,412
2018-06-20,7571.0,7600.0,7470.1,7578.0,7572.99,185
2018-06-21,7502.0,7650.0,7430.2,7489.95,7485.0,134
2018-06-22,7456.7,7500.0,7415.0,7489.75,7484.8,92
2018-06-25,7351.0,7480.0,7351.0,7420.3,7415.39,152
2018-06-26,7306.05,7537.0,7255.1,7498.9,7493.94,282
2018-06-27,7426.75,7555.0,7351.05,7484.45,7479.5,15324
2018-06-28,7549.0,7649.0,7355.15,7380.75,7375.87,1231
2018-06-29,7499.0,7527.0,7365.7,7459.3,7454.37,380
2018-07-02,7635.0,7635.0,7310.3,7378.8,7373.92,360
2018-07-03,7322.1,7452.0,7298.95,7381.4,7376.52,222
2018-07-04,7308.0,7400.0,7280.2,7381.8,7376.92,380
2018-07-05,7308.0,7400.0,7251.0,7304.15,7299.32,338
2018-07-06,7146.0,7500.05,7146.0,7360.45,7355.58,812
2018-07-09,7220.0,7450.0,7220.0,7317.4,7312.56,914
2018-07-10,7225.15,7419.95,7225.15,7330.4,7325.55,510
2018-07-11,7330.4,7390.0,7307.1,7367.3,7362.43,93
2018-07-12,7344.85,7400.0,7308.65,7358.65,7353.79,531
2018-07-13,7358.75,7479.95,7260.65,7331.75,7326.9,266
2018-07-16,7281.0,7349.0,7065.05,7253.9,7249.1,1795
2018-07-17,7258.35,7299.15,7206.85,7253.2,7248.41,149
2018-07-18,7165.0,7274.95,7110.0,7153.75,7149.02,440
2018-07-19,7125.0,7239.95,7011.3,7086.85,7082.17,298
2018-07-20,7000.1,7759.95,7000.1,7655.1,7650.04,2328
2018-07-23,7605.5,7899.2,7556.0,7741.65,7738.55,766
2018-07-24,7742.0,8189.95,7626.65,8013.05,8009.85,1295
2018-07-25,8013.05,8097.25,7801.0,7886.9,7883.75,232
2018-07-26,7849.95,8000.0,7722.0,7779.7,7776.59,924
2018-07-27,7750.0,7888.0,7656.0,7723.35,7720.26,477
2018-07-30,7723.4,8200.0,7723.4,8045.4,8042.18,328
2018-07-31,7956.0,8250.05,7956.0,8217.45,8214.16,560
2018-08-01,8317.95,8318.0,8037.1,8126.05,8122.8,601
2018-08-02,8100.05,8347.95,7913.0,8199.6,8196.32,347
2018-08-03,8371.95,8590.0,8285.45,8518.65,8515.24,886
2018-08-06,8100.0,8600.05,8100.0,8353.85,8350.51,1058
2018-08-07,8282.0,8469.0,8233.0,8249.65,8246.35,596
2018-08-08,8250.0,8593.1,8235.1,8353.85,8350.51,798
2018-08-09,8400.0,9000.0,8201.0,8750.9,8747.4,3434
2018-08-10,8850.0,8924.65,8360.0,8412.15,8408.79,1112
2018-08-13,8303.85,8420.0,8222.1,8312.8,8309.48,537
2018-08-14,8374.95,8500.0,8280.05,8408.55,8405.19,337
2018-08-16,8435.85,8574.7,8382.85,8419.15,8415.78,1003
2018-08-17,8275.0,8499.0,8275.0,8484.6,8481.21,444
2018-08-20,8400.0,8678.0,8400.0,8597.85,8594.41,856
2018-08-21,8600.3,8600.3,8472.6,8510.1,8506.7,576
2018-08-23,8570.0,8600.0,8440.35,8459.35,8455.97,763
2018-08-24,8478.1,9098.0,8478.1,8801.4,8797.88,3380
2018-08-27,8780.0,9360.0,8710.3,8962.9,8959.32,3082
2018-08-28,9049.95,9199.0,8975.0,9051.35,9047.73,1498
2018-08-29,9097.25,10476.0,9072.55,9923.15,9919.18,16254
2018-08-30,10190.0,10420.0,9812.0,10196.8,10192.72,5961
2018-08-31,10341.0,11382.0,9985.0,11091.0,11086.56,16168
2018-09-03,10912.0,11278.45,10310.0,10419.65,10415.48,3389
2018-09-04,10450.0,10450.0,9785.8,9824.0,9820.07,3068
2018-09-05,9870.0,10379.9,9750.05,9985.15,9981.16,5016
2018-09-06,9985.15,10500.0,9951.65,10383.35,10379.2,2080
2018-09-07,10580.0,10580.0,10101.7,10411.8,10407.64,945
2018-09-10,10411.8,10474.0,10121.0,10193.25,10189.17,654
2018-09-11,10150.65,10350.0,9830.35,9930.45,9926.48,1035
2018-09-12,9930.0,10000.0,9740.0,9789.35,9785.44,1144
2018-09-14,9844.05,10000.0,9780.55,9854.2,9850.26,754
2018-09-17,9711.0,9917.45,9630.3,9686.2,9682.33,859
2018-09-18,9687.0,10500.0,9687.0,10028.75,10024.74,4041
2018-09-19,10000.0,10000.4,9591.0,9653.35,9649.49,1594
2018-09-21,9840.0,9869.0,9301.0,9467.3,9463.51,2215
2018-09-24,9570.0,9571.45,8901.1,9181.9,9178.23,1626
2018-09-25,9105.7,9111.0,8601.0,8915.7,8912.13,1929
2018-09-26,9074.95,9074.95,8790.0,8878.3,8874.75,476
2018-09-27,8920.95,8999.0,8751.0,8778.05,8774.54,404
2018-09-28,8800.0,9275.0,7682.0,8427.65,8424.28,1783
2018-10-01,8400.05,8400.05,7881.0,8055.5,8052.28,3321
2018-10-03,8075.05,8250.0,7957.0,8019.6,8016.39,991
2018-10-04,8000.0,8099.0,7850.25,8071.6,8068.37,828
2018-10-05,7959.0,8090.05,7699.95,7818.6,7815.47,896
2018-10-08,7526.0,8100.0,7526.0,7712.4,7709.32,991
2018-10-09,7700.05,7940.0,7560.0,7789.2,7786.08,587
2018-10-10,7849.25,8539.95,7829.95,8463.45,8460.07,3273
2018-10-11,8005.0,8935.0,8002.0,8804.75,8801.23,1835
2018-10-12,8750.25,9300.0,8750.0,9075.0,9071.37,1586
2018-10-15,9075.05,9331.0,8961.0,9189.6,9185.92,1382
2018-10-16,9200.1,9200.1,8910.0,9012.95,9009.35,934
2018-10-17,9024.25,9250.0,8503.35,8636.6,8633.15,1443
2018-10-19,8524.95,8670.6,8188.0,8213.2,8209.92,1004
2018-10-22,8425.1,8425.1,8110.0,8168.5,8165.23,267
2018-10-23,8170.05,8290.0,7961.05,8066.35,8063.12,529
2018-10-24,8067.05,8270.0,8012.0,8061.3,8058.08,617
2018-10-25,8001.0,8140.0,7916.15,8075.4,8072.17,615
2018-10-26,8012.0,8100.0,7901.0,7989.35,7986.16,590
2018-10-29,7984.85,8170.0,7909.0,8160.75,8157.49,714
2018-10-30,8250.0,8250.0,8010.0,8068.25,8065.02,244
2018-10-31,8299.0,8299.0,7992.75,8136.7,8133.45,483
2018-11-01,8082.05,8398.9,8082.05,8247.3,8244.0,389
2018-11-02,8300.0,8600.0,8231.0,8497.4,8494.0,768
2018-11-05,8412.0,8600.0,8412.0,8564.55,8561.12,108
2018-11-06,8585.0,8590.0,8380.0,8409.95,8406.59,270
2018-11-07,8518.95,8560.0,8455.0,8530.45,8527.04,191
