Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,180.8,223.65,180.8,203.18,174.47,29890642
2010-04-07,204.0,205.25,196.38,201.27,172.84,7656100
2010-04-08,200.0,215.95,199.15,207.15,177.89,16736458
2010-04-09,207.5,209.93,204.15,205.3,176.3,3160216
2010-04-12,205.9,207.62,197.8,200.68,172.33,1546928
2010-04-13,200.0,204.95,198.5,200.1,171.83,1673172
2010-04-15,202.0,204.4,197.8,198.98,170.87,1256608
2010-04-16,198.95,202.0,197.5,200.05,171.79,791808
2010-04-19,198.5,199.93,192.5,195.45,167.84,684288
2010-04-20,196.0,198.4,192.5,196.35,168.61,364116
2010-04-21,197.0,206.43,196.77,201.32,172.88,1821970
2010-04-22,200.0,204.7,199.05,200.55,172.22,750496
2010-04-23,200.8,203.95,196.65,198.18,170.18,488752
2010-04-26,201.05,205.5,199.5,200.98,172.58,864868
2010-04-27,201.5,201.9,196.4,197.25,169.39,365768
2010-04-28,202.75,205.0,191.27,192.48,165.28,242528
2010-04-29,193.5,200.75,193.5,198.48,170.44,447320
2010-04-30,199.0,202.95,198.0,199.32,171.17,475910
2010-05-03,197.4,201.3,197.4,199.77,172.2,441704
2010-05-04,199.5,202.23,196.0,196.57,169.44,347874
2010-05-05,194.5,199.3,180.1,198.23,170.87,274078
2010-05-06,198.95,199.5,192.12,193.23,166.56,200326
2010-05-07,191.5,192.45,187.5,188.07,162.12,190912
2010-05-10,192.5,194.5,189.98,193.62,166.9,135854
2010-05-11,194.45,194.45,190.5,191.15,164.77,109142
2010-05-12,191.0,192.5,188.68,189.93,163.71,168864
2010-05-13,190.12,193.5,189.0,190.8,164.47,127534
2010-05-14,189.52,192.93,187.7,190.0,163.78,120790
2010-05-17,188.5,190.38,187.55,189.15,163.04,97132
2010-05-18,187.6,198.82,187.6,193.27,166.6,272212
2010-05-19,192.5,195.25,188.5,189.02,162.94,208592
2010-05-20,190.0,193.85,188.5,189.07,162.98,103062
2010-05-21,187.55,191.75,182.6,189.93,163.71,128022
2010-05-24,191.43,193.5,189.0,189.15,163.04,77542
2010-05-25,186.55,192.4,182.5,183.43,158.11,293074
2010-05-26,184.25,187.45,182.5,184.75,159.25,84496
2010-05-27,185.62,186.75,183.77,185.4,159.81,102590
2010-05-28,186.48,190.0,186.05,189.6,163.43,97224
2010-05-31,189.25,194.48,188.0,193.4,166.71,75504
2010-06-01,191.5,196.5,190.05,193.38,166.68,115420
2010-06-02,193.95,195.1,189.45,194.27,167.46,90578
2010-06-03,195.32,196.9,192.3,194.2,167.4,39566
2010-06-04,194.57,197.1,191.75,196.3,169.21,89442
2010-06-07,189.02,192.5,189.02,190.75,164.42,32608
2010-06-08,190.5,193.5,185.0,190.9,164.55,70572
2010-06-09,191.5,193.5,189.0,190.18,163.93,38654
2010-06-10,191.12,191.9,189.5,190.25,163.99,22610
2010-06-11,190.5,192.02,189.0,190.98,164.62,39572
2010-06-14,191.73,192.1,189.25,190.5,164.21,34250
2010-06-15,186.5,204.0,186.5,199.8,172.22,314850
2010-06-16,200.75,206.0,196.1,203.9,175.76,396364
2010-06-17,204.0,208.95,203.5,204.75,176.49,424138
2010-06-18,204.38,206.25,197.5,197.8,170.5,139330
2010-06-21,198.95,202.0,198.25,198.95,171.49,84366
2010-06-22,198.93,200.43,196.0,198.62,171.21,53442
2010-06-23,196.0,204.43,194.5,202.3,174.38,195800
2010-06-24,203.12,208.8,202.38,205.98,177.55,262240
2010-06-25,205.0,207.15,200.05,201.52,173.71,67394
2010-06-28,201.8,208.5,201.5,204.52,176.3,195094
2010-06-29,204.9,211.73,204.9,206.98,178.41,518378
2010-06-30,207.52,208.65,203.5,206.0,177.57,99226
2010-07-01,207.23,217.0,205.0,214.93,185.26,1301982
2010-07-02,217.4,244.5,216.0,237.27,204.53,7076174
2010-07-05,237.5,243.5,229.38,237.35,204.59,3958272
2010-07-06,238.88,241.45,233.0,235.6,203.08,1131000
2010-07-07,237.0,240.5,227.55,230.8,198.94,915876
2010-07-08,232.55,237.38,231.8,233.73,201.47,421152
2010-07-09,235.0,253.65,232.77,246.23,212.24,4044740
2010-07-12,230.5,250.95,230.5,242.1,208.68,1341082
2010-07-13,241.73,252.35,240.62,248.85,214.5,1737808
2010-07-14,250.5,251.95,237.77,239.77,206.68,446020
2010-07-15,241.5,244.15,236.45,241.38,208.06,591562
2010-07-16,242.0,246.75,241.05,242.02,208.84,430514
2010-07-19,242.1,244.4,239.0,240.18,207.24,158058
2010-07-20,241.5,245.95,241.1,242.15,209.16,326888
2010-07-21,243.95,244.73,238.75,241.12,208.28,173176
2010-07-22,242.5,251.55,239.0,239.75,207.09,1057006
2010-07-23,242.55,243.5,231.68,233.5,201.69,243870
2010-07-26,234.95,235.5,220.62,222.6,192.28,497262
2010-07-27,223.0,228.48,220.0,225.27,194.59,532308
2010-07-28,225.95,235.45,225.95,231.52,199.98,428092
2010-07-29,231.05,233.4,228.0,229.68,198.39,152072
2010-07-30,230.0,232.4,225.8,227.25,196.29,114454
2010-08-02,228.48,238.85,226.23,233.52,201.71,472562
2010-08-03,234.9,236.5,230.5,233.02,201.28,201436
2010-08-04,233.95,242.0,232.32,238.05,205.62,386064
2010-08-05,240.0,245.75,235.5,241.68,208.75,674088
2010-08-06,240.5,248.95,238.25,239.88,207.2,499558
2010-08-09,241.43,244.98,238.62,242.52,209.49,183568
2010-08-10,242.02,244.18,234.5,236.5,204.28,196738
2010-08-11,237.7,240.0,232.5,233.07,201.32,124038
2010-08-12,229.62,236.05,227.5,231.12,199.64,91330
2010-08-13,232.5,240.0,230.15,233.68,201.84,269138
2010-08-16,234.38,234.85,228.85,230.23,198.86,68150
2010-08-17,231.45,238.0,229.68,234.05,202.17,259052
2010-08-18,234.25,237.9,231.5,233.35,201.56,195654
2010-08-19,233.62,239.5,230.95,237.3,204.97,267508
2010-08-20,237.0,245.95,236.35,239.98,207.28,697466
2010-08-23,240.45,242.0,236.95,238.0,205.58,151546
2010-08-24,238.0,239.5,236.0,236.82,204.56,96202
2010-08-25,236.82,244.9,235.5,237.05,204.76,249010
2010-08-26,237.5,240.9,233.3,234.38,202.45,97896
2010-08-27,235.25,238.32,227.62,229.12,197.91,101922
2010-08-30,231.73,234.4,227.75,230.15,198.8,76402
2010-08-31,229.5,232.5,225.6,227.12,196.18,103100
2010-09-01,228.48,232.4,226.68,227.32,196.36,158940
2010-09-02,228.73,229.75,223.55,224.2,193.66,92636
2010-09-03,224.15,227.88,220.5,221.52,191.35,233056
2010-09-06,223.7,236.0,223.0,233.88,202.01,353868
2010-09-07,234.98,235.5,227.95,228.98,197.78,100932
2010-09-08,229.45,237.4,227.0,229.65,198.36,382624
2010-09-09,230.8,232.25,228.25,229.38,198.13,83490
2010-09-13,230.05,232.15,227.0,227.6,196.59,93254
2010-09-14,228.93,230.7,226.57,228.98,197.78,127498
2010-09-15,229.88,229.88,222.1,223.02,192.64,147948
2010-09-16,224.25,224.25,213.55,214.98,185.69,422952
2010-09-17,215.88,221.75,214.98,215.62,186.25,166884
2010-09-20,216.12,218.4,208.52,210.02,181.41,192770
2010-09-21,211.8,217.25,205.4,208.45,180.05,503868
2010-09-22,208.5,212.12,205.15,205.88,177.83,172344
2010-09-23,201.5,207.25,190.0,204.02,176.23,322392
2010-09-24,204.98,209.0,203.5,207.65,179.36,145542
2010-09-27,208.62,212.4,207.8,210.3,181.65,109730
2010-09-28,211.23,222.1,210.55,220.05,190.07,504150
2010-09-29,222.5,224.0,218.77,219.85,189.9,298326
2010-09-30,218.02,226.25,216.5,223.18,192.77,277780
2010-10-01,223.88,227.0,221.5,223.5,193.05,166240
2010-10-04,225.62,225.62,220.0,220.12,190.14,53602
2010-10-05,221.4,221.5,218.02,219.93,189.96,42602
2010-10-06,221.98,226.5,219.0,222.12,191.86,115288
2010-10-07,219.05,223.98,216.75,218.23,188.5,149860
2010-10-08,218.3,221.0,216.0,217.38,187.76,44700
2010-10-11,218.75,222.0,216.5,220.75,190.68,55244
2010-10-12,218.5,221.4,211.5,213.0,183.98,70202
2010-10-13,214.9,219.98,213.6,218.38,188.63,66972
2010-10-14,215.55,223.5,215.55,220.27,190.27,86762
2010-10-15,220.75,221.5,211.52,212.65,183.68,40210
2010-10-18,214.5,215.73,208.5,210.0,181.39,120830
2010-10-19,212.48,218.18,211.05,217.27,187.68,51036
2010-10-20,217.5,222.4,214.5,216.6,187.09,85534
2010-10-21,213.0,221.0,211.15,212.38,183.44,76544
2010-10-22,214.8,217.5,207.2,208.1,179.75,101924
2010-10-25,210.5,210.85,204.0,205.02,177.09,79706
2010-10-26,206.75,208.88,199.55,201.93,174.42,209282
2010-10-27,203.9,205.0,203.0,204.3,176.47,42584
2010-10-28,202.0,205.98,200.62,201.6,174.14,33696
2010-10-29,200.05,205.0,197.5,201.62,174.16,91914
2010-11-01,201.68,207.05,200.75,203.38,175.67,64102
2010-11-02,204.0,205.9,202.52,204.48,176.62,25270
2010-11-03,205.62,205.62,202.5,203.15,175.47,54198
2010-11-04,202.62,204.2,200.5,202.5,174.91,96906
2010-11-08,208.0,208.0,204.0,206.48,178.35,24988
2010-11-09,206.88,207.0,203.18,203.88,176.1,40082
2010-11-10,203.5,212.5,202.5,208.32,179.94,95838
2010-11-11,209.48,212.45,206.05,207.02,178.82,119318
2010-11-12,205.0,207.25,202.5,202.6,175.0,17462
2010-11-15,202.8,206.5,201.75,203.15,175.47,22230
2010-11-16,201.38,204.35,196.27,197.77,170.83,31092
2010-11-18,198.5,201.0,197.0,199.75,172.54,88356
2010-11-19,200.0,202.0,195.27,196.55,169.77,56446
2010-11-22,197.5,199.0,195.5,197.8,170.85,67904
2010-11-23,196.9,199.4,194.02,195.27,168.67,360626
2010-11-24,195.5,198.5,195.0,195.43,168.8,301604
2010-11-25,196.43,198.7,190.62,193.07,166.77,19794
2010-11-26,193.07,194.93,185.77,189.2,163.43,93424
2010-11-29,190.4,192.48,188.0,190.8,164.81,22246
2010-11-30,190.0,194.5,189.5,191.23,165.17,20396
2010-12-01,191.98,199.75,190.0,198.68,171.61,32136
2010-12-02,200.0,207.0,200.0,202.9,175.26,120048
2010-12-03,202.9,203.12,194.02,199.52,172.34,33222
2010-12-06,197.5,201.5,197.5,200.68,173.34,23480
2010-12-07,200.0,203.45,199.0,200.25,172.97,33276
2010-12-08,200.5,200.5,192.55,197.57,170.66,45380
2010-12-09,193.5,207.0,190.0,190.55,164.59,57728
2010-12-10,191.25,199.0,187.5,195.38,168.76,37008
2010-12-13,197.5,205.15,196.52,203.15,175.47,184462
2010-12-14,205.02,207.5,200.0,201.02,173.64,34042
2010-12-15,200.0,205.93,200.0,203.07,175.41,71194
2010-12-16,202.5,205.48,202.5,203.85,176.08,23732
2010-12-20,204.98,205.62,198.0,205.02,177.09,35806
