Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,80.04,80.04,80.04,80.04,80.04,1029
2017-01-18,80.04,80.04,80.04,80.04,80.04,0
2017-01-19,77.63,79.56,77.63,79.56,79.56,520
2017-01-20,79.56,79.56,77.15,77.15,77.15,508
2017-01-23,75.22,81.0,75.22,78.21,78.21,966
2017-01-24,79.07,82.11,79.07,82.11,82.11,2073
2017-01-25,82.11,82.11,82.11,82.11,82.11,0
2017-01-27,80.04,80.04,79.32,79.32,79.32,848
2017-01-30,79.12,79.12,79.12,79.12,79.12,8
2017-01-31,79.17,79.17,79.07,79.07,79.07,362
2017-02-01,79.07,79.07,79.07,79.07,79.07,103
2017-02-02,77.15,77.15,77.15,77.15,77.15,311
2017-02-03,77.15,77.15,77.15,77.15,77.15,0
2017-02-06,77.15,77.15,77.15,77.15,77.15,0
2017-02-07,77.15,77.15,77.15,77.15,77.15,0
2017-02-08,74.35,76.66,74.35,76.66,76.66,36
2017-02-09,77.63,78.21,77.63,78.21,78.21,72
2017-02-10,78.4,81.97,78.4,81.97,81.97,104
2017-02-13,78.11,80.04,78.11,80.04,80.04,228
2017-02-14,83.9,83.9,83.9,83.9,83.9,259
2017-02-15,83.9,83.9,83.9,83.9,83.9,0
2017-02-16,79.7,79.7,79.7,79.7,79.7,11
2017-02-17,78.35,81.0,78.11,78.16,78.16,150
2017-02-20,77.19,81.97,77.19,81.97,81.97,104
2017-02-21,81.97,81.97,81.97,81.97,81.97,0
2017-02-22,81.49,81.49,81.44,81.44,81.44,329
2017-02-23,85.49,85.49,81.92,81.97,81.97,659
2017-02-27,81.97,81.97,81.97,81.97,81.97,0
2017-02-28,81.97,81.97,81.97,81.97,81.97,0
2017-03-01,78.11,81.49,78.11,81.49,81.49,2
2017-03-02,77.44,77.44,77.44,77.44,77.44,311
2017-03-03,80.81,80.81,80.81,80.81,80.81,10
2017-03-06,80.81,80.81,80.81,80.81,80.81,0
2017-03-07,81.0,81.0,81.0,81.0,81.0,36
2017-03-08,81.0,81.0,81.0,81.0,81.0,0
2017-03-09,81.0,81.0,81.0,81.0,81.0,0
2017-03-10,81.0,81.0,81.0,81.0,81.0,0
2017-03-14,81.0,81.0,81.0,81.0,81.0,0
2017-03-15,76.95,76.95,76.95,76.95,76.95,546
2017-03-16,73.14,79.07,73.14,78.06,78.06,701
2017-03-17,77.15,77.15,74.21,74.21,74.21,1469
2017-03-20,77.15,77.34,71.36,77.34,77.34,2555
2017-03-21,74.25,77.15,74.21,74.25,74.25,2595
2017-03-22,70.88,77.72,70.88,77.68,77.68,1271
2017-03-23,80.04,80.04,79.07,79.07,79.07,12
2017-03-24,79.07,79.07,79.07,79.07,79.07,0
2017-03-27,76.66,76.66,76.66,76.66,76.66,14
2017-03-28,73.39,80.47,73.39,80.47,80.47,479
2017-03-29,84.48,84.48,78.79,78.79,78.79,331
2017-03-30,82.69,82.69,82.69,82.69,82.69,279
2017-03-31,86.79,86.79,86.79,86.79,86.79,51
2017-04-03,91.13,91.13,91.13,91.13,91.13,50
2017-04-05,95.66,95.66,95.66,95.66,95.66,129
2017-04-06,98.36,98.84,92.19,93.4,93.4,1110
2017-04-07,92.19,92.58,88.77,88.77,88.77,876
2017-04-10,93.2,93.2,90.74,93.2,93.2,445
2017-04-11,92.58,92.58,92.58,92.58,92.58,311
2017-04-12,92.58,92.58,92.58,92.58,92.58,0
2017-04-13,88.04,94.99,88.04,88.72,88.72,505
2017-04-17,88.86,90.02,88.86,90.02,90.02,425
2017-04-18,90.02,90.02,90.02,90.02,90.02,0
2017-04-19,92.48,92.48,92.48,92.48,92.48,103
2017-04-20,87.9,87.9,87.9,87.9,87.9,259
2017-04-21,86.79,86.79,86.79,86.79,86.79,1703
2017-04-24,83.13,89.59,83.13,89.59,89.59,209
2017-04-25,86.79,86.79,86.79,86.79,86.79,80
2017-04-26,86.79,90.55,82.45,82.45,82.45,2773
2017-04-27,82.55,86.55,81.1,81.1,81.1,223
2017-04-28,79.17,79.17,79.17,79.17,79.17,103
2017-05-02,79.17,79.17,79.17,79.17,79.17,0
2017-05-03,79.56,79.56,79.56,79.56,79.56,103
2017-05-04,83.51,83.51,83.51,83.51,83.51,273
2017-05-05,87.66,87.66,87.66,87.66,87.66,528
2017-05-08,84.09,84.09,84.09,84.09,84.09,3
2017-05-09,86.79,88.28,86.02,87.71,87.71,210
2017-05-10,89.63,92.05,89.63,92.0,92.0,5808
2017-05-11,96.34,96.34,91.61,96.1,96.1,3974
2017-05-12,92.19,98.31,91.61,94.41,94.41,2874
2017-05-15,91.61,94.5,91.61,93.54,93.54,1193
2017-05-16,89.92,96.19,89.92,96.19,96.19,5
2017-05-17,91.95,95.47,91.9,91.9,91.9,873
2017-05-18,87.75,94.36,87.75,93.11,93.11,253
2017-05-19,89.68,94.5,88.48,89.83,89.83,5131
2017-05-22,93.88,93.88,86.11,87.9,87.9,3023
2017-05-23,92.29,92.29,86.79,92.29,92.29,3906
2017-05-24,89.97,89.97,89.97,89.97,89.97,254
2017-05-25,92.09,92.09,88.77,88.96,88.96,1342
2017-05-26,93.4,93.4,89.68,93.4,93.4,888
2017-05-29,97.78,98.02,91.13,97.3,97.3,1264
2017-05-30,98.31,101.93,96.43,96.91,96.91,8248
2017-05-31,96.43,100.68,92.62,99.42,99.42,1775
2017-06-01,94.55,95.71,94.55,95.71,95.71,475
2017-06-02,100.48,100.48,92.72,96.43,96.43,419
2017-06-05,96.43,96.43,96.43,96.43,96.43,0
2017-06-06,96.43,97.3,91.61,97.3,97.3,621
2017-06-07,101.25,101.25,95.42,96.43,96.43,1303
2017-06-08,95.47,96.43,93.54,96.43,96.43,1683
2017-06-09,93.54,93.54,92.58,92.77,92.77,1368
2017-06-12,93.59,97.4,93.54,94.46,94.46,738
2017-06-13,95.95,99.04,95.95,98.84,98.84,7368
2017-06-14,98.7,102.7,98.7,100.29,100.29,2219
2017-06-15,96.91,101.25,96.91,100.29,100.29,3030
2017-06-16,99.9,105.3,99.81,105.3,105.3,4319
2017-06-19,105.11,110.56,105.11,110.56,110.56,3909
2017-06-20,115.72,115.72,107.04,113.74,113.74,1474
2017-06-21,110.9,112.83,108.97,112.83,112.83,750
2017-06-22,113.07,114.75,108.0,114.42,114.42,1497
2017-06-23,115.72,115.72,108.73,108.97,108.97,1349
2017-06-27,106.08,106.08,104.15,106.08,106.08,9458
2017-06-28,100.77,105.59,100.77,105.11,105.11,1218
2017-06-29,106.08,109.69,102.27,105.11,105.11,1034
2017-06-30,100.58,105.11,100.05,100.63,100.63,12045
2017-07-03,101.25,105.64,101.25,105.64,105.64,165
2017-07-04,109.93,109.93,106.56,106.56,106.56,12
2017-07-05,107.04,107.04,101.25,106.03,106.03,104
2017-07-06,101.35,105.98,101.35,105.98,105.98,702
2017-07-07,100.77,106.03,100.72,105.02,105.02,880
2017-07-10,104.97,104.97,104.97,104.97,104.97,5
2017-07-11,99.76,99.76,99.76,99.76,99.76,259
2017-07-12,96.53,103.47,95.03,95.71,95.71,862
2017-07-13,92.67,100.19,92.62,95.56,95.56,1192
2017-07-14,92.09,99.33,92.09,94.79,94.79,626
2017-07-17,90.21,98.36,90.21,95.95,95.95,666
2017-07-18,91.66,100.29,91.66,100.19,100.19,3344
2017-07-19,95.56,98.84,95.47,98.84,98.84,1614
2017-07-20,98.84,100.29,94.6,98.84,98.84,1870
2017-07-21,94.99,101.21,94.99,100.53,100.53,458
2017-07-24,95.56,99.76,95.56,98.8,98.8,414
2017-07-25,94.6,95.95,94.6,95.95,95.95,267
2017-07-26,97.4,100.72,97.4,98.41,98.41,6817
2017-07-27,101.93,101.93,95.47,98.26,98.26,3793
2017-07-28,93.78,99.23,93.78,98.22,98.22,201
2017-07-31,96.05,100.24,96.05,100.24,100.24,520
2017-08-01,96.43,101.16,96.43,98.6,98.6,1786
2017-08-02,99.33,99.33,99.33,99.33,99.33,41
2017-08-03,95.56,98.36,94.99,95.56,95.56,1775
2017-08-04,96.43,96.43,96.43,96.43,96.43,8163
2017-08-07,93.68,99.33,93.68,99.33,99.33,59
2017-08-08,94.36,98.36,94.36,95.81,95.81,731
2017-08-09,91.61,100.19,91.61,100.19,100.19,260
2017-08-10,95.23,95.23,95.23,95.23,95.23,103
2017-08-11,90.5,94.99,90.5,91.61,91.61,1660
2017-08-14,91.56,91.61,87.03,88.77,88.77,2304
2017-08-16,93.06,93.06,87.03,88.72,88.72,850
2017-08-17,93.06,93.06,89.73,91.71,91.71,1870
2017-08-18,91.71,91.71,91.71,91.71,91.71,0
2017-08-21,89.01,89.01,89.01,89.01,89.01,836
2017-08-22,87.75,91.61,87.75,91.61,91.61,232
2017-08-23,87.85,91.61,87.85,87.95,87.95,708
2017-08-24,85.34,92.33,85.1,89.68,89.68,907
2017-08-28,89.68,89.68,89.68,89.68,89.68,0
2017-08-29,89.68,89.68,86.89,89.68,89.68,415
2017-08-30,87.75,93.93,87.75,87.9,87.9,669
2017-08-31,87.85,92.09,87.85,92.09,92.09,165
2017-09-01,95.42,95.42,91.61,91.61,91.61,520
2017-09-04,91.61,91.61,87.32,90.74,90.74,1619
2017-09-05,90.74,90.74,90.74,90.74,90.74,0
2017-09-06,86.93,93.54,86.93,87.32,87.32,298
2017-09-07,87.75,89.68,87.75,87.99,87.99,970
2017-09-08,92.38,92.38,87.56,92.19,92.19,3138
2017-09-11,91.61,91.61,87.75,88.38,88.38,2051
2017-09-12,87.85,91.56,87.85,88.81,88.81,1286
2017-09-13,86.79,91.56,86.79,91.56,91.56,43
2017-09-14,91.56,91.61,91.56,91.61,91.61,1112
2017-09-15,88.24,93.54,88.24,89.97,89.97,211
2017-09-18,87.27,93.54,87.27,91.61,91.61,301
2017-09-19,91.13,91.13,89.2,89.2,89.2,207
2017-09-20,88.09,93.44,88.09,93.44,93.44,549
2017-09-21,89.01,91.61,88.81,88.81,88.81,5164
2017-09-22,91.61,91.61,86.89,86.89,86.89,186
2017-09-25,84.86,91.13,82.93,90.89,90.89,259
2017-09-26,90.65,90.65,90.5,90.5,90.5,207
2017-09-27,90.5,91.18,90.5,91.18,91.18,52
2017-09-28,88.72,91.13,86.79,90.94,90.94,4113
2017-09-29,90.65,90.65,86.4,87.22,87.22,11282
2017-10-03,83.13,91.08,83.13,88.53,88.53,259
2017-10-04,92.05,92.05,89.83,91.51,91.51,160
2017-10-05,87.27,89.68,86.98,89.68,89.68,414
2017-10-06,87.75,89.68,87.75,89.68,89.68,52
2017-10-09,87.75,88.72,86.84,87.42,87.42,2288
2017-10-10,85.83,88.67,85.34,88.67,88.67,778
2017-10-11,88.62,88.62,86.89,86.89,86.89,88
2017-10-12,90.65,90.65,84.28,90.16,90.16,470
2017-10-13,86.79,93.49,85.68,88.48,88.48,4235
2017-10-16,89.63,92.86,89.63,92.82,92.82,3406
2017-10-17,97.4,97.45,97.4,97.45,97.45,4447
2017-10-18,102.32,102.32,102.22,102.32,102.32,7258
2017-10-19,103.18,107.04,103.18,106.46,106.46,4195
2017-10-23,106.75,111.77,101.25,111.77,111.77,5806
2017-10-24,111.77,116.44,106.8,113.69,113.69,5053
2017-10-25,108.05,112.63,108.05,111.28,111.28,782
2017-10-26,112.63,115.57,108.05,113.02,113.02,3135
2017-10-27,113.79,113.79,107.38,110.9,110.9,519
2017-10-30,106.12,110.9,106.12,110.9,110.9,1824
2017-10-31,107.04,109.93,106.08,106.12,106.12,1684
2017-11-01,106.27,109.4,102.89,106.08,106.08,1495
2017-11-02,101.45,106.08,101.25,106.08,106.08,2049
2017-11-03,101.74,106.03,101.74,106.03,106.03,1036
2017-11-06,106.03,106.08,100.77,100.82,100.82,208
2017-11-07,95.85,102.12,95.81,102.07,102.07,6249
2017-11-08,104.82,104.87,98.22,98.22,98.22,1307
2017-11-09,100.29,103.09,100.29,102.22,102.22,2092
2017-11-10,104.05,107.33,97.4,98.99,98.99,1235
2017-11-13,94.99,99.33,94.07,97.06,97.06,7997
2017-11-14,92.67,101.88,92.24,100.29,100.29,14279
2017-11-15,97.4,97.69,95.28,95.42,95.42,5289
2017-11-16,90.7,99.81,90.7,99.57,99.57,2271
2017-11-17,99.76,104.53,99.76,104.53,104.53,24270
2017-11-20,107.04,109.74,107.04,108.92,108.92,1240
2017-11-21,110.75,110.9,103.57,106.56,106.56,2976
2017-11-22,104.34,109.93,103.95,107.04,107.04,665
2017-11-23,108.92,108.92,103.38,103.38,103.38,2951
2017-11-24,104.15,107.04,104.15,106.22,106.22,10673
2017-11-27,107.28,108.87,107.28,108.0,108.0,3176
2017-11-28,109.93,110.75,107.14,107.38,107.38,1716
2017-11-29,110.61,110.61,104.63,106.37,106.37,1576
2017-11-30,105.11,108.0,104.82,106.08,106.08,436
2017-12-01,110.9,110.9,105.11,106.08,106.08,1785
2017-12-04,106.08,108.87,102.8,104.53,104.53,861
2017-12-05,103.18,109.74,103.18,108.92,108.92,2294
2017-12-06,106.12,107.47,106.08,107.47,107.47,1119
2017-12-07,104.0,107.72,104.0,107.72,107.72,471
2017-12-08,102.7,110.42,102.7,106.56,106.56,1278
2017-12-11,111.24,111.24,101.25,103.04,103.04,3077
2017-12-12,103.67,108.15,102.51,106.56,106.56,1746
2017-12-13,105.16,105.16,105.16,105.16,105.16,51
2017-12-14,106.08,106.08,105.59,106.08,106.08,216
2017-12-15,106.12,111.38,106.08,107.67,107.67,2054
2017-12-18,103.28,109.93,103.28,109.93,109.93,120
2017-12-19,109.93,109.93,106.12,109.64,109.64,431
2017-12-20,106.61,110.85,106.56,110.85,110.85,1162
2017-12-21,108.1,109.93,108.1,108.1,108.1,362
2017-12-22,106.7,110.9,106.7,110.9,110.9,8782
2017-12-26,113.6,116.44,113.6,116.44,116.44,3352
2017-12-27,122.18,122.23,122.18,122.23,122.23,6645
2017-12-28,128.3,128.3,126.81,126.81,126.81,5516
2017-12-29,133.13,133.13,120.59,133.13,133.13,3759
2018-01-01,135.01,139.78,135.01,139.78,139.78,1897
2018-01-02,145.61,146.72,145.61,146.72,146.72,2766
2018-01-03,147.06,154.05,147.06,154.05,154.05,2136
2018-01-04,161.72,161.72,154.49,158.15,158.15,10353
2018-01-05,163.69,163.69,150.24,153.42,153.42,9220
2018-01-08,153.33,154.2,145.76,152.32,152.32,7264
2018-01-09,149.47,153.33,148.51,153.33,153.33,2977
2018-01-10,153.33,157.09,145.66,153.09,153.09,2910
2018-01-11,147.59,153.28,147.59,151.4,151.4,1288
2018-01-12,151.4,153.76,144.22,147.54,147.54,982
2018-01-15,147.54,148.51,145.61,148.51,148.51,1337
2018-01-16,146.58,148.51,141.13,141.8,141.8,4313
2018-01-17,135.01,147.54,135.01,144.89,144.89,1717
2018-01-18,144.99,148.51,141.47,141.47,141.47,2248
2018-01-19,139.83,139.83,136.93,137.03,137.03,2850
2018-01-22,143.78,143.88,137.9,143.68,143.68,813
2018-01-23,140.79,144.65,140.79,144.65,144.65,1545
2018-01-24,138.53,150.82,138.48,145.18,145.18,706
2018-01-25,145.13,146.0,140.79,144.65,144.65,9716
2018-01-29,151.4,151.4,137.42,139.49,139.49,1583
2018-01-30,135.01,139.78,135.01,135.2,135.2,1509
2018-01-31,141.95,141.95,135.01,138.77,138.77,954
2018-02-01,138.77,138.77,135.97,137.42,137.42,1982
2018-02-02,137.42,141.76,130.76,133.85,133.85,2216
2018-02-05,130.18,139.83,127.29,139.83,139.83,1801
2018-02-06,132.84,133.08,132.84,132.84,132.84,259
2018-02-07,139.35,139.44,129.46,130.57,130.57,1672
2018-02-08,135.78,135.78,133.08,135.01,135.01,1106
2018-02-09,137.8,137.8,132.11,135.01,135.01,591
2018-02-12,135.1,139.83,131.2,136.69,136.69,1070
2018-02-14,143.49,143.49,143.49,143.49,143.49,514
2018-02-15,150.63,150.63,150.63,150.63,150.63,3481
2018-02-16,158.15,158.15,145.61,158.01,158.01,6033
2018-02-19,163.94,163.94,158.63,158.73,158.73,183
2018-02-20,154.29,157.04,152.85,153.33,153.33,190
2018-02-21,149.47,154.15,145.66,145.85,145.85,7714
2018-02-22,138.96,153.14,138.96,145.85,145.85,4589
2018-02-23,140.02,149.47,140.02,149.47,149.47,1564
2018-02-26,156.94,156.94,150.05,156.22,156.22,2043
2018-02-27,148.51,158.15,148.51,154.29,154.29,1677
2018-02-28,162.01,162.01,154.39,162.01,162.01,4940
2018-03-01,165.86,170.11,165.86,168.32,168.32,7945
2018-03-05,167.84,173.34,163.94,172.52,172.52,1803
2018-03-06,179.27,181.1,168.76,180.43,180.43,11105
2018-03-07,189.44,189.44,181.29,187.8,187.8,8545
2018-03-08,196.72,196.72,179.85,196.14,196.14,6647
2018-03-09,197.16,203.96,186.6,193.83,193.83,9796
2018-03-12,193.83,202.51,188.09,196.87,196.87,5628
2018-03-13,200.58,202.46,187.08,189.06,189.06,1709
2018-03-14,189.06,196.72,179.61,183.42,183.42,1551
2018-03-15,190.94,190.94,174.25,175.36,175.36,6431
2018-03-16,183.66,183.66,174.45,174.54,174.54,4900
2018-03-19,165.82,180.52,165.82,167.36,167.36,2511
2018-03-20,167.31,174.5,163.21,163.98,163.98,787
2018-03-21,171.55,171.55,162.01,164.9,164.9,920
2018-03-22,164.9,173.1,163.94,165.24,165.24,2664
2018-03-23,163.94,171.51,157.19,163.89,163.89,1887
2018-03-26,163.94,164.13,157.19,162.01,162.01,1607
2018-03-27,157.67,169.67,157.67,163.69,163.69,1292
2018-03-28,157.67,171.6,157.67,171.55,171.55,462
2018-04-02,171.55,171.55,163.94,170.44,170.44,891
2018-04-03,162.97,178.88,162.97,173.87,173.87,1251
2018-04-04,174.54,174.54,166.06,166.39,166.39,1405
2018-04-05,170.69,173.0,170.69,173.0,173.0,414
2018-04-06,181.25,181.29,165.38,173.68,173.68,2054
2018-04-09,175.51,181.53,166.97,178.21,178.21,275
2018-04-10,177.2,177.2,169.72,169.77,169.77,1535
2018-04-11,161.38,173.48,161.38,165.91,165.91,863
2018-04-12,174.21,174.21,161.04,162.63,162.63,731
2018-04-13,161.52,170.73,154.77,170.06,170.06,1461
2018-04-16,169.24,170.69,168.76,168.81,168.81,1198
2018-04-17,165.91,173.43,165.91,173.43,173.43,133
2018-04-18,171.65,175.36,164.95,169.72,169.72,1204
2018-04-19,168.81,173.48,168.81,173.1,173.1,1993
2018-04-20,174.54,176.47,168.76,170.59,170.59,924
2018-04-23,170.69,175.51,170.69,175.51,175.51,1087
2018-04-24,175.51,175.51,169.91,169.91,169.91,501
2018-04-25,162.01,177.44,162.01,177.44,177.44,1416
2018-04-26,183.22,184.19,173.68,178.45,178.45,779
2018-04-27,187.08,187.37,175.7,185.39,185.39,1352
2018-04-30,184.19,190.89,177.97,189.97,189.97,172
2018-05-02,189.88,190.94,180.52,183.22,183.22,704
2018-05-03,183.22,188.04,178.4,186.12,186.12,846
2018-05-04,186.12,186.12,186.12,186.12,186.12,0
2018-05-07,181.29,189.01,178.4,186.12,186.12,1466
2018-05-08,188.04,188.04,179.36,179.36,179.36,60
2018-05-09,179.36,187.08,179.36,184.33,184.33,2348
2018-05-10,186.12,187.32,178.4,178.45,178.45,2226
2018-05-11,171.65,183.22,171.65,177.68,177.68,3950
2018-05-14,173.63,175.7,170.11,175.51,175.51,2004
2018-05-15,166.88,170.69,166.88,169.77,169.77,573
2018-05-16,162.01,164.9,161.28,161.28,161.28,9889
2018-05-17,161.28,161.28,154.77,159.11,159.11,5785
2018-05-18,154.77,160.99,154.77,156.46,156.46,1742
2018-05-21,163.94,164.13,159.11,159.11,159.11,363
2018-05-22,154.29,163.84,154.29,161.04,161.04,403
2018-05-23,155.45,163.89,155.45,160.08,160.08,295
2018-05-24,154.39,163.94,154.39,160.22,160.22,571
2018-05-25,161.14,168.23,152.36,158.54,158.54,10553
2018-05-28,154.29,154.29,150.63,150.63,150.63,7580
2018-05-29,148.51,148.51,143.15,143.15,143.15,3950
2018-05-30,141.76,146.38,136.07,145.9,145.9,3148
2018-05-31,138.86,138.86,138.62,138.67,138.67,2356
2018-06-01,139.83,142.72,136.36,136.5,136.5,1299
2018-06-04,136.16,136.55,129.7,130.14,130.14,3116
2018-06-05,124.4,125.36,124.35,124.4,124.4,9162
2018-06-06,121.51,125.12,118.32,118.85,118.85,2578
2018-06-07,124.74,124.74,124.59,124.64,124.64,518
2018-06-08,127.29,130.86,127.29,130.86,130.86,131
2018-06-11,137.37,137.37,124.98,135.92,135.92,4364
2018-06-12,133.51,133.51,129.17,131.82,131.82,262
2018-06-13,130.52,131.15,125.27,125.27,125.27,1630
2018-06-14,125.27,130.62,123.43,127.73,127.73,1502
2018-06-15,133.99,133.99,122.57,123.68,123.68,65
2018-06-18,129.12,129.12,123.43,128.74,128.74,305
2018-06-19,122.52,128.69,122.47,126.38,126.38,47
2018-06-20,132.06,132.06,120.06,129.22,129.22,269
2018-06-21,129.22,129.22,129.22,129.22,129.22,0
2018-06-22,130.14,130.14,129.12,129.12,129.12,10
2018-06-25,123.43,123.43,123.39,123.39,123.39,137
2018-06-26,123.39,123.39,123.39,123.39,123.39,0
2018-06-27,123.39,123.39,123.39,123.39,123.39,0
2018-06-28,123.39,123.39,123.39,123.39,123.39,0
2018-06-29,122.95,122.95,122.95,122.95,122.95,3
2018-07-02,122.95,122.95,122.95,122.95,122.95,0
2018-07-03,121.51,121.51,116.88,116.88,116.88,1258
2018-07-04,115.72,115.72,115.72,115.72,115.72,1
2018-07-05,109.98,111.86,109.93,109.93,109.93,1657
2018-07-06,104.68,109.93,104.63,106.08,106.08,5287
2018-07-09,106.08,111.28,106.08,108.1,108.1,174
2018-07-10,106.22,113.45,106.22,113.45,113.45,390
2018-07-11,115.24,118.13,111.38,118.13,118.13,446
2018-07-12,120.54,121.51,112.25,112.25,112.25,825
2018-07-13,109.11,114.42,109.11,114.42,114.42,146
2018-07-16,114.27,114.27,109.5,109.5,109.5,94
2018-07-17,109.55,114.66,109.55,114.66,114.66,115
2018-07-18,118.56,118.56,109.98,110.17,110.17,106
2018-07-19,107.38,107.38,107.38,107.38,107.38,59
2018-07-20,105.11,110.42,105.11,110.42,110.42,477
2018-07-23,107.04,111.86,106.12,111.86,111.86,415
2018-07-24,114.95,114.95,109.93,110.37,110.37,1504
2018-07-25,108.05,114.47,104.87,114.47,114.47,10184
2018-07-26,109.07,111.38,108.78,108.78,108.78,1830
2018-07-27,108.78,112.34,106.08,106.46,106.46,1440
2018-07-30,111.38,111.77,106.12,111.77,111.77,2743
2018-07-31,111.77,113.79,106.22,106.37,106.37,11182
2018-08-01,106.37,111.09,106.08,109.89,109.89,798
2018-08-02,111.81,111.81,106.08,109.6,109.6,703
2018-08-03,104.24,109.89,104.2,107.04,107.04,6210
2018-08-06,107.04,109.74,106.08,108.78,108.78,369
2018-08-07,108.78,108.97,104.73,106.08,106.08,763
2018-08-08,106.03,106.03,103.18,105.35,105.35,323
2018-08-09,104.15,106.08,101.25,101.78,101.78,1698
2018-08-10,101.25,105.5,99.71,101.25,101.25,324
2018-08-13,101.25,105.45,101.25,102.56,102.56,114
2018-08-14,99.86,105.11,99.86,105.02,105.02,1408
2018-08-16,107.91,107.91,102.27,105.11,105.11,381
2018-08-17,101.25,110.32,101.25,107.96,107.96,2547
2018-08-20,104.63,108.92,103.28,108.92,108.92,1582
2018-08-21,105.11,109.6,104.63,109.6,109.6,106
2018-08-23,105.26,114.18,105.21,114.18,114.18,1168
2018-08-24,108.49,111.52,108.49,108.63,108.63,2622
2018-08-27,110.9,110.9,104.29,107.38,107.38,1392
2018-08-28,106.08,106.08,105.11,105.11,105.11,113
2018-08-29,106.08,109.74,106.08,109.74,109.74,1350
2018-08-30,107.04,110.9,106.17,106.37,106.37,3162
2018-08-31,106.17,111.28,106.17,109.93,109.93,2182
2018-09-03,108.0,109.93,108.0,108.0,108.0,2705
2018-09-04,102.7,113.07,102.7,107.91,107.91,3124
2018-09-05,107.04,110.37,105.3,110.37,110.37,1909
2018-09-06,105.59,108.0,105.59,106.61,106.61,1562
2018-09-07,110.9,111.86,107.04,108.0,108.0,4020
2018-09-10,111.62,111.77,111.62,111.77,111.77,2
2018-09-11,116.59,116.59,108.54,108.54,108.54,3423
2018-09-12,106.85,110.56,105.21,110.56,110.56,1973
2018-09-14,107.04,110.13,107.04,109.98,109.98,273
2018-09-17,104.48,112.73,104.48,107.04,107.04,6942
2018-09-18,107.04,107.04,102.7,104.24,104.24,8837
2018-09-19,106.17,107.86,99.52,101.59,101.59,9211
2018-09-21,101.98,104.15,96.53,96.53,96.53,5159
