Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,35.25,36.5,35.25,36.5,21.14,500
1996-01-02,36.0,36.75,35.75,35.75,20.7,400
1996-01-03,35.5,35.5,35.5,35.5,20.56,50
1996-01-04,35.0,35.45,35.0,35.45,20.53,250
1996-01-05,35.25,35.25,35.0,35.0,20.27,700
1996-01-08,35.0,34.25,33.5,33.5,19.4,250
1996-01-09,33.5,33.8,33.5,33.8,19.57,750
1996-01-10,33.8,33.8,33.8,33.8,19.57,0
1996-01-11,33.8,33.8,33.8,33.8,19.57,0
1996-01-12,35.5,35.5,35.25,35.4,20.5,500
1996-01-15,33.0,33.0,33.0,33.0,19.11,100
1996-01-16,34.5,34.5,33.05,33.05,19.14,750
1996-01-17,31.0,33.5,31.0,33.5,19.4,450
1996-01-18,33.0,33.0,33.0,33.0,19.11,100
1996-01-19,32.0,32.95,32.0,32.0,18.53,800
1996-01-22,32.0,32.0,32.0,32.0,18.53,100
1996-01-23,32.5,32.5,32.0,32.0,18.53,600
1996-01-24,31.0,31.0,31.0,31.0,17.95,200
1996-01-25,31.0,31.0,31.0,31.0,17.95,0
1996-01-26,31.0,31.0,31.0,31.0,17.95,0
1996-01-29,30.0,30.0,30.0,30.0,17.37,300
1996-01-30,30.0,30.5,29.5,29.5,17.08,2050
1996-01-31,30.0,30.25,30.0,30.25,17.52,250
1996-02-01,30.5,31.5,30.5,31.0,17.95,750
1996-02-02,30.0,31.5,30.0,31.25,18.1,1600
1996-02-05,32.0,33.0,32.0,32.5,18.82,1100
1996-02-06,33.5,33.5,32.05,32.05,18.56,850
1996-02-07,32.05,32.75,32.05,32.75,18.97,450
1996-02-08,32.3,32.3,32.3,32.3,18.71,100
1996-02-09,33.0,35.0,33.0,35.0,20.27,1800
1996-02-12,35.0,38.5,36.0,38.1,22.06,1400
1996-02-13,37.0,38.0,36.0,37.75,21.86,2750
1996-02-14,37.75,37.0,36.5,36.5,21.14,1250
1996-02-15,36.0,37.0,34.5,36.45,21.11,600
1996-02-16,34.8,35.0,34.6,34.6,20.04,700
1996-02-19,35.25,35.25,33.0,34.05,19.72,400
1996-02-20,34.5,35.5,33.5,35.5,20.56,1300
1996-02-21,35.5,35.5,35.5,35.5,20.56,0
1996-02-22,34.5,34.5,34.5,34.5,19.98,50
1996-02-23,34.5,34.5,34.5,34.5,19.98,300
1996-02-26,35.0,35.0,33.0,34.25,19.83,650
1996-02-27,33.5,34.0,33.5,33.5,19.4,350
1996-02-28,34.3,34.3,34.25,34.3,19.86,550
1996-02-29,33.75,33.75,33.75,33.75,19.55,400
1996-03-01,33.75,34.05,33.75,34.0,19.69,600
1996-03-04,32.1,33.1,32.1,33.05,19.14,650
1996-03-05,33.05,33.05,33.05,33.05,19.14,0
1996-03-06,31.25,31.25,31.25,31.25,18.1,600
1996-03-07,31.25,31.6,31.5,31.5,18.24,400
1996-03-08,30.5,30.5,30.5,30.5,17.66,200
1996-03-11,30.5,30.5,30.5,30.5,17.66,0
1996-03-12,30.0,30.0,29.0,30.0,17.37,850
1996-03-13,30.0,30.25,29.25,29.25,16.94,1100
1996-03-14,29.25,29.5,28.0,28.0,16.22,2050
1996-03-15,28.0,30.25,28.0,29.4,17.03,1700
1996-03-18,28.1,28.95,28.0,28.0,16.22,550
1996-03-19,28.25,28.25,27.75,27.75,16.07,1400
1996-03-20,27.75,27.75,27.75,27.75,16.07,0
1996-03-21,28.3,28.3,28.25,28.25,16.36,400
1996-03-22,28.25,28.0,26.3,26.3,15.23,450
1996-03-25,27.0,27.0,27.0,27.0,15.64,100
1996-03-26,27.15,27.15,27.15,27.15,15.72,50
1996-03-27,25.0,29.0,25.0,26.9,15.58,2350
1996-03-28,26.9,26.9,26.9,26.9,15.58,0
1996-03-29,28.05,28.05,27.0,27.0,15.64,2050
1996-04-01,27.0,27.0,27.0,27.0,15.64,0
1996-04-02,27.0,28.0,27.0,28.0,16.22,350
1996-04-03,27.5,27.5,27.5,27.5,15.93,100
1996-04-04,29.0,29.9,29.0,29.9,17.32,150
1996-04-05,29.9,29.9,29.9,29.9,17.32,0
1996-04-08,28.5,28.5,27.5,28.0,16.22,2050
1996-04-09,29.0,30.5,28.55,28.55,16.53,650
1996-04-10,29.0,30.0,29.0,29.05,16.82,2850
1996-04-11,29.5,29.5,29.0,29.0,16.79,300
1996-04-12,29.0,29.0,29.0,29.0,16.79,0
1996-04-15,28.5,30.0,28.5,29.95,17.34,500
1996-04-16,28.5,31.0,28.5,29.0,16.79,1850
1996-04-17,30.0,31.0,29.1,31.0,17.95,1600
1996-04-18,32.5,33.0,30.5,31.0,17.95,1750
1996-04-19,31.0,33.25,30.5,33.25,19.26,850
1996-04-22,32.25,33.0,32.0,32.1,18.59,1700
1996-04-23,32.0,32.0,30.55,31.5,18.24,1100
1996-04-24,32.0,32.0,30.6,31.0,17.95,800
1996-04-25,31.0,31.75,31.5,31.75,18.39,200
1996-04-26,30.0,31.0,30.0,30.5,17.66,800
1996-04-29,30.5,31.5,31.0,31.5,18.24,400
1996-04-30,30.5,31.3,30.0,30.0,17.37,750
1996-05-01,29.0,33.0,29.0,30.0,17.37,2400
1996-05-02,30.0,31.5,30.0,30.35,17.58,1350
1996-05-03,30.35,30.7,30.0,30.7,17.78,200
1996-05-06,30.45,30.5,30.45,30.5,17.66,300
1996-05-07,29.75,31.25,29.75,30.25,17.52,1900
1996-05-08,30.9,32.4,30.9,31.75,18.39,800
1996-05-09,30.0,32.0,30.0,31.0,17.95,1850
1996-05-10,31.0,31.0,30.0,30.05,17.4,400
1996-05-13,30.0,30.8,30.0,30.8,17.84,350
1996-05-14,30.0,30.5,29.5,29.5,17.08,3300
1996-05-15,30.0,30.0,29.3,29.3,16.97,900
1996-05-16,30.25,31.5,29.1,29.1,16.85,1400
1996-05-17,29.1,30.5,29.1,30.0,17.37,1300
1996-05-20,30.0,29.0,28.8,28.8,16.68,700
1996-05-21,28.8,31.0,29.0,29.5,17.08,1200
1996-05-22,29.1,29.1,29.1,29.1,16.85,100
1996-05-23,29.5,29.5,29.5,29.5,17.08,100
1996-05-24,29.5,29.5,28.5,29.0,16.79,700
1996-05-27,29.0,28.95,27.0,27.05,15.67,1350
1996-05-28,27.0,28.0,27.0,27.8,16.1,1600
1996-05-29,29.95,29.95,29.95,29.95,17.34,200
1996-05-30,29.95,29.95,29.95,29.95,17.34,0
1996-05-31,27.85,28.7,27.85,28.5,16.5,200
1996-06-03,29.0,29.25,29.0,29.0,16.79,400
1996-06-04,29.0,28.5,27.75,27.75,16.07,1550
1996-06-05,28.0,29.0,27.5,28.6,16.56,950
1996-06-06,28.15,29.0,28.15,29.0,16.79,300
1996-06-07,28.0,28.0,27.5,27.5,15.93,800
1996-06-10,29.5,29.5,29.0,29.0,16.79,550
1996-06-11,28.9,29.0,27.0,28.75,16.65,1000
1996-06-12,27.25,30.0,27.25,30.0,17.37,1400
1996-06-13,31.5,31.5,31.0,31.35,18.16,4300
1996-06-14,33.0,34.5,33.0,34.5,19.98,1000
1996-06-17,35.95,35.95,35.95,35.95,20.82,950
1996-06-18,36.0,37.0,35.5,36.15,20.94,5200
1996-06-19,35.25,36.0,34.0,34.5,19.98,3450
