Date,Open,High,Low,Close,Adj Close,Volume
2006-10-27,35.0,48.7,35.0,47.45,46.93,81863292
2006-10-30,47.5,47.5,44.35,45.05,44.55,10926131
2006-10-31,45.0,45.4,41.5,42.2,41.74,4896552
2006-11-01,43.9,47.35,41.0,46.55,46.04,13725104
2006-11-02,46.55,49.15,45.6,47.3,46.78,13062234
2006-11-03,47.45,47.45,44.55,45.05,44.55,3628222
2006-11-06,45.3,46.4,44.0,44.9,44.41,2555226
2006-11-07,45.1,52.9,45.1,50.6,50.04,21274408
2006-11-08,50.5,51.8,47.4,48.7,48.16,8100403
2006-11-09,49.0,54.15,47.8,51.1,50.54,10396992
2006-11-10,51.15,54.45,50.8,51.95,51.38,7635122
2006-11-13,52.0,54.2,52.0,52.5,51.92,4137494
2006-11-14,52.35,57.6,52.35,55.15,54.54,11892374
2006-11-15,56.0,56.25,54.1,54.35,53.75,4291384
2006-11-16,54.8,57.15,54.05,54.4,53.8,5955549
2006-11-17,54.9,55.0,50.65,51.7,51.13,4026967
2006-11-20,52.5,54.3,50.8,52.7,52.12,5897835
2006-11-21,52.0,63.25,52.0,63.15,62.45,22324491
2006-11-22,64.15,66.7,61.25,61.8,61.12,12022404
2006-11-23,62.0,64.35,60.1,61.05,60.38,7031423
2006-11-24,61.2,64.5,61.1,62.3,61.61,7340803
2006-11-27,62.3,63.45,60.65,60.9,60.23,3168583
2006-11-28,60.0,62.2,58.7,59.1,58.45,3896031
2006-11-29,59.8,60.9,59.1,59.4,58.75,2225741
2006-11-30,60.0,61.0,58.15,58.6,57.95,1727205
2006-12-01,59.4,61.2,58.1,59.25,58.6,3067895
2006-12-04,59.65,60.25,58.3,58.5,57.86,1193747
2006-12-05,58.75,59.25,56.8,57.25,56.62,1060102
2006-12-06,57.3,62.3,55.6,60.7,60.03,4250668
2006-12-07,61.3,62.1,59.1,59.95,59.29,4039540
2006-12-08,60.0,61.0,59.2,59.5,58.84,2592079
2006-12-11,59.1,59.1,55.1,56.3,55.68,1817452
2006-12-12,56.5,56.6,50.55,52.1,51.53,1777666
2006-12-13,52.5,57.4,50.0,56.75,56.13,2801835
2006-12-14,57.5,60.0,56.5,59.35,58.7,1915542
2006-12-15,59.95,61.15,58.6,59.05,58.4,1855148
2006-12-18,59.25,60.25,57.5,58.75,58.1,1605854
2006-12-19,58.75,58.9,55.45,56.6,55.98,1244773
2006-12-20,57.0,57.45,54.65,54.95,54.34,1637211
2006-12-21,51.9,56.1,51.9,55.2,54.59,1118641
2006-12-22,55.45,58.2,54.6,56.6,55.98,1671060
2006-12-26,56.5,58.2,56.0,56.8,56.17,929567
2006-12-27,57.15,58.2,56.5,57.05,56.42,747806
2006-12-28,57.3,57.55,55.8,55.95,55.33,643980
2006-12-29,56.0,57.15,56.0,56.6,55.98,551314
2007-01-02,57.25,62.25,57.0,60.6,59.93,3531841
2007-01-03,61.0,71.75,59.0,69.6,68.83,14989522
2007-01-04,70.05,72.8,66.2,66.9,66.16,6712146
2007-01-05,66.6,72.25,62.6,67.85,67.1,11225108
2007-01-08,67.0,69.45,65.55,66.45,65.72,3699818
2007-01-09,67.4,68.4,65.2,65.85,65.12,1711751
2007-01-10,66.2,67.0,63.4,63.8,63.1,3297125
2007-01-11,64.2,66.95,64.0,66.3,65.57,1977087
2007-01-12,67.0,70.25,66.7,67.9,67.15,3695418
2007-01-15,68.0,68.55,66.6,67.0,66.26,1235131
2007-01-16,67.45,74.0,66.1,71.7,70.91,8568414
2007-01-17,71.5,74.4,70.45,72.7,71.9,4282860
2007-01-18,73.0,86.4,73.0,82.8,81.89,16943523
2007-01-19,83.2,83.85,78.0,78.45,77.59,4745384
2007-01-22,78.45,83.8,77.65,78.9,78.03,5990026
2007-01-23,78.6,80.8,77.55,78.05,77.19,2185101
2007-01-24,78.0,80.65,78.0,78.85,77.98,1607596
2007-01-25,79.1,82.2,78.55,79.7,78.82,2480083
2007-01-29,80.0,82.3,79.15,80.35,79.47,3319348
2007-01-31,80.35,82.0,78.85,79.65,78.77,2642713
2007-02-01,80.0,80.7,75.4,76.45,75.61,1857501
2007-02-02,77.2,79.15,76.15,76.85,76.0,1308187
2007-02-05,77.25,79.2,76.6,77.5,76.65,1387293
2007-02-06,78.0,79.0,76.8,77.0,76.15,1268128
2007-02-07,77.6,78.35,76.25,76.9,76.05,1054039
2007-02-08,77.3,78.0,74.5,75.1,74.27,1425903
2007-02-09,75.3,75.5,70.75,72.8,72.0,1793421
2007-02-12,70.5,72.8,65.5,68.8,68.04,1880271
2007-02-13,69.0,71.8,67.0,68.7,67.94,1174521
2007-02-14,67.0,72.45,64.0,71.8,71.01,1720072
2007-02-15,72.5,73.9,71.1,71.7,70.91,1083151
2007-02-19,72.0,75.35,71.7,72.95,72.15,1415422
2007-02-20,73.45,73.7,71.0,71.55,70.76,546151
2007-02-21,72.0,72.3,70.5,70.8,70.02,487478
2007-02-22,71.5,72.0,69.0,69.4,68.64,515323
2007-02-23,69.75,69.75,66.8,67.2,66.46,657484
2007-02-26,67.0,70.0,66.05,69.15,68.39,511517
2007-02-27,70.0,70.9,68.4,69.7,68.93,618030
2007-02-28,69.0,69.0,56.6,67.3,66.56,550205
2007-03-01,68.0,69.25,65.6,66.35,65.62,788994
2007-03-02,66.5,67.5,63.5,63.8,63.1,784533
2007-03-05,60.0,63.1,57.5,57.8,57.16,728145
2007-03-06,59.25,61.9,56.6,57.0,56.37,1010497
2007-03-07,59.0,59.95,53.5,54.8,54.2,871200
2007-03-08,55.75,61.35,53.0,60.25,59.59,1719904
2007-03-09,60.85,69.2,59.8,63.85,63.15,3216996
2007-03-12,64.1,67.4,62.75,63.1,62.41,1019979
2007-03-13,63.15,64.75,63.0,63.9,63.2,430501
2007-03-14,63.0,63.7,60.0,63.1,62.41,409470
2007-03-15,64.0,66.0,60.5,61.2,60.53,750360
2007-03-16,62.0,63.7,60.4,60.9,60.23,618219
2007-03-19,62.0,62.25,61.0,61.25,60.58,252692
2007-03-20,61.35,64.0,61.35,63.05,62.36,366216
2007-03-21,63.5,65.85,62.8,64.95,64.23,1037155
2007-03-22,65.9,69.85,65.6,68.1,67.35,1193667
2007-03-23,68.45,69.3,67.3,67.55,66.81,518821
2007-03-26,67.65,69.4,66.7,67.45,66.71,266905
2007-03-28,67.05,68.95,64.05,68.3,67.55,514968
2007-03-29,68.0,71.8,67.45,70.15,69.38,375277
2007-03-30,71.5,71.95,68.2,69.15,68.39,507069
2007-04-02,68.0,68.0,62.6,64.75,64.04,1870998
2007-04-03,65.15,66.0,64.0,64.3,63.59,329980
2007-04-04,65.45,66.5,64.5,64.8,64.09,275963
2007-04-05,65.0,65.4,63.8,64.25,63.54,363932
2007-04-09,64.95,67.3,64.95,66.1,65.37,462466
2007-04-10,66.0,71.1,66.0,69.8,69.03,1141832
2007-04-11,70.7,71.9,69.55,70.55,69.77,460751
2007-04-12,69.7,70.5,68.1,69.25,68.49,150252
2007-04-13,70.0,70.5,68.5,68.9,68.14,670055
2007-04-16,69.35,71.0,68.75,69.5,68.73,231997
2007-04-17,70.45,70.45,68.7,69.1,68.34,266288
2007-04-18,69.35,71.25,69.15,69.95,69.18,392508
2007-04-19,67.2,71.7,66.2,70.15,69.38,422880
2007-04-20,71.05,72.45,69.25,69.65,68.88,402103
2007-04-23,70.0,71.35,67.5,67.85,67.1,205084
2007-04-24,69.4,70.5,67.25,68.55,67.8,838845
2007-04-25,68.95,69.9,68.1,68.8,68.04,459313
2007-04-26,69.5,69.5,68.25,68.85,68.09,270517
2007-04-27,69.0,74.3,68.3,71.85,71.06,1353188
2007-04-30,71.8,76.4,71.35,75.5,74.67,1495366
2007-05-03,76.7,80.7,76.5,79.0,78.13,1798674
2007-05-04,79.8,81.4,74.0,74.35,73.53,1640410
2007-05-07,76.0,77.0,74.9,76.55,75.71,521923
2007-05-08,77.9,81.25,76.0,79.15,78.28,1595821
2007-05-09,79.75,79.9,76.6,77.4,76.55,580216
2007-05-10,78.4,83.95,77.8,81.65,80.75,3084426
2007-05-11,79.5,93.9,78.7,90.2,89.21,6300614
2007-05-14,91.3,100.25,87.7,97.85,96.77,7716522
2007-05-15,97.5,98.45,92.0,93.1,92.07,3723625
2007-05-16,93.3,99.9,93.2,98.4,97.32,3746065
2007-05-17,99.2,102.4,93.0,100.4,99.29,3480845
2007-05-18,101.0,116.4,98.0,109.7,108.49,7854245
2007-05-21,111.5,114.4,107.25,109.35,108.15,2820369
2007-05-22,110.4,111.5,108.2,109.55,108.34,1306117
2007-05-23,109.75,120.55,109.75,114.8,113.54,6554956
2007-05-24,114.7,118.25,111.5,113.2,111.95,1622409
2007-05-25,112.0,115.7,107.65,108.25,107.06,1762564
2007-05-28,109.75,112.0,103.65,104.9,103.74,995545
2007-05-29,105.5,109.0,105.5,106.6,105.43,689796
2007-05-30,106.95,110.8,101.55,102.05,100.93,1216384
2007-05-31,102.5,105.4,96.95,96.95,95.88,1042404
2007-06-01,97.5,101.8,97.05,101.8,100.68,472767
2007-06-04,103.15,105.8,100.0,100.1,99.0,706691
2007-06-05,100.3,101.35,97.6,98.45,97.37,729918
2007-06-06,99.45,101.4,97.0,99.25,98.16,463593
2007-06-07,99.0,100.65,97.6,99.0,97.91,410002
2007-06-08,99.0,103.5,94.75,96.6,95.54,899006
2007-06-11,97.65,99.95,91.9,92.35,91.33,597866
2007-06-12,92.95,94.4,88.5,90.15,89.16,1592735
2007-06-13,90.85,94.25,90.05,92.1,91.09,770036
2007-06-14,93.0,94.5,92.55,93.7,92.67,308863
2007-06-15,94.8,94.8,91.45,92.05,91.04,273049
2007-06-18,93.0,93.3,91.0,91.2,90.2,180471
2007-06-19,91.8,95.8,89.8,95.8,94.75,776902
2007-06-20,97.4,100.6,97.2,100.6,99.49,1807575
2007-06-21,102.25,103.9,99.6,101.25,100.14,683945
2007-06-22,101.7,103.0,100.0,100.7,99.59,397374
2007-06-25,101.45,102.9,100.5,101.45,100.33,298233
2007-06-26,102.0,102.5,101.0,101.6,100.48,266623
2007-06-27,101.9,106.7,100.75,104.25,103.1,920506
2007-06-28,105.85,106.0,102.0,105.1,103.94,410064
2007-06-29,105.7,107.0,104.25,105.0,103.84,358356
2007-07-02,105.0,105.9,103.0,103.25,102.11,229114
2007-07-03,105.45,106.9,103.6,104.7,103.55,362509
2007-07-04,105.5,105.9,102.0,104.45,103.3,272001
2007-07-05,104.0,105.8,101.55,105.05,103.89,355890
2007-07-06,102.0,106.0,102.0,102.65,101.52,413383
2007-07-09,103.1,111.8,103.1,109.35,108.15,2347468
2007-07-10,110.0,113.2,106.15,110.1,108.89,2019080
2007-07-11,110.8,115.4,110.0,111.5,110.27,1365778
2007-07-12,112.9,113.15,111.3,112.05,110.82,519503
2007-07-13,113.0,115.7,111.5,112.3,111.06,1029121
2007-07-16,112.75,116.85,111.0,115.2,113.93,1191814
2007-07-17,116.8,119.75,115.5,117.05,115.76,1129947
2007-07-18,117.9,117.9,112.65,114.5,113.24,393352
2007-07-19,115.4,122.85,114.1,117.5,116.21,1636998
2007-07-20,118.5,119.7,112.0,112.95,111.71,709849
2007-07-23,113.25,115.45,111.3,112.65,111.41,345400
2007-07-24,114.4,115.25,111.9,112.6,111.36,355982
2007-07-25,112.5,113.4,108.1,109.4,108.2,382411
2007-07-26,109.95,111.8,108.1,110.2,108.99,245460
2007-07-27,109.0,109.5,104.9,108.3,107.11,335159
2007-07-30,108.7,112.3,106.5,110.5,109.28,433136
2007-07-31,112.0,112.1,101.55,104.0,102.85,1484732
2007-08-01,102.0,102.9,99.65,100.75,99.64,572403
2007-08-02,100.1,102.25,98.3,99.9,98.8,424334
2007-08-03,101.95,105.0,101.0,104.6,103.45,434668
2007-08-06,101.15,103.3,99.3,102.05,100.93,324722
2007-08-07,104.0,108.5,103.5,106.5,105.33,682845
2007-08-08,108.95,110.0,106.75,107.15,105.97,362106
2007-08-09,107.5,109.0,103.0,104.0,102.85,274238
2007-08-10,100.0,103.25,98.0,102.8,101.67,301221
2007-08-13,104.8,106.0,103.0,104.5,103.35,194106
2007-08-14,107.0,107.95,104.25,104.75,103.6,166627
2007-08-16,98.1,102.7,96.25,100.25,99.15,197511
2007-08-17,101.0,102.0,98.5,100.95,99.84,272250
2007-08-20,102.7,106.0,101.5,102.2,101.07,119009
2007-08-21,103.0,103.0,97.65,98.45,97.37,116481
2007-08-22,99.5,103.0,96.1,101.35,100.23,177221
2007-08-23,103.2,103.6,97.75,99.8,98.7,182912
2007-08-24,101.0,101.0,98.1,98.9,97.81,78835
2007-08-27,100.9,102.0,99.9,101.15,100.04,114487
2007-08-28,101.15,102.2,100.0,100.9,99.79,68403
2007-08-29,99.0,102.5,98.0,101.65,100.53,88912
2007-08-30,102.5,104.0,101.5,102.05,100.93,119787
2007-08-31,102.9,103.9,100.35,101.85,100.73,103606
2007-09-03,102.45,105.8,102.0,105.4,104.24,230937
2007-09-04,105.9,107.5,104.65,105.65,104.49,157141
2007-09-05,106.0,106.6,104.8,105.55,104.39,90624
2007-09-06,101.4,115.35,101.4,112.6,111.36,1224922
2007-09-07,114.0,114.4,109.55,110.4,109.18,351070
2007-09-10,108.0,109.8,105.0,108.8,107.6,302319
2007-09-11,109.1,110.8,107.7,108.05,106.86,157323
2007-09-12,109.0,109.8,107.0,107.2,106.02,111559
2007-09-13,108.5,111.6,107.05,107.65,106.46,181158
2007-09-14,108.7,109.5,104.0,106.15,104.98,179037
2007-09-17,106.15,109.6,105.0,105.95,104.78,194162
2007-09-18,105.25,109.0,105.25,108.15,106.96,232464
2007-09-19,109.95,113.4,108.0,108.55,107.35,308849
2007-09-20,108.95,110.5,106.1,106.7,105.53,2433476
2007-09-21,107.3,109.3,106.75,107.8,106.61,209830
2007-09-24,109.0,119.0,108.05,117.0,115.71,2157797
2007-09-25,119.0,123.0,117.2,119.55,118.23,1468023
2007-09-26,119.95,120.45,114.0,117.0,115.71,952299
2007-09-27,118.8,118.9,114.0,116.1,114.82,293795
2007-09-28,117.4,127.8,112.6,123.65,122.29,1508644
2007-10-01,124.0,126.8,118.55,119.1,117.79,732250
2007-10-03,121.05,124.0,111.0,117.4,116.11,788286
2007-10-04,117.95,119.0,114.0,117.95,116.65,297665
2007-10-05,119.9,119.9,114.1,115.3,114.03,216136
2007-10-08,117.0,117.9,103.3,106.45,105.28,405945
2007-10-09,106.0,112.0,100.6,111.4,110.17,263848
2007-10-10,114.0,115.2,108.9,110.2,108.99,224009
2007-10-11,112.0,115.0,108.05,113.65,112.4,195465
2007-10-12,112.0,113.0,108.0,109.0,107.8,189079
2007-10-15,109.0,113.4,108.0,111.85,110.62,119081
2007-10-16,111.6,113.9,109.1,109.6,108.39,166078
2007-10-17,108.0,108.9,98.0,105.55,104.39,246674
2007-10-18,108.0,109.9,102.5,104.25,103.1,308625
2007-10-19,104.5,105.9,99.0,100.1,99.0,207747
2007-10-22,97.1,104.5,97.1,100.75,99.64,133642
2007-10-23,103.7,107.0,102.0,105.15,103.99,391873
2007-10-24,108.0,109.7,104.1,104.65,103.5,386485
2007-10-25,106.4,106.95,103.25,104.05,102.9,284636
2007-10-26,106.0,106.4,101.1,102.25,101.12,455946
2007-10-29,105.0,110.2,104.0,109.4,108.2,953555
2007-10-30,108.1,112.0,105.2,106.2,105.03,650679
2007-10-31,108.0,109.0,106.5,107.3,106.12,371369
2007-11-01,109.0,114.8,105.2,107.75,106.56,992522
2007-11-02,105.3,107.8,102.25,103.9,102.76,668561
2007-11-05,105.25,117.5,105.0,112.15,110.92,1723514
2007-11-06,113.35,124.6,113.05,114.45,113.19,1536004
2007-11-07,116.0,117.5,108.75,110.35,109.13,1284650
2007-11-08,107.35,112.9,105.35,110.05,108.84,365744
2007-11-12,111.0,114.8,106.5,111.65,110.42,461743
2007-11-13,113.2,114.0,108.5,109.4,108.2,506369
2007-11-14,112.6,116.4,110.5,114.85,113.59,646306
