Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22,188.0,188.0,168.9,173.0,149.93,54784
2006-05-23,173.2,184.25,162.0,182.5,158.16,23711
2006-05-24,178.95,184.5,174.5,176.9,153.31,11135
2006-05-25,182.0,189.0,171.1,182.15,157.86,25029
2006-05-26,189.9,191.45,180.2,183.5,159.03,44573
2006-05-29,190.9,190.9,180.5,184.05,159.51,59581
2006-05-30,182.1,185.9,180.0,183.65,159.16,33173
2006-05-31,178.6,184.7,169.55,180.95,156.82,43108
2006-06-01,181.95,183.0,174.0,178.05,154.31,44018
2006-06-02,175.5,177.9,167.0,176.1,152.62,88818
2006-06-05,173.0,176.0,167.0,169.35,146.77,44770
2006-06-06,165.1,165.1,156.0,161.5,139.96,48531
2006-06-07,160.0,161.5,155.05,158.25,137.15,75153
2006-06-08,150.0,153.1,142.5,148.7,128.87,29976
2006-06-09,142.0,162.0,142.0,160.15,138.79,37203
2006-06-12,168.0,168.0,149.25,155.25,134.55,11655
2006-06-13,145.0,147.1,140.0,141.05,122.24,31939
2006-06-14,140.0,149.0,140.0,144.95,125.62,69207
2006-06-15,145.3,156.0,145.0,151.1,130.95,60630
2006-06-16,152.0,166.25,152.0,163.75,141.91,98051
2006-06-19,154.0,169.9,153.5,166.5,144.3,103676
2006-06-20,163.95,169.8,159.05,166.5,144.3,66745
2006-06-21,161.5,172.0,161.5,170.2,147.5,77441
2006-06-22,171.95,171.95,162.3,168.1,145.68,45965
2006-06-23,159.0,164.5,159.0,162.75,141.05,40159
2006-06-26,163.0,163.5,158.75,159.45,138.19,12566
2006-06-27,160.0,162.35,158.5,160.85,139.4,8151
2006-06-28,159.0,160.5,158.0,159.45,138.19,5000
2006-06-29,158.2,164.0,158.2,159.75,138.45,39112
2006-06-30,162.1,163.55,159.0,160.0,138.66,25048
2006-07-03,161.0,161.0,157.15,159.95,138.62,35403
2006-07-04,160.0,161.55,159.5,160.1,138.75,13006
2006-07-05,158.7,161.8,157.2,159.95,138.62,19108
2006-07-06,158.55,161.5,158.15,161.0,139.53,9092
2006-07-07,160.0,163.5,159.0,160.35,138.97,13757
2006-07-10,152.05,163.8,152.05,162.45,140.79,9673
2006-07-11,161.0,161.4,159.35,161.05,139.57,7312
2006-07-12,162.25,162.25,157.15,160.35,138.97,5674
2006-07-13,161.25,162.0,159.25,160.0,138.66,11378
2006-07-14,159.55,160.5,158.0,160.2,138.84,25187
2006-07-17,157.25,160.5,155.0,158.0,136.93,29029
2006-07-18,163.0,163.0,153.0,153.05,132.64,9422
2006-07-19,151.6,157.0,149.0,156.45,135.59,25545
2006-07-20,153.0,162.8,152.5,159.35,138.1,637805
2006-07-21,157.2,157.95,153.5,157.65,136.63,27499
2006-07-24,156.5,157.85,147.95,157.5,136.5,8450
2006-07-25,157.5,160.0,156.5,159.2,137.97,17954
2006-07-26,156.15,160.65,156.1,160.6,139.18,4443
2006-07-27,155.1,161.9,155.1,160.15,138.79,7570
2006-07-28,158.5,161.75,157.5,161.0,139.53,5482
2006-07-31,157.5,165.9,157.5,163.3,141.52,5692
2006-08-01,160.85,168.5,160.85,167.85,145.47,9335
2006-08-02,165.85,170.2,165.0,169.0,146.46,9902
2006-08-03,168.1,174.5,168.1,173.15,150.06,13125
2006-08-04,171.0,173.0,170.6,172.9,149.84,9911
2006-08-07,169.1,170.0,165.0,168.75,146.25,5226
2006-08-08,169.9,169.95,167.5,169.85,147.2,4701
2006-08-09,167.0,169.45,165.3,169.3,146.72,6254
2006-08-10,165.5,172.7,165.5,171.85,148.93,11550
2006-08-11,173.0,182.0,169.0,176.05,152.57,18590
2006-08-14,175.1,195.0,175.1,184.45,159.85,23565
2006-08-16,186.0,192.0,183.9,189.1,163.88,14638
2006-08-17,186.0,189.3,184.0,188.1,163.02,5971
2006-08-18,184.0,192.5,183.0,189.85,164.53,14187
2006-08-21,182.1,191.0,182.1,189.3,164.06,18390
2006-08-22,189.9,192.0,186.1,187.0,162.06,193744
2006-08-23,182.3,190.0,182.3,187.0,162.06,5942
2006-08-24,183.5,189.5,182.65,188.7,163.54,8323
2006-08-25,188.0,189.5,187.1,188.95,163.75,39403
2006-08-28,188.0,198.0,187.9,191.8,166.22,24323
2006-08-29,195.0,197.0,190.5,192.5,166.83,11127
2006-08-30,192.0,192.05,190.0,190.8,165.36,4973
2006-08-31,192.0,192.0,188.0,188.45,163.32,16139
2006-09-01,189.0,190.95,184.0,189.5,164.23,18872
2006-09-04,187.15,192.0,187.0,190.05,164.71,8899
2006-09-05,188.2,191.0,188.0,190.6,165.18,7497
2006-09-06,193.0,201.5,193.0,194.6,168.65,28252
2006-09-07,199.0,204.4,198.0,200.05,173.37,175439
2006-09-08,204.0,207.5,200.3,201.55,174.67,45682
2006-09-11,203.9,203.9,192.0,197.55,171.21,20396
2006-09-12,196.8,202.0,193.6,200.75,173.98,44333
2006-09-13,202.05,209.0,198.2,202.1,175.15,33219
2006-09-14,203.0,206.95,197.3,199.7,173.07,16674
2006-09-15,200.0,200.95,195.0,200.05,173.37,18500
2006-09-18,198.5,199.9,195.15,199.25,172.68,19417
2006-09-19,197.1,198.5,192.2,194.4,168.48,6550
2006-09-20,184.0,196.0,184.0,195.4,169.34,13542
2006-09-21,193.5,200.0,188.0,193.1,168.21,9432
2006-09-22,192.0,193.8,189.25,191.0,166.38,12356
2006-09-25,186.0,193.6,185.2,191.4,166.73,11229
2006-09-26,189.15,192.45,188.0,190.05,165.55,9157
2006-09-27,191.0,202.0,188.0,191.25,166.6,276590
2006-09-28,204.4,204.4,193.0,194.6,169.52,29364
2006-09-29,197.7,203.95,194.0,196.4,171.09,24080
2006-10-03,199.8,200.9,196.0,198.6,173.0,13513
2006-10-04,198.2,198.2,193.05,194.3,169.26,9655
2006-10-05,196.25,197.9,195.0,196.1,170.82,4373
2006-10-06,196.0,199.0,195.7,196.5,171.17,6959
2006-10-09,196.05,202.9,196.05,199.75,174.0,18753
2006-10-10,203.0,207.25,198.05,198.9,173.26,30234
2006-10-11,199.25,202.35,194.0,195.2,170.04,15337
2006-10-12,193.25,197.75,193.25,197.05,171.65,4572
2006-10-13,195.8,198.85,195.8,196.85,171.48,16329
2006-10-16,198.25,198.25,195.0,197.35,171.91,18862
2006-10-17,195.0,197.7,193.0,194.55,169.47,14467
2006-10-18,208.0,208.0,191.0,195.0,169.87,7169
2006-10-19,195.95,196.0,193.5,195.45,170.26,12169
2006-10-20,194.4,196.4,192.2,195.3,170.13,21748
2006-10-23,197.95,198.0,193.25,195.2,170.04,9304
2006-10-26,196.95,197.0,192.0,192.85,167.99,17462
2006-10-27,195.2,198.0,190.1,190.8,166.21,10850
2006-10-30,189.2,193.4,188.0,190.55,165.99,19351
2006-10-31,197.0,197.0,184.0,185.75,161.81,6137
2006-11-01,185.1,186.6,177.05,180.3,157.06,20102
2006-11-02,178.3,181.0,172.1,174.2,151.75,15508
2006-11-03,176.0,180.0,175.65,177.45,154.58,12329
2006-11-06,175.5,177.0,170.1,175.95,153.27,8868
2006-11-07,180.0,182.0,174.3,175.3,152.71,11060
2006-11-08,175.0,183.8,170.0,173.65,151.27,307430
2006-11-09,181.0,181.0,173.05,174.5,152.01,8738
2006-11-10,173.5,177.85,173.5,176.85,154.06,13516
2006-11-13,177.0,180.0,174.6,178.2,155.23,10501
2006-11-14,178.1,178.1,175.0,175.35,152.75,2045
2006-11-15,174.0,175.05,169.35,170.2,148.26,77188
2006-11-16,169.6,172.4,168.1,169.05,147.26,6045
2006-11-17,170.0,170.5,165.3,166.05,144.65,10652
2006-11-20,162.2,164.0,157.0,161.6,140.77,7058
2006-11-21,162.2,164.0,162.1,163.05,142.03,5251
2006-11-22,162.0,165.0,161.6,163.4,142.34,5164
2006-11-23,161.0,167.0,160.0,161.4,140.6,103607
2006-11-24,162.0,165.0,160.5,161.55,140.73,4620
2006-11-27,160.0,179.9,160.0,174.7,152.18,6551
2006-11-28,173.0,176.6,170.0,172.4,150.18,4043
2006-11-29,175.95,176.0,171.5,172.9,150.61,5276
2006-11-30,172.5,175.0,172.5,172.85,150.57,3664
2006-12-01,170.0,172.0,168.0,168.95,147.17,4173
2006-12-04,171.75,173.8,168.15,170.2,148.26,14514
2006-12-05,166.0,170.0,164.25,165.4,144.08,2658
2006-12-06,163.0,167.8,162.15,164.45,143.25,26509
2006-12-07,163.7,166.5,163.4,165.6,144.26,2952
2006-12-08,164.0,165.5,164.0,165.0,143.73,3010
2006-12-11,161.55,164.7,161.55,163.7,142.6,5001
2006-12-12,160.0,166.55,155.0,164.75,143.52,11231
2006-12-13,165.0,173.0,157.25,170.5,148.52,7719
2006-12-14,170.0,181.0,165.2,168.25,146.56,22624
2006-12-15,174.0,174.0,167.15,170.45,148.48,13804
2006-12-18,169.2,170.5,165.25,170.25,148.31,8131
2006-12-19,167.1,169.1,166.0,166.7,145.21,3131
2006-12-20,166.4,169.0,162.3,164.35,143.17,4959
2006-12-21,160.5,165.5,160.35,164.0,142.86,2556
2006-12-22,161.5,164.0,161.0,163.0,141.99,5969
2006-12-26,162.1,166.75,159.2,162.2,141.29,7880
2006-12-27,161.35,193.9,160.2,184.2,160.46,95878
2006-12-28,184.0,184.0,171.45,173.75,151.36,30940
2006-12-29,175.0,176.0,166.0,173.15,150.83,10026
2007-01-02,175.1,179.0,171.15,175.45,152.84,24527
2007-01-03,173.1,184.0,173.0,177.85,154.93,25974
2007-01-04,177.0,179.0,174.7,175.5,152.88,18315
2007-01-05,175.0,178.8,173.0,173.5,151.14,10068
2007-01-08,176.0,183.0,173.0,176.15,153.45,14390
2007-01-09,176.25,187.7,170.1,172.85,150.57,90834
2007-01-10,172.2,176.85,172.0,172.5,150.27,17956
2007-01-11,199.0,199.0,169.4,170.15,148.22,19498
2007-01-12,173.5,175.5,170.0,170.6,148.61,13020
2007-01-15,180.0,180.0,168.0,170.85,148.83,11492
2007-01-16,171.0,172.2,169.7,171.65,149.53,10134
2007-01-17,171.8,175.75,170.0,171.75,149.61,23958
2007-01-18,176.85,176.85,168.35,171.8,149.66,27754
2007-01-19,170.0,172.5,168.55,172.1,149.92,25221
2007-01-22,171.1,171.1,168.05,170.2,148.26,9489
2007-01-23,170.8,173.0,166.1,167.8,146.17,2550
2007-01-24,170.9,171.9,168.55,169.75,147.87,11262
2007-01-25,168.35,169.5,168.0,168.25,146.56,2091
2007-01-29,169.65,169.65,165.35,165.65,144.3,2161
2007-01-31,166.1,167.3,163.1,163.35,142.3,1201
2007-02-01,163.2,169.9,161.1,167.85,146.22,18887
2007-02-02,166.05,171.8,165.0,165.95,144.56,8880
2007-02-05,169.9,169.9,162.05,163.1,142.08,6587
2007-02-06,165.1,167.0,163.7,165.0,143.73,6606
2007-02-07,162.6,167.0,161.8,166.3,144.87,11512
2007-02-08,191.0,191.0,167.0,168.65,146.91,5763
2007-02-09,171.35,171.35,163.0,164.1,142.95,3651
2007-02-12,165.0,166.0,160.2,163.05,142.03,12201
2007-02-13,157.1,171.0,157.1,166.2,144.78,8376
2007-02-14,162.0,164.95,161.0,164.0,142.86,3431
2007-02-15,164.2,166.5,164.1,165.3,143.99,2986
2007-02-19,165.5,168.0,165.0,165.05,143.78,4519
2007-02-20,162.7,163.9,161.5,162.05,141.16,2748
2007-02-21,160.1,164.5,160.1,162.05,141.16,3587
2007-02-22,160.0,167.35,160.0,164.75,143.52,4969
2007-02-23,163.5,164.0,159.45,160.5,139.81,8031
2007-02-26,156.05,164.5,155.0,163.25,142.21,10248
2007-02-27,162.0,162.3,160.4,161.25,140.47,4497
2007-02-28,158.0,162.0,158.0,162.0,141.12,6259
2007-03-01,164.8,164.8,160.0,161.15,140.38,2398
2007-03-02,162.9,163.25,160.0,160.15,139.51,5432
2007-03-05,135.1,158.75,135.1,154.0,134.15,42762
2007-03-06,157.9,157.9,149.0,149.55,130.27,24212
2007-03-07,156.0,156.0,147.0,148.0,128.92,6352
2007-03-08,147.0,154.0,145.0,150.9,131.45,33187
2007-03-09,153.0,159.0,151.2,155.15,135.15,5890
2007-03-12,153.85,160.5,152.5,157.4,137.11,4415
2007-03-13,158.5,160.0,157.0,159.9,139.29,6083
2007-03-14,154.0,157.75,153.0,153.0,133.28,1790
2007-03-15,155.0,158.0,152.0,153.45,133.67,3338
2007-03-16,151.7,152.0,148.0,149.1,129.88,1113
2007-03-19,150.0,153.85,146.3,148.5,129.36,168903
2007-03-20,150.8,151.0,148.0,148.6,129.45,2695
2007-03-21,148.0,149.3,147.05,147.9,128.84,6259
2007-03-22,148.0,153.0,145.0,149.05,129.84,3865
2007-03-23,164.0,170.0,143.1,146.6,127.7,19038
2007-03-26,135.1,148.8,135.1,144.2,125.61,5697
2007-03-28,145.0,145.0,139.0,139.5,121.52,33008
2007-03-29,139.0,148.9,136.7,140.0,121.96,1237
2007-03-30,139.9,142.4,138.35,139.95,121.91,1944
2007-04-02,131.6,138.0,131.6,134.3,116.99,2823
2007-04-03,133.3,139.95,130.25,136.55,118.95,4484
2007-04-04,134.0,139.9,132.2,133.45,116.25,3278
2007-04-05,134.4,138.9,133.55,137.0,119.34,1233
2007-04-09,139.0,140.3,135.1,137.35,119.65,2401
2007-04-10,138.0,139.5,137.05,139.0,121.08,1240
2007-04-11,139.0,142.0,136.1,139.35,121.39,1468
2007-04-12,138.0,138.0,134.15,135.9,118.38,1238
2007-04-13,134.0,136.0,133.05,133.9,116.64,1578
2007-04-16,133.1,144.0,133.1,140.9,122.74,3488
2007-04-17,141.5,142.0,138.4,138.6,120.74,3626
2007-04-18,138.05,139.8,137.15,137.25,119.56,1081
2007-04-19,138.0,139.55,136.0,137.0,119.34,877
2007-04-20,138.0,140.0,136.1,137.7,119.95,946
2007-04-23,139.0,140.0,138.6,138.95,121.04,787
2007-04-24,136.75,139.0,135.1,135.4,117.95,1410
2007-04-25,136.9,136.9,133.5,133.7,116.47,3226
2007-04-26,133.0,140.0,132.8,133.35,116.16,2526
2007-04-27,131.0,132.5,130.45,130.65,113.81,1708
2007-04-30,130.1,135.0,126.0,127.8,111.33,11850
2007-05-03,127.0,132.5,126.05,128.85,112.24,5445
2007-05-04,127.5,128.0,122.4,124.15,108.15,3765
2007-05-07,123.25,126.6,123.25,124.75,108.67,1930
2007-05-08,121.15,125.0,121.15,122.85,107.02,2173
2007-05-09,124.0,128.0,122.0,128.0,111.5,3948
2007-05-10,133.75,133.75,127.0,130.05,113.29,63784
2007-05-11,128.1,130.8,124.35,127.55,111.11,1127
2007-05-14,126.5,133.4,126.5,127.3,110.89,3055
2007-05-15,127.0,132.0,126.75,130.05,113.29,2499
2007-05-16,132.0,135.9,130.2,134.9,117.51,5236
2007-05-17,133.15,137.5,133.15,134.75,117.38,2975
2007-05-18,132.5,135.95,132.5,133.55,116.34,1759
2007-05-21,135.0,135.0,132.0,132.8,115.68,4771
2007-05-22,130.5,132.0,128.5,130.0,113.24,16048
2007-05-23,129.05,131.6,128.0,128.0,111.5,910
2007-05-24,129.0,129.2,127.05,128.1,111.59,659
2007-05-25,127.6,129.0,127.0,127.25,110.85,669
2007-05-28,148.25,148.25,119.0,130.75,113.9,2762
2007-05-29,129.0,130.1,128.2,129.0,112.37,555
2007-05-30,129.0,129.4,126.0,126.35,110.06,4428
2007-05-31,149.0,149.0,126.5,127.7,111.24,17861
2007-06-01,130.0,145.0,129.0,129.9,113.16,12285
2007-06-04,130.25,133.0,129.0,129.65,112.94,3653
2007-06-05,128.0,132.0,126.35,129.5,112.81,3347
2007-06-06,128.15,132.7,127.0,127.15,110.76,1262
2007-06-07,127.1,132.0,126.0,131.95,114.94,4977
2007-06-08,129.0,131.0,128.0,128.1,111.59,1022
2007-06-11,123.5,128.3,123.5,127.0,110.63,1911
2007-06-12,125.5,128.75,124.0,125.85,109.63,2022
2007-06-13,125.5,131.45,125.5,130.35,113.55,3031
2007-06-14,132.0,133.0,129.05,131.25,114.33,4323
2007-06-15,131.55,131.55,129.1,130.0,113.24,2956
2007-06-18,132.0,132.05,126.95,128.3,111.76,10078
2007-06-19,127.5,133.0,127.3,130.0,113.24,7869
2007-06-20,130.0,137.9,130.0,134.0,116.73,21839
2007-06-21,131.1,132.2,129.55,130.25,113.46,4712
2007-06-22,132.9,132.9,128.3,129.95,113.2,9122
2007-06-25,128.55,133.0,128.55,130.5,113.68,4653
2007-06-26,131.0,133.4,128.05,129.55,112.85,15080
2007-06-27,128.3,130.0,128.3,128.65,112.07,1500
2007-06-28,127.65,134.75,127.45,131.3,114.38,8137
2007-06-29,129.65,133.0,128.05,128.6,112.02,33866
2007-07-02,128.0,132.95,127.5,132.95,115.81,3173
2007-07-03,130.2,132.0,130.0,131.05,114.16,5493
2007-07-04,132.0,144.3,131.0,141.75,123.48,11302
2007-07-05,139.55,144.7,135.2,136.15,118.6,3359
2007-07-06,134.5,142.0,134.5,139.2,121.26,4355
2007-07-09,138.0,139.9,136.1,136.85,119.21,2793
2007-07-10,136.0,136.5,135.0,135.0,117.6,1037
2007-07-11,133.05,133.5,131.65,132.25,115.2,4167
2007-07-12,135.0,135.0,131.3,131.55,114.59,1926
2007-07-13,133.0,138.05,130.8,131.25,114.33,6064
2007-07-16,132.0,132.5,130.05,130.9,114.03,7474
2007-07-17,131.5,132.0,129.0,129.25,112.59,4593
2007-07-18,130.0,130.0,128.0,128.1,111.59,2901
2007-07-19,127.4,127.5,125.25,126.15,109.89,4386
2007-07-20,128.0,130.0,126.55,128.05,111.55,4986
2007-07-23,126.25,131.5,126.25,130.0,113.24,4182
2007-07-24,129.05,130.0,126.4,129.0,112.37,5240
2007-07-25,126.15,128.95,125.05,125.15,109.02,1692
2007-07-26,126.0,128.0,125.05,127.85,111.37,2507
2007-07-27,124.1,128.75,124.1,126.0,109.76,1986
2007-07-30,122.2,126.0,122.2,124.45,108.41,2101
2007-07-31,125.0,125.4,123.0,123.0,107.15,948
2007-08-01,124.0,124.0,118.0,120.0,104.53,4090
2007-08-02,120.5,124.8,115.05,116.05,101.09,2005
2007-08-03,120.0,124.0,117.0,120.9,105.32,3720
2007-08-06,119.0,119.0,112.2,115.7,100.79,2617
2007-08-07,117.5,123.0,117.25,117.6,102.44,1884
2007-08-08,138.0,138.7,116.0,122.1,106.36,22880
2007-08-09,118.4,124.0,118.0,118.1,102.88,1605
2007-08-10,113.8,117.0,113.8,115.85,100.92,2047
2007-08-13,115.5,118.5,114.1,115.15,100.31,1295
2007-08-14,117.0,117.0,115.0,115.0,100.18,1446
2007-08-16,115.0,117.0,110.1,113.7,99.04,2033
2007-08-17,112.0,132.0,106.5,122.3,106.54,91709
2007-08-20,124.0,129.7,116.2,116.85,101.79,3162
2007-08-21,111.0,115.9,110.0,111.5,97.13,6347
2007-08-22,112.0,112.0,104.0,106.5,92.77,2333
2007-08-23,108.2,115.5,108.2,110.7,96.43,2608
2007-08-24,109.0,117.0,108.4,114.9,100.09,3745
2007-08-27,117.9,122.5,117.0,120.45,104.92,3533
2007-08-28,123.0,123.0,111.2,117.65,102.49,2752
2007-08-29,117.8,121.85,115.1,119.4,104.01,1902
2007-08-30,120.0,132.05,117.2,124.85,108.76,9399
2007-08-31,123.2,123.2,118.25,118.75,103.44,1895
2007-09-03,120.05,125.0,119.0,119.45,104.05,5195
2007-09-04,120.0,120.0,118.05,118.2,102.96,3896
2007-09-05,120.0,120.0,115.5,116.2,101.22,1643
2007-09-06,117.5,119.9,113.6,118.15,102.92,1640
2007-09-07,121.95,121.95,118.0,118.5,103.23,1039
2007-09-10,118.5,128.95,116.2,118.6,103.31,1788
2007-09-11,120.0,123.0,117.25,121.8,106.1,7123
2007-09-12,120.5,121.5,119.55,120.15,104.66,2110
2007-09-13,117.6,121.0,117.5,118.45,103.18,28596
2007-09-14,121.0,123.75,117.6,118.05,102.83,3967
2007-09-17,123.0,136.0,115.25,117.95,102.75,8516
2007-09-18,121.0,121.0,115.2,116.0,101.05,12882
2007-09-19,122.9,123.0,116.6,117.7,102.53,10324
2007-09-20,119.85,121.0,114.5,116.35,102.22,19111
2007-09-21,118.9,118.9,114.0,117.0,102.79,9876
2007-09-24,118.0,118.0,113.0,114.5,100.6,9806
2007-09-25,117.9,117.9,113.2,116.0,101.91,7601
2007-09-26,114.5,129.9,114.5,121.2,106.48,36255
2007-09-27,121.05,126.0,121.0,124.0,108.94,5914
2007-09-28,132.0,134.45,125.0,128.85,113.2,28149
2007-10-01,128.0,133.0,122.2,124.45,109.34,10405
2007-10-03,128.95,130.0,124.95,125.5,110.26,13746
2007-10-04,124.25,127.8,123.0,124.1,109.03,3079
2007-10-05,122.7,124.95,118.25,119.75,105.21,3328
2007-10-08,116.7,120.0,114.0,115.05,101.08,2062
2007-10-09,115.0,125.0,111.7,119.7,105.17,10947
2007-10-10,120.0,121.15,116.1,116.75,102.57,5011
2007-10-11,117.0,117.0,114.0,115.7,101.65,3922
2007-10-12,116.95,118.0,114.0,114.35,100.46,4091
2007-10-15,115.0,127.0,114.0,121.65,106.88,10393
2007-10-16,120.0,120.95,115.3,117.5,103.23,8978
2007-10-17,107.25,119.45,107.25,118.15,103.8,4859
2007-10-18,119.0,121.0,112.0,112.7,99.02,9552
2007-10-19,110.5,113.35,104.5,108.55,95.37,5931
2007-10-22,102.0,110.8,102.0,107.9,94.8,3324
2007-10-23,126.0,126.0,107.05,111.8,98.22,4606
2007-10-24,111.0,115.0,110.3,111.3,97.79,2759
2007-10-25,107.5,113.45,107.0,110.25,96.86,1263
2007-10-26,107.0,116.1,107.0,111.6,98.05,16546
2007-10-29,112.2,114.75,107.1,109.0,95.76,4827
