Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,1.95,1.95,1.95,1.95,1.95,9330
2018-04-16,2.0,2.0,1.95,2.0,2.0,150618
2018-04-17,1.9,2.0,1.9,1.9,1.9,17995
2018-04-18,1.85,1.85,1.85,1.85,1.85,703
2018-04-19,1.8,1.8,1.8,1.8,1.8,12175
2018-04-20,1.75,1.75,1.75,1.75,1.75,51013
2018-04-23,1.7,1.7,1.7,1.7,1.7,600
2018-04-24,1.65,1.65,1.65,1.65,1.65,4050
2018-04-25,1.6,1.6,1.6,1.6,1.6,5360
2018-04-26,1.55,1.55,1.55,1.55,1.55,7100
2018-04-27,1.5,1.5,1.5,1.5,1.5,1110
2018-04-30,1.5,1.5,1.45,1.45,1.45,1800
2018-05-02,1.4,1.5,1.4,1.45,1.45,18750
2018-05-03,1.4,1.4,1.4,1.4,1.4,1205
2018-05-04,1.35,1.35,1.35,1.35,1.35,5800
2018-05-07,1.3,1.3,1.3,1.3,1.3,1010
2018-05-08,1.25,1.35,1.25,1.25,1.25,42031
2018-05-09,1.2,1.3,1.2,1.3,1.3,4000
2018-05-10,1.25,1.25,1.25,1.25,1.25,3750
2018-05-11,1.2,1.2,1.2,1.2,1.2,12
2018-05-14,1.15,1.15,1.15,1.15,1.15,236
2018-05-15,1.15,1.15,1.1,1.1,1.1,18500
2018-05-16,1.05,1.05,1.05,1.05,1.05,400
2018-05-17,1.0,1.1,1.0,1.0,1.0,6657
2018-05-18,1.0,1.0,1.0,1.0,1.0,127
2018-05-21,0.95,1.0,0.95,1.0,1.0,17368
2018-05-22,0.95,1.0,0.95,1.0,1.0,25034
2018-05-23,0.95,1.05,0.95,1.05,1.05,5545
2018-05-24,1.1,1.1,1.0,1.0,1.0,98684
2018-05-25,1.0,1.0,0.95,1.0,1.0,5492
2018-05-28,1.0,1.0,1.0,1.0,1.0,2
2018-05-29,1.0,1.0,0.95,0.95,0.95,615
2018-05-30,0.9,0.9,0.9,0.9,0.9,37141
2018-05-31,0.85,0.85,0.85,0.85,0.85,13235
2018-06-01,0.85,0.85,0.8,0.8,0.8,951
2018-06-04,0.8,0.8,0.8,0.8,0.8,0
2018-06-05,0.75,0.75,0.75,0.75,0.75,588
2018-06-06,0.7,0.7,0.7,0.7,0.7,2100
2018-06-07,0.65,0.65,0.65,0.65,0.65,300
2018-06-08,0.65,0.7,0.6,0.65,0.65,6531
2018-06-11,0.6,0.7,0.6,0.7,0.7,23699
2018-06-12,0.75,0.75,0.75,0.75,0.75,1000
2018-06-13,0.8,0.8,0.8,0.8,0.8,1002
2018-06-14,0.85,0.85,0.75,0.85,0.85,2341
2018-06-15,0.8,0.9,0.8,0.9,0.9,4064
2018-06-18,0.95,0.95,0.85,0.95,0.95,547
2018-06-19,0.9,1.0,0.9,1.0,1.0,2082
2018-06-20,0.95,1.0,0.95,0.95,0.95,3481
2018-06-21,0.9,1.0,0.9,1.0,1.0,5785
2018-06-22,1.0,1.0,0.95,0.95,0.95,2191
2018-06-25,0.9,1.0,0.9,0.9,0.9,4292
2018-06-26,0.85,0.85,0.85,0.85,0.85,8550
2018-06-27,0.85,0.9,0.85,0.9,0.9,3250
2018-06-28,0.9,0.95,0.85,0.95,0.95,14419
2018-06-29,0.95,0.95,0.95,0.95,0.95,100
2018-07-02,0.9,0.9,0.9,0.9,0.9,313
2018-07-03,0.9,0.9,0.9,0.9,0.9,0
2018-07-04,0.9,0.9,0.85,0.85,0.85,500
2018-07-05,0.85,0.85,0.85,0.85,0.85,0
2018-07-06,0.85,0.85,0.8,0.8,0.8,390
2018-07-09,0.85,0.85,0.85,0.85,0.85,51
2018-07-10,0.8,0.8,0.8,0.8,0.8,401
2018-07-11,0.8,0.8,0.8,0.8,0.8,100
2018-07-12,0.85,0.85,0.85,0.85,0.85,130
2018-07-13,0.85,0.85,0.8,0.8,0.8,1000
2018-07-16,0.85,0.85,0.85,0.85,0.85,201
2018-07-17,0.85,0.85,0.85,0.85,0.85,600
2018-07-18,0.9,0.9,0.8,0.8,0.8,1638
2018-07-19,0.8,0.8,0.8,0.8,0.8,2
2018-07-20,0.75,0.8,0.75,0.8,0.8,6142
2018-07-23,0.75,0.75,0.75,0.75,0.75,513
2018-07-24,0.75,0.75,0.75,0.75,0.75,0
2018-07-25,0.7,0.7,0.7,0.7,0.7,197
2018-07-26,0.65,0.65,0.65,0.65,0.65,5
2018-07-27,0.7,0.7,0.7,0.7,0.7,502
2018-07-30,0.65,0.65,0.65,0.65,0.65,1801
