Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,59.0,59.17,59.0,59.17,58.2,9600
2017-09-14,59.5,59.5,56.5,56.5,55.57,12800
2017-09-15,58.0,58.0,57.0,57.5,56.55,19200
2017-09-18,58.8,58.8,58.5,58.5,57.53,9600
2017-09-19,59.0,59.0,58.6,59.0,58.03,16000
2017-09-20,59.5,59.5,59.12,59.2,58.22,9600
2017-09-21,59.5,60.25,59.5,60.25,59.26,12800
2017-09-22,59.75,59.88,59.75,59.88,58.89,9600
2017-09-25,59.5,59.55,59.45,59.45,58.47,9600
2017-09-26,59.5,59.5,59.0,59.0,58.03,9600
2017-09-27,59.0,59.12,55.5,55.5,54.58,12800
2017-09-28,57.0,57.12,57.0,57.05,56.11,9600
2017-09-29,58.75,59.0,58.7,58.7,57.73,9600
2017-10-03,57.5,57.55,57.45,57.45,56.5,9600
2017-10-04,58.25,58.4,53.5,53.5,52.62,12800
2017-10-05,56.25,56.5,56.25,56.4,55.47,9600
2017-10-06,57.0,57.25,57.0,57.12,56.18,9600
2017-10-09,57.75,58.0,57.75,57.92,56.97,9600
2017-10-10,58.0,58.0,57.92,57.92,56.97,9600
2017-10-11,57.5,57.55,53.5,53.5,52.62,22400
2017-10-12,54.75,54.88,53.4,54.5,53.6,25600
2017-10-13,54.62,54.8,54.62,54.62,53.72,9600
2017-10-16,54.62,54.62,54.62,54.62,53.72,0
2017-10-17,54.62,54.62,54.62,54.62,53.72,0
2017-10-18,54.62,54.62,54.62,54.62,53.72,0
2017-10-19,54.75,54.8,54.62,54.62,53.72,9600
2017-10-23,54.62,54.62,54.62,54.62,53.72,0
2017-10-24,54.62,54.62,54.62,54.62,53.72,0
2017-10-25,54.62,54.62,54.62,54.62,53.72,0
2017-10-26,53.65,53.65,53.65,53.65,52.76,3200
2017-10-27,53.62,53.62,53.62,53.62,52.74,3200
2017-10-30,53.62,53.62,53.62,53.62,52.74,0
2017-10-31,53.62,53.62,53.62,53.62,52.74,0
2017-11-01,53.62,53.62,53.62,53.62,52.74,0
2017-11-02,53.5,53.5,53.5,53.5,52.62,3200
2017-11-03,53.5,53.5,53.5,53.5,52.62,3200
2017-11-06,53.5,53.5,53.5,53.5,52.62,0
2017-11-07,53.5,53.5,53.5,53.5,52.62,0
2017-11-08,53.5,53.5,53.5,53.5,52.62,0
2017-11-09,53.5,53.5,53.5,53.5,52.62,0
2017-11-10,53.5,53.5,53.5,53.5,52.62,0
2017-11-13,53.5,53.5,53.5,53.5,52.62,3200
2017-11-14,53.5,53.5,52.5,52.5,51.63,9600
2017-11-15,52.5,52.5,52.5,52.5,51.63,0
2017-11-16,51.12,51.12,51.12,51.12,50.28,3200
2017-11-17,51.12,51.12,51.12,51.12,50.28,0
2017-11-20,51.12,51.12,51.12,51.12,50.28,0
2017-11-21,51.0,51.25,51.0,51.25,50.4,6400
2017-11-22,51.25,51.25,51.25,51.25,50.4,0
2017-11-23,51.0,51.0,51.0,51.0,50.16,3200
2017-11-24,54.0,54.1,54.0,54.1,53.21,6400
2017-11-27,54.1,54.1,54.1,54.1,53.21,0
2017-11-28,50.75,50.75,50.5,50.53,49.69,12800
2017-11-29,50.05,50.05,50.05,50.05,49.22,3200
2017-11-30,50.05,50.05,50.05,50.05,49.22,0
2017-12-01,50.05,50.05,50.05,50.05,49.22,0
2017-12-04,50.05,50.05,50.05,50.05,49.22,0
2017-12-05,50.05,50.05,50.05,50.05,49.22,0
2017-12-06,50.05,50.05,50.05,50.05,49.22,0
2017-12-07,50.05,50.05,50.05,50.05,49.22,0
2017-12-08,50.05,50.05,50.05,50.05,49.22,0
2017-12-11,50.05,50.05,50.05,50.05,49.22,0
2017-12-12,49.0,49.0,49.0,49.0,48.19,9600
2017-12-13,49.0,49.0,49.0,49.0,48.19,0
2017-12-14,49.0,49.0,49.0,49.0,48.19,0
2017-12-15,49.25,49.25,49.0,49.0,48.19,9600
2017-12-18,49.0,49.0,49.0,49.0,48.19,0
2017-12-19,49.0,49.0,49.0,49.0,48.19,0
2017-12-20,49.0,49.0,49.0,49.0,48.19,0
2017-12-21,49.0,49.0,49.0,49.0,48.19,3200
2017-12-22,49.0,49.0,49.0,49.0,48.19,3200
2017-12-26,49.0,49.0,49.0,49.0,48.19,0
2017-12-27,49.0,49.0,49.0,49.0,48.19,0
2017-12-28,49.0,49.0,49.0,49.0,48.19,0
2017-12-29,50.0,50.5,50.0,50.5,49.67,12800
2018-01-01,51.0,51.0,51.0,51.0,50.16,3200
2018-01-02,51.0,51.0,51.0,51.0,50.16,0
2018-01-03,49.28,49.28,49.28,49.28,48.46,3200
2018-01-04,52.5,55.22,52.5,55.0,54.09,32000
2018-01-05,55.25,57.6,53.0,53.62,52.74,32000
2018-01-08,55.0,64.35,55.0,64.35,63.29,83200
2018-01-09,71.9,77.2,70.0,77.2,75.93,192000
2018-01-10,83.65,83.65,77.15,77.7,76.42,38400
2018-01-11,80.12,82.0,77.03,78.0,76.71,92800
2018-01-12,85.5,85.5,78.0,78.07,76.79,60800
2018-01-15,80.0,80.07,78.03,78.12,76.83,32000
2018-01-16,80.0,80.3,78.0,80.3,78.97,35200
2018-01-17,83.0,83.03,78.5,78.5,77.2,19200
2018-01-18,79.95,80.0,78.5,78.55,77.25,28800
2018-01-19,85.5,85.5,78.5,78.5,77.2,22400
2018-01-22,82.0,82.0,78.5,78.5,77.2,25600
2018-01-23,78.5,78.5,78.5,78.5,77.2,0
2018-01-24,78.5,78.5,78.5,78.5,77.2,0
2018-01-25,78.5,78.5,78.5,78.5,77.2,0
2018-01-29,78.5,78.5,78.5,78.5,77.2,0
2018-01-30,78.5,78.5,78.5,78.5,77.2,0
2018-01-31,78.5,78.5,78.5,78.5,77.2,0
2018-02-01,78.5,78.5,78.5,78.5,77.2,0
2018-02-02,81.25,81.25,78.5,78.5,77.2,22400
2018-02-05,78.5,78.5,78.5,78.5,77.2,0
2018-02-06,68.75,68.75,68.75,68.75,67.61,3200
2018-02-07,68.75,68.75,68.75,68.75,67.61,0
2018-02-08,68.75,68.75,68.75,68.75,67.61,0
2018-02-09,68.75,68.75,68.75,68.75,67.61,0
2018-02-12,68.75,68.75,68.75,68.75,67.61,0
2018-02-14,68.75,68.75,68.75,68.75,67.61,0
2018-02-15,68.75,68.75,68.75,68.75,67.61,0
2018-02-16,68.75,68.75,68.75,68.75,67.61,0
2018-02-19,68.75,68.75,68.75,68.75,67.61,0
2018-02-20,68.75,68.75,68.75,68.75,67.61,0
2018-02-21,68.75,68.75,68.75,68.75,67.61,0
2018-02-22,68.75,68.75,68.75,68.75,67.61,0
2018-02-23,75.5,75.55,75.45,75.45,74.2,9600
2018-02-26,75.45,75.45,75.45,75.45,74.2,0
2018-02-27,75.45,75.45,75.45,75.45,74.2,0
2018-02-28,75.45,75.45,75.45,75.45,74.2,0
2018-03-01,75.45,75.45,75.45,75.45,74.2,0
2018-03-05,75.45,75.45,75.45,75.45,74.2,0
2018-03-06,75.45,75.45,75.45,75.45,74.2,0
2018-03-07,75.45,75.45,75.45,75.45,74.2,0
2018-03-08,72.0,72.0,71.7,71.72,70.54,54400
2018-03-09,71.72,71.72,71.72,71.72,70.54,0
2018-03-12,73.5,73.57,73.43,73.43,72.21,19200
2018-03-13,74.25,74.38,74.25,74.38,73.15,9600
2018-03-14,74.38,74.38,74.38,74.38,73.15,0
2018-03-15,74.38,74.38,74.38,74.38,73.15,0
2018-03-16,74.38,74.38,74.38,74.38,73.15,0
2018-03-19,70.68,70.68,70.68,70.68,69.51,3200
2018-03-20,70.68,70.68,70.68,70.68,69.51,0
2018-03-21,68.0,70.2,67.0,69.9,68.75,44800
2018-03-22,69.9,69.9,69.9,69.9,68.75,0
2018-03-23,69.9,69.9,69.9,69.9,68.75,0
2018-03-26,69.9,69.9,69.9,69.9,68.75,0
2018-03-27,69.9,69.9,69.9,69.9,68.75,0
2018-03-28,69.9,69.9,69.9,69.9,68.75,0
2018-04-02,69.9,69.9,69.9,69.9,68.75,0
2018-04-03,69.9,69.9,69.9,69.9,68.75,0
2018-04-04,69.9,69.9,69.9,69.9,68.75,0
2018-04-05,69.9,69.9,69.9,69.9,68.75,0
2018-04-06,69.9,69.9,69.9,69.9,68.75,0
2018-04-09,69.9,69.9,69.9,69.9,68.75,0
2018-04-10,69.9,69.9,69.9,69.9,68.75,0
2018-04-11,69.9,69.9,69.9,69.9,68.75,0
2018-04-12,69.9,69.9,69.9,69.9,68.75,0
2018-04-13,69.9,69.9,69.9,69.9,68.75,0
2018-04-16,69.9,69.9,69.9,69.9,68.75,0
2018-04-17,69.9,69.9,69.9,69.9,68.75,0
2018-04-18,69.9,69.9,69.9,69.9,68.75,0
2018-04-19,69.9,69.9,69.9,69.9,68.75,0
2018-04-20,69.9,69.9,69.9,69.9,68.75,0
2018-04-23,69.9,69.9,69.9,69.9,68.75,0
2018-04-24,69.9,69.9,69.9,69.9,68.75,0
2018-04-25,69.9,69.9,69.9,69.9,68.75,0
2018-04-26,69.9,69.9,69.9,69.9,68.75,0
2018-04-27,69.9,69.9,69.9,69.9,68.75,0
2018-04-30,69.9,69.9,69.9,69.9,68.75,0
2018-05-02,69.9,69.9,69.9,69.9,68.75,0
2018-05-03,69.9,69.9,69.9,69.9,68.75,0
2018-05-04,69.9,69.9,69.9,69.9,68.75,0
2018-05-07,69.9,69.9,69.9,69.9,68.75,0
2018-05-08,69.9,69.9,69.9,69.9,68.75,0
2018-05-09,69.9,69.9,69.9,69.9,68.75,0
2018-05-10,69.9,69.9,69.9,69.9,68.75,0
2018-05-11,69.9,69.9,69.9,69.9,68.75,0
2018-05-14,69.9,69.9,69.9,69.9,68.75,0
2018-05-15,69.9,69.9,69.9,69.9,68.75,0
2018-05-16,66.5,66.5,66.5,66.5,65.4,3200
2018-05-17,63.17,65.0,63.17,65.0,63.93,6400
2018-05-18,65.0,65.0,65.0,65.0,63.93,0
2018-05-21,65.0,65.0,65.0,65.0,63.93,0
2018-05-22,68.15,68.18,68.12,68.12,67.0,9600
2018-05-23,68.12,68.12,68.12,68.12,67.0,0
2018-05-24,68.12,68.12,68.12,68.12,67.0,0
2018-05-25,67.5,67.5,67.5,67.5,66.39,6400
2018-05-28,67.5,67.5,67.5,67.5,66.39,0
2018-05-29,64.53,64.53,64.5,64.5,63.43,44800
2018-05-30,67.53,67.53,67.47,67.5,66.39,9600
2018-05-31,67.5,67.5,67.5,67.5,66.39,0
2018-06-01,64.5,65.25,64.5,65.25,64.17,64000
2018-06-04,65.25,65.25,65.25,65.25,64.17,0
2018-06-05,62.25,62.25,62.0,62.0,60.98,6400
2018-06-06,62.0,62.0,62.0,62.0,60.98,0
2018-06-07,62.0,62.0,62.0,62.0,60.98,0
2018-06-08,64.95,64.95,62.5,62.5,61.47,22400
2018-06-11,62.5,62.5,62.5,62.5,61.47,0
2018-06-12,62.5,62.5,62.5,62.5,61.47,0
2018-06-13,62.5,62.5,62.5,62.5,61.47,0
2018-06-14,62.5,62.5,62.5,62.5,61.47,0
2018-06-15,62.5,62.5,62.5,62.5,61.47,0
2018-06-18,62.5,62.5,62.5,62.5,61.47,0
2018-06-19,62.5,62.5,62.5,62.5,61.47,0
2018-06-20,62.5,62.5,62.5,62.5,61.47,0
2018-06-21,62.5,62.5,62.5,62.5,61.47,0
2018-06-22,62.5,62.5,62.5,62.5,61.47,0
2018-06-25,62.5,62.5,62.5,62.5,61.47,0
2018-06-26,62.5,62.5,62.5,62.5,61.47,0
2018-06-27,62.5,62.5,62.5,62.5,61.47,0
2018-06-28,62.5,62.5,62.5,62.5,61.47,0
2018-06-29,62.5,62.5,62.5,62.5,61.47,0
2018-07-02,62.5,62.5,62.5,62.5,61.47,0
2018-07-03,62.5,62.5,62.5,62.5,61.47,0
2018-07-04,62.5,62.5,62.5,62.5,61.47,0
2018-07-05,62.5,62.5,62.5,62.5,61.47,0
2018-07-06,62.5,62.5,62.5,62.5,61.47,0
2018-07-09,62.5,62.5,62.5,62.5,61.47,0
2018-07-10,62.5,62.5,62.5,62.5,61.47,0
2018-07-11,62.5,62.5,62.5,62.5,61.47,0
2018-07-12,64.5,64.5,62.5,62.5,61.47,19200
2018-07-13,62.5,62.5,62.5,62.5,61.47,0
2018-07-16,62.5,62.5,62.5,62.5,61.47,0
2018-07-17,62.5,62.5,62.5,62.5,61.47,0
2018-07-18,62.5,62.5,62.5,62.5,61.47,0
2018-07-19,62.5,62.5,62.5,62.5,61.47,0
2018-07-20,62.5,62.5,62.5,62.5,61.47,0
2018-07-23,62.5,62.5,62.5,62.5,61.47,0
2018-07-24,62.5,62.5,62.5,62.5,61.47,0
2018-07-25,62.5,62.5,62.5,62.5,61.47,0
2018-07-26,59.38,59.38,59.38,59.38,58.39,3200
2018-07-27,59.38,59.38,59.38,59.38,58.39,0
2018-07-30,59.38,59.38,59.38,59.38,58.39,0
2018-07-31,59.38,59.38,59.38,59.38,58.39,0
2018-08-01,59.38,59.38,59.38,59.38,58.39,0
2018-08-02,59.38,59.38,59.38,59.38,58.39,0
2018-08-03,59.38,59.38,59.38,59.38,58.39,0
2018-08-06,59.38,59.38,59.38,59.38,58.39,0
2018-08-07,59.38,59.38,59.38,59.38,58.39,0
2018-08-08,57.5,57.5,56.42,56.42,55.49,6400
2018-08-09,56.42,56.42,56.42,56.42,55.49,0
2018-08-10,59.22,59.22,59.0,59.0,58.03,19200
2018-08-13,59.0,59.0,59.0,59.0,58.03,0
2018-08-14,59.0,59.0,59.0,59.0,58.03,0
2018-08-16,61.95,61.95,61.95,61.95,60.93,3200
2018-08-17,64.5,64.5,64.5,64.5,63.43,3200
2018-08-20,61.28,61.28,61.28,61.28,60.26,3200
2018-08-21,61.28,61.28,61.28,61.28,60.26,0
2018-08-23,61.28,61.28,61.28,61.28,60.26,0
2018-08-24,61.72,64.32,61.72,64.32,63.26,6400
2018-08-27,64.32,64.32,64.32,64.32,63.26,0
2018-08-28,64.32,64.32,64.32,64.32,63.26,0
2018-08-29,64.32,64.32,64.32,64.32,63.26,0
2018-08-30,64.32,64.32,64.32,64.32,63.26,0
2018-08-31,61.12,61.12,61.12,61.12,60.12,6400
2018-09-03,58.08,58.08,58.08,58.08,57.12,3200
2018-09-04,55.17,55.17,55.17,55.17,54.26,3200
2018-09-05,55.17,55.17,55.17,55.17,54.26,0
2018-09-06,55.17,55.17,55.17,55.17,54.26,0
2018-09-07,57.92,57.92,52.42,53.58,52.69,60800
2018-09-10,53.58,53.58,53.58,53.58,52.69,0
2018-09-11,53.58,53.58,53.58,53.58,52.69,0
2018-09-12,55.97,55.97,55.97,55.97,55.31,3200
2018-09-14,58.75,58.75,58.75,58.75,58.05,3200
2018-09-17,61.67,61.67,61.67,61.67,60.94,3200
2018-09-18,61.67,61.67,61.67,61.67,60.94,0
2018-09-19,61.67,61.67,61.67,61.67,60.94,0
2018-09-21,58.6,58.6,58.6,58.6,57.9,3200
2018-09-24,58.6,58.6,58.6,58.6,57.9,0
2018-09-25,58.6,58.6,58.6,58.6,57.9,0
2018-09-26,55.67,55.67,55.67,55.67,55.01,3200
2018-09-27,52.9,52.9,52.9,52.9,52.27,3200
2018-09-28,52.9,52.9,52.9,52.9,52.27,0
2018-10-01,50.28,50.28,50.28,50.28,49.68,9600
2018-10-03,48.05,52.5,48.05,52.5,51.88,6400
2018-10-04,52.5,52.5,52.5,52.5,51.88,0
2018-10-05,50.25,54.5,50.25,52.38,51.75,6400
2018-10-08,52.38,52.38,52.38,52.38,51.75,0
2018-10-09,49.78,50.45,49.78,50.45,49.85,6400
2018-10-10,50.45,50.45,50.45,50.45,49.85,0
2018-10-11,50.45,50.45,50.45,50.45,49.85,0
2018-10-12,50.45,50.45,50.45,50.45,49.85,0
2018-10-15,50.45,50.45,50.45,50.45,49.85,0
2018-10-16,50.45,50.45,50.45,50.45,49.85,0
2018-10-17,50.45,50.45,50.45,50.45,49.85,0
2018-10-19,50.45,50.45,50.45,50.45,49.85,0
2018-10-22,47.95,47.95,47.95,47.95,47.38,3200
2018-10-23,45.58,45.58,45.58,45.58,45.03,3200
2018-10-24,47.85,47.85,43.35,47.75,47.18,9600
2018-10-25,45.38,45.38,45.38,45.38,44.83,3200
2018-10-26,45.38,45.38,45.38,45.38,44.83,0
2018-10-29,45.38,45.38,45.38,45.38,44.83,0
2018-10-30,47.62,47.62,43.15,47.5,46.93,16000
2018-10-31,47.5,47.5,47.5,47.5,46.93,0
2018-11-01,47.5,47.5,47.5,47.5,46.93,0
2018-11-02,46.0,46.0,46.0,46.0,45.45,3200
2018-11-05,46.0,46.0,46.0,46.0,45.45,0
2018-11-06,46.0,46.0,46.0,46.0,45.45,0
2018-11-07,46.0,46.0,46.0,46.0,45.45,0
2018-11-09,46.0,46.0,46.0,46.0,45.45,0
2018-11-12,46.0,46.0,46.0,46.0,45.45,0
2018-11-13,46.0,46.0,46.0,46.0,45.45,0
2018-11-14,46.0,46.0,46.0,46.0,45.45,0
2018-11-15,46.0,46.0,46.0,46.0,45.45,0
2018-11-16,46.0,46.0,46.0,46.0,45.45,0
2018-11-19,46.0,46.0,46.0,46.0,45.45,0
2018-11-20,46.0,46.0,46.0,46.0,45.45,0
2018-11-21,46.0,46.0,46.0,46.0,45.45,0
2018-11-22,46.0,46.0,46.0,46.0,45.45,0
2018-11-26,46.0,46.0,46.0,46.0,45.45,0
2018-11-27,46.0,46.0,46.0,46.0,45.45,0
2018-11-28,46.0,46.0,46.0,46.0,45.45,0
2018-11-29,46.0,46.0,46.0,46.0,45.45,0
2018-11-30,43.7,43.7,43.7,43.7,43.18,3200
2018-12-03,43.7,43.7,43.7,43.7,43.18,0
2018-12-04,43.7,43.7,43.7,43.7,43.18,0
2018-12-05,43.7,43.7,43.7,43.7,43.18,0
2018-12-06,43.7,43.7,43.7,43.7,43.18,0
2018-12-07,43.7,43.7,43.7,43.7,43.18,0
2018-12-10,43.7,43.7,43.7,43.7,43.18,0
2018-12-11,43.7,43.7,43.7,43.7,43.18,0
2018-12-12,43.7,43.7,43.7,43.7,43.18,0
2018-12-13,43.7,43.7,43.7,43.7,43.18,0
2018-12-14,45.0,45.05,45.0,45.03,44.49,9600
2018-12-17,47.05,47.28,47.0,47.28,46.71,16000
2018-12-18,47.5,47.55,47.5,47.55,46.98,9600
2018-12-19,48.0,49.92,47.5,47.5,46.93,16000
2018-12-20,47.5,47.5,47.5,47.5,46.93,0
2018-12-21,52.0,52.0,47.5,47.5,46.93,6400
2018-12-24,47.5,47.5,47.5,47.5,46.93,0
2018-12-26,50.0,50.0,50.0,50.0,49.4,3200
2018-12-27,51.5,52.0,50.25,50.25,49.65,12800
2018-12-28,51.0,51.5,51.0,51.5,50.89,6400
2018-12-31,52.75,52.75,52.75,52.75,52.12,3200
2019-01-01,54.0,54.0,52.8,52.8,52.17,6400
2019-01-02,55.0,55.0,53.0,53.0,52.37,16000
2019-01-03,55.05,55.55,55.05,55.5,54.84,22400
2019-01-04,56.25,56.25,56.25,56.25,55.58,9600
2019-01-07,57.38,57.75,56.95,56.95,56.27,25600
2019-01-08,58.55,58.95,57.25,57.25,56.57,9600
2019-01-09,57.0,57.5,56.25,56.25,55.58,9600
2019-01-10,56.5,57.0,55.5,55.5,54.84,9600
2019-01-11,56.55,57.25,56.25,56.25,55.58,16000
2019-01-14,56.25,56.25,56.25,56.25,55.58,0
2019-01-15,56.25,56.25,56.25,56.25,55.58,0
2019-01-16,57.75,58.0,57.25,57.25,56.57,9600
2019-01-17,58.5,58.95,58.0,58.47,57.78,12800
2019-01-18,58.25,58.5,58.25,58.5,57.8,6400
2019-01-21,58.0,59.25,57.8,58.53,57.83,22400
2019-01-22,58.55,58.75,57.75,57.75,57.06,9600
2019-01-23,57.75,57.75,57.75,57.75,57.06,0
2019-01-24,58.5,58.75,57.5,57.5,56.82,12800
2019-01-25,56.55,57.75,56.55,57.5,56.82,9600
2019-01-28,57.5,57.5,56.5,57.5,56.82,9600
2019-01-29,58.05,60.0,57.5,57.5,56.82,51200
2019-01-30,57.75,58.0,57.75,58.0,57.31,6400
2019-01-31,58.0,58.25,57.0,57.0,56.32,9600
2019-02-01,57.85,57.85,57.85,57.85,57.16,3200
2019-02-04,58.0,58.0,57.12,57.12,56.45,12800
2019-02-05,57.12,57.12,57.12,57.12,56.45,0
2019-02-06,57.12,57.12,57.12,57.12,56.45,0
2019-02-07,57.0,57.0,57.0,57.0,56.32,3200
2019-02-08,57.12,57.12,57.12,57.12,56.45,3200
2019-02-11,57.25,57.25,55.5,55.5,54.84,6400
2019-02-12,55.5,55.5,55.5,55.5,54.84,3200
2019-02-14,55.62,55.62,55.62,55.62,54.96,3200
2019-02-15,55.0,55.0,55.0,55.0,54.35,3200
2019-02-18,55.0,55.0,55.0,55.0,54.35,3200
2019-02-19,55.0,55.0,55.0,55.0,54.35,3200
2019-02-20,55.0,55.0,55.0,55.0,54.35,3200
2019-02-21,55.0,55.0,55.0,55.0,54.35,3200
2019-02-22,54.0,54.0,54.0,54.0,53.36,3200
2019-02-25,54.5,54.5,54.5,54.5,53.85,3200
2019-02-26,54.5,54.5,54.5,54.5,53.85,0
2019-02-27,54.5,54.5,54.5,54.5,53.85,0
2019-02-28,57.0,57.0,55.0,55.0,54.35,9600
2019-03-01,55.0,55.0,55.0,55.0,54.35,0
2019-03-05,55.0,55.0,55.0,55.0,54.35,0
2019-03-06,55.0,55.0,55.0,55.0,54.35,0
2019-03-07,55.0,55.0,55.0,55.0,54.35,0
2019-03-08,55.05,55.05,55.05,55.05,54.39,22400
2019-03-11,55.05,55.05,55.05,55.05,54.39,0
2019-03-12,55.05,55.05,55.05,55.05,54.39,0
2019-03-13,55.05,55.05,55.05,55.05,54.39,0
2019-03-14,55.1,55.1,55.08,55.1,54.44,22400
2019-03-15,56.85,56.95,55.1,55.1,54.44,22400
2019-03-18,55.1,55.1,55.1,55.1,54.44,6400
2019-03-19,55.17,55.17,55.17,55.17,54.52,0
2019-03-20,57.5,57.5,55.5,55.5,54.84,153600
2019-03-22,55.5,55.5,55.5,55.5,54.84,0
2019-03-25,54.0,54.0,54.0,54.0,53.36,3200
2019-03-26,54.1,54.1,54.0,54.05,53.41,6400
2019-03-27,54.05,54.05,54.05,54.05,53.41,0
2019-03-28,54.05,54.05,54.05,54.05,53.41,0
2019-04-01,54.05,54.05,54.05,54.05,53.41,0
2019-04-02,54.05,54.05,54.05,54.05,53.41,0
2019-04-03,54.05,54.05,54.05,54.05,53.41,0
2019-04-04,54.05,54.05,54.05,54.05,53.41,0
2019-04-05,54.05,54.05,54.05,54.05,53.41,0
2019-04-08,54.05,54.05,54.05,54.05,53.41,0
2019-04-09,54.05,54.05,54.05,54.05,53.41,0
2019-04-10,54.05,54.05,54.05,54.05,53.41,0
2019-04-11,54.05,54.05,54.05,54.05,53.41,0
2019-04-12,54.05,54.05,54.05,54.05,53.41,0
2019-04-15,54.05,54.05,54.05,54.05,53.41,0
2019-04-16,56.08,56.08,56.08,56.08,55.41,3200
2019-04-18,56.08,56.08,56.08,56.08,55.41,0
2019-04-22,56.08,56.08,56.08,56.08,55.41,0
2019-04-23,56.08,56.08,56.08,56.08,55.41,0
2019-04-24,56.08,56.08,56.08,56.08,55.41,0
2019-04-25,56.08,56.08,56.08,56.08,55.41,0
2019-04-26,56.5,58.88,56.5,58.88,58.17,25600
2019-04-30,61.38,61.78,61.38,61.78,61.04,28800
2019-05-02,64.38,64.8,63.55,64.18,63.41,19200
2019-05-03,65.5,66.5,65.0,65.0,64.23,12800
2019-05-06,66.0,66.5,66.0,66.5,65.71,9600
2019-05-07,67.05,69.82,67.05,69.82,68.99,41600
2019-05-08,73.0,73.3,71.95,73.12,72.25,41600
2019-05-09,74.5,76.78,74.05,74.82,73.93,92800
2019-05-10,77.5,77.75,75.22,75.28,74.38,60800
2019-05-13,76.25,77.95,76.25,77.45,76.53,25600
2019-05-14,78.38,80.65,77.25,78.75,77.81,86400
2019-05-15,80.5,81.5,79.0,79.53,78.58,38400
2019-05-16,81.1,81.45,79.75,80.03,79.07,41600
2019-05-17,81.5,82.5,80.12,80.32,79.37,35200
2019-05-20,81.35,83.0,80.07,80.28,79.32,41600
2019-05-21,81.12,82.38,80.75,80.75,79.79,25600
2019-05-22,82.6,83.45,82.4,83.45,82.46,9600
2019-05-23,86.0,87.4,82.55,82.55,81.57,28800
2019-05-24,85.75,85.9,82.5,82.5,81.52,80000
2019-05-27,86.5,86.62,78.8,80.25,79.29,70400
2019-05-28,80.05,81.0,77.5,77.5,76.58,86400
2019-05-29,79.45,79.45,75.0,75.03,74.13,60800
2019-05-30,75.95,76.0,72.0,72.0,71.14,28800
2019-05-31,72.5,75.0,69.5,72.25,71.39,35200
2019-06-03,72.28,72.28,72.28,72.28,71.41,3200
2019-06-04,71.0,71.0,71.0,71.0,70.16,6400
2019-06-06,69.55,72.0,67.85,68.82,68.01,57600
2019-06-07,67.05,67.05,66.0,66.0,65.21,32000
2019-06-10,67.0,67.0,66.0,66.0,65.21,25600
2019-06-11,65.05,65.05,63.35,63.42,62.67,99200
2019-06-12,63.42,63.42,63.42,63.42,62.67,0
2019-06-13,63.42,63.42,63.42,63.42,62.67,0
2019-06-14,63.42,63.42,63.42,63.42,62.67,0
2019-06-17,63.42,63.42,63.42,63.42,62.67,0
2019-06-18,62.75,62.75,62.75,62.75,62.0,3200
2019-06-19,65.88,65.88,60.5,60.5,59.78,6400
2019-06-20,60.5,60.5,60.5,60.5,59.78,0
2019-06-21,65.5,65.5,61.55,61.55,60.82,6400
2019-06-24,64.62,64.62,64.62,64.62,63.86,6400
2019-06-25,67.5,67.85,67.5,67.85,67.04,9600
2019-06-26,71.0,71.0,68.25,68.25,67.44,35200
2019-06-27,71.0,71.25,68.25,68.6,67.78,12800
2019-06-28,71.5,71.95,71.5,71.95,71.09,6400
