Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,329.0,339.0,261.1,271.8,218.51,5111102
2007-03-19,281.7,282.8,264.2,268.5,215.85,1768371
2007-03-20,272.0,276.0,256.9,259.25,208.42,636655
2007-03-21,260.1,262.0,245.8,248.45,199.73,469142
2007-03-22,251.6,254.0,242.15,244.8,196.8,427544
2007-03-23,244.1,293.8,240.0,293.8,236.19,1516769
2007-03-26,310.0,338.0,296.5,300.4,241.5,3240966
2007-03-28,298.9,311.95,273.1,298.2,239.73,2079439
2007-03-29,295.1,314.8,295.0,302.4,243.11,1716241
2007-03-30,308.0,309.3,294.05,296.6,238.44,578000
2007-04-02,290.0,292.0,275.0,284.85,229.0,266950
2007-04-03,289.0,300.0,286.55,290.0,233.14,435174
2007-04-04,293.5,297.8,283.0,284.35,228.6,163908
2007-04-05,280.0,296.65,279.1,282.05,226.75,238839
2007-04-09,284.5,338.5,283.2,338.5,272.13,867976
2007-04-10,350.0,390.0,327.4,331.5,266.5,2676428
2007-04-11,333.4,347.4,322.05,333.45,268.07,1002426
2007-04-12,330.0,339.0,322.1,326.55,262.52,607119
2007-04-13,330.0,342.5,325.35,328.4,264.01,434044
2007-04-16,332.1,389.9,331.15,365.0,293.43,2064244
2007-04-17,362.0,368.0,335.1,339.55,272.97,1085785
2007-04-18,343.5,392.9,340.05,366.05,294.28,2491657
2007-04-19,355.0,370.9,345.0,361.05,290.26,960337
2007-04-20,365.9,377.8,357.35,361.8,290.86,718160
2007-04-23,369.0,374.3,353.0,356.35,286.48,434168
2007-04-24,352.0,362.0,347.1,349.65,281.09,271669
2007-04-25,350.0,364.0,350.0,354.5,284.99,285461
2007-04-26,361.0,363.9,345.0,349.0,280.57,196140
2007-04-27,354.75,354.75,332.0,334.45,268.87,181611
2007-04-30,339.75,343.0,330.1,336.95,270.88,118238
2007-05-03,342.0,355.6,341.25,344.45,276.91,190321
2007-05-04,345.0,349.85,334.5,340.1,273.41,108187
2007-05-07,347.5,361.0,345.05,346.95,278.92,290333
2007-05-08,353.8,355.4,345.0,346.3,278.4,123273
2007-05-09,349.9,384.0,346.0,367.7,295.6,1747879
2007-05-10,371.0,441.25,362.1,422.95,340.02,3303107
2007-05-11,400.0,488.9,400.0,468.0,376.24,7354033
2007-05-14,432.25,477.4,385.0,461.5,371.01,1983062
2007-05-15,462.0,462.0,428.5,434.65,349.43,1034366
2007-05-16,421.25,447.4,421.25,431.95,347.25,376949
2007-05-17,449.9,457.0,428.15,434.5,349.3,407508
2007-05-18,420.1,424.0,412.8,412.8,331.86,40207
2007-05-21,412.0,412.0,392.2,392.2,315.3,16628
2007-05-22,377.0,411.3,372.6,408.85,328.68,41301
2007-05-23,392.15,404.8,388.45,399.4,321.09,22260
2007-05-24,380.0,404.0,380.0,382.45,307.46,8279
2007-05-25,367.0,387.0,365.35,378.85,304.57,14661
2007-05-28,383.95,383.95,365.1,372.25,299.26,9137
2007-05-29,375.0,375.0,366.0,373.05,299.9,9339
2007-05-30,371.0,383.0,367.0,380.1,305.57,15724
2007-05-31,372.0,399.15,372.0,395.25,317.75,13856
2007-06-01,400.0,408.0,390.0,395.7,318.11,9043
2007-06-04,385.0,399.0,385.0,387.35,311.4,2004
2007-06-05,383.55,384.05,377.15,381.4,306.62,2031
2007-06-06,386.95,386.95,364.05,367.85,295.72,3577
2007-06-07,359.2,377.7,358.0,360.35,289.69,3909
2007-06-08,361.2,375.0,358.0,363.55,292.27,4612
2007-06-11,351.2,373.9,350.0,366.35,294.52,6008
2007-06-12,365.0,369.9,360.0,363.45,292.19,5186
2007-06-13,350.0,369.0,350.0,365.55,293.87,4142
2007-06-14,377.7,378.0,363.05,375.8,302.11,4906
2007-06-15,369.0,389.0,368.0,381.2,306.46,9790
2007-06-18,381.0,393.0,381.0,389.9,313.45,5863
2007-06-19,388.0,394.9,387.0,390.3,313.77,4060
2007-06-20,392.0,402.0,390.0,401.95,323.14,8974
2007-06-21,412.0,412.0,390.0,405.6,326.07,6923
2007-06-22,410.0,410.5,392.0,404.15,324.91,2367
2007-06-25,395.0,405.0,391.15,403.75,324.58,3911
2007-06-26,393.15,402.0,391.0,400.0,321.57,1944
2007-06-27,391.6,401.0,390.0,397.8,319.8,3804
2007-06-28,393.0,406.0,392.5,402.6,323.66,3535
2007-06-29,399.8,420.0,395.0,409.95,329.57,7079
2007-07-02,407.0,411.75,396.7,408.75,328.6,35605
2007-07-03,410.0,413.0,407.5,410.4,329.93,3997
2007-07-04,399.0,410.4,399.0,406.8,327.04,73888
2007-07-05,399.05,406.0,390.0,393.5,316.34,1675
2007-07-06,400.0,400.0,390.0,397.0,319.16,2359
2007-07-09,400.0,401.15,388.1,389.7,313.29,2957
2007-07-10,398.8,398.8,392.1,395.0,317.55,1680
2007-07-11,399.0,400.0,383.0,386.35,310.6,758
2007-07-12,386.0,400.0,383.0,395.0,317.55,3276
2007-07-13,390.0,399.0,385.0,385.55,309.95,1402
2007-07-16,386.1,397.9,386.1,390.0,313.53,1170
2007-07-17,385.0,402.0,375.0,400.2,321.73,7316
2007-07-18,390.0,400.05,388.0,398.8,320.6,3829
2007-07-19,400.0,400.5,400.0,400.25,321.77,3733
2007-07-20,400.0,406.5,396.0,400.0,321.57,4222
2007-07-23,387.0,412.0,387.0,402.5,323.58,3130
2007-07-24,403.5,416.9,403.5,413.55,332.46,5104
2007-07-25,405.0,405.0,395.0,400.0,321.57,1139
2007-07-26,400.0,408.85,395.0,403.35,324.26,762
2007-07-27,385.0,402.0,385.0,398.5,320.36,3284
2007-07-30,400.0,401.8,379.0,400.0,321.57,2960
2007-07-31,409.0,412.0,391.2,400.05,321.61,1535
2007-08-01,400.05,400.05,400.05,400.05,321.61,0
2007-08-02,388.05,412.0,388.0,409.7,329.37,6776
2007-08-03,409.7,409.7,409.7,409.7,329.37,0
2007-08-06,393.1,407.95,392.05,405.1,325.67,1836
2007-08-07,409.1,412.0,404.0,410.5,330.01,3875
2007-08-08,405.3,415.0,401.0,412.25,331.42,1116
2007-08-09,408.05,420.0,408.05,413.35,332.3,2124
2007-08-10,393.0,420.0,393.0,418.25,336.24,2533
2007-08-13,411.0,425.0,402.5,423.2,340.22,2270
2007-08-14,410.05,420.0,410.05,413.95,332.78,1032
2007-08-16,395.0,415.0,395.0,403.5,324.38,1163
2007-08-17,400.0,411.9,397.0,410.85,330.29,4248
2007-08-20,412.0,414.0,396.25,412.85,331.9,4156
2007-08-21,400.0,405.9,395.0,399.05,320.81,1472
2007-08-22,395.55,400.0,383.5,395.35,317.83,1225
2007-08-23,383.0,405.0,383.0,393.45,316.3,866
2007-08-24,390.2,399.9,383.0,393.55,316.38,920
2007-08-27,406.0,406.9,395.05,403.05,329.04,2368
2007-08-28,403.0,423.2,398.25,410.9,335.45,3771
2007-08-29,396.0,415.95,396.0,413.7,337.73,2085
2007-08-30,410.0,425.0,410.0,422.2,344.67,2560
2007-08-31,442.0,442.0,421.0,425.1,347.04,2747
2007-09-03,426.0,437.0,410.0,413.9,337.9,1884
2007-09-04,416.0,427.0,415.2,423.85,346.02,2062
2007-09-05,422.5,445.05,415.0,445.05,363.33,3553
2007-09-06,463.3,467.1,445.15,452.3,369.24,13992
2007-09-07,456.0,465.9,425.1,429.35,350.51,3160
2007-09-10,426.1,440.0,426.1,435.05,355.16,1102
2007-09-11,430.55,446.0,430.55,435.95,355.9,2609
2007-09-12,435.0,440.0,435.0,435.1,355.2,1468
2007-09-13,442.0,442.0,427.15,435.0,355.12,712
2007-09-14,440.0,445.0,429.25,435.0,355.12,1386
2007-09-17,425.0,435.9,425.0,426.65,348.3,1001
2007-09-18,434.0,434.0,425.0,430.15,351.16,654
2007-09-19,426.2,434.7,425.0,430.0,351.04,2467
2007-09-20,426.1,437.95,426.1,435.05,355.16,1834
2007-09-21,470.0,470.0,431.0,435.0,355.12,1952
2007-09-24,440.0,440.0,435.05,435.05,355.16,2582
2007-09-25,435.0,455.0,430.0,448.95,366.51,6122
2007-09-26,430.0,465.0,430.0,440.0,359.2,3451
2007-09-27,426.0,447.9,425.0,441.15,360.14,1648
2007-09-28,437.0,445.0,435.0,440.0,359.2,1001
2007-10-01,440.0,440.05,432.5,439.95,359.16,1306
2007-10-03,432.0,440.0,432.0,439.1,358.47,4669
2007-10-04,436.0,441.0,431.0,438.15,357.69,2678
2007-10-05,436.0,440.0,432.0,440.0,359.2,1865
2007-10-08,435.0,435.0,410.0,419.0,342.06,2026
2007-10-09,428.9,441.0,410.0,438.6,358.06,2722
2007-10-10,440.0,450.0,430.0,436.05,355.98,6157
2007-10-11,450.0,457.9,433.0,438.45,357.94,1749
2007-10-12,440.0,445.0,430.0,436.05,355.98,1551
2007-10-15,440.0,447.0,440.0,441.15,360.14,1049
2007-10-16,443.0,446.0,440.0,443.3,361.9,2569
2007-10-17,440.0,440.0,420.05,435.0,355.12,566
2007-10-18,450.0,450.0,422.0,437.0,356.75,102279
2007-10-19,415.0,444.0,413.0,416.7,340.18,1484
2007-10-22,409.0,444.5,409.0,435.2,355.28,916
2007-10-23,440.0,449.0,428.0,442.65,361.37,2077
2007-10-24,449.0,453.0,414.9,432.25,352.88,1202
2007-10-25,410.65,450.0,410.65,442.45,361.2,4923
2007-10-26,440.0,450.0,440.0,442.75,361.45,1358
2007-10-29,441.0,441.0,440.0,440.0,359.2,1871
2007-10-30,440.0,445.0,435.0,443.35,361.94,1610
2007-10-31,440.0,445.0,431.1,439.8,359.04,3169
2007-11-01,439.9,457.0,435.0,440.15,359.33,17848
2007-11-02,437.0,440.5,410.0,427.85,349.28,1056
2007-11-05,440.0,449.0,436.0,440.0,359.2,1429
2007-11-06,440.0,444.0,437.0,439.65,358.92,18163
2007-11-07,440.0,440.0,427.0,434.95,355.08,1363
2007-11-08,421.0,440.0,420.0,439.95,359.16,335
2007-11-12,410.0,437.0,410.0,436.15,356.06,700
2007-11-13,430.0,445.0,425.0,444.0,362.47,843
2007-11-14,449.0,449.0,430.55,439.95,359.16,1625
2007-11-15,444.0,444.0,430.0,433.5,353.9,843
2007-11-16,444.0,444.0,411.35,426.8,348.43,588
2007-11-19,430.0,440.0,407.0,435.0,355.12,4671
2007-11-20,412.0,440.0,412.0,427.5,349.0,5520
2007-11-21,428.0,428.0,391.0,394.0,321.65,849
2007-11-22,395.0,425.0,382.0,394.0,321.65,634
2007-11-23,395.0,419.95,392.1,407.5,332.67,584
2007-11-26,380.0,418.0,380.0,392.0,320.02,438
2007-11-27,385.0,409.95,342.05,400.1,326.63,693
2007-11-28,416.0,416.0,393.0,395.0,322.47,2542
2007-11-29,415.0,415.0,392.0,397.1,324.18,1405
2007-11-30,390.1,410.0,390.1,410.0,334.71,3162
2007-12-03,399.6,414.0,399.55,410.8,335.36,2220
2007-12-04,403.7,412.0,390.0,409.55,334.34,876
2007-12-05,415.0,420.0,405.0,417.55,340.88,990
2007-12-06,394.0,420.0,394.0,417.0,340.43,33685
2007-12-07,425.0,425.0,406.0,411.2,335.69,4900
2007-12-10,420.0,420.0,400.1,403.3,329.24,672
2007-12-11,407.0,423.0,405.0,408.7,333.65,767
2007-12-12,401.0,409.35,401.0,403.5,329.41,850
2007-12-13,417.9,417.9,400.0,414.4,338.3,7672
2007-12-14,411.0,420.0,411.0,420.0,342.88,890
2007-12-17,406.0,425.0,390.0,410.0,334.71,1193
2007-12-18,410.0,410.0,410.0,410.0,334.71,0
2007-12-19,441.0,516.0,425.0,444.95,363.24,17700
2007-12-20,449.5,477.0,440.25,447.5,365.33,7865
2007-12-24,445.0,456.1,445.0,450.9,368.1,750
2007-12-26,469.0,469.95,445.1,460.05,375.57,3888
2007-12-27,450.0,459.0,450.0,450.5,367.77,1054
2007-12-28,462.0,489.0,450.0,461.75,376.96,5216
2007-12-31,462.6,492.0,455.2,480.1,391.94,20338
2008-01-01,487.0,489.9,470.0,483.05,394.35,3314
2008-01-02,488.0,488.0,406.65,475.25,387.98,4794
2008-01-03,448.1,487.0,447.0,484.15,395.25,4113
2008-01-04,490.0,491.0,470.15,481.0,392.67,2529
2008-01-07,480.0,490.0,474.1,486.9,397.49,2084
2008-01-08,489.0,489.0,461.0,480.6,392.35,2680
2008-01-09,462.0,487.0,462.0,478.8,390.88,3059
2008-01-10,470.1,489.0,465.1,479.8,391.69,1754
2008-01-11,450.0,480.0,450.0,475.1,387.86,2686
2008-01-14,451.1,495.0,450.0,490.85,400.72,3563
2008-01-15,484.0,555.55,484.0,492.05,401.69,4894
2008-01-16,498.0,545.0,490.1,495.1,404.18,1321
2008-01-17,500.0,525.0,493.1,511.25,417.37,3664
2008-01-18,558.0,558.0,470.6,503.0,410.63,1198
2008-01-21,475.0,500.0,420.0,461.8,377.0,4675
2008-01-22,450.0,468.0,411.0,468.0,382.06,3805
2008-01-23,401.0,515.0,401.0,480.0,391.86,358
2008-01-24,473.0,499.9,445.6,477.65,389.94,869
2008-01-25,428.1,490.0,428.1,477.35,389.69,443
2008-01-28,445.0,476.0,436.0,448.35,366.02,170
2008-01-29,446.1,460.0,446.1,452.8,369.65,838
2008-01-30,478.9,478.9,450.0,462.4,377.49,414
2008-01-31,450.0,470.0,450.0,451.95,368.96,300
2008-02-01,442.1,495.0,442.0,481.3,392.92,435
2008-02-04,461.55,495.0,461.55,488.25,401.93,276
2008-02-05,464.0,490.5,461.1,470.85,387.61,36
2008-02-06,470.0,550.0,452.3,506.8,417.2,1114
2008-02-07,505.0,509.8,456.75,460.7,379.25,6766
2008-02-08,445.0,481.4,443.95,453.5,373.33,198
2008-02-11,464.0,480.0,435.0,459.7,378.43,1367
2008-02-12,410.6,483.95,410.6,474.6,390.7,1876
2008-02-13,474.0,474.0,450.0,454.05,373.78,221
2008-02-14,455.7,465.5,455.6,456.25,375.59,234
2008-02-15,450.0,474.95,444.4,469.6,386.58,303
2008-02-18,460.0,460.0,460.0,460.0,378.68,20
2008-02-19,470.0,470.0,458.2,460.25,378.88,29
2008-02-20,462.0,462.0,452.0,459.95,378.64,400
2008-02-21,469.6,469.6,452.55,455.5,374.97,316
2008-02-22,440.0,470.0,440.0,456.0,375.38,170
