Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,28.25,32.0,28.0,32.0,31.75,64000
2018-08-27,32.0,32.0,32.0,32.0,31.75,0
2018-08-28,32.0,32.0,32.0,32.0,31.75,0
2018-08-29,30.9,30.9,30.8,30.9,30.66,160000
2018-08-30,30.5,30.5,30.5,30.5,30.26,80000
2018-08-31,30.5,30.5,30.5,30.5,30.26,0
2018-09-03,28.5,31.0,28.0,31.0,30.75,48000
2018-09-04,30.6,30.6,30.6,30.6,30.36,120000
2018-09-05,32.0,32.0,32.0,32.0,31.75,104000
2018-09-06,32.0,32.0,32.0,32.0,31.75,0
2018-09-07,30.5,31.85,30.05,31.6,31.35,192000
2018-09-10,30.4,31.5,30.4,31.5,31.25,176000
2018-09-11,30.0,30.0,29.5,29.5,29.27,32000
2018-09-12,31.0,31.0,30.0,30.5,30.26,24000
2018-09-14,30.0,30.9,29.9,29.9,29.66,24000
2018-09-17,29.5,30.5,29.25,29.65,29.42,400000
2018-09-18,29.65,29.65,29.65,29.65,29.42,0
2018-09-19,29.0,29.0,29.0,29.0,28.77,8000
2018-09-21,28.5,28.5,28.5,28.5,28.27,8000
2018-09-24,28.1,28.1,28.1,28.1,27.88,8000
2018-09-25,28.1,28.1,28.1,28.1,27.88,0
2018-09-26,28.0,29.0,28.0,29.0,28.77,16000
2018-09-27,31.0,33.0,31.0,32.0,31.75,24000
2018-09-28,30.0,32.9,30.0,32.9,32.64,88000
2018-10-01,32.9,32.9,32.9,32.9,32.64,0
2018-10-03,28.0,30.0,25.25,30.0,29.76,144000
2018-10-04,30.0,30.0,30.0,30.0,29.76,0
2018-10-05,24.0,29.5,24.0,27.6,27.38,88000
2018-10-08,25.75,30.0,25.75,29.5,29.27,24000
2018-10-09,23.7,31.0,23.6,28.4,28.18,40000
2018-10-10,23.0,26.9,22.75,24.15,23.96,48000
2018-10-11,27.0,28.0,22.0,27.0,26.79,32000
2018-10-12,23.2,26.0,22.0,25.5,25.3,160000
2018-10-15,25.5,25.5,25.5,25.5,25.3,0
2018-10-16,25.5,27.0,22.0,23.1,22.92,496000
2018-10-17,20.0,24.0,20.0,23.85,23.66,168000
2018-10-19,23.85,23.85,23.85,23.85,23.66,0
2018-10-22,25.5,25.5,25.5,25.5,25.3,8000
2018-10-23,20.4,20.4,20.4,20.4,20.24,40000
2018-10-24,21.0,22.5,21.0,22.3,22.12,56000
2018-10-25,23.7,23.7,23.7,23.7,23.51,8000
2018-10-26,21.0,23.5,21.0,23.5,23.31,24000
2018-10-29,26.0,26.0,26.0,26.0,25.79,16000
2018-10-30,21.0,26.2,21.0,25.55,25.35,32000
2018-10-31,22.0,24.25,22.0,24.25,24.06,16000
2018-11-01,24.9,24.9,22.0,23.45,23.26,32000
2018-11-02,21.05,27.0,20.0,24.7,24.5,72000
2018-11-05,23.0,24.5,23.0,24.5,24.31,24000
2018-11-06,24.95,27.9,24.95,27.9,27.68,16000
2018-11-07,26.0,26.0,26.0,26.0,25.79,16000
2018-11-09,25.0,25.9,25.0,25.9,25.7,16000
2018-11-12,28.5,28.7,28.5,28.6,28.37,48000
2018-11-13,27.0,27.0,27.0,27.0,26.79,8000
2018-11-14,27.5,28.0,27.0,28.0,27.78,104000
2018-11-15,28.0,28.0,28.0,28.0,27.78,0
2018-11-16,27.0,27.0,27.0,27.0,26.79,8000
2018-11-19,27.0,27.0,27.0,27.0,26.79,0
2018-11-20,27.0,27.0,27.0,27.0,26.89,0
2018-11-21,27.1,27.1,27.1,27.1,26.99,72000
2018-11-22,26.7,26.75,26.7,26.75,26.64,128000
2018-11-26,26.75,26.75,26.75,26.75,26.64,0
2018-11-27,26.0,27.0,26.0,27.0,26.89,16000
2018-11-28,27.0,27.0,27.0,27.0,26.89,0
2018-11-29,26.5,26.6,26.4,26.45,26.34,576000
2018-11-30,26.5,26.7,26.4,26.5,26.39,352000
2018-12-03,26.5,26.5,26.5,26.5,26.39,0
2018-12-04,26.5,26.5,26.5,26.5,26.39,0
2018-12-05,26.5,26.5,26.5,26.5,26.39,0
2018-12-06,26.5,26.5,26.5,26.5,26.39,0
2018-12-07,26.5,26.5,26.5,26.5,26.39,0
2018-12-10,26.5,26.5,26.5,26.5,26.39,0
2018-12-11,26.5,26.5,26.5,26.5,26.39,0
2018-12-12,25.0,25.0,25.0,25.0,24.89,8000
2018-12-13,25.0,25.0,25.0,25.0,24.89,0
2018-12-14,25.0,25.0,25.0,25.0,24.89,0
2018-12-17,25.0,25.0,25.0,25.0,24.89,0
2018-12-18,25.25,25.25,25.25,25.25,25.14,24000
2018-12-19,25.25,25.25,25.25,25.25,25.14,0
2018-12-20,25.25,25.25,25.25,25.25,25.14,0
2018-12-21,25.25,25.25,25.25,25.25,25.14,0
2018-12-24,25.25,25.25,25.25,25.25,25.14,0
2018-12-26,25.9,26.0,24.0,24.0,23.9,160000
2018-12-27,25.0,25.0,25.0,25.0,24.89,8000
2018-12-28,25.5,25.5,25.5,25.5,25.39,8000
2018-12-31,26.0,26.0,26.0,26.0,25.89,8000
2019-01-01,26.0,30.5,26.0,26.65,26.54,352000
2019-01-02,28.5,28.5,28.5,28.5,28.38,56000
2019-01-03,25.0,25.0,25.0,25.0,24.89,8000
2019-01-04,25.0,25.0,25.0,25.0,24.89,0
2019-01-07,25.0,28.0,25.0,28.0,27.88,32000
2019-01-08,28.25,28.25,26.0,27.0,26.89,24000
2019-01-09,26.95,27.0,26.95,27.0,26.89,16000
2019-01-10,26.0,27.75,26.0,27.75,27.63,16000
2019-01-11,27.75,27.75,27.75,27.75,27.63,0
2019-01-14,26.0,26.75,25.25,26.75,26.64,64000
2019-01-15,26.75,26.75,26.75,26.75,26.64,0
2019-01-16,27.0,27.5,27.0,27.35,27.23,32000
2019-01-17,27.35,27.35,27.35,27.35,27.23,0
2019-01-18,27.35,27.35,27.35,27.35,27.23,0
2019-01-21,27.35,27.35,27.35,27.35,27.23,0
2019-01-22,26.0,26.0,26.0,26.0,25.89,8000
2019-01-23,26.0,26.0,26.0,26.0,25.89,0
2019-01-24,26.0,26.0,26.0,26.0,25.89,200000
2019-01-25,22.1,22.5,22.1,22.3,22.21,144000
2019-01-28,22.3,22.3,22.3,22.3,22.21,0
2019-01-29,22.5,22.55,22.5,22.5,22.41,128000
2019-01-30,22.5,22.5,22.5,22.5,22.41,0
2019-01-31,25.5,25.75,25.5,25.6,25.49,144000
2019-02-01,25.0,25.0,25.0,25.0,24.89,16000
2019-02-04,25.5,25.5,25.0,25.0,24.89,96000
2019-02-05,25.95,25.95,24.0,24.0,23.9,120000
2019-02-06,24.5,25.25,24.5,25.25,25.14,120000
2019-02-07,25.75,25.75,25.75,25.75,25.64,96000
2019-02-08,26.0,30.9,26.0,30.2,30.07,216000
2019-02-11,30.5,30.5,30.5,30.5,30.37,16000
2019-02-12,30.0,31.0,30.0,30.85,30.72,128000
2019-02-14,31.0,31.0,31.0,31.0,30.87,160000
2019-02-15,31.0,31.0,31.0,31.0,30.87,0
2019-02-18,31.0,31.1,31.0,31.1,30.97,568000
2019-02-19,32.0,32.0,32.0,32.0,31.87,8000
2019-02-20,32.0,32.0,32.0,32.0,31.87,0
2019-02-21,32.0,32.0,32.0,32.0,31.87,0
2019-02-22,29.0,32.0,29.0,31.0,30.87,184000
2019-02-25,31.0,36.15,31.0,34.55,34.4,128000
2019-02-26,34.55,34.55,34.55,34.55,34.4,0
2019-02-27,32.0,33.8,32.0,32.5,32.36,72000
2019-02-28,32.0,32.0,28.0,28.65,28.53,40000
2019-03-01,27.0,27.0,24.3,25.4,25.29,32000
2019-03-05,27.0,29.9,24.0,25.0,24.89,80000
2019-03-06,25.0,25.0,25.0,25.0,24.89,48000
2019-03-07,25.5,25.5,25.5,25.5,25.39,96000
2019-03-08,25.5,25.5,25.5,25.5,25.39,0
2019-03-11,25.5,25.5,25.5,25.5,25.39,0
2019-03-12,25.5,25.5,25.5,25.5,25.39,0
2019-03-13,25.5,25.5,25.5,25.5,25.39,0
2019-03-14,25.5,25.5,25.5,25.5,25.39,0
2019-03-15,25.5,25.5,25.5,25.5,25.39,120000
2019-03-18,29.9,29.95,29.9,29.95,29.82,392000
2019-03-19,29.95,29.95,29.95,29.95,29.82,0
2019-03-20,29.95,29.95,29.95,29.95,29.82,0
2019-03-22,30.0,30.0,30.0,30.0,29.87,336000
2019-03-25,30.0,30.0,30.0,30.0,29.87,0
2019-03-26,30.0,30.0,30.0,30.0,29.87,0
2019-03-27,30.0,30.0,30.0,30.0,29.87,0
2019-03-28,29.5,29.5,29.5,29.5,29.38,24000
2019-04-01,28.6,28.6,28.6,28.6,28.48,0
2019-04-02,28.6,28.6,28.6,28.6,28.48,0
2019-04-03,28.6,28.6,28.6,28.6,28.48,0
2019-04-04,28.6,28.6,28.6,28.6,28.48,0
2019-04-05,28.6,28.6,28.6,28.6,28.48,0
2019-04-08,28.6,28.6,28.6,28.6,28.48,0
2019-04-09,28.6,28.6,28.6,28.6,28.48,0
2019-04-10,28.5,28.75,28.5,28.75,28.63,464000
2019-04-11,28.75,28.75,28.75,28.75,28.63,0
2019-04-12,28.75,28.75,28.75,28.75,28.63,0
2019-04-15,26.05,26.1,26.05,26.1,25.99,16000
2019-04-16,28.5,28.7,28.5,28.65,28.53,440000
2019-04-18,28.65,28.65,28.65,28.65,28.53,0
2019-04-22,28.65,28.65,28.65,28.65,28.53,0
2019-04-23,28.65,28.65,28.65,28.65,28.53,0
2019-04-24,28.65,28.65,28.65,28.65,28.53,0
2019-04-25,28.65,28.65,28.65,28.65,28.53,0
2019-04-26,28.65,28.65,28.65,28.65,28.53,0
2019-04-30,28.65,28.65,28.65,28.65,28.53,0
2019-05-02,28.65,28.65,28.65,28.65,28.53,0
2019-05-03,28.0,34.3,28.0,31.15,31.02,16000
2019-05-06,27.05,27.05,27.0,27.0,26.89,16000
2019-05-07,27.0,27.0,27.0,27.0,26.89,0
2019-05-08,27.0,27.0,27.0,27.0,26.89,0
2019-05-09,27.0,27.0,27.0,27.0,26.89,0
2019-05-10,27.0,27.0,27.0,27.0,26.89,0
2019-05-13,27.0,27.0,27.0,27.0,26.89,0
2019-05-14,27.0,27.0,27.0,27.0,26.89,0
2019-05-15,27.0,27.0,27.0,27.0,26.89,0
2019-05-16,27.0,27.0,27.0,27.0,26.89,0
2019-05-17,26.0,26.0,26.0,26.0,25.89,8000
2019-05-20,26.0,26.0,26.0,26.0,25.89,0
2019-05-21,26.0,26.0,26.0,26.0,25.89,0
2019-05-22,26.0,26.0,26.0,26.0,25.89,0
2019-05-23,26.0,26.0,26.0,26.0,25.89,0
2019-05-24,26.0,26.0,26.0,26.0,25.89,0
2019-05-27,26.0,26.0,26.0,26.0,25.89,0
2019-05-28,26.0,26.0,26.0,26.0,25.89,0
2019-05-29,26.0,26.0,26.0,26.0,25.89,0
2019-05-30,26.0,26.0,26.0,26.0,25.89,0
2019-05-31,26.0,26.0,26.0,26.0,25.89,0
2019-06-03,26.0,26.0,26.0,26.0,25.89,0
2019-06-04,26.5,26.5,26.5,26.5,26.39,8000
2019-06-06,26.5,26.5,26.5,26.5,26.39,0
2019-06-07,26.5,26.5,26.5,26.5,26.39,0
2019-06-10,26.0,26.0,26.0,26.0,25.89,8000
2019-06-11,25.0,28.0,20.8,25.75,25.64,208000
2019-06-12,22.0,22.0,20.6,20.6,20.51,48000
2019-06-13,19.5,19.5,16.7,16.7,16.63,40000
2019-06-14,15.1,17.5,15.05,17.5,17.43,24000
2019-06-17,16.1,16.1,15.75,15.75,15.68,24000
2019-06-18,17.2,17.2,17.2,17.2,17.13,8000
2019-06-19,17.9,18.5,17.9,18.25,18.17,72000
2019-06-20,18.25,18.25,18.25,18.25,18.17,0
2019-06-21,18.25,18.25,18.25,18.25,18.17,0
2019-06-24,19.5,19.5,19.5,19.5,19.42,8000
2019-06-25,19.5,19.5,19.5,19.5,19.42,0
2019-06-26,19.5,19.5,19.5,19.5,19.42,0
2019-06-27,19.5,19.5,19.5,19.5,19.42,0
2019-06-28,19.5,19.5,19.5,19.5,19.42,0
2019-07-01,19.5,19.5,19.5,19.5,19.42,0
2019-07-02,19.5,19.5,19.5,19.5,19.42,0
2019-07-03,19.5,19.5,19.5,19.5,19.42,0
2019-07-04,19.5,19.5,19.0,19.0,18.92,32000
2019-07-05,19.0,19.0,19.0,19.0,18.92,0
2019-07-08,19.5,19.5,19.5,19.5,19.42,16000
2019-07-09,19.5,19.5,19.5,19.5,19.42,0
2019-07-10,19.5,19.5,19.5,19.5,19.42,0
2019-07-11,19.5,19.5,19.5,19.5,19.42,0
2019-07-12,19.5,19.5,19.5,19.5,19.42,0
2019-07-15,19.5,19.5,19.5,19.5,19.42,0
2019-07-16,19.5,19.5,19.5,19.5,19.42,0
2019-07-17,19.5,19.5,19.5,19.5,19.42,0
2019-07-18,19.5,19.5,19.5,19.5,19.42,0
2019-07-19,19.5,19.5,19.5,19.5,19.42,0
2019-07-22,19.5,19.5,19.5,19.5,19.42,0
2019-07-23,19.5,19.5,19.5,19.5,19.42,0
2019-07-24,19.5,19.5,19.5,19.5,19.42,0
2019-07-25,19.5,19.5,19.5,19.5,19.42,0
2019-07-26,19.5,19.5,19.5,19.5,19.42,0
2019-07-29,19.25,19.25,18.5,19.05,18.97,336000
2019-07-30,19.05,19.05,19.05,19.05,18.97,0
2019-07-31,19.05,19.05,19.05,19.05,18.97,0
2019-08-01,19.05,19.05,19.05,19.05,18.97,0
2019-08-02,19.05,19.05,19.05,19.05,18.97,0
2019-08-05,19.05,19.05,19.05,19.05,18.97,0
2019-08-06,19.05,19.05,19.05,19.05,18.97,0
2019-08-07,19.05,19.05,19.05,19.05,18.97,0
2019-08-08,19.05,19.05,19.05,19.05,18.97,0
2019-08-09,19.05,19.05,19.05,19.05,18.97,0
2019-08-13,18.1,18.1,18.1,18.1,18.02,8000
2019-08-14,18.1,18.1,18.1,18.1,18.02,0
2019-08-16,18.1,18.1,18.1,18.1,18.02,0
2019-08-19,18.1,18.1,18.1,18.1,18.02,0
2019-08-20,18.1,18.1,18.1,18.1,18.02,0
2019-08-21,18.1,18.1,18.1,18.1,18.02,0
2019-08-22,18.1,18.1,18.1,18.1,18.02,0
2019-08-23,18.1,18.1,18.1,18.1,18.02,0
2019-08-26,18.1,18.1,18.1,18.1,18.02,0
2019-08-27,18.1,18.1,18.1,18.1,18.02,0
2019-08-28,18.1,18.1,18.1,18.1,18.02,0
2019-08-29,17.8,18.5,17.8,18.25,18.17,328000
2019-08-30,17.8,18.35,17.8,18.35,18.27,208000
2019-09-03,18.1,18.2,18.1,18.2,18.12,32000
2019-09-04,18.0,18.15,18.0,18.15,18.07,32000
2019-09-05,18.2,18.6,18.15,18.6,18.52,64000
2019-09-06,18.25,18.35,18.25,18.3,18.22,32000
2019-09-09,18.3,18.3,18.3,18.3,18.22,0
2019-09-11,18.2,18.4,18.2,18.35,18.27,80000
2019-09-12,18.25,18.4,18.25,18.4,18.32,72000
2019-09-13,18.2,18.4,18.2,18.4,18.32,72000
2019-09-16,18.25,18.4,18.25,18.3,18.22,80000
2019-09-17,18.15,18.2,18.1,18.2,18.12,40000
2019-09-18,18.25,18.25,18.2,18.2,18.12,32000
2019-09-19,18.1,18.2,18.05,18.1,18.02,32000
2019-09-20,18.35,18.35,18.3,18.35,18.27,32000
2019-09-23,18.45,18.45,18.35,18.35,18.27,40000
2019-09-24,18.25,18.35,18.25,18.35,18.27,40000
2019-09-25,17.8,17.85,17.8,17.85,17.77,32000
2019-09-26,17.7,18.0,17.7,18.0,17.92,48000
2019-09-27,17.85,17.95,17.75,17.85,17.77,56000
2019-09-30,17.8,17.8,17.75,17.8,17.72,32000
2019-10-01,17.8,17.8,17.8,17.8,17.72,0
2019-10-03,18.2,18.45,17.55,18.45,18.37,96000
2019-10-04,18.4,18.55,18.4,18.45,18.37,96000
2019-10-07,17.85,17.95,17.85,17.9,17.82,32000
2019-10-09,18.4,18.45,18.3,18.3,18.22,40000
2019-10-10,17.75,17.9,17.75,17.9,17.82,56000
2019-10-11,18.25,18.3,18.2,18.25,18.17,80000
2019-10-14,18.1,18.2,18.05,18.2,18.12,32000
2019-10-15,17.6,18.25,17.6,18.15,18.07,408000
2019-10-16,18.2,18.25,18.1,18.25,18.17,48000
2019-10-17,18.3,18.3,18.2,18.25,18.17,200000
2019-10-18,18.3,18.35,18.0,18.15,18.07,264000
2019-10-22,18.25,18.25,18.15,18.25,18.17,32000
2019-10-23,18.2,18.3,18.2,18.3,18.22,40000
2019-10-24,18.2,18.35,18.2,18.3,18.22,64000
2019-10-25,18.3,18.3,18.0,18.25,18.17,80000
2019-10-29,18.2,20.1,18.2,19.6,19.52,96000
2019-10-30,18.85,19.5,18.85,19.45,19.37,48000
2019-10-31,19.4,20.4,19.35,20.2,20.11,72000
2019-11-01,19.8,21.0,19.8,21.0,20.91,88000
2019-11-04,21.0,21.9,21.0,21.9,21.81,48000
2019-11-05,21.4,22.5,21.3,22.5,22.41,48000
2019-11-06,22.0,23.5,22.0,22.35,22.26,40000
2019-11-07,23.3,23.3,22.1,22.45,22.36,32000
2019-11-08,22.4,22.6,22.4,22.55,22.45,80000
2019-11-11,21.5,21.5,21.45,21.45,21.36,16000
2019-11-13,21.25,21.4,21.15,21.15,21.06,56000
2019-11-14,20.2,20.2,20.2,20.2,20.11,8000
2019-11-15,20.25,20.3,19.95,20.3,20.21,152000
2019-11-18,20.0,20.15,20.0,20.05,19.97,32000
2019-11-19,20.0,20.1,19.85,20.1,20.02,40000
2019-11-20,19.6,19.9,19.6,19.9,19.82,32000
2019-11-21,19.6,19.65,19.0,19.55,19.47,40000
2019-11-22,19.6,19.6,19.3,19.6,19.52,72000
2019-11-25,19.6,19.7,19.6,19.7,19.62,32000
2019-11-26,19.5,19.7,19.5,19.65,19.57,40000
2019-11-27,19.5,19.7,19.4,19.7,19.62,32000
2019-11-28,19.7,19.8,19.7,19.75,19.67,48000
2019-11-29,19.5,19.65,19.5,19.55,19.47,56000
2019-12-02,19.4,19.5,19.4,19.5,19.42,32000
2019-12-03,19.5,19.6,18.65,19.1,19.02,40000
2019-12-04,19.0,19.2,19.0,19.1,19.02,32000
2019-12-05,19.1,19.1,19.1,19.1,19.02,0
2019-12-06,19.1,19.25,19.1,19.1,19.02,112000
2019-12-09,19.15,19.2,19.1,19.15,19.07,32000
2019-12-10,19.25,19.25,19.15,19.25,19.17,40000
2019-12-11,19.2,19.2,19.1,19.15,19.07,32000
2019-12-12,19.25,19.35,19.0,19.1,19.02,176000
2019-12-13,19.3,19.4,19.15,19.3,19.22,168000
2019-12-16,19.0,20.0,19.0,20.0,19.92,152000
2019-12-17,20.05,20.05,19.95,20.0,19.92,32000
2019-12-18,19.6,19.9,19.6,19.9,19.82,48000
2019-12-19,20.0,20.0,19.75,19.9,19.82,80000
2019-12-20,20.0,20.0,19.9,19.9,19.82,24000
2019-12-23,20.0,20.15,20.0,20.15,20.07,32000
2019-12-24,20.4,20.4,20.3,20.35,20.26,40000
2019-12-26,20.4,20.7,20.4,20.6,20.51,56000
2019-12-27,20.8,20.9,20.75,20.85,20.76,72000
2019-12-30,20.95,21.15,20.95,21.15,21.06,32000
2019-12-31,21.15,21.15,21.15,21.15,21.06,0
2020-01-01,21.15,21.15,21.15,21.15,21.06,0
2020-01-02,21.15,21.15,21.15,21.15,21.06,0
2020-01-03,21.15,21.15,21.15,21.15,21.06,0
2020-01-06,21.15,21.15,21.15,21.15,21.06,0
2020-01-07,21.15,21.15,21.15,21.15,21.06,0
2020-01-08,21.15,21.15,21.15,21.15,21.06,0
2020-01-09,21.15,21.15,21.15,21.15,21.06,0
2020-01-10,21.15,21.15,21.15,21.15,21.06,0
2020-01-13,21.15,21.15,21.15,21.15,21.06,0
2020-01-14,21.15,21.15,21.15,21.15,21.06,0
2020-01-15,21.15,21.15,21.15,21.15,21.06,0
2020-01-16,21.15,21.15,21.15,21.15,21.06,0
2020-01-17,21.15,21.15,21.15,21.15,21.06,0
2020-01-20,21.15,21.15,21.15,21.15,21.06,0
2020-01-21,21.15,21.15,21.15,21.15,21.06,0
2020-01-22,21.15,21.15,21.15,21.15,21.06,0
2020-01-23,21.15,21.15,21.15,21.15,21.06,0
2020-01-24,21.15,21.15,21.15,21.15,21.06,0
2020-01-27,21.15,21.15,21.15,21.15,21.06,0
2020-01-28,21.15,21.15,21.15,21.15,21.06,0
2020-01-29,21.15,21.15,21.15,21.15,21.06,0
2020-01-30,21.15,21.15,21.15,21.15,21.06,0
2020-01-31,21.15,21.15,21.15,21.15,21.06,0
2020-02-03,21.15,21.15,21.15,21.15,21.06,0
2020-02-04,21.15,21.15,21.15,21.15,21.06,0
2020-02-05,21.15,21.15,21.15,21.15,21.06,0
2020-02-06,21.15,21.15,21.15,21.15,21.06,0
2020-02-07,21.15,21.15,21.15,21.15,21.06,0
2020-02-10,21.15,21.15,21.15,21.15,21.06,0
2020-02-11,21.15,21.15,21.15,21.15,21.06,0
2020-02-12,21.15,21.15,21.15,21.15,21.06,0
2020-02-13,21.15,21.15,21.15,21.15,21.06,0
2020-02-14,21.15,21.15,21.15,21.15,21.06,0
2020-02-17,21.15,21.15,21.15,21.15,21.06,0
2020-02-18,21.15,21.15,21.15,21.15,21.06,0
2020-02-19,21.15,21.15,21.15,21.15,21.06,0
2020-02-20,21.15,21.15,21.15,21.15,21.06,0
2020-02-24,21.15,21.15,21.15,21.15,21.06,0
2020-02-25,21.15,21.15,21.15,21.15,21.06,0
2020-02-26,21.15,21.15,21.15,21.15,21.06,0
2020-02-27,21.15,21.15,21.15,21.15,21.06,0
2020-02-28,21.15,21.15,21.15,21.15,21.06,0
2020-03-02,21.15,21.15,21.15,21.15,21.06,0
2020-03-03,21.15,21.15,21.15,21.15,21.06,0
2020-03-04,21.15,21.15,21.15,21.15,21.06,0
2020-03-05,20.1,20.1,20.1,20.1,20.02,16000
2020-03-06,20.3,21.05,19.7,21.05,20.96,24000
2020-03-09,21.05,21.05,21.05,21.05,20.96,0
2020-03-11,21.05,21.05,21.05,21.05,20.96,0
2020-03-12,21.05,21.05,21.05,21.05,20.96,0
2020-03-13,21.05,21.05,21.05,21.05,20.96,0
2020-03-16,21.05,21.05,21.05,21.05,20.96,0
2020-03-17,21.0,21.05,20.5,20.5,20.41,32000
2020-03-18,21.5,21.5,19.5,19.5,19.42,40000
2020-03-19,19.5,19.5,19.5,19.5,19.42,0
2020-03-20,19.0,20.45,19.0,20.45,20.36,16000
2020-03-23,20.45,20.45,20.45,20.45,20.36,0
2020-03-24,20.45,20.45,20.45,20.45,20.36,0
2020-03-25,20.45,20.45,20.45,20.45,20.36,0
2020-03-26,20.45,20.45,20.45,20.45,20.36,0
2020-03-27,21.3,21.3,21.3,21.3,21.21,8000
2020-03-30,22.3,22.3,22.3,22.3,22.21,8000
2020-03-31,22.3,22.3,22.3,22.3,22.21,0
2020-04-01,22.3,22.3,22.3,22.3,22.21,0
2020-04-03,22.3,22.3,22.3,22.3,22.21,0
2020-04-07,23.35,23.35,23.35,23.35,23.25,8000
2020-04-08,23.35,24.1,23.35,24.1,24.0,16000
2020-04-09,25.1,25.1,25.1,25.1,24.99,8000
2020-04-13,25.0,26.25,25.0,26.25,26.14,16000
2020-04-15,27.5,27.5,27.5,27.5,27.38,8000
2020-04-16,27.8,28.8,27.8,28.3,28.18,16000
2020-04-17,29.6,29.6,29.6,29.6,29.48,8000
2020-04-20,30.0,31.0,30.0,31.0,30.87,16000
2020-04-21,30.0,32.5,30.0,32.5,32.36,24000
2020-04-22,32.5,34.1,32.5,34.1,33.96,32000
2020-04-23,32.4,35.3,32.4,35.3,35.15,24000
2020-04-24,35.3,35.3,35.3,35.3,35.15,0
2020-04-27,35.3,35.3,35.3,35.3,35.15,0
2020-04-28,33.55,37.0,33.55,37.0,36.84,16000
2020-04-29,35.3,35.3,35.3,35.3,35.15,8000
2020-04-30,33.55,33.55,33.55,33.55,33.41,16000
2020-05-04,32.5,32.5,32.5,32.5,32.36,8000
2020-05-05,32.5,32.5,32.5,32.5,32.36,0
2020-05-06,34.0,34.0,33.5,33.5,33.36,32000
2020-05-07,35.0,35.0,35.0,35.0,34.85,8000
2020-05-08,36.1,36.1,36.1,36.1,35.95,8000
2020-05-11,37.75,37.75,35.0,37.0,36.84,64000
2020-05-12,38.5,38.5,38.5,38.5,38.34,8000
2020-05-13,39.5,39.5,39.5,39.5,39.33,8000
2020-05-14,39.5,39.5,39.5,39.5,39.33,0
2020-05-15,39.25,39.25,39.25,39.25,39.08,8000
2020-05-18,39.5,39.5,39.5,39.5,39.33,8000
2020-05-19,40.25,40.25,40.25,40.25,40.08,8000
2020-05-20,40.25,40.25,40.25,40.25,40.08,0
2020-05-21,40.25,40.25,40.25,40.25,40.08,0
2020-05-22,40.25,40.25,40.25,40.25,40.08,0
2020-05-26,41.0,41.0,38.25,38.25,38.09,16000
2020-05-27,39.75,39.75,39.75,39.75,39.58,8000
