Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,92.0,99.0,91.2,94.6,51.02,2533
2003-01-28,95.1,95.5,93.7,93.85,50.62,565
2003-01-29,93.85,95.0,93.85,94.15,50.78,821
2003-01-30,91.3,98.7,91.3,94.65,51.05,976
2003-01-31,95.0,97.0,94.3,96.75,52.18,639
2003-02-03,97.75,99.7,97.2,99.2,53.5,839
2003-02-04,98.0,100.75,95.25,99.9,53.88,2299
2003-02-05,99.9,100.0,98.0,98.8,53.29,762
2003-02-06,99.0,99.55,98.25,98.8,53.29,270
2003-02-07,98.4,99.45,96.75,99.2,53.5,349
2003-02-10,99.5,99.75,92.4,93.55,50.46,581
2003-02-11,97.5,98.2,95.25,97.05,52.34,237
2003-02-12,96.0,97.35,95.15,96.3,51.94,589
2003-02-13,96.3,96.3,96.3,96.3,51.94,0
2003-02-14,101.0,105.95,101.0,105.95,57.14,4398
2003-02-17,110.0,116.55,110.0,116.55,62.86,2893
2003-02-18,126.8,126.8,117.1,118.9,64.13,23198
2003-02-19,121.65,122.0,118.0,120.1,64.78,7679
2003-02-20,119.5,119.5,117.0,118.3,63.8,4156
2003-02-21,117.0,117.0,113.0,114.4,61.7,2774
2003-02-24,115.25,117.9,115.25,116.85,63.02,1109
2003-02-25,115.0,118.0,114.6,116.9,63.05,3306
2003-02-26,117.8,118.9,116.55,117.4,63.32,3304
2003-02-27,118.9,119.0,117.3,118.25,63.78,1080
2003-02-28,119.9,120.0,117.35,117.95,63.62,3099
2003-03-03,118.0,119.65,117.15,117.4,63.32,2077
2003-03-04,117.1,117.1,115.25,116.65,62.91,1887
2003-03-05,119.85,119.85,115.0,116.4,62.78,1225
2003-03-06,117.0,118.0,116.05,116.85,63.02,1453
2003-03-07,117.0,117.0,115.0,115.4,62.24,1374
2003-03-10,115.0,115.0,114.0,114.35,61.67,906
2003-03-11,114.05,115.0,113.55,113.6,61.27,2643
2003-03-12,114.75,116.0,114.75,116.0,62.56,200
2003-03-13,114.9,116.0,114.35,116.0,62.56,361
2003-03-14,116.0,116.0,116.0,116.0,62.56,0
2003-03-17,116.0,116.0,113.05,114.95,62.0,846
2003-03-18,114.95,114.95,114.95,114.95,62.0,0
2003-03-19,116.9,117.0,115.55,116.25,62.7,737
2003-03-20,110.55,119.0,110.55,117.8,63.53,734
2003-03-21,117.0,120.0,116.0,118.75,64.05,1229
2003-03-24,116.0,116.0,115.7,115.9,62.51,346
2003-03-25,114.5,116.9,114.5,115.4,62.24,1110
2003-03-26,114.05,116.5,114.05,115.7,62.4,932
2003-03-27,116.5,116.5,115.3,116.35,62.75,360
2003-03-28,115.7,119.0,115.7,118.3,63.8,250
2003-03-31,114.15,116.75,114.15,115.25,62.16,578
2003-04-01,119.0,124.0,117.0,118.9,64.13,1533
2003-04-02,119.0,120.5,119.0,119.65,64.53,835
2003-04-03,121.9,123.0,119.85,122.4,66.02,2050
2003-04-04,124.0,129.7,124.0,128.95,69.55,5664
2003-04-07,130.0,134.9,130.0,132.95,71.71,6118
2003-04-08,139.0,139.0,133.2,134.85,72.73,2242
2003-04-09,135.0,137.0,134.0,135.65,73.16,6083
2003-04-10,135.5,135.5,130.0,133.3,71.89,1835
2003-04-11,140.0,140.0,134.0,135.05,72.84,3067
2003-04-15,135.0,135.0,133.0,134.0,72.27,1141
2003-04-16,132.0,134.9,130.5,132.6,71.52,1552
2003-04-17,135.5,136.9,133.65,134.35,72.46,2143
2003-04-18,134.35,134.35,134.35,134.35,72.46,0
2003-04-21,133.85,135.9,133.85,135.55,73.11,1426
2003-04-22,134.7,136.5,134.5,136.25,73.49,1866
2003-04-23,136.5,136.7,134.3,135.8,73.24,2950
2003-04-24,134.5,140.0,132.5,139.0,74.97,4448
2003-04-25,132.25,132.25,111.6,111.95,60.38,6124
2003-04-28,112.0,116.0,108.25,109.45,59.03,1974
2003-04-29,114.0,114.0,109.75,110.35,59.52,2154
2003-04-30,111.0,111.0,106.5,106.75,57.57,1386
2003-05-01,106.75,106.75,106.75,106.75,57.57,0
2003-05-02,105.75,105.75,102.5,103.1,55.61,2464
2003-05-05,108.0,108.0,102.0,103.7,55.93,2236
2003-05-06,107.2,107.2,105.0,105.2,56.74,550
2003-05-07,105.0,106.45,105.0,106.2,57.28,700
2003-05-08,106.0,107.55,105.0,105.6,56.95,1325
2003-05-09,106.95,110.85,104.75,108.6,58.57,1575
2003-05-12,107.0,109.4,106.3,107.45,57.95,2375
2003-05-13,106.0,108.95,106.0,108.0,58.25,715
2003-05-14,108.25,110.85,108.0,108.55,58.55,1580
2003-05-15,110.8,119.4,110.5,116.7,62.94,6218
2003-05-16,118.1,119.95,113.65,116.5,62.83,3149
2003-05-19,117.0,118.9,112.2,115.7,62.4,1875
2003-05-20,112.55,117.9,112.55,113.6,61.27,1561
2003-05-21,116.2,116.5,113.25,116.2,62.67,1999
2003-05-22,116.5,116.5,113.35,114.35,61.67,934
2003-05-23,114.6,116.5,114.55,115.95,62.54,1895
2003-05-26,108.05,117.5,108.05,117.45,63.35,3101
2003-05-27,117.5,117.8,116.0,116.35,62.75,1892
2003-05-28,116.1,117.0,116.0,117.0,63.1,753
2003-05-29,119.9,121.9,117.0,117.35,63.29,2016
2003-05-30,118.4,123.0,117.5,117.75,63.51,2715
2003-06-02,117.0,118.75,116.0,118.3,63.8,1629
2003-06-03,117.0,120.0,117.0,118.95,64.15,3275
2003-06-04,119.95,124.9,119.95,122.8,66.23,4516
2003-06-05,129.9,129.9,119.0,123.15,66.42,3397
2003-06-06,122.0,124.85,122.0,124.8,67.31,1756
2003-06-09,124.0,124.9,122.05,124.4,67.09,3053
2003-06-10,122.0,124.6,120.5,121.1,65.31,3086
2003-06-11,124.1,124.1,121.5,123.6,66.66,650
2003-06-12,120.55,121.9,120.4,120.5,64.99,1581
2003-06-13,123.85,124.0,119.05,119.1,64.24,1055
2003-06-16,120.0,121.5,120.0,121.05,65.29,1047
2003-06-17,118.65,122.95,118.65,120.6,65.04,1136
2003-06-18,121.5,122.0,121.0,121.85,65.72,1261
2003-06-19,121.05,123.75,121.0,123.05,66.37,5191
2003-06-20,124.95,125.0,120.0,122.45,66.04,3713
2003-06-23,122.3,122.3,119.0,119.95,64.69,3692
2003-06-24,120.0,123.0,119.95,122.15,65.88,2253
2003-06-25,123.75,133.85,123.7,132.15,71.27,4445
2003-06-26,135.0,142.5,135.0,138.15,74.51,8957
2003-06-27,131.0,139.45,131.0,138.95,74.94,3180
2003-06-30,139.75,144.4,135.1,140.4,75.72,7817
2003-07-01,143.8,146.95,140.0,140.6,75.83,3330
2003-07-02,142.5,146.0,142.0,143.9,77.61,3447
2003-07-03,143.5,145.5,143.5,144.55,77.96,2602
2003-07-04,151.95,151.95,145.0,147.25,79.42,3161
2003-07-07,147.0,148.5,146.0,148.25,79.96,3951
2003-07-08,148.0,150.0,148.0,148.0,79.82,6493
2003-07-09,145.9,161.8,144.0,153.55,82.82,14619
2003-07-10,155.0,165.95,152.05,158.3,85.38,17963
2003-07-11,165.0,165.0,156.25,157.15,84.76,5739
2003-07-14,169.9,169.9,160.1,161.1,86.89,5363
2003-07-15,160.85,161.0,156.15,156.75,84.54,2119
2003-07-16,151.95,165.0,148.05,164.1,88.51,4390
2003-07-17,165.0,165.0,160.5,161.05,86.86,3222
2003-07-18,161.0,162.0,159.25,160.75,86.7,1328
2003-07-21,162.95,164.5,160.0,160.15,86.38,1049
2003-07-22,156.5,162.0,154.0,155.25,83.73,1926
2003-07-23,154.0,157.0,152.05,154.3,83.22,405
2003-07-24,157.15,157.15,152.0,153.7,82.9,758
2003-07-25,155.0,156.9,154.6,154.6,83.38,677
2003-07-28,152.55,157.0,152.55,156.8,84.57,459
2003-07-29,155.0,157.75,155.0,155.2,83.71,1030
2003-07-30,156.95,157.0,153.1,153.65,82.87,1064
2003-07-31,152.0,159.95,152.0,158.95,85.73,2676
2003-08-01,161.5,175.0,160.0,173.25,93.44,7951
2003-08-04,178.0,190.0,175.0,186.7,100.7,15249
2003-08-05,194.0,196.0,180.5,182.9,98.65,10998
2003-08-06,193.25,193.25,182.0,185.3,99.94,5927
2003-08-07,197.0,197.0,184.1,188.7,101.77,2761
2003-08-08,190.0,191.0,186.0,187.45,101.1,3476
2003-08-11,193.0,196.95,190.1,193.9,104.58,5741
2003-08-12,197.0,197.0,190.05,193.15,104.17,3203
2003-08-13,195.0,198.0,193.1,194.0,104.63,3360
2003-08-14,196.95,196.95,190.0,192.6,103.88,2759
2003-08-15,192.6,192.6,192.6,192.6,103.88,0
2003-08-18,198.0,198.0,190.5,194.5,104.9,5359
2003-08-19,197.9,197.9,192.0,194.05,104.66,1392
2003-08-20,190.0,190.25,187.5,189.85,102.39,1083
2003-08-21,190.0,190.0,181.1,186.75,100.72,450
2003-08-22,185.0,185.9,175.15,182.0,98.16,1660
2003-08-25,178.0,181.5,170.0,173.35,93.5,3346
2003-08-26,178.7,185.0,178.4,180.0,97.08,1780
2003-08-27,180.0,184.5,178.0,180.25,97.22,2674
2003-08-28,181.9,184.95,179.0,180.55,97.38,1288
2003-08-29,180.1,186.9,180.0,185.95,100.29,2855
2003-09-01,198.0,200.0,192.1,192.7,103.93,15271
2003-09-02,199.75,200.0,191.0,192.5,103.82,4067
2003-09-03,193.6,195.0,190.6,191.05,103.04,3153
2003-09-04,193.0,193.0,187.25,189.9,102.42,1957
2003-09-05,190.0,191.2,188.2,190.75,102.88,2003
2003-09-08,190.5,195.0,190.5,192.55,103.85,2999
2003-09-09,194.1,194.1,187.7,188.75,101.8,2530
2003-09-10,192.0,192.0,186.0,187.95,101.37,329
2003-09-11,186.55,194.0,186.55,188.3,101.56,2710
2003-09-12,192.0,192.0,186.65,188.15,101.48,1724
2003-09-15,185.1,185.2,184.0,184.5,99.51,1535
2003-09-16,180.15,186.5,180.15,185.5,100.05,1179
2003-09-17,188.95,193.0,187.75,191.0,103.01,2320
2003-09-18,189.5,190.0,185.0,187.05,100.88,1013
2003-09-19,189.9,189.9,183.0,185.0,99.78,406
2003-09-22,186.0,186.5,184.0,184.1,99.29,605
2003-09-23,186.9,200.0,186.6,189.85,102.39,1816
2003-09-24,189.0,191.0,188.6,190.95,102.99,509
2003-09-25,191.9,191.9,189.15,190.9,102.96,744
2003-09-26,189.0,192.0,185.25,188.9,101.88,3703
2003-09-29,196.0,214.0,194.35,202.8,109.38,10995
2003-09-30,205.0,214.5,202.75,207.65,111.99,4700
2003-10-01,211.0,220.0,208.0,217.95,117.55,11580
2003-10-02,217.95,217.95,217.95,217.95,117.55,0
2003-10-03,224.0,240.0,223.7,234.95,126.72,14038
2003-10-06,242.0,247.5,238.6,241.85,130.44,6803
2003-10-07,244.0,245.0,232.0,236.65,127.64,4875
2003-10-08,239.0,239.0,229.0,230.3,124.21,3838
2003-10-09,237.9,242.0,228.5,239.6,129.23,3317
2003-10-10,239.0,240.0,232.0,235.7,127.12,2536
2003-10-13,237.5,242.0,216.0,240.85,129.9,2602
2003-10-14,244.0,245.0,236.0,237.2,127.93,2739
2003-10-15,239.0,240.0,234.0,238.8,128.8,2814
2003-10-16,241.9,241.9,232.95,234.55,126.5,1737
2003-10-17,237.0,237.0,231.1,232.7,125.51,1315
2003-10-20,233.0,237.0,231.0,232.7,125.51,2133
2003-10-21,233.0,235.0,231.05,232.1,125.18,983
2003-10-22,229.0,235.0,225.5,231.25,124.72,2622
2003-10-23,229.9,234.95,223.0,224.3,120.97,2007
2003-10-24,227.7,231.5,222.0,223.3,120.44,1884
2003-10-27,229.0,231.0,225.1,225.45,121.59,753
2003-10-28,214.05,227.95,214.05,223.3,120.44,644
2003-10-29,224.0,229.5,221.0,223.1,120.33,664
2003-10-30,228.0,230.0,225.0,229.65,123.86,3403
2003-10-31,227.0,228.05,227.0,228.0,122.97,855
2003-11-03,230.5,232.25,223.1,229.2,123.62,2989
2003-11-04,231.1,231.1,227.0,230.05,124.08,1787
2003-11-05,230.0,239.7,229.0,233.05,125.69,2113
2003-11-06,231.05,238.0,231.05,232.3,125.29,2603
2003-11-07,237.8,247.1,232.05,244.4,131.82,6260
2003-11-10,255.0,263.0,251.15,256.5,138.34,6202
2003-11-11,275.0,279.0,261.0,270.0,145.62,15472
2003-11-12,280.0,280.0,271.5,276.05,148.89,11795
2003-11-13,285.0,285.0,272.0,275.2,148.43,6074
2003-11-14,273.7,274.0,265.0,268.2,144.65,4036
2003-11-17,274.9,280.0,272.05,275.6,148.64,4987
2003-11-18,273.6,274.8,252.0,271.9,146.65,1934
2003-11-19,273.0,276.85,268.15,275.15,148.4,1329
2003-11-20,280.0,302.0,270.1,272.4,146.92,2446
2003-11-21,278.0,278.0,263.5,272.0,146.7,2890
2003-11-24,279.0,279.0,270.0,276.35,149.05,2659
2003-11-25,276.0,276.0,256.1,259.65,146.67,2729
2003-11-26,259.65,259.65,259.65,259.65,146.67,0
2003-11-27,264.9,265.0,257.0,257.85,145.66,1728
2003-11-28,258.0,262.0,247.1,252.95,142.89,3045
2003-12-01,256.0,262.0,254.0,255.35,144.25,1351
2003-12-02,256.0,258.0,254.0,257.4,145.4,1420
2003-12-03,255.0,258.95,249.35,254.8,143.94,2938
2003-12-04,265.0,265.0,255.4,259.95,146.84,2511
2003-12-05,262.2,266.0,260.0,261.35,147.64,4124
2003-12-08,263.5,267.0,262.0,263.85,149.05,2049
2003-12-09,275.0,275.0,264.0,265.85,150.18,1535
2003-12-10,270.0,270.0,265.0,268.0,151.39,1334
2003-12-11,268.0,269.95,261.0,262.6,148.34,1739
2003-12-12,262.0,268.9,262.0,266.1,150.32,1570
2003-12-15,269.5,278.0,269.5,271.3,153.26,4469
2003-12-16,274.95,275.0,266.0,268.95,151.93,2389
2003-12-17,270.0,273.0,265.0,269.85,152.44,2770
2003-12-18,268.0,272.5,267.0,268.9,151.9,3023
2003-12-19,273.0,280.0,271.0,277.8,156.93,4521
2003-12-22,283.0,285.0,275.0,279.8,158.06,2756
2003-12-23,288.0,290.0,281.0,281.95,159.27,4182
2003-12-24,284.0,285.5,281.0,284.9,160.94,2020
2003-12-25,284.9,284.9,284.9,284.9,160.94,0
2003-12-26,286.0,294.0,283.0,290.6,164.16,3992
2003-12-29,299.6,301.0,293.1,298.05,168.37,6095
2003-12-30,301.0,301.0,288.0,289.25,163.4,2808
2003-12-31,289.0,294.0,282.0,289.1,163.31,3105
2004-01-01,289.0,290.0,285.0,288.55,163.0,1444
2004-01-02,291.0,292.0,281.05,283.15,159.95,2626
2004-01-05,291.0,291.0,260.05,275.35,155.54,3643
2004-01-06,299.0,299.0,268.0,269.95,152.49,2688
2004-01-07,265.1,269.65,261.25,267.35,151.02,1455
2004-01-08,269.6,283.95,269.6,278.0,157.04,1785
2004-01-09,281.0,284.95,272.55,280.9,158.68,1617
2004-01-12,277.0,277.0,260.85,266.3,150.43,1893
2004-01-13,264.1,268.0,261.0,265.05,149.73,1695
2004-01-14,263.0,269.0,263.0,263.85,149.05,879
2004-01-15,260.0,266.0,255.0,260.35,147.07,1441
2004-01-16,256.7,264.75,253.0,258.9,146.25,1003
2004-01-19,250.0,263.7,248.1,256.75,145.04,1185
2004-01-20,260.0,264.0,250.0,251.3,141.96,1546
2004-01-21,254.0,254.0,214.0,225.65,127.47,2475
2004-01-22,220.7,259.0,220.7,239.7,135.41,2748
2004-01-23,225.0,274.0,225.0,248.85,140.57,5459
2004-01-26,248.85,248.85,248.85,248.85,140.57,0
2004-01-27,235.0,265.0,235.0,253.05,142.95,1018
2004-01-28,250.05,255.0,250.0,251.0,141.79,640
2004-01-29,245.2,259.0,243.0,254.4,143.71,1233
2004-01-30,245.3,249.95,240.0,242.25,136.85,712
2004-02-02,242.25,242.25,242.25,242.25,136.85,0
2004-02-03,264.85,264.85,232.6,236.95,133.85,623
2004-02-04,223.5,255.75,223.5,237.5,134.16,647
2004-02-05,238.0,240.0,231.0,231.35,130.69,694
2004-02-06,232.0,234.7,230.0,232.4,131.28,457
2004-02-09,230.05,244.0,230.05,241.1,136.2,496
2004-02-10,226.0,241.25,226.0,228.65,129.16,1054
2004-02-11,235.0,235.0,230.0,230.9,130.43,573
2004-02-12,235.0,235.0,232.0,235.0,132.75,1365
2004-02-13,235.0,247.0,235.0,244.3,138.0,1824
2004-02-16,289.4,289.4,252.6,257.95,145.71,2187
2004-02-17,258.05,265.0,236.1,244.35,138.03,2484
2004-02-18,225.7,250.0,225.7,237.6,134.22,2921
2004-02-19,235.0,235.0,225.0,227.5,128.51,1199
2004-02-20,225.1,228.5,219.0,219.3,123.88,1716
2004-02-23,218.0,230.0,215.1,221.7,125.24,767
2004-02-24,220.0,223.0,211.0,222.7,125.8,764
2004-02-25,248.0,248.0,215.1,216.9,122.53,461
2004-02-26,222.0,224.95,220.0,220.05,124.31,404
2004-02-27,240.0,240.0,216.05,217.35,122.78,2814
2004-03-01,216.55,218.0,216.0,218.0,123.15,432
2004-03-02,218.0,218.0,218.0,218.0,123.15,0
2004-03-03,243.0,243.0,210.0,211.9,119.7,1502
2004-03-04,210.0,220.0,205.0,219.9,124.22,901
2004-03-05,217.05,219.5,216.0,219.5,123.99,457
2004-03-08,214.0,218.4,211.0,218.4,123.37,940
2004-03-09,215.0,217.0,211.0,212.4,119.98,1154
2004-03-10,210.0,213.95,205.2,210.05,118.66,743
2004-03-11,211.0,213.95,208.0,213.15,120.41,421
2004-03-12,208.05,208.4,203.2,204.5,115.52,1363
2004-03-15,214.0,214.0,204.0,204.05,115.27,362
2004-03-16,190.0,205.0,190.0,195.8,110.61,531
2004-03-17,200.0,202.95,196.0,196.7,111.11,1062
2004-03-18,198.0,198.0,188.0,188.0,106.2,917
2004-03-19,188.0,194.75,187.6,191.8,108.35,997
2004-03-22,193.45,193.45,184.3,186.9,105.58,1110
2004-03-23,189.0,194.6,185.0,188.7,106.6,933
2004-03-24,200.0,200.0,190.05,193.0,109.02,884
2004-03-25,202.0,212.3,196.35,203.3,114.84,1217
2004-03-26,223.0,223.0,197.0,204.55,115.55,1369
2004-03-29,221.0,221.0,200.05,206.15,116.45,437
2004-03-30,220.7,220.7,205.0,210.3,118.8,2058
2004-03-31,225.0,225.0,214.85,217.8,123.03,1250
2004-04-01,228.9,228.9,216.0,224.4,126.76,669
2004-04-02,222.0,222.4,215.05,220.05,124.31,703
2004-04-05,217.0,225.0,217.0,223.0,125.97,576
2004-04-06,221.0,225.0,218.25,220.95,124.81,1230
2004-04-07,223.95,224.0,214.0,221.9,125.35,610
2004-04-08,216.05,220.95,216.05,219.6,124.05,120
2004-04-09,219.6,219.6,219.6,219.6,124.05,0
2004-04-12,219.0,220.0,219.0,219.5,123.99,231
2004-04-13,219.0,230.0,218.0,224.75,126.96,832
2004-04-14,224.75,224.75,224.75,224.75,126.96,0
2004-04-15,226.0,227.0,222.0,225.0,127.1,423
2004-04-16,225.0,226.1,225.0,226.1,127.72,75
2004-04-19,229.75,229.75,222.0,225.15,127.19,3304
2004-04-20,217.1,244.0,216.0,233.2,131.73,4618
