Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.85,29.85,26.5,27.5,15.5,8607
2002-07-02,28.1,29.3,28.1,28.4,16.0,13075
2002-07-03,28.2,29.2,28.2,28.2,15.89,12790
2002-07-04,28.0,29.5,27.3,28.25,15.92,9208
2002-07-05,27.6,28.8,27.6,28.5,16.06,1708
2002-07-08,28.1,29.4,28.1,29.15,16.43,9396
2002-07-09,29.8,33.0,29.7,31.4,17.7,19212
2002-07-10,32.0,32.2,28.7,28.8,16.23,9923
2002-07-11,28.25,29.2,28.2,28.55,16.09,3128
2002-07-12,29.45,29.5,28.5,29.1,16.4,4168
2002-07-15,27.9,28.0,26.8,27.6,15.55,2178
2002-07-16,26.6,28.0,26.6,27.35,15.41,2988
2002-07-17,25.3,26.7,25.3,26.15,14.74,2754
2002-07-18,24.35,27.6,24.35,26.55,14.96,4700
2002-07-19,28.0,28.25,27.15,27.4,15.44,2850
2002-07-22,26.9,27.0,25.5,25.65,14.45,6803
2002-07-23,22.85,27.4,22.85,26.1,14.71,2679
2002-07-24,25.7,25.7,25.1,25.2,14.2,1990
2002-07-25,25.2,25.4,24.0,25.2,14.2,2054
2002-07-26,23.15,24.5,23.15,24.0,13.52,2359
2002-07-29,21.1,24.9,21.1,22.85,12.88,11662
2002-07-30,23.5,23.5,22.65,22.65,12.76,1504
2002-07-31,23.1,23.7,22.9,23.25,13.1,5000
2002-08-01,23.1,24.2,23.0,23.15,13.05,1025
2002-08-02,19.05,23.0,19.05,22.05,12.43,5666
2002-08-05,22.55,23.25,22.55,23.25,13.1,600
2002-08-06,24.0,24.0,22.7,23.4,13.19,2066
2002-08-07,23.85,24.0,23.4,23.7,13.36,2594
2002-08-08,20.15,23.65,20.15,23.5,13.24,3120
2002-08-09,23.4,23.4,22.6,23.0,12.96,1454
2002-08-12,23.0,23.6,23.0,23.6,13.3,1800
2002-08-13,23.7,23.9,23.6,23.7,13.36,1000
2002-08-14,23.0,24.0,23.0,23.55,13.27,1600
2002-08-15,23.55,23.55,23.55,23.55,13.27,0
2002-08-16,24.5,24.5,24.4,24.5,13.81,900
2002-08-19,23.55,24.2,23.55,24.0,13.52,700
2002-08-20,24.2,25.7,24.2,25.5,14.37,4500
2002-08-21,24.5,25.75,24.5,24.85,14.0,2600
2002-08-22,25.1,26.0,25.0,25.9,14.6,2500
2002-08-23,25.75,25.75,25.3,25.5,14.37,755
2002-08-26,25.2,26.75,25.2,25.7,14.48,2700
2002-08-27,25.6,26.5,24.7,25.55,14.4,3000
2002-08-28,25.85,26.0,25.5,25.5,14.37,2800
2002-08-29,25.05,25.9,25.05,25.15,14.17,900
2002-08-30,24.5,25.8,24.5,25.05,14.12,800
2002-09-02,25.2,25.25,25.0,25.0,14.09,600
2002-09-03,24.0,25.0,24.0,24.4,13.75,1900
2002-09-04,25.6,25.6,24.25,24.25,13.67,1600
2002-09-05,24.2,24.9,23.9,24.3,13.69,2200
2002-09-06,24.05,24.1,24.0,24.0,13.52,2300
2002-09-09,25.9,25.9,24.2,24.2,13.64,180
2002-09-10,24.2,24.2,24.2,24.2,13.64,0
2002-09-11,23.5,24.65,23.5,24.65,13.89,150
2002-09-12,23.65,25.3,23.65,24.45,13.78,3700
2002-09-13,25.8,25.8,23.6,24.25,13.67,3500
2002-09-16,20.55,25.9,20.55,24.0,13.52,5600
2002-09-17,23.25,24.5,23.25,24.5,13.81,1900
2002-09-18,24.5,24.5,24.4,24.4,13.75,85
2002-09-19,23.65,24.15,23.65,23.95,13.5,1600
2002-09-20,21.15,23.0,21.15,22.35,13.74,6600
