Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,182.5,184.0,182.0,183.4,92.54,3126
2002-08-15,183.4,183.4,183.4,183.4,92.54,0
2002-08-16,194.5,194.5,182.0,182.55,92.11,5241
2002-08-19,187.4,187.4,182.0,183.05,92.36,2877
2002-08-20,184.0,191.9,183.3,189.95,95.84,7525
2002-08-21,189.0,191.9,186.5,187.7,94.71,5094
2002-08-22,188.3,188.3,184.0,184.3,92.99,4074
2002-08-23,185.05,185.25,183.0,183.45,92.56,1807
2002-08-26,187.75,192.0,185.1,189.15,95.44,4476
2002-08-27,189.9,189.95,185.2,186.05,93.88,3495
2002-08-28,188.0,196.0,186.0,193.45,97.61,12092
2002-08-29,195.0,195.95,190.9,192.75,97.26,2679
2002-08-30,193.0,197.75,188.0,195.2,98.49,11549
2002-09-02,199.0,199.0,193.95,194.3,98.04,2804
2002-09-03,195.8,195.95,188.55,189.2,95.47,2173
2002-09-04,185.25,190.0,185.25,187.9,94.81,2595
2002-09-05,190.55,193.55,187.0,191.1,96.42,5741
2002-09-06,191.85,193.2,189.0,191.15,96.45,7585
2002-09-09,190.0,192.0,183.25,184.75,93.22,3352
2002-09-10,184.75,184.75,184.75,184.75,93.22,0
2002-09-11,192.35,192.35,186.0,186.55,94.13,397
2002-09-12,187.5,195.0,185.1,191.5,96.63,7651
2002-09-13,188.05,191.75,185.4,186.0,93.85,3303
2002-09-16,189.35,189.35,185.0,185.9,93.8,2012
2002-09-17,186.15,186.45,183.55,184.65,93.17,1803
2002-09-18,184.5,184.5,182.15,182.45,92.06,1485
2002-09-19,173.0,181.45,173.0,176.55,89.08,2877
2002-09-20,174.05,179.0,174.05,175.55,88.58,2252
2002-09-23,171.0,175.05,171.0,172.85,87.22,1624
2002-09-24,170.0,172.95,170.0,171.95,86.76,6196
2002-09-25,165.0,172.85,165.0,171.15,86.36,1715
2002-09-26,152.0,173.0,152.0,171.35,86.46,1088
2002-09-27,172.0,177.0,171.75,175.2,88.4,2785
2002-09-30,173.45,175.6,171.0,171.15,86.36,2625
2002-10-01,148.0,174.65,148.0,169.4,85.48,3165
2002-10-02,169.4,169.4,169.4,169.4,85.48,0
2002-10-03,174.0,174.0,166.75,167.05,84.29,3393
2002-10-04,167.05,168.85,164.35,164.45,82.98,2996
2002-10-07,166.0,168.85,165.5,166.8,84.16,1196
2002-10-08,173.5,173.5,166.5,167.05,84.29,1767
2002-10-09,169.05,170.75,166.0,166.05,83.78,2914
2002-10-10,178.5,178.5,164.5,166.85,84.19,2237
2002-10-11,170.0,171.75,168.0,168.45,85.0,2984
2002-10-14,169.0,169.0,163.25,165.0,83.25,3027
2002-10-15,165.0,165.0,165.0,165.0,83.25,0
2002-10-16,170.0,170.0,155.5,158.7,80.08,5593
2002-10-17,156.45,157.7,155.0,155.7,78.56,3133
2002-10-18,156.4,157.5,153.0,156.65,79.04,8701
2002-10-21,156.55,159.0,155.6,157.1,79.27,2488
2002-10-22,158.0,158.0,152.15,154.4,77.91,4267
2002-10-23,156.0,156.0,150.1,151.35,76.37,2954
2002-10-24,155.0,155.0,149.0,149.75,75.56,3119
2002-10-25,149.05,151.75,148.0,150.65,76.01,3705
2002-10-28,150.0,152.3,147.0,147.8,74.58,2920
2002-10-29,144.5,152.0,144.5,149.8,75.59,2908
2002-10-30,148.1,151.0,148.1,148.8,75.08,2093
2002-10-31,155.0,156.45,149.2,154.05,77.73,5561
2002-11-01,154.0,158.85,146.0,146.55,73.95,8121
2002-11-04,146.0,146.0,141.0,142.7,72.0,3969
2002-11-05,143.2,143.2,139.0,140.85,71.07,3640
2002-11-06,140.85,140.85,140.85,140.85,71.07,0
2002-11-07,145.45,146.45,141.9,142.75,72.03,2718
2002-11-08,140.3,146.35,140.2,140.9,71.09,5936
2002-11-11,137.5,147.5,137.2,143.45,72.38,3104
2002-11-12,146.5,146.75,140.0,140.15,70.72,2641
2002-11-13,143.0,143.0,138.6,139.8,70.54,3059
2002-11-14,139.9,139.9,137.55,138.3,69.78,3872
2002-11-15,139.0,139.0,135.0,135.9,68.57,6584
2002-11-18,137.9,138.5,135.65,137.1,69.18,5574
2002-11-19,137.1,137.1,137.1,137.1,69.18,0
2002-11-20,138.95,148.0,138.95,143.95,72.63,14855
2002-11-21,143.0,162.4,143.0,155.7,78.56,83048
2002-11-22,161.75,161.75,150.0,151.0,76.19,29765
2002-11-25,148.1,153.15,147.5,150.7,76.04,9198
2002-11-26,150.0,155.0,146.3,152.0,76.7,23087
2002-11-27,151.05,152.85,150.1,150.45,75.91,2112
2002-11-28,160.0,167.0,153.75,164.95,83.23,40247
2002-11-29,166.5,169.95,160.0,164.5,83.0,28415
2002-12-02,170.0,176.25,167.0,175.15,88.38,51073
2002-12-03,177.0,179.8,165.3,167.25,84.39,20958
2002-12-04,164.05,168.95,160.5,161.8,81.64,16113
2002-12-05,164.0,168.0,163.0,163.85,82.67,11655
2002-12-06,175.0,175.0,162.0,163.8,82.65,10095
2002-12-09,163.0,165.0,155.65,160.45,80.96,10368
2002-12-10,160.0,160.0,157.5,158.6,80.03,2367
2002-12-11,160.0,162.45,157.0,158.05,79.75,7837
2002-12-12,157.2,158.95,152.0,155.65,78.54,6741
2002-12-13,156.0,160.0,152.6,153.7,77.55,35780
2002-12-16,155.05,155.9,151.4,152.2,76.8,8167
2002-12-17,151.5,153.45,149.8,150.65,76.01,2091
2002-12-18,145.5,157.75,145.5,149.2,75.28,1574
2002-12-19,149.1,152.0,148.2,149.8,75.59,5151
2002-12-20,150.0,152.0,149.95,150.4,75.89,10160
2002-12-23,150.0,152.0,149.95,150.6,75.99,2489
2002-12-24,150.15,151.95,149.5,149.7,75.53,23625
2002-12-25,149.7,149.7,149.7,149.7,75.53,0
2002-12-26,149.0,160.8,148.5,155.3,78.36,16556
2002-12-27,156.0,157.9,155.0,155.35,78.39,7943
2002-12-30,155.0,155.0,152.0,153.25,77.33,6771
2002-12-31,154.0,163.95,153.5,161.1,81.29,18062
2003-01-01,161.15,181.0,161.1,178.3,89.97,85161
2003-01-02,200.0,200.0,171.5,172.9,87.24,20196
2003-01-03,175.0,186.9,173.5,182.4,92.03,52053
2003-01-06,182.0,183.5,172.55,175.65,88.63,12003
2003-01-07,177.9,178.0,171.0,172.0,86.79,3924
2003-01-08,176.5,176.5,172.1,173.0,87.29,2841
2003-01-09,175.15,175.15,171.5,171.65,86.61,2538
2003-01-10,163.0,171.5,163.0,166.95,84.24,9196
2003-01-13,167.75,169.4,165.0,167.3,84.42,4090
2003-01-14,168.0,171.0,167.95,168.55,85.05,4030
2003-01-15,169.9,170.0,168.25,168.9,85.22,1390
2003-01-16,161.65,175.95,161.65,172.95,87.27,9318
2003-01-17,163.15,175.0,162.8,171.45,86.51,6389
2003-01-20,171.5,171.85,168.0,169.3,85.42,1787
2003-01-21,169.3,170.0,165.1,167.4,84.47,2465
2003-01-22,166.05,167.0,165.3,166.05,83.78,1659
2003-01-23,164.15,169.0,163.55,163.9,82.7,5423
2003-01-24,165.0,165.5,157.6,158.85,80.15,3942
2003-01-27,156.0,157.0,152.0,153.95,77.68,6471
2003-01-28,154.0,157.9,153.95,156.2,78.81,3465
2003-01-29,154.55,158.0,153.5,155.95,78.69,1738
2003-01-30,155.0,156.75,151.5,152.2,76.8,2988
2003-01-31,151.8,152.45,146.1,148.0,74.68,2856
2003-02-03,149.9,153.9,149.8,151.0,76.19,3879
2003-02-04,153.4,156.2,153.35,154.6,78.01,3689
2003-02-05,152.25,154.3,152.0,152.9,77.15,3281
2003-02-06,151.8,151.8,148.35,149.85,75.61,1600
2003-02-07,151.3,160.0,148.55,155.1,78.26,13282
2003-02-10,155.0,155.0,148.1,148.6,74.98,7434
2003-02-11,150.0,150.0,147.0,147.45,74.4,1451
2003-02-12,147.0,147.0,144.2,145.15,73.24,2398
2003-02-13,145.15,145.15,145.15,145.15,73.24,0
2003-02-14,148.0,148.0,141.15,141.65,71.47,3308
2003-02-17,145.15,151.0,145.0,149.9,75.64,16746
2003-02-18,150.0,150.05,146.6,147.1,74.22,1455
2003-02-19,157.0,157.0,146.0,148.65,75.01,997
2003-02-20,119.25,151.0,119.25,146.1,73.72,2902
2003-02-21,146.0,146.2,143.2,144.65,72.99,3520
2003-02-24,149.95,149.95,144.5,145.55,73.44,2320
2003-02-25,148.5,148.5,142.75,143.4,72.36,1996
2003-02-26,143.1,144.95,141.25,142.1,71.7,489
2003-02-27,149.8,149.8,141.0,141.35,71.32,1768
2003-02-28,149.7,150.95,143.0,143.5,72.41,7664
2003-03-03,145.6,145.6,142.1,143.5,72.41,7190
2003-03-04,142.55,143.15,140.15,141.05,71.17,2109
2003-03-05,140.0,140.0,133.0,137.25,69.25,8985
2003-03-06,135.85,137.6,134.0,135.5,68.37,8374
2003-03-07,133.15,134.9,133.15,133.7,67.46,2570
2003-03-10,131.05,132.95,130.0,131.1,66.15,1694
2003-03-11,134.4,134.4,128.15,130.3,65.75,4039
2003-03-12,131.0,133.1,129.1,130.4,65.8,3237
2003-03-13,132.0,132.0,128.6,130.5,65.85,6037
2003-03-14,130.5,130.5,130.5,130.5,65.85,0
2003-03-17,128.65,129.0,127.0,128.45,64.81,4308
2003-03-18,128.45,128.45,128.45,128.45,64.81,0
2003-03-19,150.0,150.0,126.0,126.5,63.83,4316
2003-03-20,133.0,133.0,123.0,127.55,64.36,8617
2003-03-21,128.0,128.0,126.15,126.95,64.06,4714
2003-03-24,127.5,128.1,126.05,126.95,64.06,6028
2003-03-25,125.7,127.5,125.5,125.85,63.5,17916
2003-03-26,120.0,127.45,111.15,124.85,63.0,27881
2003-03-27,125.0,129.65,119.1,127.25,64.21,5650
2003-03-28,125.25,128.9,125.25,127.85,64.51,3430
2003-03-31,121.0,127.25,121.0,125.95,63.55,15101
2003-04-01,125.0,140.5,125.0,132.85,67.03,16561
2003-04-02,135.6,135.6,131.5,134.0,67.61,4111
2003-04-03,135.0,135.0,131.6,132.65,66.93,3814
2003-04-04,132.0,134.65,132.0,133.75,67.49,3757
2003-04-07,135.0,140.5,134.5,139.35,70.31,8450
2003-04-08,137.5,142.95,137.5,140.65,70.97,4194
2003-04-09,140.0,140.0,136.65,137.65,69.45,13249
2003-04-10,137.0,138.55,130.95,131.9,66.55,5792
2003-04-11,132.2,133.0,129.05,130.05,65.62,6743
2003-04-15,131.05,131.05,129.0,129.45,65.32,3158
2003-04-16,130.0,135.75,130.0,135.35,68.29,1901
2003-04-17,133.9,134.55,131.8,132.2,66.7,1436
2003-04-18,132.2,132.2,132.2,132.2,66.7,0
2003-04-21,131.25,135.4,131.25,134.4,67.81,3529
2003-04-22,134.0,135.05,129.05,129.75,65.47,9657
2003-04-23,130.95,133.0,129.15,129.6,65.39,3376
2003-04-24,130.05,130.25,126.0,127.7,64.43,5240
2003-04-25,128.0,129.55,128.0,128.45,64.81,5337
2003-04-28,130.0,130.65,129.0,130.6,65.9,3527
2003-04-29,130.75,136.1,130.7,134.6,67.92,11309
2003-04-30,133.5,144.75,133.5,139.05,70.16,34137
2003-05-01,139.05,139.05,139.05,139.05,70.16,0
2003-05-02,138.0,146.3,138.0,145.3,73.31,22777
2003-05-05,147.7,157.05,147.0,155.6,78.51,46329
2003-05-06,156.5,158.3,153.6,155.25,78.34,12118
2003-05-07,156.0,156.0,151.35,152.2,76.8,7943
2003-05-08,153.5,154.0,149.5,150.4,75.89,6859
2003-05-09,152.8,154.5,150.15,151.35,76.37,4248
2003-05-12,149.15,153.0,148.0,150.75,76.06,11513
2003-05-13,153.35,165.0,152.8,163.45,82.47,29679
2003-05-14,166.75,171.5,164.75,168.15,84.84,18753
2003-05-15,169.0,174.0,165.15,171.9,86.74,17215
2003-05-16,170.0,174.8,167.0,168.15,84.84,8688
2003-05-19,167.0,169.0,161.15,164.1,82.8,6879
2003-05-20,163.5,164.0,160.0,161.5,81.49,4404
2003-05-21,163.0,168.0,162.05,166.45,83.99,7674
2003-05-22,169.0,169.0,163.0,163.95,82.73,4873
2003-05-23,168.0,168.0,165.3,166.15,83.84,6565
2003-05-26,169.75,169.9,165.5,167.1,84.31,3414
2003-05-27,166.5,169.7,163.95,164.5,83.0,6836
2003-05-28,168.0,168.0,163.95,165.45,83.48,3576
2003-05-29,164.85,164.85,161.0,162.2,81.84,2521
2003-05-30,162.0,165.0,159.5,163.85,82.67,8087
2003-06-02,164.0,171.9,162.0,164.0,82.75,9882
2003-06-03,160.0,166.25,156.0,164.6,83.05,2881
2003-06-04,164.2,166.3,164.0,165.55,83.53,4019
2003-06-05,165.5,169.5,165.0,166.0,83.76,19123
2003-06-06,168.0,171.0,164.5,168.8,85.17,8569
2003-06-09,171.0,181.0,171.0,179.6,90.62,23174
2003-06-10,189.7,189.7,169.05,169.9,85.73,8211
2003-06-11,174.0,174.0,169.0,170.9,86.23,5638
2003-06-12,171.5,178.9,171.5,176.95,89.28,11193
2003-06-13,180.0,180.0,175.0,175.9,88.75,7928
2003-06-16,175.15,175.85,173.05,174.25,87.92,2707
2003-06-17,177.7,178.0,173.6,174.5,88.05,10557
2003-06-18,174.0,174.0,169.95,171.3,86.43,11336
2003-06-19,172.0,175.85,170.9,174.5,88.05,13883
2003-06-20,174.95,177.95,173.0,175.65,88.63,4580
2003-06-23,179.95,185.0,176.55,177.45,89.54,21994
2003-06-24,177.5,178.75,175.6,175.75,88.68,5452
2003-06-25,175.45,175.9,172.8,173.25,89.19,5555
2003-06-26,174.0,174.95,171.8,173.7,89.43,1704
2003-06-27,177.0,194.0,173.1,190.35,98.0,60383
2003-06-30,190.0,201.0,190.0,191.75,98.72,51958
2003-07-01,194.0,198.0,190.1,194.5,100.13,33515
2003-07-02,191.5,196.8,188.05,190.3,97.97,27573
2003-07-03,191.0,198.5,190.0,195.1,100.44,19136
2003-07-04,194.0,209.9,194.0,202.65,104.33,56658
2003-07-07,203.0,207.0,197.0,201.9,103.94,32999
2003-07-08,204.0,204.9,196.1,198.05,101.96,17982
2003-07-09,201.5,201.9,192.05,195.25,100.52,13889
2003-07-10,203.0,215.45,189.0,208.0,107.08,56278
2003-07-11,212.5,215.9,207.1,209.5,107.86,25505
2003-07-14,212.0,212.0,206.0,206.75,106.44,16188
2003-07-15,211.9,212.0,200.15,203.8,104.92,11504
2003-07-16,208.0,208.0,202.6,204.85,105.46,11518
2003-07-17,209.5,212.25,202.5,205.25,105.67,23083
2003-07-18,205.0,205.0,198.15,203.75,104.9,20221
2003-07-21,202.5,205.0,200.1,200.85,103.4,7842
2003-07-22,201.0,201.5,194.2,195.05,100.42,8797
2003-07-23,198.0,202.85,197.0,198.55,102.22,6069
2003-07-24,201.2,201.2,195.6,199.85,102.89,10999
2003-07-25,202.4,203.75,200.5,202.3,104.15,6358
2003-07-28,205.0,205.0,201.5,202.75,104.38,7982
2003-07-29,200.0,210.5,200.0,207.5,106.83,12363
2003-07-30,209.9,210.5,202.5,203.7,104.87,8303
2003-07-31,214.5,222.0,209.0,215.6,111.0,105368
2003-08-01,220.0,221.4,210.15,211.75,109.01,19491
2003-08-04,211.0,222.0,211.0,218.5,112.49,23643
2003-08-05,221.9,224.0,214.0,218.45,112.46,35556
2003-08-06,212.0,219.9,212.0,216.7,111.56,25390
2003-08-07,218.1,229.25,218.0,225.65,116.17,42522
2003-08-08,229.25,235.0,226.0,232.55,119.72,35149
2003-08-11,233.55,237.0,227.6,230.0,118.41,14902
2003-08-12,232.0,233.0,230.0,231.25,119.05,9396
2003-08-13,233.0,244.9,227.0,239.6,123.35,47347
2003-08-14,240.0,244.0,235.0,236.6,121.81,48538
2003-08-15,236.6,236.6,236.6,236.6,121.81,0
2003-08-18,241.1,242.9,235.0,236.1,121.55,15696
2003-08-19,239.8,241.0,227.1,228.05,117.41,18092
2003-08-20,235.0,237.4,228.0,229.55,118.18,8111
2003-08-21,228.6,232.5,228.1,229.85,118.33,6758
2003-08-22,230.0,232.9,219.95,222.5,114.55,16643
2003-08-25,219.85,223.0,205.1,215.9,111.15,26857
2003-08-26,216.1,222.0,215.0,220.4,113.47,9056
2003-08-27,222.0,225.0,217.0,218.8,112.64,12873
2003-08-28,219.5,227.0,219.5,224.85,115.76,4178
2003-08-29,227.0,227.75,220.3,220.95,113.75,4185
2003-09-01,223.0,228.2,223.0,227.25,116.99,8191
2003-09-02,224.0,226.0,218.45,225.1,115.89,3281
2003-09-03,225.0,226.0,216.1,217.1,111.77,8352
2003-09-04,221.0,224.0,218.5,222.3,114.45,13754
2003-09-05,225.0,225.0,220.0,222.1,114.34,3911
2003-09-08,229.0,237.0,225.0,234.2,120.57,13934
2003-09-09,234.5,235.9,223.0,227.65,117.2,13906
2003-09-10,228.0,228.0,222.05,227.55,117.15,4447
2003-09-11,229.8,247.0,225.0,239.85,123.48,50266
2003-09-12,244.0,244.0,230.0,232.35,119.62,24568
2003-09-15,230.0,230.0,223.25,225.35,116.02,3268
2003-09-16,225.0,242.0,219.5,239.3,123.2,12469
2003-09-17,236.0,238.0,232.0,234.35,120.65,9103
2003-09-18,238.4,238.4,229.8,229.9,118.36,11879
2003-09-19,230.0,232.5,228.0,230.05,118.44,11210
2003-09-22,230.0,234.75,223.7,227.85,117.3,3074
2003-09-23,229.0,234.45,225.1,231.9,119.39,3468
2003-09-24,231.9,245.8,231.9,237.3,122.17,12739
2003-09-25,233.1,243.0,233.05,240.95,124.05,12158
2003-09-26,239.6,250.0,239.6,247.9,127.63,16816
2003-09-29,248.85,250.0,243.5,247.05,127.19,6037
2003-09-30,250.0,250.25,244.6,246.85,127.09,2479
2003-10-01,249.0,249.0,236.25,236.85,121.94,4884
2003-10-02,236.85,236.85,236.85,236.85,121.94,0
2003-10-03,237.0,248.0,237.0,246.3,126.8,10828
2003-10-06,245.05,254.0,245.05,252.5,129.99,23050
2003-10-07,260.0,260.0,250.0,251.65,129.56,14420
2003-10-08,252.0,255.0,244.0,246.05,126.67,9085
2003-10-09,251.0,253.0,244.15,249.4,128.4,7352
2003-10-10,255.0,255.0,245.0,247.45,127.39,3965
2003-10-13,250.95,251.5,247.5,248.7,128.04,7908
2003-10-14,245.2,272.0,245.2,265.6,136.74,31215
2003-10-15,272.5,272.5,246.0,248.85,128.11,18246
2003-10-16,255.0,256.0,248.65,252.25,129.87,7242
2003-10-17,255.0,255.0,248.1,254.45,131.0,6870
2003-10-20,255.0,255.0,239.6,240.65,123.89,11213
2003-10-21,242.0,245.0,238.0,239.05,123.07,26488
2003-10-22,241.15,243.0,240.0,240.05,123.58,11549
2003-10-23,226.0,234.0,218.45,224.35,115.5,29519
2003-10-24,238.95,238.95,222.0,225.95,116.33,8495
2003-10-27,225.0,226.0,218.15,219.9,113.21,9883
2003-10-28,220.0,220.0,210.05,214.9,110.64,11882
2003-10-29,214.1,219.0,212.0,215.85,111.13,5195
2003-10-30,217.0,221.0,217.0,217.05,111.74,7551
2003-10-31,221.7,227.15,221.7,224.3,115.48,12800
2003-11-03,228.5,229.7,222.55,224.35,115.5,7837
2003-11-04,240.0,240.0,218.1,220.6,113.57,3431
2003-11-05,225.0,225.0,216.0,216.55,111.49,14890
2003-11-06,220.0,220.0,211.0,215.15,110.77,8485
2003-11-07,217.0,224.7,213.5,217.9,112.18,16112
2003-11-10,251.0,251.0,214.0,215.5,110.95,3888
2003-11-11,216.0,226.0,215.0,224.05,115.35,29684
2003-11-12,225.0,227.9,221.0,222.7,114.65,19981
2003-11-13,223.0,230.0,214.6,215.45,110.92,8575
2003-11-14,219.0,223.6,216.0,217.75,112.1,18805
2003-11-17,232.0,232.0,216.55,218.2,112.34,3174
2003-11-18,218.0,225.9,215.35,223.75,115.19,10797
2003-11-19,224.45,241.35,224.45,229.8,118.31,31291
2003-11-20,226.0,234.8,217.0,218.55,112.52,5556
2003-11-21,216.0,221.0,216.0,220.4,113.47,4069
2003-11-24,220.1,224.8,215.65,217.5,111.98,5085
2003-11-25,213.0,223.45,213.0,217.65,112.05,6019
2003-11-26,217.65,217.65,217.65,217.65,112.05,0
2003-11-27,222.85,228.0,218.25,220.0,113.26,12648
2003-11-28,220.0,222.0,218.7,219.85,113.18,5394
2003-12-01,222.0,229.9,218.0,218.55,112.52,11999
2003-12-02,220.0,223.85,217.35,217.8,112.13,13593
2003-12-03,220.0,222.6,215.1,217.2,111.82,18978
2003-12-04,223.0,239.4,218.05,234.65,120.8,39396
2003-12-05,236.05,236.05,223.0,225.0,115.84,23127
2003-12-08,227.95,228.8,220.0,226.0,116.35,11176
2003-12-09,227.95,232.75,226.0,227.9,117.33,19267
2003-12-10,248.0,254.0,229.05,250.05,128.73,68536
2003-12-11,256.15,272.0,256.15,260.85,134.29,40934
2003-12-12,262.8,270.5,253.5,261.95,134.86,30495
2003-12-15,265.2,274.0,262.9,266.65,137.28,25657
2003-12-16,260.0,282.85,260.0,271.1,139.57,40562
2003-12-17,273.05,285.0,270.0,271.15,139.6,37632
2003-12-18,279.0,279.0,270.0,271.25,139.65,14527
2003-12-19,274.0,282.0,272.05,280.3,144.31,22169
2003-12-22,286.0,299.0,283.15,289.35,148.97,48277
2003-12-23,298.0,305.9,285.5,286.85,147.68,33457
2003-12-24,293.5,294.8,284.0,284.9,146.67,10738
2003-12-25,284.9,284.9,284.9,284.9,146.67,0
2003-12-26,295.0,295.0,278.05,281.8,145.08,5064
2003-12-29,270.65,291.0,256.4,282.45,145.41,13733
2003-12-30,295.0,295.0,272.25,275.45,141.81,7782
2003-12-31,289.9,290.0,265.6,279.9,144.1,24843
2004-01-01,295.0,295.0,275.0,276.05,142.12,10686
2004-01-02,280.0,280.0,269.25,271.3,139.67,14236
2004-01-05,267.7,270.0,262.5,265.0,136.43,6885
2004-01-06,265.0,265.0,256.65,257.1,132.36,8183
2004-01-07,264.7,264.7,252.05,254.85,131.2,3673
2004-01-08,262.0,262.0,249.25,252.5,129.99,4801
2004-01-09,259.95,263.95,254.0,254.5,131.02,4877
2004-01-12,260.0,260.0,246.0,249.35,128.37,5102
2004-01-13,246.25,250.5,243.5,249.3,128.35,5701
2004-01-14,250.0,259.0,250.0,254.65,131.1,11303
2004-01-15,261.8,273.9,256.0,260.65,134.19,17847
2004-01-16,262.85,262.85,242.45,246.0,126.65,6484
2004-01-19,250.0,252.45,246.1,251.6,129.53,2284
2004-01-20,251.1,251.1,246.0,246.75,127.03,6628
2004-01-21,242.0,247.5,230.0,231.95,119.41,11265
2004-01-22,239.0,247.85,233.0,235.0,120.98,14472
2004-01-23,236.0,245.0,233.05,242.8,125.0,4764
2004-01-26,242.8,242.8,242.8,242.8,125.0,0
2004-01-27,244.0,247.7,242.3,244.15,125.7,854
2004-01-28,250.0,258.0,250.0,252.8,130.15,15697
2004-01-29,250.0,258.0,250.0,255.05,131.31,3733
2004-01-30,255.0,255.7,246.1,248.7,128.04,22833
2004-02-02,248.7,248.7,248.7,248.7,128.04,0
2004-02-03,240.0,246.0,226.5,233.3,121.58,7222
2004-02-04,236.0,247.0,232.0,242.65,126.45,4177
2004-02-05,245.9,255.0,242.0,250.75,130.67,10071
2004-02-06,250.0,250.0,243.05,245.45,127.91,1220
2004-02-09,246.2,248.5,246.0,246.15,128.27,745
2004-02-10,259.8,259.9,244.55,247.15,128.79,491
2004-02-11,255.8,255.8,243.0,253.0,131.84,7127
2004-02-12,250.0,255.0,250.0,250.0,130.28,6644
2004-02-13,257.8,265.0,251.0,263.1,137.11,8513
2004-02-16,273.0,277.0,264.05,265.1,138.15,14393
2004-02-17,267.75,272.0,262.25,270.3,140.86,5043
2004-02-18,273.9,274.0,266.0,266.75,139.01,2050
2004-02-19,266.6,266.8,260.0,260.55,135.78,1940
2004-02-20,256.25,263.8,256.25,261.1,136.06,4016
2004-02-23,263.0,265.0,260.0,260.1,135.54,4399
2004-02-24,260.0,262.5,257.0,260.15,135.57,14710
2004-02-25,260.0,260.0,256.8,257.15,134.0,1371
2004-02-26,257.0,259.9,253.3,255.95,133.38,1291
2004-02-27,255.0,255.05,238.75,241.5,125.85,8937
2004-03-01,258.5,258.5,243.4,245.35,127.86,1167
2004-03-02,245.35,245.35,245.35,245.35,127.86,0
2004-03-03,251.0,251.0,243.5,244.05,127.18,779
2004-03-04,250.0,250.0,244.55,245.05,127.7,1275
2004-03-05,244.0,260.0,244.0,252.55,131.61,3679
2004-03-08,259.95,264.9,255.05,262.25,136.66,4044
2004-03-09,264.0,264.0,258.0,260.55,135.78,1558
2004-03-10,269.0,269.0,259.0,259.05,134.99,3412
2004-03-11,261.0,261.0,258.5,259.8,135.39,3358
2004-03-12,270.0,270.0,246.1,255.95,133.38,796
2004-03-15,259.0,259.0,252.0,252.6,131.63,1385
2004-03-16,248.0,250.0,241.65,243.1,126.68,1143
2004-03-17,243.3,248.0,242.1,245.3,127.83,702
2004-03-18,247.0,255.0,245.0,246.1,128.25,3207
2004-03-19,254.75,276.0,240.0,244.75,127.54,1272
2004-03-22,241.55,253.95,241.0,241.25,125.72,3912
2004-03-23,241.05,241.05,230.0,236.35,123.17,1624
2004-03-24,235.0,240.0,233.5,239.85,124.99,1041
2004-03-25,241.0,249.9,241.0,244.9,127.62,5880
2004-03-26,233.0,249.0,233.0,245.95,128.17,2091
2004-03-29,251.0,256.0,245.15,254.55,132.65,2830
2004-03-30,252.05,264.8,252.05,263.2,137.16,2132
2004-03-31,260.0,263.0,258.8,260.9,135.96,1198
2004-04-01,242.0,263.8,242.0,261.1,136.06,3977
2004-04-02,265.0,265.0,260.0,260.05,135.52,2285
2004-04-05,262.0,265.0,260.0,260.4,135.7,3525
2004-04-06,261.0,263.5,255.0,255.0,132.88,983
2004-04-07,256.3,260.0,253.0,256.25,133.54,480
2004-04-08,260.0,261.0,249.3,258.1,134.5,1335
2004-04-09,258.1,258.1,258.1,258.1,134.5,0
2004-04-12,273.0,278.9,260.0,273.5,142.52,9950
2004-04-13,284.95,284.95,274.75,276.85,144.27,3744
