Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04,24.3,24.3,23.0,23.74,12.73,7350
2007-09-05,23.7,23.7,23.0,23.1,12.38,8360
2007-09-06,22.51,23.6,22.51,22.98,12.32,255
2007-09-07,21.03,23.6,21.03,22.32,11.97,1785
2007-09-10,18.27,23.0,18.27,21.8,11.69,4140
2007-09-11,18.21,22.87,18.21,22.0,11.79,1630
2007-09-12,22.0,22.0,22.0,22.0,11.79,0
2007-09-13,18.3,22.99,18.3,22.3,11.96,1340
2007-09-14,18.25,23.8,18.25,21.73,11.65,2160
2007-09-17,21.24,22.82,20.8,20.8,11.15,7105
2007-09-18,17.63,24.8,17.63,22.16,11.88,46040
2007-09-19,20.82,22.8,20.82,21.47,11.51,60915
2007-09-20,20.84,21.7,20.8,21.04,11.28,25255
2007-09-21,21.98,22.0,21.0,21.0,11.26,7700
2007-09-24,22.18,22.18,19.62,20.3,10.88,1835
2007-09-25,19.63,20.6,19.63,20.41,10.94,520
2007-09-26,19.04,21.0,19.04,19.83,10.63,250
2007-09-27,19.24,20.0,19.24,20.0,10.72,1600
2007-09-28,20.2,20.2,20.2,20.2,10.83,500
2007-10-01,18.29,21.18,18.29,20.58,11.03,5450
2007-10-03,22.01,24.0,21.4,22.79,12.22,48570
2007-10-04,22.4,23.76,21.06,22.32,11.97,25020
2007-10-05,22.0,22.75,22.0,22.29,11.95,25705
2007-10-08,22.4,22.4,21.4,21.94,11.76,29840
2007-10-09,22.56,23.3,22.56,23.12,12.39,37205
2007-10-10,22.8,22.9,22.0,22.9,12.28,8875
2007-10-11,23.0,24.8,22.01,23.7,12.71,22265
2007-10-12,23.0,23.2,23.0,23.2,12.44,500
2007-10-15,22.17,22.99,22.11,22.75,12.2,1250
2007-10-16,20.14,22.75,20.14,22.55,12.09,3255
2007-10-17,18.05,26.79,18.05,21.1,11.31,10360
2007-10-18,20.1,23.88,20.1,22.26,11.93,4175
2007-10-19,23.6,23.6,20.0,20.27,10.87,6865
2007-10-22,21.8,21.8,19.62,20.34,10.9,5505
2007-10-23,20.58,22.0,20.57,21.9,11.74,1605
2007-10-24,19.21,21.4,19.21,20.4,10.94,13540
2007-10-25,22.0,22.0,20.52,21.16,11.34,6765
2007-10-26,19.72,23.37,19.72,20.5,10.99,12925
2007-10-29,18.46,22.8,18.46,20.8,11.15,1675
2007-10-30,19.6,21.49,19.6,20.4,10.94,1390
2007-10-31,21.75,21.75,18.41,20.17,10.81,11695
2007-11-01,20.0,20.4,19.48,20.4,10.94,2475
2007-11-02,20.0,21.57,19.61,21.0,11.26,12150
2007-11-05,20.39,20.39,20.0,20.0,10.72,1350
2007-11-06,20.0,20.2,19.44,19.6,10.51,2225
2007-11-07,16.05,22.2,16.05,19.8,10.62,2920
2007-11-08,20.0,21.8,19.8,20.8,11.15,3260
2007-11-12,20.55,21.0,19.4,19.4,10.4,17325
2007-11-13,21.6,21.6,19.2,20.0,10.72,2725
2007-11-14,19.6,24.0,19.6,24.0,12.87,134245
2007-11-15,25.25,28.8,23.2,28.67,15.37,200730
2007-11-16,26.2,31.54,26.06,27.31,14.64,203065
2007-11-19,28.0,29.4,25.66,29.4,15.76,49410
2007-11-20,27.11,29.6,27.11,28.4,15.23,37265
2007-11-21,26.2,27.99,26.2,26.85,14.39,9615
2007-11-22,27.0,27.99,25.8,27.77,14.89,373260
2007-11-23,26.4,27.0,26.4,27.0,14.48,13760
2007-11-26,29.58,29.58,26.0,26.0,13.94,103870
2007-11-27,27.98,27.98,26.0,26.4,14.15,190660
2007-11-28,26.61,27.2,26.0,26.0,13.94,126775
2007-11-29,27.94,28.69,26.02,27.67,14.83,705535
2007-11-30,28.79,28.79,27.18,27.19,14.58,76305
2007-12-03,26.4,27.6,26.0,26.2,14.05,435860
2007-12-04,27.38,27.5,25.71,26.03,13.96,384750
2007-12-05,26.8,27.34,25.98,26.0,13.94,338015
2007-12-06,27.3,27.3,26.33,26.52,14.22,97730
2007-12-07,26.01,27.2,26.0,26.98,14.46,48250
2007-12-10,27.0,28.33,26.31,27.83,14.92,411220
2007-12-11,29.0,29.23,28.26,29.23,15.67,121420
2007-12-12,30.0,30.7,29.4,30.68,16.45,175255
2007-12-13,30.68,30.68,30.68,30.68,16.45,0
2007-12-14,33.4,33.47,33.2,33.47,17.94,65465
2007-12-17,33.47,33.47,33.47,33.47,17.94,0
2007-12-18,33.47,33.47,33.47,33.47,17.94,0
2007-12-19,33.47,33.47,33.47,33.47,17.94,0
2007-12-20,33.47,33.47,33.47,33.47,17.94,0
2007-12-24,33.47,33.47,33.47,33.47,17.94,0
2007-12-26,33.47,33.47,33.47,33.47,17.94,0
2007-12-27,33.47,33.47,33.47,33.47,17.94,0
2007-12-28,33.47,33.47,33.47,33.47,17.94,0
2007-12-31,33.47,33.47,33.47,33.47,17.94,0
2008-01-01,32.8,36.2,32.8,36.0,19.3,82800
2008-01-02,36.2,36.2,34.18,35.6,19.09,43730
2008-01-03,35.6,35.6,33.22,34.0,18.23,66695
2008-01-04,35.35,35.35,33.01,33.01,17.7,15625
2008-01-07,34.2,35.17,32.0,34.4,18.44,42580
2008-01-08,35.2,35.4,32.8,32.85,17.61,12575
2008-01-09,31.23,34.5,31.23,34.0,18.23,130665
2008-01-10,34.0,34.8,32.0,32.0,17.16,24560
2008-01-11,32.1,33.05,30.8,31.0,16.62,79075
2008-01-14,32.1,32.55,29.99,32.55,17.45,19005
2008-01-15,33.8,34.12,32.2,32.4,17.37,20425
2008-01-16,32.0,32.0,31.0,31.1,16.67,2300
2008-01-17,33.27,33.28,31.4,32.8,17.58,14135
2008-01-18,32.8,32.8,31.22,31.23,16.74,5470
2008-01-21,29.8,31.17,29.76,29.76,15.95,13450
2008-01-23,28.8,31.25,28.28,31.25,16.75,283925
2008-01-24,31.8,31.8,29.58,30.6,16.41,2375
2008-01-25,29.2,30.4,29.2,30.4,16.3,1500
2008-01-28,29.0,29.96,28.89,29.94,16.05,96950
2008-01-29,29.2,30.13,28.8,29.6,15.87,9205
2008-01-30,28.01,28.01,27.8,27.8,14.9,2230
2008-01-31,29.17,29.17,26.43,28.56,15.31,1625
2008-02-01,29.98,29.98,27.4,29.0,15.55,119950
2008-02-04,28.5,29.6,28.0,29.4,15.76,2310
2008-02-05,27.2,29.79,27.2,28.8,15.44,41530
2008-02-06,28.2,29.0,28.12,29.0,15.55,5600
2008-02-07,30.39,30.4,27.57,28.0,15.01,49235
2008-02-08,26.6,28.8,26.6,26.6,14.26,1350
2008-02-11,27.2,27.2,26.6,26.6,14.26,700
2008-02-12,26.4,27.4,26.4,27.4,14.69,27540
2008-02-13,27.0,27.0,25.88,25.88,13.87,10455
2008-02-14,27.39,27.39,25.44,27.39,14.68,216350
2008-02-15,26.0,27.4,25.97,27.4,14.69,51000
2008-02-18,27.6,28.0,26.8,28.0,15.01,27155
2008-02-19,28.79,28.84,27.2,28.84,15.46,58490
2008-02-20,28.59,28.59,27.6,28.32,15.18,44670
2008-02-21,28.02,28.6,27.63,28.54,15.3,40100
2008-02-22,27.3,28.4,27.3,27.4,14.69,33710
2008-02-25,28.1,28.6,27.75,28.0,15.01,22609
2008-02-26,28.0,29.0,27.5,29.0,15.55,16050
2008-02-27,29.85,30.0,28.5,30.0,16.08,10970
2008-02-28,29.1,30.75,28.0,30.0,16.08,45433
2008-02-29,29.9,30.0,28.4,29.0,15.55,1775
2008-03-03,29.0,29.0,27.55,27.55,14.77,800
2008-03-04,27.9,28.0,26.2,27.0,14.48,3190
2008-03-05,25.65,26.9,25.65,26.25,14.07,1990
2008-03-07,25.0,26.5,24.95,24.95,13.38,54965
2008-03-10,25.8,27.45,24.5,26.1,13.99,120140
2008-03-11,23.6,28.75,23.6,28.2,15.12,167892
2008-03-12,30.9,30.9,26.6,29.3,15.71,30871
2008-03-13,29.0,29.95,26.4,27.3,14.64,18422
2008-03-14,26.1,30.05,26.1,29.9,16.03,68782
2008-03-17,29.0,31.35,28.4,28.6,15.33,21780
2008-03-18,29.9,29.9,27.2,27.2,14.58,53626
2008-03-19,25.85,28.5,25.85,28.4,15.23,257229
2008-03-24,27.2,29.6,27.05,28.55,15.31,222450
2008-03-25,28.45,30.0,27.25,29.8,15.98,80771
2008-03-26,29.7,29.9,28.55,28.55,15.31,113603
2008-03-27,28.85,29.2,27.5,29.15,15.63,63512
2008-03-28,28.95,28.95,28.15,28.2,15.12,1523
2008-03-31,28.8,29.65,27.85,29.55,15.84,95165
2008-04-01,28.25,30.75,28.25,29.6,15.87,5607
2008-04-02,30.0,30.45,28.2,28.75,15.41,2023
2008-04-03,28.75,30.2,27.5,29.9,16.03,88986
2008-04-04,28.5,31.3,28.5,30.35,16.27,8467
2008-04-07,29.5,29.5,29.0,29.0,15.55,6004
2008-04-08,27.75,30.2,27.75,29.9,16.03,25364
2008-04-09,29.0,29.5,28.4,29.45,15.79,52973
2008-04-10,29.95,29.95,29.0,29.45,15.79,3208
2008-04-11,29.25,29.25,28.1,28.2,15.12,1430
2008-04-15,27.3,28.0,26.8,27.55,14.77,1663
2008-04-16,28.8,28.95,27.55,28.85,15.47,31857
2008-04-17,28.0,30.3,27.6,29.0,15.55,49680
2008-04-21,29.6,29.6,27.6,28.3,15.17,5577
2008-04-22,27.5,29.7,27.5,29.25,15.68,200612
2008-04-23,30.05,30.55,29.1,29.6,15.87,144360
2008-04-24,29.8,30.4,29.1,29.4,15.76,62752
2008-04-25,30.5,30.5,28.9,29.65,15.9,58501
2008-04-28,29.0,29.05,28.2,28.25,15.15,3713
2008-04-29,29.0,29.7,28.1,28.45,15.25,128952
2008-04-30,29.0,29.4,28.0,28.5,15.28,8122
2008-05-02,29.0,29.4,28.25,28.3,15.17,1551
2008-05-05,29.45,29.45,28.0,28.05,15.04,24051
2008-05-06,28.0,29.0,27.75,28.05,15.04,727744
2008-05-07,27.65,28.45,27.3,27.45,14.72,39042
2008-05-08,27.3,28.85,27.3,28.0,15.01,39514
2008-05-09,28.5,29.1,27.9,28.9,15.49,126229
2008-05-12,26.5,29.0,26.1,28.75,15.41,270088
2008-05-13,27.7,31.0,27.7,29.25,15.68,172678
2008-05-14,29.5,29.5,27.45,28.05,15.04,15561
2008-05-15,30.0,30.0,27.75,28.8,15.44,205800
2008-05-16,31.7,31.7,27.65,28.0,15.01,87040
2008-05-20,28.0,28.9,27.65,28.45,15.25,18976
2008-05-21,28.25,29.5,27.4,29.15,15.63,45999
2008-05-22,29.0,29.0,27.5,28.0,15.01,4601
2008-05-23,27.3,27.5,26.5,26.75,14.34,10770
2008-05-26,28.0,28.0,24.25,24.75,13.27,13032
2008-05-27,26.25,26.25,24.25,24.95,13.38,116173
2008-05-28,25.0,25.25,23.1,24.25,13.0,66579
2008-05-29,23.7,25.45,23.7,25.15,13.48,14529
2008-05-30,26.7,26.7,23.5,24.3,13.03,274701
2008-06-02,24.6,26.65,24.6,25.75,13.8,23662
2008-06-03,25.9,26.3,24.35,25.35,13.59,10945
2008-06-04,27.65,27.9,25.25,25.8,13.83,600966
2008-06-05,25.5,27.85,24.2,27.1,14.53,543257
2008-06-06,26.6,29.85,26.0,29.1,15.6,336995
2008-06-09,31.7,31.7,26.2,26.2,14.05,24435
2008-06-10,25.0,25.6,24.55,25.0,13.4,14033
2008-06-11,25.5,25.75,24.5,25.1,13.46,10453
2008-06-12,24.5,26.3,24.0,25.35,13.59,9281
2008-06-13,24.3,26.0,24.3,25.35,13.59,858
2008-06-16,25.05,25.4,25.0,25.2,13.51,51
2008-06-17,25.7,25.75,24.55,24.75,13.27,214305
2008-06-18,25.4,26.25,24.55,25.8,13.83,7795
2008-06-19,25.0,26.0,24.3,25.5,13.67,204714
2008-06-20,25.0,25.0,24.3,25.0,13.4,8
2008-06-23,25.45,25.45,22.5,23.4,12.55,2724
2008-06-24,25.0,25.3,21.45,22.9,12.28,11976
2008-06-25,22.65,23.5,22.05,23.0,12.33,111962
2008-06-26,23.0,24.95,22.6,24.4,13.08,124284
2008-06-27,23.5,23.75,23.0,23.1,12.54,2635
2008-06-30,23.1,23.1,20.8,21.15,11.48,205362
2008-07-01,19.4,20.95,19.05,19.1,10.37,2893
2008-07-02,18.5,19.5,17.3,18.35,9.96,628
2008-07-03,17.35,19.5,17.35,19.4,10.53,7803
2008-07-04,18.5,21.35,18.2,20.6,11.18,160753
2008-07-07,20.0,20.75,19.2,19.6,10.64,3450
2008-07-08,19.0,21.45,19.0,20.75,11.26,2136
2008-07-09,20.15,21.95,20.15,21.0,11.4,833
2008-07-10,21.25,21.85,20.0,21.25,11.53,120914
2008-07-11,20.5,22.9,20.05,20.3,11.02,287
2008-07-14,20.25,21.95,19.65,20.25,10.99,234
2008-07-15,20.25,21.0,19.6,20.0,10.86,2705
2008-07-16,20.0,20.0,18.8,19.15,10.39,10754
2008-07-17,19.45,19.5,18.2,18.45,10.01,1410
2008-07-18,20.0,20.0,18.5,18.95,10.29,7450
2008-07-21,18.5,19.95,18.5,19.5,10.58,760
2008-07-22,19.0,19.0,18.5,18.55,10.07,11598
2008-07-23,18.6,19.2,17.3,17.85,9.69,95866
2008-07-24,18.0,18.5,18.0,18.0,9.77,419
2008-07-25,18.0,18.25,17.5,18.05,9.8,28639
2008-07-28,18.8,19.8,18.6,19.1,10.37,6800
2008-07-29,18.0,19.4,18.0,18.45,10.01,5400
2008-07-30,19.0,20.3,18.1,19.95,10.83,224400
2008-07-31,21.9,21.95,19.05,21.7,11.78,84162
2008-08-01,21.0,22.8,21.0,21.9,11.89,68460
2008-08-04,22.0,22.0,21.0,21.4,11.62,85500
2008-08-05,22.4,22.4,20.35,20.35,11.05,268200
2008-08-06,19.5,20.5,19.4,19.5,10.58,203600
2008-08-07,20.0,20.0,19.0,19.8,10.75,30600
2008-08-08,19.0,20.0,19.0,19.7,10.69,62800
2008-08-11,19.7,20.7,18.75,20.15,10.94,121501
2008-08-12,21.2,21.2,20.2,20.65,11.21,84989
2008-08-13,21.0,21.5,19.65,19.75,10.72,60137
2008-08-14,19.2,20.3,19.2,20.05,10.88,5513
2008-08-18,19.6,20.5,19.2,19.8,10.75,12652
2008-08-19,19.35,20.75,19.0,20.1,10.91,50452
2008-08-20,20.0,20.4,19.5,19.95,10.83,6075
2008-08-21,20.8,20.8,19.3,19.85,10.77,11208
2008-08-22,20.0,20.45,19.6,19.7,10.69,16723
2008-08-25,20.45,20.55,19.65,19.85,10.77,4503
2008-08-26,19.55,20.4,19.0,20.15,10.94,35514
2008-08-27,19.95,20.65,19.65,20.0,10.86,3110
2008-08-28,19.55,20.35,19.55,20.15,10.94,2397
2008-08-29,20.0,20.2,19.75,19.75,10.72,700
2008-09-01,19.3,19.75,19.15,19.5,10.58,4989
2008-09-02,20.05,20.05,19.25,19.6,10.64,7752
2008-09-04,19.2,19.75,18.65,18.95,10.29,12772
2008-09-05,18.25,19.4,18.15,18.25,9.91,1118
2008-09-08,19.5,19.65,16.45,16.45,8.93,330833
2008-09-09,18.0,18.1,15.55,16.55,8.98,669572
2008-09-10,16.6,17.25,16.1,16.45,8.93,50546
2008-09-11,15.35,18.1,15.35,17.7,9.61,230374
2008-09-12,17.0,17.6,16.55,16.65,9.04,2521
2008-09-15,15.65,17.5,15.0,16.5,8.96,113006
2008-09-16,17.0,17.0,15.6,16.7,9.06,5949
2008-09-17,18.35,18.35,16.1,16.35,8.87,9529
2008-09-18,15.5,16.35,15.0,15.45,8.39,4407
2008-09-19,16.2,16.2,15.5,15.95,8.66,5297
2008-09-22,16.85,16.95,15.55,15.7,8.52,902
2008-09-23,15.4,16.4,15.35,15.6,8.47,5494
2008-09-24,14.3,16.95,14.3,16.35,8.87,9240
2008-09-25,15.95,16.5,15.95,16.35,8.87,14413
2008-09-26,15.05,15.95,15.0,15.15,8.22,5656
2008-09-29,16.4,16.45,13.8,14.65,7.95,30407
2008-09-30,13.6,16.15,13.6,16.15,8.77,152763
2008-10-01,17.2,17.8,16.6,17.7,9.61,97695
2008-10-03,17.5,18.4,17.5,17.95,9.74,11668
2008-10-06,19.1,19.1,16.5,17.2,9.34,37371
2008-10-07,15.6,18.5,15.6,17.65,9.58,15646
2008-10-08,16.4,17.25,15.9,16.7,9.06,26693
2008-10-10,16.0,16.0,15.05,15.25,8.28,19635
2008-10-13,16.4,16.4,15.75,16.15,8.77,2005
2008-10-14,15.25,16.35,15.25,15.75,8.55,13966
2008-10-15,15.9,15.9,14.3,14.45,7.84,1238
2008-10-16,14.05,15.8,13.65,14.55,7.9,32399
2008-10-17,16.0,16.05,15.25,15.95,8.66,22585
2008-10-20,14.5,17.45,14.5,17.0,9.23,33104
2008-10-21,15.6,17.0,15.6,15.8,8.58,10147
2008-10-23,15.0,15.6,14.25,14.25,7.73,7162
2008-10-24,12.9,14.8,12.85,12.95,7.03,2944
2008-10-27,11.65,11.85,11.65,11.65,6.32,1503
2008-10-29,11.65,11.95,11.5,11.95,6.49,958
2008-10-31,12.0,12.0,11.35,11.35,6.16,1532
2008-11-03,11.0,11.9,10.8,11.05,6.0,25009
2008-11-04,10.7,10.85,10.5,10.5,5.7,10557
2008-11-05,10.6,11.05,10.0,11.05,6.0,37169
2008-11-06,11.05,11.6,10.5,11.5,6.24,30527
2008-11-07,10.95,12.05,10.95,11.15,6.05,4088
2008-11-10,11.0,11.65,10.95,11.0,5.97,10108
2008-11-11,10.5,11.25,10.45,10.9,5.92,37746
2008-11-12,10.45,11.0,10.4,10.45,5.67,4215
2008-11-14,11.0,11.0,9.95,10.0,5.43,16307
2008-11-17,9.9,9.95,9.5,9.9,5.37,3030
2008-11-18,9.45,9.45,9.4,9.4,5.1,850
2008-11-19,9.1,9.9,9.0,9.05,4.91,4603
2008-11-20,9.0,9.0,8.6,8.6,4.67,3266
2008-11-21,8.6,8.6,8.2,8.25,4.48,13697
2008-11-24,8.0,8.45,7.85,8.1,4.4,1660
2008-11-25,8.25,8.45,7.8,7.85,4.26,9625
2008-11-26,7.75,8.2,7.5,7.8,4.23,16608
2008-11-27,7.8,7.8,7.8,7.8,4.23,0
2008-11-28,7.9,7.9,7.45,7.5,4.07,10004
2008-12-01,7.75,7.75,7.15,7.4,4.02,11488
2008-12-02,7.05,7.05,7.05,7.05,3.83,75
2008-12-03,7.0,7.05,6.7,7.0,3.8,16427
2008-12-04,7.3,7.35,6.8,7.3,3.96,33216
2008-12-05,7.0,7.0,6.95,6.95,3.77,4895
2008-12-08,6.95,7.2,6.8,7.1,3.85,10359
2008-12-10,6.8,6.8,6.8,6.8,3.69,1493
2008-12-11,6.5,6.95,6.5,6.6,3.58,6136
2008-12-12,6.65,6.75,6.35,6.75,3.66,2322
2008-12-15,7.1,7.1,6.45,7.0,3.8,3229
2008-12-16,6.7,7.35,6.7,7.35,3.99,491
2008-12-17,7.0,7.65,7.0,7.5,4.07,1221
2008-12-18,7.85,7.9,7.2,7.9,4.29,17287
2008-12-19,7.5,8.0,7.5,8.0,4.34,2602
