Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,72.48,76.5,71.55,72.53,32.52,62384
2002-07-02,73.5,73.95,69.5,70.8,31.75,21180
2002-07-03,70.85,73.0,69.55,70.28,31.51,19148
2002-07-04,71.0,82.5,70.93,80.53,36.11,517576
2002-07-05,80.1,84.0,76.0,80.3,36.01,154302
2002-07-08,81.75,82.2,77.2,79.55,35.67,46816
2002-07-09,79.43,80.53,76.05,77.95,34.95,32108
2002-07-10,78.0,78.0,73.58,74.33,33.33,24728
2002-07-11,76.03,80.0,71.3,72.65,32.58,30826
2002-07-12,72.03,77.0,72.03,74.18,33.26,31772
2002-07-15,75.0,75.95,71.93,73.05,32.75,49876
2002-07-16,71.0,72.5,68.65,70.63,31.67,36458
2002-07-17,70.88,72.75,68.63,71.95,32.26,47344
2002-07-18,73.45,80.3,73.45,78.23,35.08,315948
2002-07-19,80.0,80.0,74.63,75.53,33.87,96818
2002-07-22,73.45,73.9,69.03,70.65,31.68,37396
2002-07-23,69.25,71.95,69.05,70.28,31.51,61606
2002-07-24,70.4,72.25,66.13,67.38,30.21,43376
2002-07-25,69.4,71.0,61.78,63.0,28.25,115826
2002-07-26,61.0,61.5,50.4,60.0,26.9,492820
2002-07-29,60.0,61.48,55.65,59.08,26.49,113798
2002-07-30,60.0,61.4,56.0,57.15,25.63,40516
2002-07-31,52.8,60.48,52.8,59.83,26.83,84160
2002-08-01,60.2,64.85,60.05,61.48,27.57,89584
2002-08-02,58.13,62.48,58.05,61.9,27.76,22682
2002-08-05,62.5,64.95,62.0,64.33,28.84,54426
2002-08-06,63.7,64.8,62.5,63.25,28.36,13932
2002-08-07,63.0,70.5,62.25,68.58,31.75,131644
2002-08-08,69.48,69.83,65.0,65.4,30.28,41504
2002-08-09,65.25,69.0,65.25,66.65,30.86,24580
2002-08-12,67.68,70.45,65.5,67.93,31.45,150608
2002-08-13,68.75,68.75,67.05,67.55,31.28,8300
2002-08-14,67.85,67.85,63.58,65.45,30.31,11670
2002-08-15,65.45,65.45,65.45,65.45,30.31,0
2002-08-16,67.0,67.5,66.05,66.23,30.67,14792
