Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,15.8,11.0,13.2,10.79,15155
2002-07-02,13.0,13.5,12.8,13.0,10.63,3376
2002-07-03,12.5,12.95,12.15,12.65,10.34,5826
2002-07-04,12.3,12.3,12.1,12.2,9.97,500
2002-07-05,12.35,13.4,12.1,12.2,9.97,9183
2002-07-08,12.5,13.9,12.5,13.85,11.32,7392
2002-07-09,13.95,13.95,13.0,13.05,10.67,2318
2002-07-10,12.9,13.1,12.9,13.1,10.71,3524
2002-07-11,13.05,13.25,12.65,13.05,10.67,2784
2002-07-12,12.4,12.7,12.05,12.35,10.1,2757
2002-07-15,11.8,11.9,10.8,11.65,9.53,5236
2002-07-16,11.05,12.0,11.0,11.0,8.99,1178
2002-07-17,11.0,11.1,11.0,11.05,9.03,727
2002-07-18,11.0,11.5,11.0,11.4,9.32,1251
2002-07-19,11.2,11.2,11.0,11.0,8.99,1551
2002-07-22,10.7,10.7,9.4,10.5,8.58,1278
2002-07-23,10.25,10.25,10.25,10.25,8.38,250
2002-07-24,11.15,11.15,10.9,10.95,8.95,450
2002-07-25,10.1,10.6,10.1,10.25,8.38,933
2002-07-26,9.8,10.0,9.5,10.0,8.18,1400
2002-07-29,10.0,10.0,10.0,10.0,8.18,500
2002-07-30,10.1,10.1,10.0,10.0,8.18,101
2002-07-31,9.1,9.1,9.0,9.05,7.4,667
2002-08-01,10.0,10.0,8.8,9.0,7.36,670
2002-08-02,8.0,9.9,8.0,9.9,8.09,201
2002-08-05,9.0,9.0,9.0,9.0,7.36,1600
2002-08-06,8.0,8.6,8.0,8.6,7.03,26
2002-08-07,8.8,9.25,8.8,9.25,7.56,140
2002-08-08,8.0,8.6,8.0,8.2,6.7,801
2002-08-09,7.65,8.5,7.65,8.5,6.95,501
2002-08-12,7.25,9.7,7.25,9.6,7.85,4
2002-08-13,7.9,10.05,7.85,9.0,7.36,11984
2002-08-14,8.1,9.0,8.1,8.7,7.11,7514
2002-08-15,8.7,8.7,8.7,8.7,7.11,0
2002-08-16,9.7,9.7,8.25,8.7,7.11,7006
2002-08-19,8.5,8.5,8.5,8.5,6.95,525
2002-08-20,8.3,8.5,8.25,8.5,6.95,10002
2002-08-21,7.8,8.5,7.8,8.5,6.95,11001
2002-08-22,8.55,9.0,8.25,8.45,6.91,16385
2002-08-23,8.5,8.5,8.5,8.5,6.95,5000
2002-08-26,8.3,8.3,8.0,8.0,6.54,10100
2002-08-27,8.1,8.1,8.0,8.0,6.54,10000
2002-08-28,8.0,8.0,8.0,8.0,6.54,10000
2002-08-29,8.1,8.1,8.1,8.1,6.62,1
2002-08-30,8.0,8.4,8.0,8.0,6.54,10700
