Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,167.4,170.0,162.7,165.1,162.47,3663
2018-10-15,170.0,170.0,155.2,164.2,161.59,3556
2018-10-16,173.9,173.9,166.5,168.55,165.87,4967
2018-10-17,168.75,173.0,161.0,164.75,162.13,3432
2018-10-19,161.5,167.8,161.0,166.65,164.0,702
2018-10-22,170.1,171.0,157.45,161.55,158.98,4885
2018-10-23,160.0,164.8,156.0,157.95,155.44,2823
2018-10-24,163.9,168.7,156.3,165.25,162.62,6623
2018-10-25,143.55,148.9,141.2,142.6,140.33,52423
2018-10-26,140.05,150.0,140.0,140.9,138.66,6301
2018-10-29,140.0,148.85,139.95,145.65,143.33,5134
2018-10-30,141.4,150.0,141.4,146.55,144.22,3051
2018-10-31,152.0,152.0,145.0,146.4,144.07,5754
2018-11-01,147.0,149.5,144.25,146.8,144.46,4432
2018-11-02,146.3,149.7,146.1,146.55,144.22,4445
2018-11-05,146.1,150.8,146.0,146.8,144.46,2682
2018-11-06,146.15,151.75,145.15,146.0,143.68,3305
2018-11-07,146.5,151.0,146.5,148.9,146.53,1375
2018-11-09,145.6,148.0,142.15,145.2,142.89,3703
2018-11-12,150.0,150.0,143.0,144.05,141.76,2696
2018-11-13,142.0,144.6,140.7,144.1,141.81,1091
2018-11-14,147.5,147.85,141.4,143.5,141.22,2449
2018-11-15,143.2,150.0,140.1,144.95,142.64,967
2018-11-16,142.6,144.1,140.9,142.25,139.99,2716
2018-11-19,146.9,146.9,139.0,141.7,139.44,530
2018-11-20,143.95,170.0,141.0,167.3,164.64,94692
2018-11-21,169.4,176.5,160.95,165.8,163.16,65295
2018-11-22,162.05,165.7,152.2,155.75,153.27,23434
2018-11-26,155.75,160.0,150.0,151.75,149.33,5871
2018-11-27,150.0,152.0,146.5,147.05,144.71,9351
2018-11-28,146.5,162.6,143.6,146.8,144.46,18613
2018-11-29,143.85,150.05,143.85,146.45,144.12,3419
2018-11-30,146.2,162.0,146.2,149.9,147.51,28985
2018-12-03,148.7,157.0,147.15,149.9,147.51,6937
2018-12-04,148.1,151.8,147.1,148.5,146.14,1527
2018-12-05,150.7,150.9,145.4,146.6,144.27,3194
2018-12-06,145.6,147.0,142.3,144.75,142.45,2362
2018-12-07,145.5,147.9,143.55,143.95,141.66,2151
2018-12-10,144.0,145.45,143.6,143.6,141.31,2878
2018-12-11,143.6,147.7,143.6,145.05,142.74,716
2018-12-12,147.7,149.9,145.0,147.95,145.59,2864
2018-12-13,149.7,155.3,149.5,151.65,149.24,3443
2018-12-14,151.5,152.0,148.0,148.25,145.89,4300
2018-12-17,152.45,152.45,148.75,150.8,148.4,614
2018-12-18,148.0,154.5,148.0,149.0,146.63,5319
2018-12-19,152.9,155.0,149.1,150.65,148.25,4602
2018-12-20,151.0,152.3,148.15,149.65,147.27,2499
2018-12-21,149.4,149.8,148.0,148.25,145.89,2878
2018-12-24,148.3,149.95,145.25,147.0,144.66,16671
2018-12-26,147.0,157.4,147.0,151.0,148.6,17150
2018-12-27,153.0,157.55,151.6,152.0,149.58,5995
2018-12-28,152.7,156.95,152.5,155.5,153.02,5662
2018-12-31,159.75,163.45,154.05,159.6,157.06,20262
2019-01-01,160.0,162.5,157.1,157.2,154.7,5814
2019-01-02,157.25,157.25,154.0,154.65,152.19,3308
2019-01-03,154.0,162.5,153.0,156.2,153.71,7442
2019-01-04,157.5,161.25,151.25,151.6,149.19,27215
2019-01-07,149.15,154.4,149.15,150.25,147.86,4230
2019-01-08,150.0,151.8,147.1,148.0,145.64,5676
2019-01-09,147.8,153.95,147.55,149.4,147.02,11449
2019-01-10,148.7,150.45,148.0,148.1,145.74,3142
2019-01-11,148.0,150.75,146.75,147.15,144.81,13030
2019-01-14,148.0,150.5,146.0,146.1,143.77,6037
2019-01-15,146.85,148.25,144.2,145.9,143.58,12240
2019-01-16,149.9,149.9,145.0,146.0,143.68,7108
2019-01-17,144.05,151.0,144.0,146.9,144.56,21331
2019-01-18,146.0,147.5,143.6,144.75,142.45,5250
2019-01-21,146.35,146.75,143.75,145.0,142.69,3739
2019-01-22,145.0,148.0,145.0,145.1,142.79,1916
2019-01-23,145.2,147.95,145.0,145.0,142.69,1762
2019-01-24,147.9,150.0,140.65,141.2,138.95,10585
2019-01-25,140.55,145.9,138.35,140.3,138.07,8983
2019-01-28,138.0,149.0,137.45,144.9,142.59,7072
2019-01-29,141.0,152.45,140.0,149.15,146.78,10936
2019-01-30,154.8,154.9,145.1,149.2,146.82,11587
2019-01-31,154.7,157.25,146.55,152.35,149.92,56105
2019-02-01,153.0,155.95,147.1,149.5,147.12,17851
2019-02-04,149.55,149.55,141.1,142.6,140.33,3066
2019-02-05,141.05,145.05,141.0,141.25,139.0,893
2019-02-06,141.65,146.85,136.35,139.4,137.18,2254
2019-02-07,141.0,141.45,132.0,135.55,133.39,9895
2019-02-08,136.1,143.5,135.0,137.7,135.51,3329
2019-02-11,134.2,136.0,131.75,134.35,132.21,1334
2019-02-12,134.5,136.95,134.1,135.0,132.85,992
2019-02-14,131.05,137.55,131.0,134.45,132.31,1870
2019-02-15,130.5,134.8,129.0,130.35,128.27,950
2019-02-18,135.9,138.7,130.0,131.6,129.5,732
2019-02-19,136.4,136.4,131.75,132.0,129.9,1241
2019-02-20,131.55,139.3,130.1,131.7,129.6,1055
2019-02-21,131.7,137.55,131.7,133.9,131.77,1223
2019-02-22,133.9,136.75,133.0,133.4,131.28,501
2019-02-25,133.7,135.95,133.0,134.05,131.92,1227
2019-02-26,134.25,137.0,133.0,136.9,134.72,969
2019-02-27,137.55,137.55,133.4,134.15,132.01,3112
2019-02-28,134.65,137.5,134.0,134.4,132.26,1953
2019-03-01,136.55,141.0,134.5,138.7,136.49,5152
2019-03-05,139.0,159.9,133.8,156.25,153.76,21143
2019-03-06,156.0,158.0,147.75,150.05,147.66,4674
2019-03-07,152.0,154.7,145.15,146.7,144.36,2073
2019-03-08,145.25,156.9,144.0,147.8,145.45,4334
2019-03-11,154.0,154.0,147.0,150.75,148.35,3233
2019-03-12,149.95,151.8,148.25,148.85,146.48,4414
2019-03-13,147.0,154.6,145.0,146.25,143.92,9861
2019-03-14,147.25,149.9,143.3,145.1,142.79,1963
2019-03-15,145.55,148.75,141.0,142.75,140.48,3088
2019-03-18,147.0,147.0,141.4,142.05,139.79,2018
2019-03-19,142.05,142.05,140.0,140.6,138.36,1428
2019-03-20,140.6,140.6,138.0,139.35,137.13,1577
2019-03-22,140.55,153.0,140.5,141.25,139.0,13864
2019-03-25,141.6,142.5,140.5,140.8,138.56,2927
2019-03-26,141.05,144.0,140.8,141.0,138.76,2368
2019-03-27,140.8,145.0,140.8,143.8,141.51,4148
2019-03-28,142.0,147.5,141.5,142.05,139.79,4403
2019-04-01,142.05,147.5,142.0,144.35,142.05,2037
2019-04-02,145.0,147.55,142.55,146.2,143.87,4974
2019-04-03,148.4,150.0,144.25,147.6,145.25,9609
2019-04-04,149.3,155.0,147.5,152.75,150.32,25318
2019-04-05,151.35,152.75,147.0,151.95,149.53,2796
2019-04-08,150.0,152.0,144.1,147.15,144.81,7901
2019-04-09,146.1,148.8,146.05,147.75,145.4,2084
2019-04-10,149.8,150.0,146.0,149.05,146.68,7505
2019-04-11,149.0,149.9,144.1,146.35,144.02,4309
2019-04-12,145.55,148.0,145.5,147.0,144.66,2353
2019-04-15,147.05,148.85,147.0,148.05,145.69,683
2019-04-16,148.55,157.55,148.5,151.65,149.24,14826
2019-04-18,151.7,151.7,148.95,149.05,146.68,961
2019-04-22,151.25,158.05,149.0,153.55,151.11,4845
2019-04-23,150.4,155.0,150.4,153.75,151.3,3413
2019-04-24,155.0,155.0,150.45,154.9,152.43,4871
2019-04-25,153.0,154.6,152.3,153.5,151.06,2164
2019-04-26,153.95,154.1,152.1,152.8,150.37,4142
2019-04-30,151.45,154.0,151.45,151.45,149.04,2858
2019-05-02,151.45,155.1,151.45,154.9,152.43,10607
2019-05-03,153.15,153.7,151.9,152.45,150.02,4003
2019-05-06,176.0,177.95,166.15,167.95,165.28,72897
2019-05-07,170.5,170.5,157.9,162.55,159.96,13666
2019-05-08,157.1,172.0,157.0,164.95,162.32,27636
2019-05-09,167.4,167.4,162.05,165.2,162.57,2457
2019-05-10,162.0,167.7,160.0,166.4,163.75,6768
2019-05-13,163.3,167.9,163.25,165.05,162.42,11273
2019-05-14,165.0,167.6,160.0,165.55,162.91,6389
2019-05-15,164.05,167.5,164.0,165.9,163.26,4183
2019-05-16,164.0,166.25,164.0,165.0,162.37,1759
2019-05-17,163.0,167.0,160.6,162.7,160.11,5628
2019-05-20,164.7,167.75,162.05,166.85,164.19,3771
2019-05-21,165.6,167.65,164.0,165.25,162.62,5782
2019-05-22,165.95,166.9,165.0,165.2,162.57,2341
2019-05-23,165.25,167.0,165.1,166.7,164.05,3033
2019-05-24,168.05,170.0,166.0,168.75,166.06,5776
2019-05-27,171.0,174.25,168.0,170.3,167.59,4201
2019-05-28,168.15,174.05,167.0,168.0,165.33,15441
2019-05-29,168.2,171.9,168.0,168.0,165.33,7071
2019-05-30,168.05,173.0,168.0,171.15,168.43,8579
2019-05-31,168.25,172.0,168.0,168.9,166.21,1045
2019-06-03,168.5,169.95,168.0,168.0,165.33,2547
2019-06-04,168.2,173.5,168.2,168.6,165.92,5426
2019-06-06,168.2,171.4,168.1,169.0,166.31,6771
2019-06-07,169.05,169.4,168.25,168.5,165.82,1561
2019-06-10,168.35,170.9,168.05,168.4,165.72,628
2019-06-11,168.15,169.95,168.0,168.2,165.52,288
2019-06-12,168.55,170.05,168.5,169.2,166.51,726
2019-06-13,171.0,171.2,169.1,169.45,166.75,1634
2019-06-14,168.0,170.0,168.0,168.1,165.42,2010
2019-06-17,171.95,171.95,168.0,168.4,165.72,2033
2019-06-18,169.0,170.95,167.5,168.45,165.77,3011
2019-06-19,168.0,168.95,166.5,168.0,166.56,7419
2019-06-20,168.05,170.0,168.0,169.75,168.3,1927
2019-06-21,168.0,171.0,168.0,170.9,169.44,993
2019-06-24,170.0,170.0,168.05,169.0,167.55,996
2019-06-25,170.0,171.9,169.0,169.95,168.49,340
2019-06-26,168.0,170.55,168.0,169.0,167.55,581
2019-06-27,172.0,172.0,168.0,169.15,167.7,914
2019-06-28,170.9,179.0,169.5,171.65,170.18,2710
2019-07-01,177.9,177.9,169.0,170.05,168.59,1901
2019-07-02,169.25,172.05,169.25,169.65,168.2,1110
2019-07-03,169.0,173.0,168.0,169.55,168.1,2266
2019-07-04,168.3,171.7,168.25,169.0,167.55,2604
2019-07-05,169.05,172.0,169.0,169.35,167.9,2842
2019-07-08,169.5,169.5,162.05,166.0,164.58,1474
2019-07-09,171.0,180.9,169.0,169.45,168.0,3636
2019-07-10,176.95,176.95,169.0,169.3,167.85,1755
2019-07-11,169.05,170.45,169.0,169.0,167.55,1911
2019-07-12,169.1,169.15,169.0,169.1,167.65,3778
2019-07-15,169.15,170.5,169.0,169.8,168.35,1535
2019-07-16,174.0,174.0,168.15,168.65,167.21,317
2019-07-17,168.0,173.15,165.0,166.0,164.58,7029
2019-07-18,162.85,167.0,162.85,166.45,165.02,779
2019-07-19,169.0,174.0,165.15,167.5,166.07,5348
2019-07-22,165.05,166.35,165.0,165.0,163.59,762
2019-07-23,169.0,169.0,164.95,165.6,164.18,2650
2019-07-24,166.05,170.0,166.0,168.05,166.61,2393
2019-07-25,169.0,174.7,165.2,165.4,163.98,2695
2019-07-26,165.0,168.9,165.0,165.0,163.59,1092
2019-07-29,161.65,169.9,161.65,166.1,164.68,1258
2019-07-30,165.0,165.75,162.95,163.15,161.75,949
2019-07-31,165.0,167.8,163.0,163.2,161.8,758
2019-08-01,168.0,168.0,158.3,160.4,159.03,2728
2019-08-02,166.0,167.9,158.05,160.05,158.68,8740
2019-08-05,156.05,165.0,156.05,163.0,161.6,2518
2019-08-06,163.0,164.45,160.0,160.05,158.68,2153
2019-08-07,153.95,163.65,153.95,161.3,159.92,381
2019-08-08,160.8,164.6,157.15,158.2,156.85,2482
2019-08-09,163.2,164.0,160.1,160.1,158.73,206
2019-08-13,158.0,168.0,156.0,160.0,158.63,3343
2019-08-14,160.05,160.95,159.9,160.0,158.63,1564
2019-08-16,161.0,161.0,160.0,160.05,158.68,268
2019-08-19,160.05,164.75,160.0,160.8,159.42,675
2019-08-20,160.05,161.95,160.0,160.1,158.73,754
2019-08-21,160.6,161.0,160.5,161.0,159.62,1304
2019-08-22,160.55,160.55,156.1,160.0,158.63,1545
2019-08-23,160.0,161.15,160.0,160.05,158.68,975
2019-08-26,165.0,165.0,160.0,160.3,158.93,1508
2019-08-27,165.0,165.0,160.1,161.45,160.07,1249
2019-08-28,160.5,165.0,160.5,160.5,159.13,878
2019-08-29,160.0,160.05,159.5,160.05,158.68,800
2019-08-30,160.0,161.5,159.1,159.95,158.58,871
2019-09-03,164.45,164.45,155.1,158.05,156.7,3089
2019-09-04,162.95,162.95,156.95,157.5,156.15,4620
2019-09-05,155.3,160.0,154.0,159.8,158.43,7789
2019-09-06,156.05,159.0,156.0,156.3,154.96,8729
2019-09-09,153.6,161.0,153.6,160.95,159.57,10874
2019-09-11,166.0,168.55,158.0,168.0,166.56,5806
2019-09-12,168.05,169.5,165.0,169.0,167.55,8582
2019-09-13,164.05,172.0,164.05,169.15,167.7,2704
2019-09-16,169.0,197.8,168.5,192.5,190.85,10245
2019-09-17,197.95,198.0,173.55,175.8,174.29,5356
2019-09-18,175.9,184.7,175.0,177.15,175.63,643
2019-09-19,190.0,190.0,173.5,174.05,172.56,1160
2019-09-20,174.0,183.95,174.0,178.3,176.77,2341
2019-09-23,197.9,210.4,178.0,178.25,176.72,1835
2019-09-24,167.25,185.0,167.25,178.4,176.87,1361
2019-09-25,184.65,184.65,178.0,178.0,176.48,1931
2019-09-26,178.05,182.5,175.0,178.0,176.48,1836
2019-09-27,178.15,178.15,178.0,178.0,176.48,765
2019-09-30,186.0,186.0,175.05,178.0,176.48,625
2019-10-01,177.6,182.5,175.05,178.0,176.48,144
2019-10-03,175.05,179.85,175.0,176.0,174.49,547
2019-10-04,179.5,185.0,178.5,178.5,176.97,1321
2019-10-07,179.0,181.9,178.0,178.45,176.92,2220
2019-10-09,178.4,182.3,176.5,177.4,175.88,1621
2019-10-10,177.4,178.0,177.4,177.6,176.08,823
2019-10-11,177.7,182.05,177.7,180.4,178.85,762
2019-10-14,175.15,179.95,175.1,176.5,174.99,975
2019-10-15,180.55,180.55,177.1,177.5,175.98,1583
2019-10-16,177.55,180.05,177.5,178.15,176.62,869
2019-10-17,180.0,180.0,177.0,178.0,176.48,9018
2019-10-18,178.05,181.0,178.0,178.95,177.42,533
2019-10-22,178.0,183.9,175.1,181.9,180.34,1263
2019-10-23,183.9,183.9,178.5,178.55,177.02,855
2019-10-24,175.0,182.15,175.0,178.0,176.48,574
2019-10-25,180.95,180.95,178.0,178.7,177.17,638
2019-10-29,181.9,181.9,174.1,178.15,176.62,1368
2019-10-30,170.1,182.0,170.1,181.1,179.55,4560
2019-10-31,178.0,182.0,175.0,175.85,174.34,5429
2019-11-01,182.5,182.5,173.2,177.0,175.48,1126
2019-11-04,177.0,180.8,173.2,176.7,175.19,1200
2019-11-05,179.95,179.95,175.2,175.85,174.34,297
2019-11-06,174.0,177.95,170.8,173.2,171.72,990
2019-11-07,171.0,176.05,170.1,173.3,171.82,1714
2019-11-08,167.05,174.85,167.05,171.0,169.54,1362
2019-11-11,176.0,176.0,170.05,170.25,168.79,272
2019-11-13,170.0,174.9,170.0,170.0,168.54,3290
2019-11-14,168.55,169.85,168.5,168.55,167.11,1218
2019-11-15,174.0,174.0,168.3,169.7,168.25,1669
2019-11-18,168.15,172.75,165.2,166.9,165.47,1860
2019-11-19,166.2,169.95,162.1,163.2,161.8,2465
2019-11-20,164.15,166.95,163.1,164.0,162.6,919
2019-11-21,165.05,166.6,161.5,164.45,163.04,2544
2019-11-22,165.05,165.05,162.0,162.05,160.66,3567
2019-11-25,163.0,165.1,160.2,161.15,159.77,1657
2019-11-26,161.55,167.5,161.1,164.8,163.39,635
2019-11-27,165.1,169.95,165.0,165.15,163.74,929
2019-11-28,170.05,170.05,165.0,165.0,163.59,379
2019-11-29,166.05,167.8,165.0,165.9,164.48,817
2019-12-02,163.05,164.85,160.2,160.8,159.42,1015
2019-12-03,161.5,162.3,160.2,160.6,159.22,2316
2019-12-04,161.05,161.95,160.2,161.55,160.17,1392
2019-12-05,163.05,163.15,162.0,162.0,160.61,662
2019-12-06,174.5,174.5,160.2,161.2,159.82,731
2019-12-09,167.8,167.8,161.2,161.3,159.92,897
2019-12-10,161.55,164.95,160.2,160.2,158.83,1999
2019-12-11,160.25,164.45,160.25,162.0,160.61,572
2019-12-12,162.0,162.0,160.2,160.4,159.03,1264
2019-12-13,159.1,174.65,159.1,163.95,162.55,3431
2019-12-16,160.5,165.25,160.5,164.75,163.34,574
2019-12-17,162.05,165.5,160.25,163.6,162.2,4161
2019-12-18,164.1,167.8,161.0,161.05,159.67,460
2019-12-19,162.0,169.45,161.1,168.55,167.11,1373
2019-12-20,166.05,166.05,162.5,163.25,161.85,758
2019-12-23,161.1,168.0,160.1,161.7,160.32,3206
2019-12-24,161.95,164.9,161.65,164.0,162.6,2527
2019-12-26,164.15,167.0,162.2,165.25,163.83,2767
2019-12-27,167.85,169.1,165.0,168.45,167.01,1241
2019-12-30,166.0,169.85,165.3,169.4,167.95,2252
2019-12-31,173.95,174.3,169.3,171.4,169.93,2712
2020-01-01,170.2,173.75,170.0,170.05,168.59,1131
2020-01-02,174.0,176.9,174.0,175.35,173.85,2899
2020-01-03,175.25,181.95,172.25,174.0,172.51,1813
2020-01-06,173.5,176.0,172.25,172.25,170.77,1711
2020-01-07,175.0,176.0,175.0,175.05,173.55,2465
2020-01-08,177.0,184.95,175.0,180.95,179.4,8475
2020-01-09,180.05,184.8,180.0,181.2,179.65,2093
2020-01-10,182.0,184.0,182.0,182.1,180.54,1255
2020-01-13,188.9,188.9,178.05,179.15,177.62,115
2020-01-14,189.0,189.0,171.0,181.1,179.55,608
2020-01-15,183.0,193.0,177.25,182.3,180.74,1796
2020-01-16,181.05,207.0,175.3,204.0,202.25,22621
2020-01-17,211.95,220.9,202.65,218.85,216.98,40895
2020-01-20,220.25,221.75,207.0,208.65,206.86,14622
2020-01-21,208.65,208.65,190.0,196.2,194.52,6824
2020-01-22,199.0,199.1,188.6,194.9,193.23,4463
2020-01-23,190.5,199.7,190.5,194.85,193.18,1722
2020-01-24,192.05,193.95,186.1,188.6,186.98,6336
2020-01-27,190.0,190.85,184.5,184.95,183.37,2669
2020-01-28,189.9,198.0,185.9,188.25,186.64,1275
2020-01-29,191.4,192.85,183.05,183.95,182.37,1058
2020-01-30,177.05,182.0,172.45,178.65,177.12,12697
2020-01-31,178.65,187.95,176.05,179.9,178.36,2221
2020-02-03,181.0,189.85,173.0,173.75,172.26,1912
2020-02-04,175.05,179.7,169.1,171.8,170.33,2426
2020-02-05,171.15,178.05,169.1,170.15,168.69,4271
2020-02-06,174.95,176.0,169.75,170.75,169.29,3891
2020-02-07,173.0,173.85,169.1,170.0,168.54,3479
2020-02-10,175.0,184.8,170.45,174.9,173.4,6039
2020-02-11,178.0,178.0,171.55,172.15,170.68,3287
2020-02-12,174.05,175.4,171.15,172.45,170.97,1885
2020-02-13,170.35,175.0,170.0,173.0,171.52,2695
2020-02-14,171.25,175.0,169.5,173.0,171.52,3873
2020-02-17,179.0,179.0,168.95,169.05,167.6,2458
2020-02-18,167.05,173.0,157.95,166.5,165.07,8677
2020-02-19,166.0,173.0,166.0,169.75,168.3,824
2020-02-20,172.85,173.75,166.1,166.5,165.07,4810
2020-02-24,167.05,170.0,159.85,163.55,162.15,7156
2020-02-25,165.85,165.85,157.1,160.9,159.52,3790
2020-02-26,160.15,163.9,160.1,162.5,161.11,786
2020-02-27,160.05,164.95,160.0,164.55,163.14,1041
2020-02-28,151.55,168.7,151.55,167.8,166.36,4839
2020-03-02,174.5,175.75,156.15,163.75,162.35,2203
2020-03-03,157.2,162.95,157.2,160.55,159.17,2492
2020-03-04,165.9,166.9,158.0,158.55,157.19,2180
2020-03-05,160.0,166.7,160.0,161.5,160.12,1177
2020-03-06,160.0,164.0,158.0,159.0,157.64,1142
2020-03-09,163.0,163.0,150.2,152.45,151.14,3261
2020-03-11,152.55,159.9,151.45,151.65,150.35,3101
2020-03-12,150.2,150.2,125.0,138.85,137.66,2974
2020-03-13,132.6,151.25,112.0,136.15,134.98,2411
2020-03-16,138.55,139.0,125.0,127.65,126.56,3557
2020-03-17,125.15,137.0,120.0,120.5,119.47,3565
2020-03-18,125.3,128.0,109.95,114.9,113.92,1560
2020-03-19,100.0,108.1,99.95,103.3,102.42,2519
2020-03-20,103.2,122.0,103.0,119.8,118.77,3403
