Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,90.89,94.31,86.5,90.99,85.93,2350
2008-07-29,88.41,90.99,88.0,88.95,84.0,580
2008-07-30,92.0,95.0,85.28,91.03,85.96,4370
2008-07-31,87.5,91.8,87.5,89.0,84.05,1840
2008-08-01,87.54,92.49,87.54,90.15,85.13,1720
2008-08-04,87.1,99.9,87.0,93.74,88.52,6420
2008-08-05,96.89,109.49,93.0,106.39,100.47,18100
2008-08-06,109.8,112.5,101.0,102.26,96.57,12580
2008-08-07,102.5,105.0,100.85,103.14,97.4,8440
2008-08-08,99.31,103.97,97.33,98.69,93.2,2090
2008-08-11,102.0,104.93,98.0,99.34,93.81,5840
2008-08-12,99.7,100.0,98.0,99.28,93.75,3340
2008-08-13,97.1,101.5,97.1,99.51,93.98,2430
2008-08-14,97.57,99.39,96.5,97.06,91.65,1930
2008-08-18,97.0,97.9,92.26,93.23,88.04,4570
2008-08-19,92.5,94.5,92.0,92.11,86.98,2150
2008-08-20,91.2,93.7,91.2,92.97,87.8,3110
2008-08-21,92.7,94.0,87.0,90.41,85.49,2780
2008-08-22,91.0,91.0,87.83,88.96,84.12,1530
2008-08-25,89.5,95.94,89.25,93.04,87.98,3950
2008-08-26,92.1,94.75,90.83,93.54,88.44,400
2008-08-27,92.6,94.0,91.58,91.89,86.89,1300
2008-08-28,92.5,92.5,89.7,89.71,84.93,1770
2008-08-29,91.01,92.97,91.01,92.89,87.94,230
2008-09-01,94.0,97.6,90.3,95.15,90.09,2200
2008-09-02,93.6,104.0,93.0,102.01,96.59,6270
2008-09-04,98.32,105.5,98.32,102.29,96.84,2750
2008-09-05,101.0,104.0,98.5,99.24,93.96,5230
2008-09-08,104.0,104.9,100.26,101.94,96.52,15960
2008-09-09,99.3,101.79,97.5,98.74,93.49,3080
2008-09-10,97.55,100.0,97.0,97.0,91.84,8560
2008-09-11,99.0,99.0,95.0,95.52,90.44,2090
2008-09-12,97.0,99.0,95.0,95.01,89.96,7990
2008-09-15,86.3,90.97,86.2,90.1,85.31,4210
2008-09-16,88.01,88.88,81.43,85.59,81.04,27840
2008-09-17,91.99,91.99,82.32,83.43,78.99,6670
2008-09-18,70.86,84.75,70.86,81.78,77.42,3090
2008-09-19,82.01,86.0,82.01,85.01,80.49,4400
2008-09-22,83.23,85.11,83.23,84.05,79.58,530
2008-09-23,82.13,83.5,81.07,81.63,77.29,3500
2008-09-24,80.11,84.8,74.36,82.06,77.69,860
2008-09-25,80.21,82.0,80.21,81.5,77.16,2400
2008-09-26,82.0,90.2,79.7,80.12,75.86,73930
2008-09-29,77.21,80.0,72.11,73.78,69.85,4170
2008-09-30,70.78,74.5,69.0,73.46,69.55,870
2008-10-01,71.53,76.4,71.52,74.11,70.17,2560
2008-10-03,72.06,74.4,71.61,73.02,69.14,1350
2008-10-06,70.8,71.0,62.21,63.91,60.51,6490
2008-10-07,64.1,72.5,61.33,63.15,59.79,6630
2008-10-08,56.32,61.0,53.72,56.93,53.9,13490
2008-10-10,45.6,64.15,45.6,52.29,49.51,5880
2008-10-13,48.9,54.8,48.9,53.93,51.06,6130
2008-10-14,64.2,64.2,54.1,55.08,52.15,5990
2008-10-15,54.0,54.0,50.5,50.76,48.06,1900
2008-10-16,51.39,54.0,44.2,49.78,47.14,6980
2008-10-17,53.0,53.0,47.5,47.76,45.22,860
2008-10-20,45.51,49.34,45.0,45.7,43.27,2770
2008-10-21,51.69,51.69,44.0,46.31,43.84,3770
2008-10-22,44.2,46.0,41.5,43.15,40.85,9940
2008-10-23,42.8,44.78,40.0,40.12,37.99,6150
2008-10-24,38.31,41.8,32.22,35.84,33.93,8850
2008-10-27,35.23,43.0,31.17,43.0,40.71,15860
2008-10-29,45.1,48.4,44.21,44.94,42.55,10390
2008-10-31,52.4,52.5,42.9,47.56,45.03,2510
2008-11-03,46.62,56.5,46.62,52.58,49.79,4140
2008-11-04,57.01,59.7,50.22,57.65,54.59,4280
2008-11-05,62.4,62.4,55.01,55.58,52.62,3410
2008-11-06,53.9,54.0,51.63,53.15,50.33,2890
2008-11-07,50.8,54.88,50.8,52.69,49.89,1490
2008-11-10,53.0,54.51,52.35,53.58,50.73,4760
2008-11-11,51.2,54.87,51.2,53.21,50.37,1850
2008-11-12,50.8,52.79,47.9,48.53,45.95,2890
2008-11-14,49.11,51.78,46.0,47.46,44.93,3660
2008-11-17,51.45,51.45,42.71,42.98,40.69,9800
2008-11-18,42.71,45.1,41.8,44.1,41.76,1750
2008-11-19,44.0,45.5,41.4,43.46,41.15,3860
2008-11-20,39.2,40.89,39.12,39.12,37.04,3030
2008-11-21,38.5,41.5,36.52,40.44,38.29,1310
2008-11-24,39.06,41.7,39.04,39.38,37.29,1620
2008-11-25,39.6,40.9,38.0,39.24,37.15,770
2008-11-26,36.9,39.0,35.4,37.67,35.66,5740
2008-11-27,37.67,37.67,37.67,37.67,35.66,0
2008-11-28,37.01,37.01,36.81,36.99,35.02,250
2008-12-01,36.53,39.5,36.53,37.37,35.38,1700
2008-12-02,36.5,39.5,36.22,39.5,37.4,1190
2008-12-03,38.0,41.8,38.0,41.69,39.48,730
2008-12-04,39.8,44.99,39.8,44.6,42.22,2130
2008-12-05,40.3,46.69,40.3,41.2,39.01,2850
2008-12-08,39.33,43.99,39.33,41.67,39.46,1490
2008-12-10,44.0,45.54,39.8,44.82,42.44,44910
2008-12-11,46.47,46.99,42.54,45.63,43.2,2670
2008-12-12,43.6,50.19,43.6,50.1,47.43,49570
2008-12-15,51.2,54.75,50.1,54.29,51.41,14060
2008-12-16,52.6,57.0,52.01,56.12,53.13,23130
2008-12-17,58.0,58.0,53.31,53.31,50.48,16520
2008-12-18,50.72,51.7,50.65,50.65,47.96,2370
2008-12-19,49.8,53.18,48.59,52.08,49.31,7020
2008-12-22,52.9,52.9,49.48,49.62,46.98,6950
2008-12-23,50.0,51.48,48.51,50.24,47.57,7680
2008-12-24,49.99,50.6,49.9,50.24,47.56,3370
2008-12-26,48.5,49.2,48.11,48.99,46.38,1570
2008-12-29,47.6,48.9,47.0,48.5,45.92,350
2008-12-30,46.5,50.7,46.1,48.05,45.49,630
2008-12-31,48.05,50.46,48.05,48.54,45.96,2730
2009-01-02,51.0,53.13,51.0,53.13,50.31,3360
2009-01-05,55.0,55.5,51.14,53.82,50.96,6320
2009-01-06,56.39,56.4,51.4,54.42,51.53,4590
2009-01-07,56.01,59.7,45.52,45.52,43.1,30950
2009-01-09,45.5,47.4,40.1,46.41,43.94,3000
2009-01-12,42.01,51.5,42.01,45.56,43.14,270
2009-01-13,46.0,46.5,44.5,46.5,44.03,220
2009-01-14,44.4,47.0,43.85,45.46,43.04,1950
2009-01-15,43.4,45.8,40.5,43.4,41.1,5930
2009-01-16,42.85,45.15,41.1,43.63,41.31,16940
2009-01-19,43.2,44.89,42.4,43.83,41.49,2070
2009-01-20,42.29,45.3,42.29,44.64,42.27,430
2009-01-21,42.61,46.88,42.0,43.54,41.22,1290
2009-01-22,42.6,43.0,37.15,40.22,38.09,12840
2009-01-23,37.62,40.75,37.62,40.75,38.58,1040
2009-01-27,39.02,42.35,39.0,39.47,37.37,1270
2009-01-28,38.21,42.46,38.1,40.26,38.12,1590
2009-01-29,42.88,43.4,39.53,42.62,40.35,2180
2009-01-30,39.1,43.8,36.1,40.4,38.25,7190
2009-02-02,39.6,40.7,38.71,40.15,38.01,6910
2009-02-03,39.65,41.9,39.65,41.76,39.54,630
2009-02-04,39.8,43.78,39.6,41.33,39.13,2190
2009-02-05,39.75,42.8,39.15,42.1,39.86,2750
2009-02-06,40.2,42.0,40.2,41.78,39.56,1140
2009-02-09,40.51,46.0,40.49,44.26,41.91,3280
2009-02-10,42.3,49.0,42.3,46.99,44.49,5910
2009-02-11,44.9,47.4,43.01,46.04,43.6,800
2009-02-12,44.0,46.0,44.0,45.0,42.61,160
2009-02-13,44.5,46.99,44.5,45.03,42.63,500
2009-02-16,44.9,46.3,44.9,45.0,42.61,1920
2009-02-17,44.67,44.67,42.65,43.06,40.76,57680
2009-02-18,43.28,46.6,43.28,46.6,44.12,68500
2009-02-19,43.92,45.7,43.7,44.59,42.22,1300
2009-02-20,43.3,44.99,41.99,42.83,40.55,800
2009-02-24,42.3,43.99,42.26,42.29,40.05,140
2009-02-25,41.96,42.73,40.5,40.76,38.6,710
2009-02-26,39.8,40.96,36.31,39.51,37.4,800
2009-02-27,39.1,39.1,39.1,39.1,37.02,10
2009-03-02,41.79,41.79,38.0,38.94,36.87,480
2009-03-03,37.2,40.0,36.51,37.37,35.38,3670
2009-03-04,40.0,41.9,36.7,36.99,35.02,4270
2009-03-05,38.0,39.9,37.4,38.44,36.39,4890
2009-03-06,36.7,38.29,36.15,37.5,35.51,1940
2009-03-09,35.8,37.45,35.7,35.88,33.97,20430
2009-03-12,35.31,37.8,35.31,37.79,35.78,130
2009-03-13,41.99,41.99,37.35,38.65,36.6,10760
2009-03-16,40.0,43.0,38.4,42.42,40.16,7970
2009-03-17,41.6,43.4,39.8,40.13,38.0,4090
2009-03-18,41.93,43.5,40.65,41.44,39.24,125490
2009-03-19,43.55,45.2,42.45,44.74,42.36,6880
2009-03-20,41.52,42.5,41.51,42.08,39.85,740
2009-03-23,41.03,43.68,41.03,42.69,40.42,3340
2009-03-24,42.56,45.49,38.51,39.17,37.09,13830
2009-03-25,39.11,41.6,38.87,40.33,38.18,6860
2009-03-26,40.6,41.4,39.7,40.48,38.33,4760
2009-03-27,44.4,44.4,40.0,40.68,38.52,5030
2009-03-30,39.6,42.0,39.6,41.21,39.02,3830
2009-03-31,40.8,43.0,40.8,41.63,39.42,3450
2009-04-01,40.2,45.29,40.2,44.63,42.26,5330
2009-04-02,45.35,50.5,45.35,49.37,46.74,17530
2009-04-06,49.5,53.5,48.24,51.79,49.03,4700
2009-04-08,50.0,62.15,48.62,62.15,58.84,32230
2009-04-09,65.0,65.0,59.0,59.25,56.1,9050
2009-04-13,59.0,65.18,59.0,64.8,61.35,19320
2009-04-15,60.1,68.0,60.1,67.03,63.46,9600
2009-04-16,70.0,72.3,60.33,61.05,57.8,26160
2009-04-17,61.99,63.05,58.21,61.25,57.99,10670
2009-04-20,60.9,60.9,58.0,58.81,55.68,5000
2009-04-21,56.33,59.38,56.33,57.24,54.2,17310
2009-04-22,58.5,58.5,56.5,57.46,54.4,9260
2009-04-23,56.1,57.59,53.22,57.55,54.49,1630
2009-04-24,56.5,62.0,55.62,60.81,57.58,8080
2009-04-27,61.0,63.99,59.28,62.31,59.0,9330
2009-04-28,62.0,65.6,59.1,59.31,56.15,5340
2009-04-29,60.0,63.35,60.0,61.49,58.21,2380
2009-04-30,61.06,61.06,61.06,61.06,57.81,0
2009-05-04,62.0,65.1,60.01,62.4,59.08,11720
2009-05-05,62.1,62.49,60.65,61.2,57.94,710
2009-05-06,62.29,64.6,61.2,62.21,58.9,2340
2009-05-07,62.5,64.69,62.5,62.51,59.18,1980
2009-05-08,62.5,70.1,62.5,63.58,60.2,11210
2009-05-11,63.6,67.88,63.5,64.49,61.06,2960
2009-05-12,65.2,67.3,63.74,65.79,62.29,4610
2009-05-13,66.5,70.0,66.5,69.47,65.78,7190
2009-05-14,68.6,70.0,67.0,69.42,65.72,5170
2009-05-15,69.4,70.0,66.1,66.29,62.76,13850
2009-05-18,67.0,67.0,67.0,67.0,63.44,2280
2009-05-19,75.0,75.0,69.0,70.92,67.14,15570
2009-05-20,75.4,81.43,71.3,78.27,74.11,23890
2009-05-21,81.5,84.79,73.0,74.25,70.3,16120
2009-05-22,81.0,81.0,75.17,77.47,73.35,25380
2009-05-25,78.0,85.79,78.0,79.95,75.7,25140
2009-05-26,83.0,83.97,75.3,76.39,72.33,10850
2009-05-27,81.0,84.0,80.2,81.84,77.49,16360
2009-05-28,75.62,84.0,75.62,82.5,78.11,6130
2009-05-29,83.0,86.0,81.6,82.98,78.57,16790
2009-06-01,85.0,92.0,85.0,91.37,86.51,18980
2009-06-02,95.0,95.0,87.5,88.0,83.32,10280
2009-06-03,88.92,90.0,84.11,86.68,82.07,10660
2009-06-04,86.0,88.5,85.0,86.75,82.13,14530
2009-06-05,92.0,92.0,88.0,89.62,84.86,16060
2009-06-08,88.0,88.0,73.5,82.0,77.64,6930
2009-06-09,81.2,86.0,79.13,84.64,80.14,3940
2009-06-10,83.53,89.0,83.53,86.04,81.46,5800
2009-06-11,87.7,87.7,84.0,84.99,80.47,2950
2009-06-12,85.0,86.3,80.01,80.49,76.21,4840
2009-06-15,80.0,81.8,78.1,81.59,77.25,3310
2009-06-16,78.36,86.46,78.36,81.31,76.98,8550
2009-06-17,79.36,84.79,78.1,78.47,74.3,11840
2009-06-18,77.51,80.0,75.0,75.25,71.25,7580
2009-06-19,74.14,77.89,73.0,73.76,69.84,5230
2009-06-22,74.51,77.9,74.51,75.5,71.48,2590
2009-06-23,74.0,76.39,72.5,75.14,71.14,1590
2009-06-24,74.7,77.3,73.5,75.07,71.08,4540
2009-06-25,73.83,79.44,73.83,77.08,72.98,3610
2009-06-26,79.79,92.5,76.55,92.5,87.58,92670
2009-06-29,95.0,97.1,82.01,82.81,78.4,105470
2009-06-30,85.0,89.0,73.1,74.25,70.3,72870
2009-07-01,70.4,80.0,70.4,76.61,72.53,18030
2009-07-02,78.4,78.4,73.2,75.07,71.07,12150
2009-07-03,74.0,79.0,74.0,75.86,71.82,12720
2009-07-06,77.4,78.89,68.1,70.54,66.79,12490
2009-07-07,73.4,73.4,68.4,69.95,66.23,3540
2009-07-08,69.98,69.98,63.3,64.65,61.22,23390
2009-07-09,64.0,67.29,63.7,64.64,61.21,14130
2009-07-10,64.2,65.39,59.6,60.72,57.49,10630
2009-07-13,60.99,61.9,57.51,57.85,54.77,4800
2009-07-14,60.4,63.3,60.1,62.42,59.1,9230
2009-07-15,64.89,69.0,61.2,65.85,62.34,13670
2009-07-16,69.29,69.29,65.4,67.06,63.49,8940
2009-07-17,65.73,68.0,65.7,66.79,63.24,7260
2009-07-20,71.8,77.5,67.54,74.21,70.26,19940
2009-07-21,73.89,75.8,70.54,72.8,68.93,4810
2009-07-22,70.6,74.5,70.1,70.85,67.08,5410
2009-07-23,73.7,74.97,71.15,72.59,68.73,7060
2009-07-24,73.0,76.03,73.0,75.18,71.19,8710
2009-07-27,76.76,81.2,74.5,78.62,74.44,12410
2009-07-28,77.4,82.0,77.4,81.5,77.17,6640
2009-07-29,80.0,80.79,76.89,77.11,73.01,2840
2009-07-30,80.98,89.84,76.35,79.15,74.94,8970
2009-07-31,78.99,84.7,78.0,78.57,74.39,38140
2009-08-03,78.11,80.72,77.0,77.71,73.57,7200
2009-08-04,78.2,79.8,76.53,76.53,72.45,3670
2009-08-05,76.5,80.89,76.49,78.09,73.94,2540
2009-08-06,77.3,80.5,75.0,76.11,72.06,6310
2009-08-07,78.3,79.5,75.0,75.36,71.35,3170
2009-08-10,76.22,76.3,72.0,73.8,69.87,1480
2009-08-11,74.49,75.9,72.1,72.66,68.79,2590
2009-08-12,72.6,73.3,71.32,73.28,69.38,1540
2009-08-13,79.39,79.39,74.3,76.64,72.56,8100
2009-08-14,75.12,76.86,74.6,75.38,71.37,5810
2009-08-17,74.6,75.0,65.17,69.99,66.26,5600
2009-08-18,74.7,74.7,71.6,72.98,69.1,1650
2009-08-19,74.59,74.59,70.45,73.87,69.94,1650
2009-08-20,74.0,76.0,70.74,74.11,70.17,3390
2009-08-21,71.11,75.6,71.11,75.45,71.44,1710
2009-08-24,76.2,82.0,76.2,79.97,75.72,16450
2009-08-25,81.0,84.0,77.8,80.58,76.29,20030
2009-08-26,82.8,91.5,81.31,84.39,79.91,40000
2009-08-27,83.91,93.86,83.91,88.89,84.17,66660
2009-08-28,89.03,91.5,87.26,88.5,83.79,17210
2009-08-31,86.56,90.8,86.56,89.12,84.38,11260
2009-09-01,86.1,92.97,86.1,86.91,82.29,23210
2009-09-02,85.2,89.5,85.2,86.06,81.48,8690
2009-09-03,85.9,92.0,84.5,85.03,80.61,11520
2009-09-04,86.5,88.75,84.0,84.83,80.43,39700
2009-09-07,84.0,89.0,84.0,87.59,83.05,27190
2009-09-08,89.0,90.5,87.0,87.59,83.05,20860
2009-09-09,86.11,88.4,86.11,86.86,82.35,3520
2009-09-10,85.21,91.0,85.21,87.53,82.99,23150
2009-09-11,88.0,94.79,85.11,89.68,85.03,89000
2009-09-14,92.7,95.5,91.6,93.07,88.24,19730
2009-09-15,93.3,93.48,89.1,90.08,85.41,16430
2009-09-16,91.59,91.59,87.86,88.54,83.95,10540
2009-09-17,88.01,89.8,85.9,87.57,83.03,9380
2009-09-18,88.0,91.5,86.51,87.56,83.02,24290
2009-09-22,88.0,90.5,86.11,87.25,82.73,9190
2009-09-23,86.21,89.0,86.21,87.11,82.59,2690
2009-09-24,86.25,88.0,85.24,85.82,81.37,11860
2009-09-25,85.81,92.99,85.8,89.83,85.17,81080
2009-09-29,89.6,92.79,88.5,89.24,84.61,16150
2009-09-30,91.29,91.3,86.01,87.4,82.87,9470
2009-10-01,87.0,90.0,87.0,88.32,83.74,7290
2009-10-05,89.5,89.5,83.37,83.54,79.21,16810
2009-10-06,84.5,86.0,80.71,84.03,79.67,14470
2009-10-07,85.0,85.88,81.5,82.68,78.39,12230
2009-10-08,83.5,85.0,79.0,79.0,74.9,24720
2009-10-09,81.99,82.1,76.5,77.67,73.64,24980
2009-10-12,76.5,81.5,76.5,80.71,76.53,14130
2009-10-13,80.21,80.21,80.21,80.21,76.04,0
2009-10-14,81.38,81.38,78.5,79.86,75.72,13790
2009-10-15,80.1,80.85,78.0,78.97,74.88,6970
2009-10-16,83.19,84.8,78.2,78.75,74.66,15040
2009-10-20,80.99,80.99,78.71,79.21,75.1,4040
2009-10-21,78.9,83.5,78.6,80.33,76.16,14670
2009-10-22,79.21,80.99,79.0,79.12,75.02,3330
2009-10-23,80.0,80.5,78.5,78.64,74.57,5080
2009-10-26,77.51,79.99,77.51,78.6,74.52,4080
2009-10-27,77.5,77.8,72.0,73.17,69.37,8200
2009-10-28,71.25,75.5,71.25,74.85,70.96,6350
2009-10-29,73.5,74.0,72.21,73.13,69.34,2750
2009-10-30,75.29,75.29,71.0,71.11,67.43,2680
2009-11-03,71.5,71.5,66.11,67.18,63.69,5010
2009-11-04,69.9,71.3,67.5,69.57,65.97,6720
2009-11-05,72.9,74.89,69.5,71.5,67.79,7180
2009-11-06,72.0,74.0,71.2,71.89,68.16,7130
2009-11-09,74.79,74.79,71.9,73.71,69.89,3470
2009-11-10,75.3,76.5,74.0,74.68,70.8,6000
2009-11-11,73.65,74.97,73.65,74.32,70.47,660
2009-11-12,73.1,74.5,73.0,73.84,70.01,2460
2009-11-13,73.16,75.0,73.1,73.87,70.04,4310
2009-11-16,73.6,80.0,73.6,76.23,72.28,9530
2009-11-17,77.3,79.8,76.54,76.96,72.97,10360
2009-11-18,77.5,79.45,77.0,77.86,73.82,3560
2009-11-19,79.0,79.9,74.64,75.62,71.7,8210
2009-11-20,73.3,74.97,73.3,74.43,70.57,2580
2009-11-23,74.9,77.2,74.9,76.93,72.94,1900
2009-11-24,76.9,83.01,76.9,80.28,76.12,28000
2009-11-25,80.2,91.0,80.0,88.31,83.72,132470
2009-11-26,89.1,93.0,86.61,89.65,85.0,118740
2009-11-27,84.51,90.7,84.51,87.54,83.0,76880
2009-11-30,92.41,94.89,87.5,89.01,84.4,24140
2009-12-01,89.1,92.0,89.1,89.94,85.27,13320
2009-12-02,91.5,91.7,89.19,89.46,84.82,13570
2009-12-03,88.31,90.61,87.0,87.4,82.87,38250
2009-12-04,87.01,89.3,87.01,88.78,84.17,23990
2009-12-07,87.8,90.4,87.5,88.99,84.37,10460
2009-12-08,89.0,91.0,88.12,90.58,85.88,14540
2009-12-09,90.01,91.5,89.21,90.39,85.71,6280
2009-12-10,90.0,91.49,88.6,89.79,85.14,5380
2009-12-11,89.0,91.5,88.5,89.07,84.44,5220
2009-12-14,92.47,92.47,89.0,90.15,85.47,12320
2009-12-15,90.0,90.09,89.0,89.0,84.38,20190
2009-12-16,88.2,88.86,86.72,87.25,82.73,13800
2009-12-17,89.0,90.0,88.5,89.06,84.44,8160
2009-12-18,88.5,90.36,88.5,90.05,85.38,6150
2009-12-21,90.0,90.2,88.35,89.96,85.29,12890
2009-12-22,90.21,106.83,90.21,104.26,98.85,650180
2010-01-04,99.5,117.99,98.53,115.82,109.81,1195260
2010-01-05,117.69,117.69,110.0,111.76,105.97,262580
